order_id,order_placement_date,customer_id,product_id,order_qty
FSEP522520403,"Friday, September 19, 2025",789520,25891101,352.0
FSEP522520403,"Friday, September 19, 2025",789520,25891202,187.0
FSEP520202502,2025/09/19,789202,25891102,258.0
FSEP520202502,"Friday, September 19, 2025",789202,25891502,198.0
FSEP520202502,"Friday, September 19, 2025",789202,77777777,307.0
FSEP520202502,"Friday, September 19, 2025",789202,25891103,476.0
FSEP520203601,19/09/2025,INVALID,25891301,29.0
FSEP520203601,"Friday, September 19, 2025",789203,25891502,198.0
FSEP520203601,"Friday, September 19, 2025",789203,25891601,129.0
FSEP520203601,"Friday, September 19, 2025",INVALID,25891401,485.0
FSEP520220602,"Friday, September 19, 2025",789220,25891601,192.0
FSEP520220602,19-09-2025,789220,25891201,260.0
FSEP520220602,"Friday, September 19, 2025",789220,25891501,179.0
FSEP520220602,"Friday, September 19, 2025",789220,25891602,
FSEP520221601,"Friday, September 19, 2025",789221,88888888,404.0
FSEP520221601,"Friday, September 19, 2025",789221,25891601,138.0
FSEP520221601,19/09/2025,XYZ123,88888888,142.0
FSEP520221601,"Friday, September 19, 2025",789221,25891202,411.0
FSEP520401503,"Friday, September 19, 2025",789401,25891503,
FSEP520401503,2025/09/19,ABC987,25891201,223.0
FSEP520401503,"Friday, September 19, 2025",789401,25891401,355.0
FSEP520401503,19/09/2025,789401,25891401,355.0
FSEP520601303,2025/09/19,789601,25891301,67.0
FSEP520601303,"Friday, September 19, 2025",789601,25891303,48.0
FSEP520601303,"Friday, September 19, 2025",789601,25891201,174.0
FSEP520601303,"Friday, September 19, 2025",789601,25891303,48.0
FSEP521320602,"Friday, September 19, 2025",789320,25891302,55.0
FSEP521320602,"Friday, September 19, 2025",789320,25891501,132.0
FSEP521320602,"Friday, September 19, 2025",789320,25891602,87.0
FSEP521320602,"Friday, September 19, 2025",789320,25891302,55.0
FSEP521501503,"Friday, September 19, 2025",789501,25891301,94.0
FSEP521501503,"Friday, September 19, 2025",789501,25891102,417.0
FSEP521501503,19/09/2025,ABC987,25891503,111.0
FSEP521501503,"Friday, September 19, 2025",ABC987,25891501,194.0
FSEP521702403,19/09/2025,789702,25891302,20.0
FSEP521702403,"Friday, September 19, 2025",789702,25891403,230.0
FSEP521702403,"Friday, September 19, 2025",789702,25891201,105.0
FSEP521702403,"Friday, September 19, 2025",789702,25891401,399.0
FSEP522102602,"Friday, September 19, 2025",789102,25891302,40.0
FSEP522102602,2025/09/19,XYZ123,25891201,253.0
FSEP522102602,"Friday, September 19, 2025",789102,25891501,158.0
FSEP522102602,"Friday, September 19, 2025",ABC987,25891602,172.0
FSEP522201602,2025/09/19,789201,25891102,333.0
FSEP522201602,2025/09/19,789201,25891503,104.0
FSEP522201602,"Friday, September 19, 2025",789201,25891602,126.0
FSEP522201602,"Friday, September 19, 2025",789201,25891101,356.0
FSEP522221502,"Friday, September 19, 2025",789221,25891502,180.0
FSEP522221502,"Friday, September 19, 2025",789221,25891303,
FSEP522221502,"Friday, September 19, 2025",789221,25891401,
FSEP522221502,"Friday, September 19, 2025",789221,25891401,
FSEP522703601,"Friday, September 19, 2025",789703,25891301,28.0
FSEP522703601,"Friday, September 19, 2025",789703,25891102,412.0
FSEP522703601,"Friday, September 19, 2025",789703,25891601,
FSEP522703601,"Friday, September 19, 2025",789703,25891102,412.0
FSEP522902603,19-09-2025,789902,25891502,168.0
FSEP522902603,"Friday, September 19, 2025",789902,88888888,285.0
FSEP522902603,"Friday, September 19, 2025",789902,25891603,63.0
FSEP522902603,"Friday, September 19, 2025",789902,25891502,168.0
FSEP522903502,"Friday, September 19, 2025",789903,25891502,238.0
FSEP522903502,"Friday, September 19, 2025",789903,25891403,285.0
FSEP522903502,2025/09/19,789903,25891303,58.0
FSEP522903502,"Friday, September 19, 2025",789903,25891201,351.0
FSEP520102602,"Friday, September 19, 2025",789102,25891203,
FSEP520102602,"Friday, September 19, 2025",789102,25891403,379.0
FSEP520102602,"Friday, September 19, 2025",789102,25891602,78.0
FSEP520121603,"Friday, September 19, 2025",789121,25891301,
FSEP520121603,"Friday, September 19, 2025",789121,25891602,105.0
FSEP520121603,"Friday, September 19, 2025",789121,25891603,193.0
FSEP520301503,19-09-2025,789301,25891503,105.0
FSEP520301503,"Friday, September 19, 2025",789301,25891402,241.0
FSEP520301503,"Friday, September 19, 2025",789301,25891401,465.0
FSEP520421502,"Friday, September 19, 2025",789421,25891502,102.0
FSEP520421502,"Friday, September 19, 2025",789421,77777777,52.0
FSEP520421502,"Friday, September 19, 2025",789421,25891202,463.0
FSEP520520602,"Friday, September 19, 2025",789520,25891601,99.0
FSEP520520602,"Friday, September 19, 2025",789520,25891501,196.0
FSEP520520602,"Friday, September 19, 2025",789520,25891602,168.0
FSEP520702401,2025/09/19,789702,25891101,333.0
FSEP520702401,"Friday, September 19, 2025",789702,25891401,219.0
FSEP520702401,"Friday, September 19, 2025",789702,25891202,231.0
FSEP520703202,"Friday, September 19, 2025",789703,25891103,331.0
FSEP520703202,"Friday, September 19, 2025",789703,25891101,466.0
FSEP520703202,19-09-2025,789703,25891202,344.0
FSEP520703603,"Friday, September 19, 2025",789703,25891302,77.0
FSEP520703603,"Friday, September 19, 2025",789703,99999999,176.0
FSEP520703603,"Friday, September 19, 2025",789703,99999999,176.0
FSEP520903402,2025/09/19,789903,88888888,435.0
FSEP520903402,"Friday, September 19, 2025",789903,25891101,301.0
FSEP520903402,"Friday, September 19, 2025",789903,25891401,328.0
FSEP521202602,"Friday, September 19, 2025",789202,25891601,137.0
FSEP521202602,"Friday, September 19, 2025",789202,25891602,172.0
FSEP521202602,"Friday, September 19, 2025",789202,25891601,137.0
FSEP521203402,"Friday, September 19, 2025",789203,25891102,399.0
FSEP521203402,"Friday, September 19, 2025",789203,88888888,379.0
FSEP521203402,"Friday, September 19, 2025",789203,25891402,490.0
FSEP521401502,19/09/2025,789401,25891203,227.0
FSEP521401502,"Friday, September 19, 2025",INVALID,25891502,108.0
FSEP521401502,"Friday, September 19, 2025",789401,25891103,489.0
FSEP521503401,2025/09/19,789503,77777777,64.0
FSEP521503401,"Friday, September 19, 2025",789503,25891401,393.0
FSEP521503401,"Friday, September 19, 2025",789503,77777777,226.0
FSEP522402402,"Friday, September 19, 2025",789402,25891203,354.0
FSEP522402402,"Friday, September 19, 2025",789402,25891402,
FSEP522402402,"Friday, September 19, 2025",789402,25891202,407.0
FSEP522403502,"Friday, September 19, 2025",789403,25891502,120.0
FSEP522403502,"Friday, September 19, 2025",789403,25891403,161.0
FSEP522403502,"Friday, September 19, 2025",789403,88888888,435.0
FSEP522420403,"Friday, September 19, 2025",789420,77777777,463.0
FSEP522420403,19-09-2025,789420,25891201,325.0
FSEP522420403,"Friday, September 19, 2025",789420,25891201,325.0
FSEP522421403,"Friday, September 19, 2025",789421,25891403,364.0
FSEP522421403,19/09/2025,789421,25891401,225.0
FSEP522421403,"Friday, September 19, 2025",789421,25891401,225.0
FSEP522503502,"Friday, September 19, 2025",789503,25891502,228.0
FSEP522503502,"Friday, September 19, 2025",789503,25891402,210.0
FSEP522503502,"Friday, September 19, 2025",789503,25891201,466.0
FSEP522601502,"Friday, September 19, 2025",789601,25891502,112.0
FSEP522601502,"Friday, September 19, 2025",789601,25891103,342.0
FSEP522601502,"Friday, September 19, 2025",789601,25891502,112.0
FSEP522603401,19-09-2025,789603,25891302,60.0
FSEP522603401,2025/09/19,789603,25891401,355.0
FSEP522603401,"Friday, September 19, 2025",789603,25891302,60.0
FSEP522702603,"Friday, September 19, 2025",789702,25891302,
FSEP522702603,"Friday, September 19, 2025",789702,25891403,222.0
FSEP522702603,"Friday, September 19, 2025",789702,25891603,103.0
FSEP522720203,"Friday, September 19, 2025",789720,25891203,169.0
FSEP522720203,"Friday, September 19, 2025",ABC987,25891101,304.0
FSEP522720203,2025/09/19,ABC987,25891101,304.0
FSEP522721603,"Friday, September 19, 2025",789721,25891603,66.0
FSEP522721603,"Friday, September 19, 2025",789721,25891202,351.0
FSEP522721603,"Friday, September 19, 2025",789721,25891603,66.0
FSEP520121503,"Friday, September 19, 2025",789121,25891503,105.0
FSEP520121503,"Friday, September 19, 2025",789121,25891303,66.0
FSEP520122601,"Friday, September 19, 2025",ABC987,88888888,88.0
FSEP520122601,"Friday, September 19, 2025",789122,25891202,198.0
FSEP520201402,"Friday, September 19, 2025",789201,25891302,23.0
FSEP520201402,"Friday, September 19, 2025",789201,25891402,314.0
FSEP520220503,"Friday, September 19, 2025",789220,25891503,209.0
FSEP520220503,"Friday, September 19, 2025",789220,25891503,209.0
FSEP520303403,"Friday, September 19, 2025",789303,25891403,437.0
FSEP520303403,"Friday, September 19, 2025",789303,25891403,437.0
FSEP520303602,"Friday, September 19, 2025",789303,25891402,437.0
FSEP520303602,19-09-2025,789303,25891602,
FSEP520403301,2025/09/19,789403,25891301,21.0
FSEP520403301,"Friday, September 19, 2025",789403,25891101,420.0
FSEP520420501,"Friday, September 19, 2025",789420,77777777,95.0
FSEP520420501,"Friday, September 19, 2025",789420,25891501,186.0
FSEP520503301,19/09/2025,789503,25891301,23.0
FSEP520503301,"Friday, September 19, 2025",789503,25891102,353.0
FSEP520521602,"Friday, September 19, 2025",789521,25891602,65.0
FSEP520521602,"Friday, September 19, 2025",789521,25891401,296.0
FSEP520622302,"Friday, September 19, 2025",789622,25891302,35.0
FSEP520622302,"Friday, September 19, 2025",789622,25891202,381.0
FSEP520721401,"Friday, September 19, 2025",789721,25891203,202.0
FSEP520721401,"Friday, September 19, 2025",789721,25891401,212.0
FSEP520902603,19/09/2025,789902,25891102,338.0
FSEP520902603,"Friday, September 19, 2025",789902,25891603,185.0
FSEP521101102,"Friday, September 19, 2025",789101,25891102,350.0
FSEP521101102,"Friday, September 19, 2025",XYZ123,25891101,479.0
FSEP521102303,"Friday, September 19, 2025",789102,25891102,314.0
FSEP521102303,"Friday, September 19, 2025",789102,25891303,55.0
FSEP521103402,"Friday, September 19, 2025",789103,25891402,325.0
FSEP521103402,"Friday, September 19, 2025",789103,25891303,92.0
FSEP521122503,"Friday, September 19, 2025",789122,25891503,207.0
FSEP521122503,"Friday, September 19, 2025",789122,25891103,
FSEP521201501,"Friday, September 19, 2025",789201,25891501,106.0
FSEP521201501,"Friday, September 19, 2025",789201,25891202,198.0
FSEP521203403,19-09-2025,789203,25891403,424.0
FSEP521203403,"Friday, September 19, 2025",789203,25891403,424.0
FSEP521220303,"Friday, September 19, 2025",ABC987,25891302,24.0
FSEP521220303,"Friday, September 19, 2025",ABC987,25891303,27.0
FSEP521301403,"Friday, September 19, 2025",789301,25891403,429.0
FSEP521301403,"Friday, September 19, 2025",789301,25891202,356.0
FSEP521321603,"Friday, September 19, 2025",789321,25891501,112.0
FSEP521321603,"Friday, September 19, 2025",789321,25891603,123.0
FSEP521403102,"Friday, September 19, 2025",789403,25891102,423.0
FSEP521403102,"Friday, September 19, 2025",789403,25891102,423.0
FSEP521421601,"Friday, September 19, 2025",789421,25891103,304.0
FSEP521421601,"Friday, September 19, 2025",789421,25891601,125.0
FSEP521422302,"Friday, September 19, 2025",789422,25891302,73.0
FSEP521422302,"Friday, September 19, 2025",789422,77777777,193.0
FSEP521422402,"Friday, September 19, 2025",789422,25891402,461.0
FSEP521422402,"Friday, September 19, 2025",789422,25891201,390.0
FSEP521520102,"Friday, September 19, 2025",789520,25891102,290.0
FSEP521520102,"Friday, September 19, 2025",789520,25891102,290.0
FSEP521520603,"Friday, September 19, 2025",789520,25891101,430.0
FSEP521520603,"Friday, September 19, 2025",789520,25891603,166.0
FSEP521522602,"Friday, September 19, 2025",789522,25891602,136.0
FSEP521522602,"Friday, September 19, 2025",789522,25891101,331.0
FSEP521621603,"Friday, September 19, 2025",789621,25891601,162.0
FSEP521621603,"Friday, September 19, 2025",789621,25891603,63.0
FSEP521703203,19/09/2025,789703,25891203,196.0
FSEP521703203,2025/09/19,789703,25891203,196.0
FSEP521703601,"Friday, September 19, 2025",789703,25891601,138.0
FSEP521703601,2025/09/19,789703,25891201,197.0
FSEP522103303,"Friday, September 19, 2025",XYZ123,25891303,20.0
FSEP522103303,"Friday, September 19, 2025",XYZ123,25891303,20.0
FSEP522121302,"Friday, September 19, 2025",789121,25891302,71.0
FSEP522121302,19/09/2025,789121,25891103,483.0
FSEP522122403,"Friday, September 19, 2025",ABC987,25891403,219.0
FSEP522122403,"Friday, September 19, 2025",ABC987,25891403,219.0
FSEP522122601,"Friday, September 19, 2025",XYZ123,25891601,112.0
FSEP522122601,"Friday, September 19, 2025",XYZ123,25891601,112.0
FSEP522221102,"Friday, September 19, 2025",789221,25891102,360.0
FSEP522221102,"Friday, September 19, 2025",789221,25891102,360.0
FSEP522303502,"Friday, September 19, 2025",789303,25891102,383.0
FSEP522303502,"Friday, September 19, 2025",789303,25891502,136.0
FSEP522320401,"Friday, September 19, 2025",789320,25891401,469.0
FSEP522320401,"Friday, September 19, 2025",789320,25891401,469.0
FSEP522401203,"Friday, September 19, 2025",789401,25891203,130.0
FSEP522401203,"Friday, September 19, 2025",789401,25891101,444.0
FSEP522420503,2025/09/19,789420,25891503,156.0
FSEP522420503,"Friday, September 19, 2025",789420,25891503,156.0
FSEP522421601,"Friday, September 19, 2025",789421,25891601,131.0
FSEP522421601,"Friday, September 19, 2025",789421,25891601,131.0
FSEP522422502,"Friday, September 19, 2025",789422,25891502,177.0
FSEP522422502,"Friday, September 19, 2025",789422,25891401,363.0
FSEP522501602,"Friday, September 19, 2025",XYZ123,88888888,282.0
FSEP522501602,2025/09/19,789501,25891602,72.0
FSEP522601403,"Friday, September 19, 2025",INVALID,25891403,424.0
FSEP522601403,2025/09/19,INVALID,25891403,424.0
FSEP522621402,"Friday, September 19, 2025",ABC987,25891402,278.0
FSEP522621402,"Friday, September 19, 2025",ABC987,25891402,278.0
FSEP522721103,"Friday, September 19, 2025",789721,25891103,302.0
FSEP522721103,"Friday, September 19, 2025",789721,25891103,302.0
FSEP520102102,"Friday, September 19, 2025",789102,25891102,300.0
FSEP520103401,"Friday, September 19, 2025",789103,25891401,259.0
FSEP520122101,"Friday, September 19, 2025",XYZ123,25891101,388.0
FSEP520122302,"Friday, September 19, 2025",789122,25891302,71.0
FSEP520122602,"Friday, September 19, 2025",789122,25891602,139.0
FSEP520201301,"Friday, September 19, 2025",789201,25891301,74.0
FSEP520202201,"Friday, September 19, 2025",789202,25891201,219.0
FSEP520203103,"Friday, September 19, 2025",789203,25891103,477.0
FSEP520221503,"Friday, September 19, 2025",789221,25891503,147.0
FSEP520301501,"Friday, September 19, 2025",789301,25891501,204.0
FSEP520320603,"Friday, September 19, 2025",789320,77777777,167.0
FSEP520321602,"Friday, September 19, 2025",789321,25891602,62.0
FSEP520420502,"Friday, September 19, 2025",789420,25891502,184.0
FSEP520421501,"Friday, September 19, 2025",789421,25891501,166.0
FSEP520421603,"Friday, September 19, 2025",789421,25891603,143.0
FSEP520422603,19/09/2025,789422,25891603,152.0
FSEP520501203,"Friday, September 19, 2025",789501,25891203,307.0
FSEP520501601,"Friday, September 19, 2025",789501,25891601,69.0
FSEP520503203,"Friday, September 19, 2025",789503,25891203,303.0
FSEP520522601,"Friday, September 19, 2025",789522,25891601,184.0
FSEP520601102,"Friday, September 19, 2025",789601,25891102,300.0
FSEP520601602,"Friday, September 19, 2025",789601,25891602,144.0
FSEP520603402,"Friday, September 19, 2025",789603,25891402,392.0
FSEP520621402,"Friday, September 19, 2025",789621,25891402,328.0
FSEP520622403,"Friday, September 19, 2025",789622,25891403,378.0
FSEP520720403,"Friday, September 19, 2025",789720,25891403,239.0
FSEP520720503,"Friday, September 19, 2025",789720,25891503,202.0
FSEP520902602,"Friday, September 19, 2025",ABC987,25891602,86.0
FSEP520903601,2025/09/19,789903,25891601,73.0
FSEP521101202,19-09-2025,789101,25891202,194.0
FSEP521103102,"Friday, September 19, 2025",ABC987,25891102,402.0
FSEP521121402,"Friday, September 19, 2025",789121,25891402,251.0
FSEP521121601,"Friday, September 19, 2025",789121,25891601,188.0
FSEP521121602,"Friday, September 19, 2025",789121,25891602,105.0
FSEP521121603,19-09-2025,XYZ123,25891603,65.0
FSEP521122402,"Friday, September 19, 2025",789122,25891402,235.0
FSEP521122602,"Friday, September 19, 2025",789122,25891602,
FSEP521201302,"Friday, September 19, 2025",INVALID,25891302,23.0
FSEP521202501,"Friday, September 19, 2025",789202,25891501,189.0
FSEP521220201,"Friday, September 19, 2025",789220,25891201,328.0
FSEP521221102,"Friday, September 19, 2025",789221,25891102,386.0
FSEP521221403,"Friday, September 19, 2025",789221,25891403,405.0
FSEP521402402,19-09-2025,789402,25891402,219.0
FSEP521420101,2025/09/19,789420,25891101,383.0
FSEP521420203,"Friday, September 19, 2025",789420,25891203,234.0
FSEP521420401,"Friday, September 19, 2025",789420,25891401,296.0
FSEP521501502,"Friday, September 19, 2025",789501,25891502,172.0
FSEP521520501,"Friday, September 19, 2025",789520,25891501,183.0
FSEP521520602,"Friday, September 19, 2025",789520,25891602,83.0
FSEP521521103,"Friday, September 19, 2025",XYZ123,25891103,372.0
FSEP521521501,19-09-2025,789521,25891501,198.0
FSEP521521502,"Friday, September 19, 2025",789521,25891502,
FSEP521601303,"Friday, September 19, 2025",789601,25891303,75.0
FSEP521603503,"Friday, September 19, 2025",789603,25891503,176.0
FSEP521720202,19/09/2025,789720,25891202,229.0
FSEP521721402,"Friday, September 19, 2025",789721,25891402,453.0
FSEP521902303,19/09/2025,789902,25891303,55.0
FSEP522101601,"Friday, September 19, 2025",789101,25891601,75.0
FSEP522102101,"Friday, September 19, 2025",789102,25891101,346.0
FSEP522103102,"Friday, September 19, 2025",789103,88888888,362.0
FSEP522121203,2025/09/19,INVALID,25891203,175.0
FSEP522121503,2025/09/19,789121,25891503,244.0
FSEP522201301,"Friday, September 19, 2025",789201,25891301,74.0
FSEP522202402,"Friday, September 19, 2025",789202,99999999,331.0
FSEP522203301,"Friday, September 19, 2025",789203,25891301,35.0
FSEP522301601,"Friday, September 19, 2025",789301,25891601,99.0
FSEP522303302,"Friday, September 19, 2025",789303,25891302,58.0
FSEP522401503,19-09-2025,789401,25891503,108.0
FSEP522402102,"Friday, September 19, 2025",789402,25891102,493.0
FSEP522403402,"Friday, September 19, 2025",789403,25891402,268.0
FSEP522420502,"Friday, September 19, 2025",789420,25891502,136.0
FSEP522422101,"Friday, September 19, 2025",789422,25891101,334.0
FSEP522501201,"Friday, September 19, 2025",789501,25891201,151.0
FSEP522521302,"Friday, September 19, 2025",789521,25891302,89.0
FSEP522522302,19-09-2025,789522,25891302,100.0
FSEP522522602,"Friday, September 19, 2025",789522,25891602,112.0
FSEP522601302,"Friday, September 19, 2025",789601,25891302,64.0
FSEP522601503,"Friday, September 19, 2025",789601,25891503,186.0
FSEP522622402,"Friday, September 19, 2025",XYZ123,25891402,473.0
FSEP522702103,"Friday, September 19, 2025",789702,25891103,370.0
FSEP522703303,19/09/2025,789703,25891303,21.0
FSEP522720303,2025/09/19,789720,25891303,56.0
FSEP522902301,"Friday, September 19, 2025",789902,25891301,67.0
