order_id,order_placement_date,customer_id,product_id,order_qty
FNOV726320601,"Tuesday, November 25, 2025",789320,25891601,122.0
FNOV727903603,"Tuesday, November 25, 2025",INVALID,25891502,190.0
FNOV727903603,"Tuesday, November 25, 2025",789903,25891403,355.0
FNOV727903603,"Tuesday, November 25, 2025",INVALID,25891603,91.0
FNOV727903603,"Tuesday, November 25, 2025",INVALID,25891502,190.0
FNOV726401103,"Tuesday, November 25, 2025",789401,25891102,448.0
FNOV726401103,"Tuesday, November 25, 2025",789401,25891103,319.0
FNOV726401103,2025/11/25,789401,25891103,319.0
FNOV726402502,25-11-2025,789402,25891302,42.0
FNOV726402502,"Tuesday, November 25, 2025",789402,25891502,245.0
FNOV726402502,"Tuesday, November 25, 2025",789402,25891302,42.0
FNOV726503503,"Tuesday, November 25, 2025",789503,25891503,192.0
FNOV726503503,2025/11/25,ABC987,25891501,237.0
FNOV726503503,"Tuesday, November 25, 2025",789503,25891101,491.0
FNOV726903502,25/11/2025,789903,25891502,204.0
FNOV726903502,"Tuesday, November 25, 2025",789903,25891103,486.0
FNOV726903502,"Tuesday, November 25, 2025",789903,88888888,119.0
FNOV727220503,"Tuesday, November 25, 2025",789220,25891502,223.0
FNOV727220503,"Tuesday, November 25, 2025",789220,88888888,195.0
FNOV727220503,"Tuesday, November 25, 2025",789220,25891503,139.0
FNOV727301603,25-11-2025,789301,25891503,212.0
FNOV727301603,"Tuesday, November 25, 2025",789301,77777777,70.0
FNOV727301603,"Tuesday, November 25, 2025",789301,77777777,
FNOV727303602,"Tuesday, November 25, 2025",789303,25891502,186.0
FNOV727303602,"Tuesday, November 25, 2025",789303,25891602,
FNOV727303602,"Tuesday, November 25, 2025",789303,25891401,308.0
FNOV727402502,"Tuesday, November 25, 2025",789402,25891502,207.0
FNOV727402502,"Tuesday, November 25, 2025",789402,25891101,347.0
FNOV727402502,"Tuesday, November 25, 2025",789402,25891401,262.0
FNOV727601601,"Tuesday, November 25, 2025",789601,25891403,200.0
FNOV727601601,"Tuesday, November 25, 2025",789601,25891601,63.0
FNOV727601601,2025/11/25,789601,25891201,165.0
FNOV727702603,"Tuesday, November 25, 2025",789702,25891203,224.0
FNOV727702603,"Tuesday, November 25, 2025",ABC987,25891402,325.0
FNOV727702603,"Tuesday, November 25, 2025",789702,25891603,111.0
FNOV727703501,25/11/2025,789703,25891501,188.0
FNOV727703501,"Tuesday, November 25, 2025",789703,25891303,42.0
FNOV727703501,"Tuesday, November 25, 2025",789703,25891401,301.0
FNOV728201603,2025/11/25,789201,25891503,207.0
FNOV728201603,25-11-2025,789201,25891402,344.0
FNOV728201603,25-11-2025,789201,25891603,79.0
FNOV728203502,"Tuesday, November 25, 2025",ABC987,25891502,209.0
FNOV728203502,"Tuesday, November 25, 2025",XYZ123,25891403,423.0
FNOV728203502,"Tuesday, November 25, 2025",ABC987,25891502,209.0
FNOV728303601,"Tuesday, November 25, 2025",789303,25891301,69.0
FNOV728303601,"Tuesday, November 25, 2025",789303,25891601,167.0
FNOV728303601,"Tuesday, November 25, 2025",789303,25891101,497.0
FNOV728401501,"Tuesday, November 25, 2025",789401,88888888,492.0
FNOV728401501,"Tuesday, November 25, 2025",789401,25891302,29.0
FNOV728401501,"Tuesday, November 25, 2025",789401,99999999,219.0
FNOV728420401,"Tuesday, November 25, 2025",789420,25891103,477.0
FNOV728420401,2025/11/25,789420,25891401,475.0
FNOV728420401,"Tuesday, November 25, 2025",789420,25891401,475.0
FNOV728703503,"Tuesday, November 25, 2025",789703,25891102,322.0
FNOV728703503,"Tuesday, November 25, 2025",789703,25891503,162.0
FNOV728703503,"Tuesday, November 25, 2025",789703,25891201,
FNOV728720501,"Tuesday, November 25, 2025",789720,25891302,38.0
FNOV728720501,"Tuesday, November 25, 2025",789720,25891501,176.0
FNOV728720501,2025/11/25,789720,25891401,337.0
FNOV728903602,"Tuesday, November 25, 2025",789903,25891403,246.0
FNOV728903602,"Tuesday, November 25, 2025",789903,25891602,124.0
FNOV728903602,"Tuesday, November 25, 2025",789903,25891403,246.0
FNOV726103503,"Tuesday, November 25, 2025",XYZ123,25891301,26.0
FNOV726103503,"Tuesday, November 25, 2025",789103,88888888,190.0
FNOV726202403,"Tuesday, November 25, 2025",789202,99999999,482.0
FNOV726202403,25/11/2025,789202,25891103,301.0
FNOV726203403,"Tuesday, November 25, 2025",789203,25891403,301.0
FNOV726203403,"Tuesday, November 25, 2025",789203,25891103,470.0
FNOV726203501,25/11/2025,789203,77777777,156.0
FNOV726203501,"Tuesday, November 25, 2025",789203,25891303,44.0
FNOV726221202,25/11/2025,789221,25891102,327.0
FNOV726221202,"Tuesday, November 25, 2025",789221,25891202,240.0
FNOV726321503,25/11/2025,789321,25891503,156.0
FNOV726321503,"Tuesday, November 25, 2025",ABC987,25891101,488.0
FNOV726520601,"Tuesday, November 25, 2025",789520,25891601,121.0
FNOV726520601,"Tuesday, November 25, 2025",789520,25891202,214.0
FNOV726521601,"Tuesday, November 25, 2025",INVALID,25891601,66.0
FNOV726521601,"Tuesday, November 25, 2025",789521,25891402,362.0
FNOV726603503,"Tuesday, November 25, 2025",789603,25891502,236.0
FNOV726603503,"Tuesday, November 25, 2025",INVALID,25891503,238.0
FNOV726621601,"Tuesday, November 25, 2025",789621,25891301,81.0
FNOV726621601,"Tuesday, November 25, 2025",789621,25891601,148.0
FNOV726721401,2025/11/25,789721,25891301,29.0
FNOV726721401,"Tuesday, November 25, 2025",789721,25891401,395.0
FNOV727101403,"Tuesday, November 25, 2025",789101,25891203,441.0
FNOV727101403,25/11/2025,789101,25891403,341.0
FNOV727121602,"Tuesday, November 25, 2025",789121,25891602,93.0
FNOV727121602,"Tuesday, November 25, 2025",789121,25891401,419.0
FNOV727122503,"Tuesday, November 25, 2025",789122,25891102,372.0
FNOV727122503,25/11/2025,INVALID,25891503,176.0
FNOV727122603,"Tuesday, November 25, 2025",789122,25891602,52.0
FNOV727122603,"Tuesday, November 25, 2025",789122,25891603,118.0
FNOV727201301,25-11-2025,789201,25891301,79.0
FNOV727201301,"Tuesday, November 25, 2025",789201,25891201,244.0
FNOV727203602,"Tuesday, November 25, 2025",789203,25891402,464.0
FNOV727203602,"Tuesday, November 25, 2025",789203,25891602,57.0
FNOV727321401,"Tuesday, November 25, 2025",789321,25891201,138.0
FNOV727321401,"Tuesday, November 25, 2025",789321,25891401,387.0
FNOV727402503,25/11/2025,789402,25891503,
FNOV727402503,"Tuesday, November 25, 2025",789402,25891402,343.0
FNOV727421603,"Tuesday, November 25, 2025",789421,25891501,197.0
FNOV727421603,2025/11/25,789421,25891603,128.0
FNOV727503503,"Tuesday, November 25, 2025",789503,77777777,106.0
FNOV727503503,2025/11/25,789503,25891401,367.0
FNOV727520603,25-11-2025,XYZ123,25891601,67.0
FNOV727520603,"Tuesday, November 25, 2025",789520,25891603,182.0
FNOV727521402,"Tuesday, November 25, 2025",789521,25891402,500.0
FNOV727521402,"Tuesday, November 25, 2025",789521,25891303,35.0
FNOV727521602,2025/11/25,789521,25891301,93.0
FNOV727521602,"Tuesday, November 25, 2025",789521,25891602,102.0
FNOV727521603,"Tuesday, November 25, 2025",789521,25891403,434.0
FNOV727521603,"Tuesday, November 25, 2025",ABC987,25891603,60.0
FNOV727522103,"Tuesday, November 25, 2025",INVALID,99999999,431.0
FNOV727522103,"Tuesday, November 25, 2025",789522,25891103,455.0
FNOV727603602,"Tuesday, November 25, 2025",XYZ123,25891601,166.0
FNOV727603602,"Tuesday, November 25, 2025",789603,25891602,85.0
FNOV728101402,"Tuesday, November 25, 2025",789101,25891103,496.0
FNOV728101402,"Tuesday, November 25, 2025",789101,99999999,375.0
FNOV728122103,2025/11/25,789122,25891103,414.0
FNOV728122103,"Tuesday, November 25, 2025",789122,25891101,385.0
FNOV728122502,25/11/2025,789122,25891502,126.0
FNOV728122502,25/11/2025,789122,25891502,126.0
FNOV728220603,"Tuesday, November 25, 2025",789220,25891603,194.0
FNOV728220603,"Tuesday, November 25, 2025",789220,25891603,194.0
FNOV728221601,"Tuesday, November 25, 2025",789221,25891403,409.0
FNOV728221601,"Tuesday, November 25, 2025",789221,25891601,56.0
FNOV728301602,"Tuesday, November 25, 2025",789301,25891203,218.0
FNOV728301602,"Tuesday, November 25, 2025",789301,25891602,191.0
FNOV728422603,"Tuesday, November 25, 2025",789422,25891603,113.0
FNOV728422603,"Tuesday, November 25, 2025",789422,25891603,113.0
FNOV728501501,"Tuesday, November 25, 2025",789501,25891203,379.0
FNOV728501501,"Tuesday, November 25, 2025",789501,25891501,161.0
FNOV728520103,"Tuesday, November 25, 2025",789520,25891103,391.0
FNOV728520103,"Tuesday, November 25, 2025",789520,25891103,391.0
FNOV728520303,25-11-2025,789520,25891303,23.0
FNOV728520303,25-11-2025,789520,25891303,23.0
FNOV728521302,2025/11/25,789521,25891302,77.0
FNOV728521302,"Tuesday, November 25, 2025",789521,25891202,291.0
FNOV728522203,"Tuesday, November 25, 2025",789522,25891203,346.0
FNOV728522203,"Tuesday, November 25, 2025",789522,25891103,427.0
FNOV728603203,"Tuesday, November 25, 2025",789603,25891203,356.0
FNOV728603203,"Tuesday, November 25, 2025",789603,25891203,356.0
FNOV728621401,"Tuesday, November 25, 2025",ABC987,25891203,
FNOV728621401,"Tuesday, November 25, 2025",789621,25891401,367.0
FNOV728903501,"Tuesday, November 25, 2025",789903,25891501,148.0
FNOV728903501,"Tuesday, November 25, 2025",789903,25891501,148.0
FNOV726101302,"Tuesday, November 25, 2025",789101,25891302,94.0
FNOV726102102,25/11/2025,789102,25891102,469.0
FNOV726103502,"Tuesday, November 25, 2025",789103,25891502,218.0
FNOV726121601,"Tuesday, November 25, 2025",XYZ123,25891601,56.0
FNOV726122203,"Tuesday, November 25, 2025",ABC987,25891203,370.0
FNOV726122503,"Tuesday, November 25, 2025",789122,25891503,119.0
FNOV726202102,"Tuesday, November 25, 2025",789202,25891102,427.0
FNOV726203603,"Tuesday, November 25, 2025",789203,25891603,180.0
FNOV726220203,"Tuesday, November 25, 2025",789220,25891203,211.0
FNOV726221603,"Tuesday, November 25, 2025",789221,25891603,53.0
FNOV726301102,"Tuesday, November 25, 2025",789301,25891102,437.0
FNOV726402602,"Tuesday, November 25, 2025",789402,25891602,156.0
FNOV726403303,"Tuesday, November 25, 2025",789403,99999999,27.0
FNOV726420302,"Tuesday, November 25, 2025",789420,25891302,84.0
FNOV726420601,"Tuesday, November 25, 2025",789420,25891601,168.0
FNOV726421103,"Tuesday, November 25, 2025",789421,25891103,317.0
FNOV726421303,2025/11/25,789421,25891303,29.0
FNOV726422201,"Tuesday, November 25, 2025",789422,25891201,
FNOV726422403,"Tuesday, November 25, 2025",789422,25891403,229.0
FNOV726422501,"Tuesday, November 25, 2025",789422,25891501,120.0
FNOV726503301,"Tuesday, November 25, 2025",789503,25891301,23.0
FNOV726520203,"Tuesday, November 25, 2025",789520,77777777,384.0
FNOV726520302,"Tuesday, November 25, 2025",789520,25891302,57.0
FNOV726520402,25-11-2025,789520,25891402,389.0
FNOV726521503,"Tuesday, November 25, 2025",789521,25891503,248.0
FNOV726522103,"Tuesday, November 25, 2025",XYZ123,25891103,359.0
FNOV726622401,"Tuesday, November 25, 2025",789622,25891401,363.0
FNOV726622601,"Tuesday, November 25, 2025",XYZ123,25891601,127.0
FNOV726702501,"Tuesday, November 25, 2025",789702,25891501,111.0
FNOV726703402,"Tuesday, November 25, 2025",789703,25891402,336.0
FNOV726720401,2025/11/25,789720,25891401,325.0
FNOV726902501,"Tuesday, November 25, 2025",789902,25891501,101.0
FNOV727102303,2025/11/25,789102,25891303,71.0
FNOV727103102,"Tuesday, November 25, 2025",789103,25891102,406.0
FNOV727121102,"Tuesday, November 25, 2025",789121,25891102,442.0
FNOV727121303,"Tuesday, November 25, 2025",789121,25891303,42.0
FNOV727122403,25-11-2025,789122,99999999,284.0
FNOV727203103,"Tuesday, November 25, 2025",789203,25891103,350.0
FNOV727203603,"Tuesday, November 25, 2025",789203,25891603,125.0
FNOV727221601,25/11/2025,789221,25891601,133.0
FNOV727301301,"Tuesday, November 25, 2025",789301,25891301,24.0
FNOV727320503,"Tuesday, November 25, 2025",789320,25891503,242.0
FNOV727401203,"Tuesday, November 25, 2025",789401,25891203,494.0
FNOV727420301,"Tuesday, November 25, 2025",789420,25891301,40.0
FNOV727420403,25/11/2025,789420,25891403,236.0
FNOV727421101,"Tuesday, November 25, 2025",789421,25891101,412.0
FNOV727421203,25-11-2025,789421,25891203,264.0
FNOV727422103,"Tuesday, November 25, 2025",789422,25891103,411.0
FNOV727422401,"Tuesday, November 25, 2025",789422,25891401,233.0
FNOV727520503,"Tuesday, November 25, 2025",789520,25891503,208.0
FNOV727521601,"Tuesday, November 25, 2025",789521,88888888,62.0
FNOV727522401,"Tuesday, November 25, 2025",789522,25891401,441.0
FNOV727621102,"Tuesday, November 25, 2025",789621,25891102,375.0
FNOV727621501,"Tuesday, November 25, 2025",ABC987,25891501,181.0
FNOV727622401,"Tuesday, November 25, 2025",789622,25891401,385.0
FNOV727703101,"Tuesday, November 25, 2025",789703,25891101,398.0
FNOV727703502,"Tuesday, November 25, 2025",789703,25891502,162.0
FNOV727720103,25-11-2025,789720,25891103,365.0
FNOV727720602,2025/11/25,789720,25891602,
FNOV727721503,"Tuesday, November 25, 2025",789721,25891503,112.0
FNOV727902401,"Tuesday, November 25, 2025",789902,25891401,268.0
FNOV727902603,"Tuesday, November 25, 2025",789902,25891603,136.0
FNOV728102401,"Tuesday, November 25, 2025",789102,25891401,344.0
FNOV728102503,25/11/2025,789102,25891503,189.0
FNOV728103302,"Tuesday, November 25, 2025",789103,25891302,62.0
FNOV728121401,2025/11/25,789121,25891401,
FNOV728121501,"Tuesday, November 25, 2025",789121,25891501,231.0
FNOV728122301,"Tuesday, November 25, 2025",789122,25891301,73.0
FNOV728201201,25-11-2025,ABC987,88888888,202.0
FNOV728203102,"Tuesday, November 25, 2025",789203,25891102,427.0
FNOV728203201,2025/11/25,789203,77777777,174.0
FNOV728303203,"Tuesday, November 25, 2025",789303,25891203,218.0
FNOV728402201,"Tuesday, November 25, 2025",789402,25891201,462.0
FNOV728403503,25-11-2025,ABC987,25891503,214.0
FNOV728420603,"Tuesday, November 25, 2025",XYZ123,25891603,149.0
FNOV728421301,25-11-2025,789421,25891301,80.0
FNOV728422202,"Tuesday, November 25, 2025",789422,25891202,328.0
FNOV728521602,"Tuesday, November 25, 2025",789521,25891602,138.0
FNOV728522603,"Tuesday, November 25, 2025",789522,25891603,52.0
FNOV728601503,2025/11/25,789601,25891503,127.0
FNOV728603501,"Tuesday, November 25, 2025",789603,25891501,181.0
FNOV728702403,25/11/2025,789702,25891403,240.0
FNOV728720203,"Tuesday, November 25, 2025",789720,25891203,389.0
FNOV728721202,"Tuesday, November 25, 2025",789721,25891202,238.0
FNOV728721303,"Tuesday, November 25, 2025",789721,25891303,72.0
FNOV728721402,25-11-2025,789721,25891402,493.0
FNOV728721403,"Tuesday, November 25, 2025",789721,25891403,463.0
FNOV728903201,"Tuesday, November 25, 2025",789903,25891201,339.0
