order_id,order_placement_date,customer_id,product_id,order_qty
FJUL315101501,"Monday, July 14, 2025",789101,25891403,442.0
FJUL315103403,"Monday, July 14, 2025",789103,25891203,257.0
FJUL315103403,14/07/2025,789103,25891102,300.0
FJUL315103403,14/07/2025,789103,25891403,458.0
FJUL315403503,14-07-2025,789403,25891401,411.0
FJUL315403503,"Monday, July 14, 2025",ABC987,25891203,156.0
FJUL315403503,"Monday, July 14, 2025",789403,25891503,194.0
FJUL315521501,"Monday, July 14, 2025",789521,25891501,
FJUL315521501,14/07/2025,789521,25891303,57.0
FJUL315521501,"Monday, July 14, 2025",789521,25891102,389.0
FJUL315522503,14-07-2025,ABC987,25891203,487.0
FJUL315522503,"Monday, July 14, 2025",789522,25891503,
FJUL315522503,"Monday, July 14, 2025",789522,25891503,
FJUL315603403,"Monday, July 14, 2025",789603,25891401,208.0
FJUL315603403,"Monday, July 14, 2025",789603,88888888,491.0
FJUL315603403,"Monday, July 14, 2025",789603,88888888,491.0
FJUL315621403,2025/07/14,789621,25891202,172.0
FJUL315621403,"Monday, July 14, 2025",789621,25891303,68.0
FJUL315621403,"Monday, July 14, 2025",ABC987,25891403,329.0
FJUL315702303,"Monday, July 14, 2025",XYZ123,25891303,76.0
FJUL315702303,14/07/2025,789702,88888888,338.0
FJUL315702303,2025/07/14,789702,25891102,311.0
FJUL315720501,14/07/2025,789720,25891501,192.0
FJUL315720501,"Monday, July 14, 2025",789720,25891101,370.0
FJUL315720501,"Monday, July 14, 2025",789720,25891202,172.0
FJUL315721501,2025/07/14,789721,25891501,142.0
FJUL315721501,"Monday, July 14, 2025",789721,25891401,234.0
FJUL315721501,"Monday, July 14, 2025",789721,88888888,332.0
FJUL316122503,"Monday, July 14, 2025",INVALID,25891401,188.0
FJUL316122503,"Monday, July 14, 2025",789122,25891202,278.0
FJUL316122503,14/07/2025,789122,25891503,218.0
FJUL316301502,2025/07/14,789301,25891202,302.0
FJUL316301502,14-07-2025,789301,25891203,105.0
FJUL316301502,14/07/2025,789301,25891502,128.0
FJUL316320401,"Monday, July 14, 2025",789320,25891201,268.0
FJUL316320401,14-07-2025,789320,25891101,325.0
FJUL316320401,"Monday, July 14, 2025",789320,25891401,
FJUL316621603,"Monday, July 14, 2025",789621,25891501,245.0
FJUL316621603,"Monday, July 14, 2025",789621,25891101,313.0
FJUL316621603,2025/07/14,789621,25891603,93.0
FJUL316903601,"Monday, July 14, 2025",XYZ123,88888888,123.0
FJUL316903601,"Monday, July 14, 2025",789903,25891201,331.0
FJUL316903601,"Monday, July 14, 2025",XYZ123,25891203,408.0
FJUL317122302,"Monday, July 14, 2025",789122,25891302,72.0
FJUL317122302,"Monday, July 14, 2025",789122,25891102,330.0
FJUL317122302,"Monday, July 14, 2025",789122,25891302,72.0
FJUL317220603,14-07-2025,789220,25891402,250.0
FJUL317220603,"Monday, July 14, 2025",789220,25891603,170.0
FJUL317220603,"Monday, July 14, 2025",789220,25891301,77.0
FJUL317401603,"Monday, July 14, 2025",789401,25891501,214.0
FJUL317401603,"Monday, July 14, 2025",INVALID,25891602,174.0
FJUL317401603,"Monday, July 14, 2025",789401,25891603,146.0
FJUL317403502,"Monday, July 14, 2025",789403,25891401,427.0
FJUL317403502,"Monday, July 14, 2025",789403,25891203,287.0
FJUL317403502,"Monday, July 14, 2025",789403,25891502,211.0
FJUL317903503,"Monday, July 14, 2025",INVALID,25891303,33.0
FJUL317903503,2025/07/14,789903,25891503,203.0
FJUL317903503,"Monday, July 14, 2025",789903,25891103,325.0
FJUL315101602,"Monday, July 14, 2025",789101,25891602,
FJUL315101602,"Monday, July 14, 2025",789101,25891602,
FJUL315102203,"Monday, July 14, 2025",789102,25891202,167.0
FJUL315102203,"Monday, July 14, 2025",789102,25891203,139.0
FJUL315121503,14/07/2025,789121,25891303,29.0
FJUL315121503,"Monday, July 14, 2025",789121,25891503,195.0
FJUL315121602,"Monday, July 14, 2025",INVALID,25891201,453.0
FJUL315121602,"Monday, July 14, 2025",789121,25891602,105.0
FJUL315202602,"Monday, July 14, 2025",789202,25891602,86.0
FJUL315202602,"Monday, July 14, 2025",789202,25891202,135.0
FJUL315220603,"Monday, July 14, 2025",789220,25891603,88.0
FJUL315220603,"Monday, July 14, 2025",789220,25891102,
FJUL315221401,14/07/2025,XYZ123,25891401,379.0
FJUL315221401,"Monday, July 14, 2025",789221,25891303,35.0
FJUL315301203,"Monday, July 14, 2025",789301,25891101,440.0
FJUL315301203,"Monday, July 14, 2025",789301,25891203,225.0
FJUL315320503,"Monday, July 14, 2025",789320,25891203,302.0
FJUL315320503,"Monday, July 14, 2025",789320,25891503,121.0
FJUL315401401,14-07-2025,789401,88888888,288.0
FJUL315401401,"Monday, July 14, 2025",789401,88888888,288.0
FJUL315401403,"Monday, July 14, 2025",789401,25891302,77.0
FJUL315401403,"Monday, July 14, 2025",789401,25891403,463.0
FJUL315402503,"Monday, July 14, 2025",789402,25891201,319.0
FJUL315402503,"Monday, July 14, 2025",789402,25891503,
FJUL315403601,2025/07/14,789403,25891601,82.0
FJUL315403601,"Monday, July 14, 2025",789403,25891601,82.0
FJUL315422402,"Monday, July 14, 2025",789422,25891402,
FJUL315422402,"Monday, July 14, 2025",789422,25891302,20.0
FJUL315422601,14/07/2025,789422,25891601,72.0
FJUL315422601,14-07-2025,789422,25891301,31.0
FJUL315520401,"Monday, July 14, 2025",789520,25891401,395.0
FJUL315520401,"Monday, July 14, 2025",789520,25891301,79.0
FJUL315601301,"Monday, July 14, 2025",789601,25891201,134.0
FJUL315601301,"Monday, July 14, 2025",789601,25891301,46.0
FJUL315903603,"Monday, July 14, 2025",789903,25891602,162.0
FJUL315903603,"Monday, July 14, 2025",789903,25891603,147.0
FJUL316101302,14-07-2025,789101,25891302,91.0
FJUL316101302,14/07/2025,789101,25891301,85.0
FJUL316122602,"Monday, July 14, 2025",789122,25891602,175.0
FJUL316122602,14-07-2025,789122,25891102,329.0
FJUL316220401,"Monday, July 14, 2025",789220,25891103,353.0
FJUL316220401,"Monday, July 14, 2025",789220,25891401,319.0
FJUL316303601,"Monday, July 14, 2025",789303,25891601,52.0
FJUL316303601,2025/07/14,789303,25891601,52.0
FJUL316402601,"Monday, July 14, 2025",789402,25891601,167.0
FJUL316402601,"Monday, July 14, 2025",789402,25891502,134.0
FJUL316403603,"Monday, July 14, 2025",789403,25891603,78.0
FJUL316403603,"Monday, July 14, 2025",789403,25891502,220.0
FJUL316422101,"Monday, July 14, 2025",789422,77777777,330.0
FJUL316422101,"Monday, July 14, 2025",789422,77777777,330.0
FJUL316422402,2025/07/14,789422,25891402,213.0
FJUL316422402,"Monday, July 14, 2025",789422,25891402,213.0
FJUL316503601,"Monday, July 14, 2025",789503,25891601,193.0
FJUL316503601,14-07-2025,789503,25891301,63.0
FJUL316520301,"Monday, July 14, 2025",789520,25891301,92.0
FJUL316520301,"Monday, July 14, 2025",789520,25891301,92.0
FJUL316720602,"Monday, July 14, 2025",789720,25891602,176.0
FJUL316720602,"Monday, July 14, 2025",789720,25891602,176.0
FJUL316720603,"Monday, July 14, 2025",789720,25891103,
FJUL316720603,"Monday, July 14, 2025",789720,25891603,109.0
FJUL317102401,"Monday, July 14, 2025",789102,25891401,468.0
FJUL317102401,"Monday, July 14, 2025",789102,25891303,84.0
FJUL317103403,"Monday, July 14, 2025",789103,25891102,343.0
FJUL317103403,"Monday, July 14, 2025",789103,25891403,244.0
FJUL317121601,"Monday, July 14, 2025",789121,25891601,58.0
FJUL317121601,14/07/2025,789121,25891502,108.0
FJUL317121602,14/07/2025,789121,25891602,90.0
FJUL317121602,"Monday, July 14, 2025",789121,25891301,93.0
FJUL317202202,"Monday, July 14, 2025",789202,99999999,122.0
FJUL317202202,"Monday, July 14, 2025",789202,99999999,122.0
FJUL317303602,"Monday, July 14, 2025",789303,25891602,187.0
FJUL317303602,"Monday, July 14, 2025",789303,25891602,187.0
FJUL317420501,"Monday, July 14, 2025",789420,77777777,155.0
FJUL317420501,"Monday, July 14, 2025",XYZ123,25891203,126.0
FJUL317420602,"Monday, July 14, 2025",789420,25891602,99.0
FJUL317420602,"Monday, July 14, 2025",789420,25891602,99.0
FJUL317422302,"Monday, July 14, 2025",789422,25891202,193.0
FJUL317422302,"Monday, July 14, 2025",789422,25891302,18.0
FJUL317520102,"Monday, July 14, 2025",XYZ123,25891102,318.0
FJUL317520102,"Monday, July 14, 2025",XYZ123,25891102,318.0
FJUL317521602,"Monday, July 14, 2025",789521,25891602,113.0
FJUL317521602,"Monday, July 14, 2025",789521,25891203,138.0
FJUL317522401,"Monday, July 14, 2025",789522,25891401,247.0
FJUL317522401,"Monday, July 14, 2025",789522,25891401,247.0
FJUL317703602,"Monday, July 14, 2025",789703,25891501,201.0
FJUL317703602,14-07-2025,789703,25891602,85.0
FJUL317703603,"Monday, July 14, 2025",ABC987,77777777,178.0
FJUL317703603,14-07-2025,ABC987,77777777,178.0
FJUL317902301,"Monday, July 14, 2025",789902,25891203,487.0
FJUL317902301,"Monday, July 14, 2025",789902,25891301,77.0
FJUL315101303,"Monday, July 14, 2025",789101,77777777,72.0
FJUL315102301,"Monday, July 14, 2025",789102,25891301,30.0
FJUL315121203,14-07-2025,789121,25891203,369.0
FJUL315122301,"Monday, July 14, 2025",789122,25891301,27.0
FJUL315122601,"Monday, July 14, 2025",789122,25891601,164.0
FJUL315203602,"Monday, July 14, 2025",789203,77777777,179.0
FJUL315301501,"Monday, July 14, 2025",789301,25891501,181.0
FJUL315301502,"Monday, July 14, 2025",789301,25891502,135.0
FJUL315301503,"Monday, July 14, 2025",789301,25891503,157.0
FJUL315303602,"Monday, July 14, 2025",789303,25891602,125.0
FJUL315320101,"Monday, July 14, 2025",789320,25891101,378.0
FJUL315321502,"Monday, July 14, 2025",789321,25891502,104.0
FJUL315402103,"Monday, July 14, 2025",789402,25891103,
FJUL315403201,14/07/2025,789403,25891201,185.0
FJUL315420202,"Monday, July 14, 2025",789420,25891202,395.0
FJUL315420301,"Monday, July 14, 2025",789420,25891301,40.0
FJUL315421402,2025/07/14,789421,25891402,353.0
FJUL315421502,"Monday, July 14, 2025",789421,25891502,176.0
FJUL315503201,"Monday, July 14, 2025",789503,25891201,221.0
FJUL315503302,14/07/2025,789503,25891302,37.0
FJUL315503403,"Monday, July 14, 2025",789503,25891403,448.0
FJUL315520303,"Monday, July 14, 2025",789520,25891303,83.0
FJUL315520402,"Monday, July 14, 2025",789520,25891402,451.0
FJUL315520503,"Monday, July 14, 2025",789520,25891503,
FJUL315521403,"Monday, July 14, 2025",789521,25891403,393.0
FJUL315521503,"Monday, July 14, 2025",789521,25891503,157.0
FJUL315522201,"Monday, July 14, 2025",789522,25891201,360.0
FJUL315522602,"Monday, July 14, 2025",789522,25891602,87.0
FJUL315601302,"Monday, July 14, 2025",789601,25891302,29.0
FJUL315601602,14/07/2025,789601,25891602,130.0
FJUL315622502,"Monday, July 14, 2025",XYZ123,25891502,173.0
FJUL315720401,14/07/2025,789720,25891401,
FJUL315721203,14-07-2025,INVALID,25891203,381.0
FJUL315902201,"Monday, July 14, 2025",789902,25891201,162.0
FJUL315902402,"Monday, July 14, 2025",789902,25891402,359.0
FJUL315903302,"Monday, July 14, 2025",789903,25891302,65.0
FJUL316101501,14/07/2025,789101,25891501,233.0
FJUL316103402,"Monday, July 14, 2025",789103,25891402,275.0
FJUL316121202,"Monday, July 14, 2025",789121,25891202,
FJUL316121501,"Monday, July 14, 2025",789121,25891501,200.0
FJUL316121601,"Monday, July 14, 2025",789121,25891601,63.0
FJUL316122301,"Monday, July 14, 2025",789122,25891301,47.0
FJUL316201401,"Monday, July 14, 2025",789201,25891401,
FJUL316201502,"Monday, July 14, 2025",789201,25891502,160.0
FJUL316202503,"Monday, July 14, 2025",789202,25891503,203.0
FJUL316220201,"Monday, July 14, 2025",ABC987,25891201,142.0
FJUL316220301,2025/07/14,INVALID,25891301,38.0
FJUL316321102,"Monday, July 14, 2025",789321,25891102,300.0
FJUL316321402,"Monday, July 14, 2025",789321,25891402,304.0
FJUL316321603,"Monday, July 14, 2025",789321,25891603,49.0
FJUL316402303,"Monday, July 14, 2025",789402,25891303,30.0
FJUL316420401,"Monday, July 14, 2025",789420,25891401,483.0
FJUL316421402,"Monday, July 14, 2025",789421,25891402,260.0
FJUL316421503,"Monday, July 14, 2025",789421,25891503,184.0
FJUL316422302,14-07-2025,789422,25891302,83.0
FJUL316501203,"Monday, July 14, 2025",XYZ123,25891203,470.0
FJUL316501502,"Monday, July 14, 2025",789501,25891502,133.0
FJUL316503401,"Monday, July 14, 2025",789503,25891401,282.0
FJUL316503402,"Monday, July 14, 2025",789503,25891402,474.0
FJUL316522501,14-07-2025,789522,25891501,187.0
FJUL316601203,2025/07/14,789601,25891203,439.0
FJUL316603602,"Monday, July 14, 2025",789603,25891602,88.0
FJUL316621103,"Monday, July 14, 2025",789621,25891103,357.0
FJUL316621203,"Monday, July 14, 2025",789621,25891203,196.0
FJUL316621303,"Monday, July 14, 2025",789621,25891303,44.0
FJUL316622103,"Monday, July 14, 2025",789622,25891103,396.0
FJUL316702102,"Monday, July 14, 2025",789702,25891102,339.0
FJUL316702602,"Monday, July 14, 2025",789702,25891602,48.0
FJUL316703203,"Monday, July 14, 2025",789703,25891203,439.0
FJUL317101602,"Monday, July 14, 2025",789101,25891602,53.0
FJUL317102502,"Monday, July 14, 2025",789102,25891502,137.0
FJUL317122202,"Monday, July 14, 2025",789122,25891202,251.0
FJUL317122403,"Monday, July 14, 2025",789122,25891403,340.0
FJUL317203503,"Monday, July 14, 2025",789203,25891503,237.0
FJUL317221203,"Monday, July 14, 2025",789221,25891203,396.0
FJUL317221303,14/07/2025,789221,25891303,22.0
FJUL317321103,"Monday, July 14, 2025",789321,25891103,499.0
FJUL317321503,"Monday, July 14, 2025",789321,25891503,152.0
FJUL317403403,"Monday, July 14, 2025",789403,25891403,270.0
FJUL317420403,"Monday, July 14, 2025",789420,25891403,249.0
FJUL317421203,"Monday, July 14, 2025",789421,25891203,231.0
FJUL317421301,14-07-2025,789421,25891301,20.0
FJUL317421401,"Monday, July 14, 2025",789421,25891401,311.0
FJUL317422102,"Monday, July 14, 2025",789422,25891102,346.0
FJUL317501402,"Monday, July 14, 2025",789501,25891402,436.0
FJUL317503502,"Monday, July 14, 2025",789503,25891502,217.0
FJUL317520101,"Monday, July 14, 2025",789520,25891101,449.0
FJUL317520403,"Monday, July 14, 2025",789520,25891403,266.0
FJUL317521101,"Monday, July 14, 2025",789521,25891101,456.0
FJUL317601103,"Monday, July 14, 2025",789601,25891103,454.0
FJUL317601201,"Monday, July 14, 2025",789601,25891201,361.0
FJUL317603201,"Monday, July 14, 2025",XYZ123,25891201,
FJUL317603303,"Monday, July 14, 2025",789603,25891303,25.0
FJUL317603401,14/07/2025,789603,25891401,370.0
FJUL317621102,"Monday, July 14, 2025",789621,25891102,308.0
FJUL317621401,"Monday, July 14, 2025",789621,25891401,390.0
FJUL317702101,"Monday, July 14, 2025",789702,25891101,387.0
FJUL317702202,"Monday, July 14, 2025",789702,25891202,289.0
FJUL317720101,"Monday, July 14, 2025",789720,25891101,423.0
FJUL317720102,"Monday, July 14, 2025",789720,25891102,425.0
FJUL317720301,14-07-2025,789720,25891301,99.0
FJUL317721102,"Monday, July 14, 2025",789721,25891102,498.0
FJUL317902603,"Monday, July 14, 2025",XYZ123,25891603,156.0
