order_id,order_placement_date,customer_id,product_id,order_qty
FAUG418702603,"Sunday, August 17, 2025",789702,25891102,392.0
FAUG418702603,"Sunday, August 17, 2025",789702,25891502,221.0
FAUG418702603,17-08-2025,789702,25891303,27.0
FAUG418702603,17/08/2025,789702,25891603,172.0
FAUG418702603,"Sunday, August 17, 2025",789702,25891603,172.0
FAUG418720301,"Sunday, August 17, 2025",789720,25891203,189.0
FAUG418720301,17-08-2025,789720,25891301,54.0
FAUG418720301,17-08-2025,789720,25891103,470.0
FAUG418720301,"Sunday, August 17, 2025",789720,25891201,102.0
FAUG418720301,"Sunday, August 17, 2025",789720,25891101,414.0
FAUG419720502,"Sunday, August 17, 2025",ABC987,25891502,149.0
FAUG419720502,"Sunday, August 17, 2025",789720,25891403,275.0
FAUG419720502,"Sunday, August 17, 2025",789720,25891402,327.0
FAUG419720502,"Sunday, August 17, 2025",INVALID,25891201,164.0
FAUG419720502,"Sunday, August 17, 2025",INVALID,25891201,164.0
FAUG420103603,"Sunday, August 17, 2025",789103,25891102,306.0
FAUG420103603,2025/08/17,789103,25891502,158.0
FAUG420103603,"Sunday, August 17, 2025",789103,25891503,132.0
FAUG420103603,"Sunday, August 17, 2025",789103,25891601,96.0
FAUG420103603,"Sunday, August 17, 2025",789103,25891603,55.0
FAUG418221601,"Sunday, August 17, 2025",789221,25891203,335.0
FAUG418221601,"Sunday, August 17, 2025",789221,25891301,40.0
FAUG418221601,"Sunday, August 17, 2025",789221,25891403,204.0
FAUG418221601,"Sunday, August 17, 2025",789221,25891601,180.0
FAUG418301402,17/08/2025,789301,25891103,381.0
FAUG418301402,"Sunday, August 17, 2025",XYZ123,25891402,326.0
FAUG418301402,"Sunday, August 17, 2025",789301,25891201,436.0
FAUG418301402,"Sunday, August 17, 2025",789301,25891202,354.0
FAUG419703503,"Sunday, August 17, 2025",789703,25891503,169.0
FAUG419703503,"Sunday, August 17, 2025",789703,25891402,330.0
FAUG419703503,"Sunday, August 17, 2025",ABC987,25891101,439.0
FAUG419703503,"Sunday, August 17, 2025",789703,25891503,169.0
FAUG419903602,"Sunday, August 17, 2025",789903,25891302,61.0
FAUG419903602,17-08-2025,789903,25891102,297.0
FAUG419903602,"Sunday, August 17, 2025",789903,25891103,
FAUG419903602,"Sunday, August 17, 2025",789903,25891602,76.0
FAUG420320503,"Sunday, August 17, 2025",789320,25891503,200.0
FAUG420320503,"Sunday, August 17, 2025",789320,99999999,407.0
FAUG420320503,"Sunday, August 17, 2025",789320,99999999,35.0
FAUG420320503,17-08-2025,789320,25891101,361.0
FAUG420702603,"Sunday, August 17, 2025",789702,25891302,87.0
FAUG420702603,2025/08/17,789702,25891202,464.0
FAUG420702603,"Sunday, August 17, 2025",789702,25891303,44.0
FAUG420702603,"Sunday, August 17, 2025",789702,25891603,171.0
FAUG418303503,17-08-2025,789303,25891503,231.0
FAUG418303503,17/08/2025,789303,25891303,49.0
FAUG418303503,"Sunday, August 17, 2025",789303,25891303,49.0
FAUG418420301,"Sunday, August 17, 2025",789420,25891301,81.0
FAUG418420301,"Sunday, August 17, 2025",789420,25891201,419.0
FAUG418420301,"Sunday, August 17, 2025",789420,77777777,323.0
FAUG418503602,"Sunday, August 17, 2025",789503,25891301,100.0
FAUG418503602,"Sunday, August 17, 2025",789503,25891602,70.0
FAUG418503602,"Sunday, August 17, 2025",789503,25891202,452.0
FAUG419103501,"Sunday, August 17, 2025",789103,25891302,18.0
FAUG419103501,"Sunday, August 17, 2025",789103,25891402,473.0
FAUG419103501,"Sunday, August 17, 2025",789103,25891501,227.0
FAUG419320602,17/08/2025,789320,25891301,68.0
FAUG419320602,"Sunday, August 17, 2025",789320,25891502,213.0
FAUG419320602,"Sunday, August 17, 2025",789320,25891602,130.0
FAUG419522602,17-08-2025,789522,25891302,86.0
FAUG419522602,2025/08/17,789522,25891602,153.0
FAUG419522602,2025/08/17,789522,25891302,86.0
FAUG419702402,2025/08/17,789702,25891203,
FAUG419702402,"Sunday, August 17, 2025",789702,25891402,404.0
FAUG419702402,"Sunday, August 17, 2025",ABC987,25891401,339.0
FAUG419721603,"Sunday, August 17, 2025",789721,25891103,434.0
FAUG419721603,"Sunday, August 17, 2025",789721,25891202,378.0
FAUG419721603,17/08/2025,789721,25891603,105.0
FAUG420202403,"Sunday, August 17, 2025",789202,25891102,411.0
FAUG420202403,"Sunday, August 17, 2025",789202,25891403,279.0
FAUG420202403,"Sunday, August 17, 2025",789202,25891402,332.0
FAUG420303602,"Sunday, August 17, 2025",ABC987,25891403,326.0
FAUG420303602,"Sunday, August 17, 2025",789303,25891602,55.0
FAUG420303602,"Sunday, August 17, 2025",789303,25891303,52.0
FAUG420401302,"Sunday, August 17, 2025",789401,25891302,77.0
FAUG420401302,"Sunday, August 17, 2025",789401,25891201,201.0
FAUG420401302,"Sunday, August 17, 2025",789401,25891101,334.0
FAUG420421503,"Sunday, August 17, 2025",789421,25891503,
FAUG420421503,"Sunday, August 17, 2025",789421,25891501,
FAUG420421503,"Sunday, August 17, 2025",789421,25891202,328.0
FAUG420720602,"Sunday, August 17, 2025",789720,25891203,463.0
FAUG420720602,"Sunday, August 17, 2025",789720,25891403,381.0
FAUG420720602,"Sunday, August 17, 2025",789720,25891602,55.0
FAUG418101303,"Sunday, August 17, 2025",789101,25891202,339.0
FAUG418101303,"Sunday, August 17, 2025",789101,25891303,60.0
FAUG418102403,"Sunday, August 17, 2025",789102,25891102,329.0
FAUG418102403,"Sunday, August 17, 2025",789102,25891403,490.0
FAUG418121601,17/08/2025,789121,25891601,103.0
FAUG418121601,"Sunday, August 17, 2025",789121,25891201,319.0
FAUG418201501,"Sunday, August 17, 2025",789201,25891301,32.0
FAUG418201501,"Sunday, August 17, 2025",789201,25891501,82.0
FAUG418202202,"Sunday, August 17, 2025",789202,25891201,300.0
FAUG418202202,"Sunday, August 17, 2025",789202,25891202,255.0
FAUG418203302,2025/08/17,789203,25891302,38.0
FAUG418203302,"Sunday, August 17, 2025",789203,25891203,336.0
FAUG418220302,"Sunday, August 17, 2025",789220,25891302,57.0
FAUG418220302,17-08-2025,789220,25891202,500.0
FAUG418220602,"Sunday, August 17, 2025",789220,25891503,236.0
FAUG418220602,"Sunday, August 17, 2025",789220,25891602,
FAUG418401403,"Sunday, August 17, 2025",789401,25891403,429.0
FAUG418401403,"Sunday, August 17, 2025",789401,25891401,356.0
FAUG418403201,"Sunday, August 17, 2025",789403,25891102,331.0
FAUG418403201,"Sunday, August 17, 2025",789403,25891201,289.0
FAUG418421601,"Sunday, August 17, 2025",789421,25891601,81.0
FAUG418421601,"Sunday, August 17, 2025",789421,25891101,413.0
FAUG418520401,"Sunday, August 17, 2025",789520,25891101,316.0
FAUG418520401,"Sunday, August 17, 2025",789520,88888888,
FAUG418522402,"Sunday, August 17, 2025",789522,25891402,373.0
FAUG418522402,"Sunday, August 17, 2025",789522,25891202,179.0
FAUG418703603,"Sunday, August 17, 2025",789703,25891102,
FAUG418703603,"Sunday, August 17, 2025",789703,25891603,177.0
FAUG418721603,"Sunday, August 17, 2025",789721,25891602,77.0
FAUG418721603,2025/08/17,789721,25891603,
FAUG418903203,"Sunday, August 17, 2025",789903,25891203,297.0
FAUG418903203,"Sunday, August 17, 2025",789903,25891203,297.0
FAUG418903602,"Sunday, August 17, 2025",789903,25891302,65.0
FAUG418903602,"Sunday, August 17, 2025",789903,25891602,178.0
FAUG419102503,"Sunday, August 17, 2025",789102,25891503,232.0
FAUG419102503,"Sunday, August 17, 2025",789102,25891202,214.0
FAUG419121302,17/08/2025,789121,25891302,45.0
FAUG419121302,2025/08/17,789121,25891101,
FAUG419121402,"Sunday, August 17, 2025",789121,25891402,387.0
FAUG419121402,"Sunday, August 17, 2025",789121,25891402,387.0
FAUG419121601,"Sunday, August 17, 2025",789121,25891403,482.0
FAUG419121601,"Sunday, August 17, 2025",INVALID,25891601,71.0
FAUG419122201,"Sunday, August 17, 2025",ABC987,25891201,294.0
FAUG419122201,"Sunday, August 17, 2025",789122,25891101,271.0
FAUG419201403,"Sunday, August 17, 2025",789201,25891302,66.0
FAUG419201403,"Sunday, August 17, 2025",789201,25891403,193.0
FAUG419203202,"Sunday, August 17, 2025",789203,25891202,221.0
FAUG419203202,"Sunday, August 17, 2025",789203,25891202,221.0
FAUG419220603,"Sunday, August 17, 2025",789220,25891102,433.0
FAUG419220603,"Sunday, August 17, 2025",789220,25891603,121.0
FAUG419301403,"Sunday, August 17, 2025",789301,25891203,120.0
FAUG419301403,"Sunday, August 17, 2025",789301,25891403,488.0
FAUG419320503,"Sunday, August 17, 2025",789320,25891503,161.0
FAUG419320503,2025/08/17,789320,25891503,161.0
FAUG419401601,"Sunday, August 17, 2025",789401,25891601,179.0
FAUG419401601,"Sunday, August 17, 2025",789401,25891201,320.0
FAUG419402402,"Sunday, August 17, 2025",789402,25891402,345.0
FAUG419402402,"Sunday, August 17, 2025",789402,25891303,86.0
FAUG419420503,17/08/2025,789420,25891503,206.0
FAUG419420503,"Sunday, August 17, 2025",789420,25891401,448.0
FAUG419501401,"Sunday, August 17, 2025",ABC987,25891101,366.0
FAUG419501401,"Sunday, August 17, 2025",789501,25891401,447.0
FAUG419603502,"Sunday, August 17, 2025",789603,25891502,
FAUG419603502,"Sunday, August 17, 2025",789603,77777777,65.0
FAUG419702103,"Sunday, August 17, 2025",789702,25891103,382.0
FAUG419702103,2025/08/17,789702,25891101,362.0
FAUG420102102,17-08-2025,789102,25891102,422.0
FAUG420102102,"Sunday, August 17, 2025",789102,25891101,362.0
FAUG420122603,"Sunday, August 17, 2025",789122,25891402,389.0
FAUG420122603,"Sunday, August 17, 2025",789122,25891603,174.0
FAUG420203302,"Sunday, August 17, 2025",789203,25891302,25.0
FAUG420203302,"Sunday, August 17, 2025",789203,25891101,334.0
FAUG420221401,17-08-2025,789221,25891401,263.0
FAUG420221401,"Sunday, August 17, 2025",789221,25891401,263.0
FAUG420420601,"Sunday, August 17, 2025",789420,25891203,142.0
FAUG420420601,"Sunday, August 17, 2025",789420,25891601,113.0
FAUG420422602,"Sunday, August 17, 2025",789422,25891403,169.0
FAUG420422602,"Sunday, August 17, 2025",789422,25891602,72.0
FAUG420503403,"Sunday, August 17, 2025",789503,25891403,486.0
FAUG420503403,"Sunday, August 17, 2025",789503,25891402,259.0
FAUG420503503,"Sunday, August 17, 2025",789503,25891301,85.0
FAUG420503503,17/08/2025,789503,25891503,170.0
FAUG420520302,"Sunday, August 17, 2025",789520,25891302,77.0
FAUG420520302,17/08/2025,789520,25891201,159.0
FAUG420521501,"Sunday, August 17, 2025",789521,25891501,133.0
FAUG420521501,"Sunday, August 17, 2025",789521,25891501,133.0
FAUG420521503,"Sunday, August 17, 2025",789521,25891503,224.0
FAUG420521503,"Sunday, August 17, 2025",789521,25891302,77.0
FAUG420603602,"Sunday, August 17, 2025",789603,25891602,138.0
FAUG420603602,"Sunday, August 17, 2025",XYZ123,25891101,475.0
FAUG420903402,"Sunday, August 17, 2025",789903,25891402,246.0
FAUG420903402,"Sunday, August 17, 2025",789903,25891201,359.0
FAUG418101302,"Sunday, August 17, 2025",789101,25891302,92.0
FAUG418101602,"Sunday, August 17, 2025",789101,25891602,50.0
FAUG418121602,"Sunday, August 17, 2025",789121,88888888,123.0
FAUG418122402,"Sunday, August 17, 2025",789122,25891402,389.0
FAUG418122501,"Sunday, August 17, 2025",789122,25891501,
FAUG418122602,"Sunday, August 17, 2025",789122,25891602,97.0
FAUG418201203,"Sunday, August 17, 2025",789201,25891203,270.0
FAUG418202301,"Sunday, August 17, 2025",789202,25891301,94.0
FAUG418202302,"Sunday, August 17, 2025",789202,25891302,39.0
FAUG418221302,2025/08/17,789221,25891302,79.0
FAUG418303301,"Sunday, August 17, 2025",789303,88888888,92.0
FAUG418320302,17-08-2025,789320,25891302,41.0
FAUG418320602,"Sunday, August 17, 2025",789320,77777777,124.0
FAUG418321301,"Sunday, August 17, 2025",789321,25891301,77.0
FAUG418401101,"Sunday, August 17, 2025",789401,25891101,347.0
FAUG418401503,"Sunday, August 17, 2025",789401,25891503,169.0
FAUG418420102,"Sunday, August 17, 2025",789420,25891102,437.0
FAUG418420302,"Sunday, August 17, 2025",789420,25891302,58.0
FAUG418421202,"Sunday, August 17, 2025",789421,25891202,177.0
FAUG418422201,2025/08/17,789422,25891201,427.0
FAUG418422602,"Sunday, August 17, 2025",789422,25891602,98.0
FAUG418501501,"Sunday, August 17, 2025",789501,25891501,192.0
FAUG418520601,"Sunday, August 17, 2025",789520,25891601,89.0
FAUG418520602,17-08-2025,789520,25891602,
FAUG418521403,"Sunday, August 17, 2025",XYZ123,99999999,404.0
FAUG418521501,"Sunday, August 17, 2025",789521,25891501,
FAUG418522302,"Sunday, August 17, 2025",789522,25891302,
FAUG418601103,"Sunday, August 17, 2025",ABC987,25891103,293.0
FAUG418603401,"Sunday, August 17, 2025",789603,25891401,251.0
FAUG418621103,"Sunday, August 17, 2025",789621,25891103,347.0
FAUG418622402,17-08-2025,789622,25891402,404.0
FAUG418721103,"Sunday, August 17, 2025",789721,88888888,271.0
FAUG418721302,"Sunday, August 17, 2025",789721,25891302,45.0
FAUG418902201,"Sunday, August 17, 2025",789902,25891201,199.0
FAUG418903101,"Sunday, August 17, 2025",789903,25891101,398.0
FAUG419101103,"Sunday, August 17, 2025",789101,25891103,406.0
FAUG419122302,17-08-2025,789122,25891302,51.0
FAUG419122603,"Sunday, August 17, 2025",789122,25891603,64.0
FAUG419203602,"Sunday, August 17, 2025",789203,25891602,66.0
FAUG419220201,"Sunday, August 17, 2025",XYZ123,25891201,407.0
FAUG419221502,"Sunday, August 17, 2025",789221,25891502,
FAUG419301103,"Sunday, August 17, 2025",789301,25891103,331.0
FAUG419303102,"Sunday, August 17, 2025",789303,25891102,442.0
FAUG419303203,"Sunday, August 17, 2025",789303,25891203,219.0
FAUG419320102,"Sunday, August 17, 2025",789320,25891102,500.0
FAUG419321402,"Sunday, August 17, 2025",789321,25891402,379.0
FAUG419402602,2025/08/17,789402,25891602,60.0
FAUG419403502,2025/08/17,789403,25891502,195.0
FAUG419403503,2025/08/17,789403,25891503,197.0
FAUG419403601,"Sunday, August 17, 2025",789403,25891601,129.0
FAUG419420101,"Sunday, August 17, 2025",789420,25891101,300.0
FAUG419421302,"Sunday, August 17, 2025",789421,25891302,63.0
FAUG419422302,"Sunday, August 17, 2025",789422,25891302,
FAUG419422303,"Sunday, August 17, 2025",789422,25891303,52.0
FAUG419501201,"Sunday, August 17, 2025",789501,25891201,442.0
FAUG419503602,"Sunday, August 17, 2025",789503,25891602,104.0
FAUG419520202,"Sunday, August 17, 2025",789520,25891202,218.0
FAUG419520302,"Sunday, August 17, 2025",INVALID,25891302,
FAUG419521102,"Sunday, August 17, 2025",789521,25891102,404.0
FAUG419521103,"Sunday, August 17, 2025",789521,25891103,357.0
FAUG419521403,"Sunday, August 17, 2025",789521,25891403,393.0
FAUG419522203,2025/08/17,789522,25891203,366.0
FAUG419601202,"Sunday, August 17, 2025",789601,25891202,340.0
FAUG419601301,"Sunday, August 17, 2025",789601,88888888,18.0
FAUG419601303,"Sunday, August 17, 2025",INVALID,25891303,30.0
FAUG419603501,"Sunday, August 17, 2025",789603,25891501,161.0
FAUG419622203,"Sunday, August 17, 2025",789622,25891203,224.0
FAUG419702503,"Sunday, August 17, 2025",789702,25891503,208.0
FAUG419703302,"Sunday, August 17, 2025",789703,77777777,51.0
FAUG419703403,"Sunday, August 17, 2025",789703,25891403,365.0
FAUG419720501,"Sunday, August 17, 2025",789720,25891501,168.0
FAUG419721602,2025/08/17,789721,25891602,181.0
FAUG419902302,17-08-2025,789902,25891302,45.0
FAUG419902503,"Sunday, August 17, 2025",789902,25891503,220.0
FAUG420101501,"Sunday, August 17, 2025",789101,25891501,158.0
FAUG420102203,"Sunday, August 17, 2025",789102,25891203,365.0
FAUG420102403,"Sunday, August 17, 2025",789102,25891403,431.0
FAUG420103101,17-08-2025,789103,25891101,449.0
FAUG420122502,"Sunday, August 17, 2025",789122,25891502,200.0
FAUG420220401,"Sunday, August 17, 2025",789220,25891401,498.0
FAUG420220502,"Sunday, August 17, 2025",789220,25891502,197.0
FAUG420220601,2025/08/17,789220,25891601,78.0
FAUG420221503,"Sunday, August 17, 2025",789221,25891503,111.0
FAUG420301201,2025/08/17,789301,25891201,
FAUG420301403,17-08-2025,789301,25891403,386.0
FAUG420321401,"Sunday, August 17, 2025",789321,25891401,210.0
FAUG420321602,"Sunday, August 17, 2025",789321,25891602,128.0
FAUG420401401,"Sunday, August 17, 2025",789401,25891401,445.0
FAUG420402403,2025/08/17,789402,88888888,328.0
FAUG420402603,"Sunday, August 17, 2025",789402,25891603,63.0
FAUG420403402,"Sunday, August 17, 2025",789403,25891402,462.0
FAUG420403501,17-08-2025,789403,25891501,175.0
FAUG420420403,2025/08/17,789420,25891403,374.0
FAUG420420603,17/08/2025,789420,25891603,195.0
FAUG420501302,"Sunday, August 17, 2025",789501,25891302,79.0
FAUG420521101,"Sunday, August 17, 2025",INVALID,25891101,477.0
FAUG420522301,"Sunday, August 17, 2025",789522,25891301,83.0
FAUG420522502,"Sunday, August 17, 2025",789522,25891502,147.0
FAUG420522601,"Sunday, August 17, 2025",789522,25891601,103.0
FAUG420522602,17-08-2025,789522,25891602,155.0
FAUG420621303,"Sunday, August 17, 2025",789621,25891303,99.0
FAUG420622203,"Sunday, August 17, 2025",789622,25891203,276.0
FAUG420702402,"Sunday, August 17, 2025",XYZ123,25891402,207.0
FAUG420703102,"Sunday, August 17, 2025",789703,25891102,333.0
FAUG420703302,"Sunday, August 17, 2025",789703,25891302,60.0
FAUG420703403,"Sunday, August 17, 2025",789703,25891403,286.0
FAUG420721402,"Sunday, August 17, 2025",789721,25891402,417.0
FAUG420721602,"Sunday, August 17, 2025",789721,25891602,122.0
FAUG420902403,"Sunday, August 17, 2025",789902,25891403,250.0
