order_id,order_placement_date,customer_id,product_id,order_qty
FNOV729721601,"Friday, November 28, 2025",789721,25891103,281.0
FNOV729721601,"Friday, November 28, 2025",789721,25891601,97.0
FNOV729721601,28/11/2025,789721,25891101,382.0
FNOV730101503,"Friday, November 28, 2025",789101,25891403,281.0
FNOV730101503,"Friday, November 28, 2025",789101,25891503,166.0
FNOV730101503,"Friday, November 28, 2025",789101,88888888,480.0
FNOV730101503,"Friday, November 28, 2025",789101,25891402,266.0
FNOV730201503,28/11/2025,789201,25891503,189.0
FNOV730201503,"Friday, November 28, 2025",789201,25891402,185.0
FNOV730201503,"Friday, November 28, 2025",789201,25891201,214.0
FNOV730201503,"Friday, November 28, 2025",789201,25891202,
FNOV730221602,"Friday, November 28, 2025",789221,25891502,156.0
FNOV730221602,28-11-2025,789221,25891503,197.0
FNOV730221602,"Friday, November 28, 2025",789221,25891601,156.0
FNOV730221602,28/11/2025,789221,25891602,154.0
FNOV730422501,"Friday, November 28, 2025",789422,25891403,298.0
FNOV730422501,"Friday, November 28, 2025",ABC987,25891501,169.0
FNOV730422501,"Friday, November 28, 2025",ABC987,25891501,169.0
FNOV730422501,"Friday, November 28, 2025",789422,25891403,298.0
FNOV730501601,"Friday, November 28, 2025",ABC987,25891301,59.0
FNOV730501601,2025/11/28,789501,25891601,93.0
FNOV730501601,"Friday, November 28, 2025",789501,25891501,149.0
FNOV730501601,"Friday, November 28, 2025",789501,25891601,93.0
FNOV730603602,"Friday, November 28, 2025",789603,25891203,446.0
FNOV730603602,28/11/2025,ABC987,25891602,157.0
FNOV730603602,"Friday, November 28, 2025",ABC987,25891101,314.0
FNOV730603602,"Friday, November 28, 2025",789603,25891401,473.0
FNOV730622503,"Friday, November 28, 2025",789622,25891503,176.0
FNOV730622503,"Friday, November 28, 2025",789622,25891103,374.0
FNOV730622503,28-11-2025,ABC987,25891402,265.0
FNOV730622503,"Friday, November 28, 2025",789622,25891303,50.0
FNOV730702603,28/11/2025,789702,99999999,227.0
FNOV730702603,"Friday, November 28, 2025",789702,25891503,172.0
FNOV730702603,"Friday, November 28, 2025",ABC987,25891603,175.0
FNOV730702603,28/11/2025,789702,25891303,34.0
FNOV731203603,"Friday, November 28, 2025",789203,88888888,332.0
FNOV731203603,28/11/2025,789203,25891603,195.0
FNOV731203603,"Friday, November 28, 2025",789203,25891202,225.0
FNOV731203603,"Friday, November 28, 2025",789203,25891603,195.0
FNOV731220502,28/11/2025,789220,25891502,225.0
FNOV731220502,"Friday, November 28, 2025",789220,25891401,270.0
FNOV731220502,"Friday, November 28, 2025",789220,25891502,225.0
FNOV731220502,"Friday, November 28, 2025",789220,25891401,270.0
FNOV731303302,"Friday, November 28, 2025",789303,88888888,79.0
FNOV731303302,"Friday, November 28, 2025",789303,25891301,77.0
FNOV731303302,"Friday, November 28, 2025",789303,25891201,360.0
FNOV731303302,"Friday, November 28, 2025",789303,25891202,443.0
FNOV731902402,"Friday, November 28, 2025",789902,25891103,407.0
FNOV731902402,"Friday, November 28, 2025",789902,77777777,350.0
FNOV731902402,"Friday, November 28, 2025",789902,25891201,144.0
FNOV731902402,2025/11/28,789902,77777777,54.0
FNOV729101301,"Friday, November 28, 2025",789101,25891301,63.0
FNOV729101301,"Friday, November 28, 2025",789101,25891102,474.0
FNOV729101301,"Friday, November 28, 2025",ABC987,25891103,347.0
FNOV729102503,"Friday, November 28, 2025",789102,25891502,116.0
FNOV729102503,"Friday, November 28, 2025",INVALID,25891403,474.0
FNOV729102503,"Friday, November 28, 2025",789102,25891503,212.0
FNOV729402501,2025/11/28,789402,25891403,231.0
FNOV729402501,"Friday, November 28, 2025",789402,25891501,212.0
FNOV729402501,"Friday, November 28, 2025",789402,25891101,366.0
FNOV729403601,"Friday, November 28, 2025",789403,25891601,137.0
FNOV729403601,"Friday, November 28, 2025",789403,25891401,448.0
FNOV729403601,"Friday, November 28, 2025",789403,25891601,137.0
FNOV729422202,28-11-2025,789422,88888888,445.0
FNOV729422202,"Friday, November 28, 2025",789422,25891202,384.0
FNOV729422202,"Friday, November 28, 2025",789422,88888888,445.0
FNOV729603402,2025/11/28,789603,25891103,389.0
FNOV729603402,"Friday, November 28, 2025",789603,25891402,269.0
FNOV729603402,"Friday, November 28, 2025",789603,25891401,217.0
FNOV729621601,"Friday, November 28, 2025",789621,25891302,90.0
FNOV729621601,28/11/2025,789621,25891601,52.0
FNOV729621601,"Friday, November 28, 2025",INVALID,25891401,243.0
FNOV729702602,"Friday, November 28, 2025",789702,25891403,370.0
FNOV729702602,2025/11/28,789702,25891201,389.0
FNOV729702602,2025/11/28,789702,25891602,82.0
FNOV729903203,2025/11/28,789903,25891203,412.0
FNOV729903203,2025/11/28,789903,25891103,348.0
FNOV729903203,"Friday, November 28, 2025",789903,25891202,
FNOV730102503,"Friday, November 28, 2025",789102,25891502,179.0
FNOV730102503,"Friday, November 28, 2025",789102,25891503,115.0
FNOV730102503,28/11/2025,789102,25891303,85.0
FNOV730121501,"Friday, November 28, 2025",789121,25891301,
FNOV730121501,"Friday, November 28, 2025",789121,25891501,246.0
FNOV730121501,"Friday, November 28, 2025",789121,25891301,
FNOV730202602,2025/11/28,789202,25891503,118.0
FNOV730202602,"Friday, November 28, 2025",789202,25891602,84.0
FNOV730202602,"Friday, November 28, 2025",789202,25891101,344.0
FNOV730320603,"Friday, November 28, 2025",789320,25891103,470.0
FNOV730320603,"Friday, November 28, 2025",789320,25891501,113.0
FNOV730320603,"Friday, November 28, 2025",789320,25891603,133.0
FNOV730422201,"Friday, November 28, 2025",789422,25891103,407.0
FNOV730422201,"Friday, November 28, 2025",INVALID,25891201,419.0
FNOV730422201,"Friday, November 28, 2025",INVALID,25891201,419.0
FNOV730520401,"Friday, November 28, 2025",789520,25891301,48.0
FNOV730520401,"Friday, November 28, 2025",789520,25891401,272.0
FNOV730520401,"Friday, November 28, 2025",789520,25891303,69.0
FNOV730522402,"Friday, November 28, 2025",789522,88888888,130.0
FNOV730522402,"Friday, November 28, 2025",789522,25891402,375.0
FNOV730522402,28/11/2025,789522,25891202,449.0
FNOV730720601,28-11-2025,789720,25891601,75.0
FNOV730720601,"Friday, November 28, 2025",789720,25891402,371.0
FNOV730720601,"Friday, November 28, 2025",789720,25891201,439.0
FNOV731501601,"Friday, November 28, 2025",789501,25891203,358.0
FNOV731501601,"Friday, November 28, 2025",789501,25891601,140.0
FNOV731501601,"Friday, November 28, 2025",789501,25891303,55.0
FNOV731903602,"Friday, November 28, 2025",789903,25891102,445.0
FNOV731903602,"Friday, November 28, 2025",789903,25891103,327.0
FNOV731903602,"Friday, November 28, 2025",789903,25891602,134.0
FNOV729101403,"Friday, November 28, 2025",789101,25891403,217.0
FNOV729101403,"Friday, November 28, 2025",789101,25891403,217.0
FNOV729101601,28/11/2025,789101,25891601,136.0
FNOV729101601,"Friday, November 28, 2025",789101,25891601,136.0
FNOV729103503,"Friday, November 28, 2025",789103,25891503,149.0
FNOV729103503,"Friday, November 28, 2025",789103,25891303,83.0
FNOV729103601,28/11/2025,789103,25891601,90.0
FNOV729103601,"Friday, November 28, 2025",789103,25891601,90.0
FNOV729202201,"Friday, November 28, 2025",789202,25891201,290.0
FNOV729202201,"Friday, November 28, 2025",789202,25891201,290.0
FNOV729220402,"Friday, November 28, 2025",789220,25891402,472.0
FNOV729220402,"Friday, November 28, 2025",789220,25891402,472.0
FNOV729301601,"Friday, November 28, 2025",789301,25891601,80.0
FNOV729301601,"Friday, November 28, 2025",789301,77777777,200.0
FNOV729303603,"Friday, November 28, 2025",789303,25891603,62.0
FNOV729303603,"Friday, November 28, 2025",789303,25891303,25.0
FNOV729520301,"Friday, November 28, 2025",789520,25891301,33.0
FNOV729520301,28/11/2025,INVALID,99999999,351.0
FNOV729522402,"Friday, November 28, 2025",789522,25891402,
FNOV729522402,28-11-2025,789522,25891401,365.0
FNOV729622201,"Friday, November 28, 2025",789622,25891201,360.0
FNOV729622201,"Friday, November 28, 2025",789622,25891201,360.0
FNOV729622501,"Friday, November 28, 2025",789622,25891501,131.0
FNOV729622501,"Friday, November 28, 2025",789622,25891501,131.0
FNOV729703203,"Friday, November 28, 2025",789703,77777777,493.0
FNOV729703203,"Friday, November 28, 2025",789703,25891103,447.0
FNOV729720503,"Friday, November 28, 2025",789720,25891503,
FNOV729720503,2025/11/28,789720,25891401,449.0
FNOV730203601,"Friday, November 28, 2025",789203,25891102,366.0
FNOV730203601,"Friday, November 28, 2025",789203,25891601,82.0
FNOV730221501,28-11-2025,789221,25891103,474.0
FNOV730221501,2025/11/28,789221,25891501,150.0
FNOV730303403,"Friday, November 28, 2025",789303,25891403,211.0
FNOV730303403,28/11/2025,789303,25891303,67.0
FNOV730321603,"Friday, November 28, 2025",789321,25891402,284.0
FNOV730321603,"Friday, November 28, 2025",789321,25891603,106.0
FNOV730401503,"Friday, November 28, 2025",789401,25891503,115.0
FNOV730401503,"Friday, November 28, 2025",789401,25891503,115.0
FNOV730402401,"Friday, November 28, 2025",INVALID,25891301,59.0
FNOV730402401,"Friday, November 28, 2025",789402,25891401,479.0
FNOV730503602,"Friday, November 28, 2025",XYZ123,25891103,378.0
FNOV730503602,"Friday, November 28, 2025",789503,25891602,191.0
FNOV730520502,"Friday, November 28, 2025",789520,25891502,215.0
FNOV730520502,"Friday, November 28, 2025",789520,25891502,215.0
FNOV730521601,"Friday, November 28, 2025",789521,25891601,114.0
FNOV730521601,"Friday, November 28, 2025",789521,25891401,294.0
FNOV730703102,"Friday, November 28, 2025",789703,25891102,456.0
FNOV730703102,28/11/2025,789703,25891101,
FNOV730721501,"Friday, November 28, 2025",789721,25891501,118.0
FNOV730721501,"Friday, November 28, 2025",789721,25891303,21.0
FNOV730903401,28/11/2025,789903,25891102,412.0
FNOV730903401,"Friday, November 28, 2025",789903,25891401,218.0
FNOV731101602,"Friday, November 28, 2025",789101,25891602,132.0
FNOV731101602,"Friday, November 28, 2025",789101,25891401,424.0
FNOV731121301,28-11-2025,789121,25891301,51.0
FNOV731121301,"Friday, November 28, 2025",789121,25891102,484.0
FNOV731201502,"Friday, November 28, 2025",ABC987,25891502,175.0
FNOV731201502,28-11-2025,INVALID,25891303,52.0
FNOV731202302,"Friday, November 28, 2025",789202,25891302,44.0
FNOV731202302,"Friday, November 28, 2025",789202,25891101,312.0
FNOV731221303,"Friday, November 28, 2025",789221,25891102,350.0
FNOV731221303,"Friday, November 28, 2025",789221,25891303,38.0
FNOV731401402,"Friday, November 28, 2025",789401,25891301,32.0
FNOV731401402,2025/11/28,789401,25891402,340.0
FNOV731402501,"Friday, November 28, 2025",XYZ123,25891302,67.0
FNOV731402501,"Friday, November 28, 2025",789402,25891501,214.0
FNOV731420603,"Friday, November 28, 2025",789420,25891201,411.0
FNOV731420603,"Friday, November 28, 2025",789420,25891603,55.0
FNOV731421103,"Friday, November 28, 2025",789421,25891103,492.0
FNOV731421103,2025/11/28,789421,25891101,417.0
FNOV731421402,"Friday, November 28, 2025",789421,25891402,250.0
FNOV731421402,"Friday, November 28, 2025",789421,25891202,373.0
FNOV731520203,"Friday, November 28, 2025",789520,25891203,131.0
FNOV731520203,"Friday, November 28, 2025",789520,25891203,131.0
FNOV731601402,"Friday, November 28, 2025",789601,25891402,315.0
FNOV731601402,"Friday, November 28, 2025",789601,25891402,315.0
FNOV731601503,"Friday, November 28, 2025",789601,25891503,194.0
FNOV731601503,"Friday, November 28, 2025",789601,25891201,216.0
FNOV731621403,"Friday, November 28, 2025",789621,25891302,80.0
FNOV731621403,"Friday, November 28, 2025",789621,25891403,393.0
FNOV731622601,"Friday, November 28, 2025",789622,25891601,153.0
FNOV731622601,28-11-2025,789622,25891202,196.0
FNOV731702501,"Friday, November 28, 2025",789702,25891203,124.0
FNOV731702501,"Friday, November 28, 2025",789702,25891501,197.0
FNOV731703603,"Friday, November 28, 2025",789703,25891601,178.0
FNOV731703603,2025/11/28,789703,25891603,68.0
FNOV731720303,28-11-2025,789720,25891303,82.0
FNOV731720303,"Friday, November 28, 2025",789720,25891303,82.0
FNOV731720502,"Friday, November 28, 2025",INVALID,25891502,238.0
FNOV731720502,"Friday, November 28, 2025",INVALID,25891502,238.0
FNOV731720602,"Friday, November 28, 2025",789720,25891501,203.0
FNOV731720602,2025/11/28,789720,25891602,
FNOV731721602,"Friday, November 28, 2025",789721,99999999,80.0
FNOV731721602,28-11-2025,ABC987,25891602,114.0
FNOV729122102,"Friday, November 28, 2025",789122,25891102,400.0
FNOV729122103,"Friday, November 28, 2025",789122,25891103,424.0
FNOV729122202,"Friday, November 28, 2025",789122,25891202,284.0
FNOV729203602,"Friday, November 28, 2025",789203,25891602,65.0
FNOV729301602,"Friday, November 28, 2025",789301,25891602,130.0
FNOV729303302,"Friday, November 28, 2025",789303,25891302,57.0
FNOV729320403,28/11/2025,789320,25891403,389.0
FNOV729321402,"Friday, November 28, 2025",789321,25891402,401.0
FNOV729321503,"Friday, November 28, 2025",789321,25891503,241.0
FNOV729420203,"Friday, November 28, 2025",789420,25891203,455.0
FNOV729420401,"Friday, November 28, 2025",789420,25891401,428.0
FNOV729421102,"Friday, November 28, 2025",789421,25891102,439.0
FNOV729421303,"Friday, November 28, 2025",789421,25891303,25.0
FNOV729421602,"Friday, November 28, 2025",789421,25891602,150.0
FNOV729422601,"Friday, November 28, 2025",789422,25891601,90.0
FNOV729503203,"Friday, November 28, 2025",789503,25891203,458.0
FNOV729503502,"Friday, November 28, 2025",789503,25891502,244.0
FNOV729503603,2025/11/28,789503,25891603,177.0
FNOV729520202,"Friday, November 28, 2025",789520,25891202,134.0
FNOV729520601,"Friday, November 28, 2025",789520,25891601,169.0
FNOV729521203,"Friday, November 28, 2025",789521,25891203,231.0
FNOV729522103,"Friday, November 28, 2025",789522,25891103,362.0
FNOV729522601,2025/11/28,ABC987,25891601,103.0
FNOV729601402,"Friday, November 28, 2025",789601,25891402,401.0
FNOV729622202,28/11/2025,789622,25891202,137.0
FNOV729721401,"Friday, November 28, 2025",789721,88888888,462.0
FNOV729902603,"Friday, November 28, 2025",789902,25891603,183.0
FNOV730102101,"Friday, November 28, 2025",789102,25891101,338.0
FNOV730121102,"Friday, November 28, 2025",789121,25891102,451.0
FNOV730121103,28-11-2025,XYZ123,25891103,
FNOV730122201,"Friday, November 28, 2025",789122,25891201,384.0
FNOV730201302,"Friday, November 28, 2025",INVALID,25891302,36.0
FNOV730220402,"Friday, November 28, 2025",789220,99999999,470.0
FNOV730301102,"Friday, November 28, 2025",789301,25891102,369.0
FNOV730321102,28-11-2025,789321,25891102,374.0
FNOV730402203,"Friday, November 28, 2025",789402,25891203,280.0
FNOV730402602,"Friday, November 28, 2025",789402,25891602,96.0
FNOV730403402,2025/11/28,789403,25891402,465.0
FNOV730403602,"Friday, November 28, 2025",789403,25891602,180.0
FNOV730420302,"Friday, November 28, 2025",INVALID,25891302,62.0
FNOV730421103,"Friday, November 28, 2025",INVALID,25891103,330.0
FNOV730421501,"Friday, November 28, 2025",789421,25891501,
FNOV730422301,"Friday, November 28, 2025",789422,25891301,79.0
FNOV730503302,"Friday, November 28, 2025",789503,25891302,54.0
FNOV730503303,"Friday, November 28, 2025",789503,25891303,81.0
FNOV730520103,"Friday, November 28, 2025",789520,25891103,299.0
FNOV730521602,"Friday, November 28, 2025",789521,25891602,185.0
FNOV730522301,"Friday, November 28, 2025",789522,25891301,66.0
FNOV730522601,"Friday, November 28, 2025",789522,25891601,
FNOV730522603,"Friday, November 28, 2025",789522,25891603,186.0
FNOV730601403,"Friday, November 28, 2025",789601,99999999,208.0
FNOV730603303,"Friday, November 28, 2025",789603,25891303,96.0
FNOV730621101,"Friday, November 28, 2025",789621,25891101,377.0
FNOV730703502,"Friday, November 28, 2025",ABC987,25891502,170.0
FNOV730703603,"Friday, November 28, 2025",789703,25891603,125.0
FNOV730720203,"Friday, November 28, 2025",789720,25891203,
FNOV730721201,28/11/2025,789721,25891201,123.0
FNOV730902402,"Friday, November 28, 2025",789902,25891402,227.0
FNOV730902602,"Friday, November 28, 2025",789902,99999999,108.0
FNOV731103501,"Friday, November 28, 2025",789103,25891501,
FNOV731121103,"Friday, November 28, 2025",789121,25891103,452.0
FNOV731122202,"Friday, November 28, 2025",789122,25891202,129.0
FNOV731122301,"Friday, November 28, 2025",789122,25891301,65.0
FNOV731201101,"Friday, November 28, 2025",789201,25891101,445.0
FNOV731202103,"Friday, November 28, 2025",789202,25891103,326.0
FNOV731220603,"Friday, November 28, 2025",789220,25891603,178.0
FNOV731301101,"Friday, November 28, 2025",789301,25891101,473.0
FNOV731301202,28/11/2025,789301,25891202,212.0
FNOV731301303,"Friday, November 28, 2025",789301,25891303,82.0
FNOV731320202,"Friday, November 28, 2025",789320,25891202,243.0
FNOV731320502,"Friday, November 28, 2025",789320,25891502,
FNOV731321201,"Friday, November 28, 2025",789321,25891201,180.0
FNOV731321603,"Friday, November 28, 2025",789321,25891603,147.0
FNOV731402601,"Friday, November 28, 2025",789402,88888888,68.0
FNOV731403101,"Friday, November 28, 2025",789403,25891101,375.0
FNOV731420503,28-11-2025,789420,25891503,118.0
FNOV731422101,"Friday, November 28, 2025",789422,25891101,377.0
FNOV731422403,"Friday, November 28, 2025",789422,25891403,368.0
FNOV731503102,"Friday, November 28, 2025",789503,25891102,316.0
FNOV731520502,"Friday, November 28, 2025",789520,25891502,201.0
FNOV731521502,"Friday, November 28, 2025",789521,25891502,169.0
FNOV731522402,"Friday, November 28, 2025",789522,25891402,447.0
FNOV731603102,"Friday, November 28, 2025",789603,25891102,328.0
FNOV731603302,"Friday, November 28, 2025",789603,25891302,82.0
FNOV731603501,28/11/2025,789603,25891501,154.0
FNOV731603602,"Friday, November 28, 2025",789603,25891602,107.0
FNOV731621101,"Friday, November 28, 2025",789621,25891101,335.0
FNOV731622302,"Friday, November 28, 2025",789622,25891302,53.0
