order_id,order_placement_date,customer_id,product_id,order_qty
FAUG48220501,"Tuesday, August 05, 2025",789220,25891303,51.0
FAUG48221603,"Tuesday, August 05, 2025",789221,25891503,133.0
FAUG48221603,05/08/2025,789221,25891101,416.0
FAUG48221603,"Tuesday, August 05, 2025",ABC987,25891603,105.0
FAUG48303503,"Tuesday, August 05, 2025",789303,25891102,370.0
FAUG48303503,05-08-2025,789303,25891502,229.0
FAUG48303503,"Tuesday, August 05, 2025",789303,25891503,138.0
FAUG48402603,"Tuesday, August 05, 2025",789402,25891501,165.0
FAUG48402603,"Tuesday, August 05, 2025",789402,25891401,357.0
FAUG48402603,"Tuesday, August 05, 2025",789402,25891603,54.0
FAUG48422601,"Tuesday, August 05, 2025",789422,25891601,60.0
FAUG48422601,"Tuesday, August 05, 2025",789422,25891302,49.0
FAUG48422601,2025/08/05,789422,25891302,49.0
FAUG48503601,"Tuesday, August 05, 2025",789503,25891502,182.0
FAUG48503601,"Tuesday, August 05, 2025",ABC987,25891601,189.0
FAUG48503601,"Tuesday, August 05, 2025",789503,25891303,56.0
FAUG48603103,"Tuesday, August 05, 2025",789603,25891103,300.0
FAUG48603103,"Tuesday, August 05, 2025",789603,25891101,300.0
FAUG48603103,05/08/2025,789603,25891103,300.0
FAUG46101201,"Tuesday, August 05, 2025",789101,25891201,
FAUG46101201,05/08/2025,789101,25891101,473.0
FAUG46102203,"Tuesday, August 05, 2025",789102,25891203,310.0
FAUG46102203,"Tuesday, August 05, 2025",789102,25891103,333.0
FAUG46121302,"Tuesday, August 05, 2025",789121,25891201,212.0
FAUG46121302,05-08-2025,789121,25891302,70.0
FAUG46122302,"Tuesday, August 05, 2025",XYZ123,25891302,90.0
FAUG46122302,"Tuesday, August 05, 2025",XYZ123,25891302,90.0
FAUG46201602,"Tuesday, August 05, 2025",789201,25891602,152.0
FAUG46201602,"Tuesday, August 05, 2025",789201,25891302,28.0
FAUG46202303,"Tuesday, August 05, 2025",789202,25891303,93.0
FAUG46202303,05-08-2025,789202,25891302,34.0
FAUG46203402,"Tuesday, August 05, 2025",ABC987,25891203,436.0
FAUG46203402,"Tuesday, August 05, 2025",789203,25891402,250.0
FAUG46220402,"Tuesday, August 05, 2025",789220,25891402,273.0
FAUG46220402,05-08-2025,789220,25891201,342.0
FAUG46221303,"Tuesday, August 05, 2025",789221,25891303,25.0
FAUG46221303,2025/08/05,789221,25891303,25.0
FAUG46321603,2025/08/05,789321,25891403,496.0
FAUG46321603,"Tuesday, August 05, 2025",789321,25891603,169.0
FAUG46402601,05/08/2025,789402,25891203,415.0
FAUG46402601,"Tuesday, August 05, 2025",789402,25891601,198.0
FAUG46420503,"Tuesday, August 05, 2025",INVALID,25891503,106.0
FAUG46420503,"Tuesday, August 05, 2025",789420,25891301,70.0
FAUG46421501,"Tuesday, August 05, 2025",789421,25891403,261.0
FAUG46421501,"Tuesday, August 05, 2025",789421,25891501,142.0
FAUG46421502,05-08-2025,789421,25891203,178.0
FAUG46421502,"Tuesday, August 05, 2025",789421,25891502,104.0
FAUG46422503,"Tuesday, August 05, 2025",XYZ123,25891503,171.0
FAUG46422503,"Tuesday, August 05, 2025",XYZ123,25891503,171.0
FAUG46503501,"Tuesday, August 05, 2025",789503,25891301,25.0
FAUG46503501,"Tuesday, August 05, 2025",789503,25891501,159.0
FAUG46521203,"Tuesday, August 05, 2025",789521,25891203,334.0
FAUG46521203,"Tuesday, August 05, 2025",789521,25891203,334.0
FAUG46521603,2025/08/05,789521,25891101,316.0
FAUG46521603,"Tuesday, August 05, 2025",789521,25891603,138.0
FAUG46522601,"Tuesday, August 05, 2025",789522,25891601,93.0
FAUG46522601,"Tuesday, August 05, 2025",789522,25891303,56.0
FAUG46601403,"Tuesday, August 05, 2025",789601,25891403,239.0
FAUG46601403,"Tuesday, August 05, 2025",789601,25891201,346.0
FAUG46702603,"Tuesday, August 05, 2025",789702,25891201,145.0
FAUG46702603,"Tuesday, August 05, 2025",789702,25891603,85.0
FAUG46703503,"Tuesday, August 05, 2025",789703,25891503,206.0
FAUG46703503,2025/08/05,789703,25891103,434.0
FAUG46902502,"Tuesday, August 05, 2025",789902,25891502,113.0
FAUG46902502,"Tuesday, August 05, 2025",789902,25891401,275.0
FAUG46903602,"Tuesday, August 05, 2025",INVALID,25891203,452.0
FAUG46903602,2025/08/05,789903,25891602,85.0
FAUG47121502,"Tuesday, August 05, 2025",INVALID,25891502,250.0
FAUG47121502,05-08-2025,INVALID,25891502,250.0
FAUG47121601,"Tuesday, August 05, 2025",ABC987,25891601,119.0
FAUG47121601,"Tuesday, August 05, 2025",789121,25891301,55.0
FAUG47201601,"Tuesday, August 05, 2025",789201,25891502,84.0
FAUG47201601,"Tuesday, August 05, 2025",789201,25891601,104.0
FAUG47220302,"Tuesday, August 05, 2025",789220,25891203,404.0
FAUG47220302,"Tuesday, August 05, 2025",789220,25891302,63.0
FAUG47303603,2025/08/05,ABC987,25891503,220.0
FAUG47303603,"Tuesday, August 05, 2025",789303,25891603,154.0
FAUG47403303,"Tuesday, August 05, 2025",789403,25891301,51.0
FAUG47403303,"Tuesday, August 05, 2025",INVALID,25891303,73.0
FAUG47420201,"Tuesday, August 05, 2025",789420,25891103,302.0
FAUG47420201,"Tuesday, August 05, 2025",789420,25891201,367.0
FAUG47420601,"Tuesday, August 05, 2025",ABC987,25891601,192.0
FAUG47420601,"Tuesday, August 05, 2025",XYZ123,25891402,
FAUG47501401,"Tuesday, August 05, 2025",789501,25891401,493.0
FAUG47501401,"Tuesday, August 05, 2025",789501,25891202,212.0
FAUG47520601,"Tuesday, August 05, 2025",789520,25891601,111.0
FAUG47520601,"Tuesday, August 05, 2025",789520,25891302,
FAUG47621401,2025/08/05,789621,25891401,462.0
FAUG47621401,"Tuesday, August 05, 2025",789621,25891202,494.0
FAUG47622103,"Tuesday, August 05, 2025",XYZ123,25891103,464.0
FAUG47622103,"Tuesday, August 05, 2025",XYZ123,25891103,464.0
FAUG47702302,"Tuesday, August 05, 2025",789702,25891203,249.0
FAUG47702302,2025/08/05,789702,25891302,89.0
FAUG48122503,"Tuesday, August 05, 2025",789122,25891503,218.0
FAUG48122503,"Tuesday, August 05, 2025",789122,25891201,489.0
FAUG48201503,"Tuesday, August 05, 2025",XYZ123,25891503,155.0
FAUG48201503,"Tuesday, August 05, 2025",XYZ123,25891503,155.0
FAUG48203501,2025/08/05,789203,25891501,113.0
FAUG48203501,"Tuesday, August 05, 2025",789203,25891202,279.0
FAUG48321401,"Tuesday, August 05, 2025",789321,25891401,460.0
FAUG48321401,"Tuesday, August 05, 2025",789321,25891301,68.0
FAUG48403203,2025/08/05,789403,25891203,374.0
FAUG48403203,05/08/2025,789403,25891102,320.0
FAUG48501401,"Tuesday, August 05, 2025",789501,25891401,450.0
FAUG48501401,05-08-2025,789501,25891401,450.0
FAUG48501403,"Tuesday, August 05, 2025",789501,25891403,398.0
FAUG48501403,"Tuesday, August 05, 2025",INVALID,25891301,32.0
FAUG48522601,05-08-2025,789522,25891601,79.0
FAUG48522601,"Tuesday, August 05, 2025",789522,25891601,79.0
FAUG48703502,"Tuesday, August 05, 2025",789703,25891502,149.0
FAUG48703502,05/08/2025,789703,25891401,
FAUG48902101,05/08/2025,789902,25891101,292.0
FAUG48902101,"Tuesday, August 05, 2025",789902,25891101,292.0
FAUG48902602,"Tuesday, August 05, 2025",789902,25891502,143.0
FAUG48902602,05-08-2025,789902,25891602,155.0
FAUG48903301,"Tuesday, August 05, 2025",789903,25891301,69.0
FAUG48903301,"Tuesday, August 05, 2025",789903,25891301,69.0
FAUG46121502,"Tuesday, August 05, 2025",789121,25891502,222.0
FAUG46122103,05-08-2025,789122,25891103,356.0
FAUG46122401,"Tuesday, August 05, 2025",789122,25891401,419.0
FAUG46201102,"Tuesday, August 05, 2025",INVALID,25891102,374.0
FAUG46201501,"Tuesday, August 05, 2025",789201,25891501,148.0
FAUG46203201,"Tuesday, August 05, 2025",789203,25891201,134.0
FAUG46221603,"Tuesday, August 05, 2025",789221,25891603,71.0
FAUG46301202,"Tuesday, August 05, 2025",789301,88888888,356.0
FAUG46301601,"Tuesday, August 05, 2025",ABC987,25891601,106.0
FAUG46321301,"Tuesday, August 05, 2025",789321,25891301,71.0
FAUG46321302,"Tuesday, August 05, 2025",789321,25891302,66.0
FAUG46420603,"Tuesday, August 05, 2025",789420,25891603,144.0
FAUG46421401,"Tuesday, August 05, 2025",789421,25891401,166.0
FAUG46422501,"Tuesday, August 05, 2025",789422,25891501,238.0
FAUG46501603,"Tuesday, August 05, 2025",789501,25891603,132.0
FAUG46503401,"Tuesday, August 05, 2025",INVALID,25891401,333.0
FAUG46520201,05/08/2025,789520,25891201,438.0
FAUG46520501,"Tuesday, August 05, 2025",INVALID,25891501,168.0
FAUG46521102,05-08-2025,789521,25891102,242.0
FAUG46522502,"Tuesday, August 05, 2025",789522,25891502,137.0
FAUG46603203,05/08/2025,789603,25891203,113.0
FAUG46603401,05-08-2025,789603,25891401,438.0
FAUG46621602,"Tuesday, August 05, 2025",789621,25891602,
FAUG46622201,"Tuesday, August 05, 2025",789622,25891201,127.0
FAUG46622203,05/08/2025,789622,25891203,232.0
FAUG46702203,"Tuesday, August 05, 2025",789702,25891203,129.0
FAUG46720601,"Tuesday, August 05, 2025",789720,25891601,199.0
FAUG46903603,"Tuesday, August 05, 2025",789903,25891603,94.0
FAUG47102103,"Tuesday, August 05, 2025",INVALID,25891103,464.0
FAUG47103502,"Tuesday, August 05, 2025",789103,25891502,222.0
FAUG47121303,"Tuesday, August 05, 2025",789121,25891303,76.0
FAUG47121501,05/08/2025,789121,25891501,140.0
FAUG47122401,"Tuesday, August 05, 2025",789122,25891401,274.0
FAUG47203101,"Tuesday, August 05, 2025",789203,25891101,377.0
FAUG47203103,"Tuesday, August 05, 2025",789203,25891103,311.0
FAUG47203303,"Tuesday, August 05, 2025",789203,25891303,30.0
FAUG47220102,"Tuesday, August 05, 2025",789220,25891102,405.0
FAUG47221501,"Tuesday, August 05, 2025",789221,25891501,119.0
FAUG47221602,"Tuesday, August 05, 2025",789221,25891602,82.0
FAUG47303601,"Tuesday, August 05, 2025",789303,25891601,71.0
FAUG47321103,"Tuesday, August 05, 2025",789321,25891103,364.0
FAUG47321302,05/08/2025,789321,25891302,64.0
FAUG47321501,"Tuesday, August 05, 2025",789321,25891501,181.0
FAUG47401502,"Tuesday, August 05, 2025",789401,25891502,182.0
FAUG47402201,"Tuesday, August 05, 2025",789402,25891201,104.0
FAUG47402601,"Tuesday, August 05, 2025",789402,25891601,166.0
FAUG47403202,"Tuesday, August 05, 2025",789403,88888888,166.0
FAUG47420302,05/08/2025,789420,99999999,20.0
FAUG47421201,"Tuesday, August 05, 2025",789421,77777777,212.0
FAUG47422503,"Tuesday, August 05, 2025",789422,25891503,207.0
FAUG47422602,"Tuesday, August 05, 2025",789422,25891602,121.0
FAUG47501303,"Tuesday, August 05, 2025",ABC987,25891303,
FAUG47501502,"Tuesday, August 05, 2025",ABC987,25891502,103.0
FAUG47520203,"Tuesday, August 05, 2025",789520,25891203,290.0
FAUG47521102,"Tuesday, August 05, 2025",789521,25891102,378.0
FAUG47521502,"Tuesday, August 05, 2025",789521,25891502,155.0
FAUG47521601,05-08-2025,789521,25891601,142.0
FAUG47522301,"Tuesday, August 05, 2025",789522,25891301,35.0
FAUG47522302,"Tuesday, August 05, 2025",789522,25891302,52.0
FAUG47522503,"Tuesday, August 05, 2025",789522,25891503,98.0
FAUG47621301,"Tuesday, August 05, 2025",789621,25891301,89.0
FAUG47622302,05-08-2025,789622,25891302,21.0
FAUG47703202,"Tuesday, August 05, 2025",789703,25891202,347.0
FAUG47721201,"Tuesday, August 05, 2025",789721,25891201,419.0
FAUG47721301,05/08/2025,789721,25891301,66.0
FAUG47902102,"Tuesday, August 05, 2025",789902,25891102,303.0
FAUG47903302,"Tuesday, August 05, 2025",789903,25891302,53.0
FAUG48101303,"Tuesday, August 05, 2025",789101,25891303,34.0
FAUG48103401,"Tuesday, August 05, 2025",789103,25891401,396.0
FAUG48121201,05-08-2025,789121,25891201,354.0
FAUG48122401,"Tuesday, August 05, 2025",789122,25891401,401.0
FAUG48122403,"Tuesday, August 05, 2025",789122,25891403,245.0
FAUG48122603,"Tuesday, August 05, 2025",789122,25891603,97.0
FAUG48201603,"Tuesday, August 05, 2025",789201,25891603,139.0
FAUG48202202,"Tuesday, August 05, 2025",789202,99999999,352.0
FAUG48202502,"Tuesday, August 05, 2025",789202,25891502,122.0
FAUG48221302,"Tuesday, August 05, 2025",789221,25891302,77.0
FAUG48301501,"Tuesday, August 05, 2025",ABC987,25891501,221.0
FAUG48320203,"Tuesday, August 05, 2025",789320,25891203,375.0
FAUG48320502,2025/08/05,789320,25891502,216.0
FAUG48403202,"Tuesday, August 05, 2025",789403,25891202,216.0
FAUG48420202,"Tuesday, August 05, 2025",789420,25891202,238.0
FAUG48421103,"Tuesday, August 05, 2025",789421,25891103,355.0
FAUG48422103,"Tuesday, August 05, 2025",789422,25891103,448.0
FAUG48501201,"Tuesday, August 05, 2025",789501,25891201,196.0
FAUG48501402,"Tuesday, August 05, 2025",789501,25891402,325.0
FAUG48520202,"Tuesday, August 05, 2025",789520,25891202,400.0
FAUG48520402,"Tuesday, August 05, 2025",789520,88888888,383.0
FAUG48521202,"Tuesday, August 05, 2025",ABC987,25891202,167.0
FAUG48521203,"Tuesday, August 05, 2025",789521,25891203,469.0
FAUG48521502,"Tuesday, August 05, 2025",789521,25891502,126.0
FAUG48522403,"Tuesday, August 05, 2025",789522,25891403,246.0
FAUG48720403,"Tuesday, August 05, 2025",789720,25891403,273.0
FAUG48720503,"Tuesday, August 05, 2025",789720,25891503,162.0
FAUG48721202,"Tuesday, August 05, 2025",789721,25891202,171.0
FAUG48721303,"Tuesday, August 05, 2025",789721,25891303,56.0
