order_id,order_placement_date,customer_id,product_id,order_qty
FSEP526622203,"Tuesday, September 23, 2025",789622,25891203,128.0
FSEP526622203,"Tuesday, September 23, 2025",789622,25891102,441.0
FSEP526622203,2025/09/23,ABC987,25891101,390.0
FSEP526703603,"Tuesday, September 23, 2025",789703,25891201,
FSEP526703603,"Tuesday, September 23, 2025",XYZ123,77777777,160.0
FSEP526703603,"Tuesday, September 23, 2025",789703,25891203,381.0
FSEP526703603,2025/09/23,789703,25891502,140.0
FSEP526721401,"Tuesday, September 23, 2025",789721,25891201,312.0
FSEP526721401,2025/09/23,XYZ123,25891101,368.0
FSEP526721401,23/09/2025,789721,25891401,437.0
FSEP526721401,"Tuesday, September 23, 2025",789721,25891301,69.0
FSEP524101402,23-09-2025,789101,25891402,413.0
FSEP524101402,"Tuesday, September 23, 2025",789101,25891303,55.0
FSEP524101402,"Tuesday, September 23, 2025",789101,25891402,413.0
FSEP524103402,2025/09/23,789103,25891402,281.0
FSEP524103402,"Tuesday, September 23, 2025",789103,25891201,378.0
FSEP524103402,"Tuesday, September 23, 2025",789103,25891203,174.0
FSEP524201602,23-09-2025,789201,25891402,413.0
FSEP524201602,"Tuesday, September 23, 2025",789201,25891602,52.0
FSEP524201602,2025/09/23,789201,25891301,70.0
FSEP524301603,"Tuesday, September 23, 2025",789301,25891603,117.0
FSEP524301603,"Tuesday, September 23, 2025",789301,25891403,434.0
FSEP524301603,"Tuesday, September 23, 2025",789301,25891503,158.0
FSEP524521502,"Tuesday, September 23, 2025",789521,25891203,336.0
FSEP524521502,2025/09/23,789521,25891301,83.0
FSEP524521502,"Tuesday, September 23, 2025",789521,25891502,153.0
FSEP524622502,"Tuesday, September 23, 2025",789622,25891203,130.0
FSEP524622502,2025/09/23,789622,25891302,91.0
FSEP524622502,"Tuesday, September 23, 2025",789622,25891502,124.0
FSEP524721502,"Tuesday, September 23, 2025",ABC987,25891101,445.0
FSEP524721502,"Tuesday, September 23, 2025",789721,25891502,155.0
FSEP524721502,"Tuesday, September 23, 2025",ABC987,25891101,445.0
FSEP525203603,23/09/2025,789203,25891603,167.0
FSEP525203603,"Tuesday, September 23, 2025",789203,25891502,138.0
FSEP525203603,23-09-2025,789203,25891603,167.0
FSEP525303502,"Tuesday, September 23, 2025",789303,25891101,399.0
FSEP525303502,"Tuesday, September 23, 2025",789303,25891301,65.0
FSEP525303502,"Tuesday, September 23, 2025",789303,25891502,183.0
FSEP525321603,"Tuesday, September 23, 2025",789321,25891103,316.0
FSEP525321603,"Tuesday, September 23, 2025",789321,25891603,72.0
FSEP525321603,23-09-2025,789321,25891301,69.0
FSEP525422502,"Tuesday, September 23, 2025",ABC987,25891501,171.0
FSEP525422502,"Tuesday, September 23, 2025",789422,25891502,143.0
FSEP525422502,23/09/2025,789422,25891403,498.0
FSEP525501601,"Tuesday, September 23, 2025",789501,25891601,126.0
FSEP525501601,"Tuesday, September 23, 2025",789501,25891302,37.0
FSEP525501601,"Tuesday, September 23, 2025",789501,25891301,47.0
FSEP525601501,"Tuesday, September 23, 2025",789601,25891402,335.0
FSEP525601501,"Tuesday, September 23, 2025",789601,25891501,194.0
FSEP525601501,23/09/2025,ABC987,25891103,374.0
FSEP525702501,"Tuesday, September 23, 2025",789702,25891501,
FSEP525702501,"Tuesday, September 23, 2025",789702,25891303,71.0
FSEP525702501,"Tuesday, September 23, 2025",789702,25891203,227.0
FSEP525720601,2025/09/23,789720,25891601,171.0
FSEP525720601,"Tuesday, September 23, 2025",789720,25891503,163.0
FSEP525720601,"Tuesday, September 23, 2025",789720,25891601,171.0
FSEP526101602,"Tuesday, September 23, 2025",789101,25891602,50.0
FSEP526101602,"Tuesday, September 23, 2025",789101,25891302,75.0
FSEP526101602,"Tuesday, September 23, 2025",789101,25891301,22.0
FSEP526102503,"Tuesday, September 23, 2025",789102,25891401,408.0
FSEP526102503,"Tuesday, September 23, 2025",789102,25891102,449.0
FSEP526102503,"Tuesday, September 23, 2025",789102,25891503,159.0
FSEP526103603,"Tuesday, September 23, 2025",789103,25891101,396.0
FSEP526103603,"Tuesday, September 23, 2025",789103,25891603,132.0
FSEP526103603,"Tuesday, September 23, 2025",789103,25891301,92.0
FSEP526122402,"Tuesday, September 23, 2025",789122,25891402,290.0
FSEP526122402,23/09/2025,789122,25891101,428.0
FSEP526122402,"Tuesday, September 23, 2025",INVALID,25891401,248.0
FSEP526221503,"Tuesday, September 23, 2025",789221,25891301,99.0
FSEP526221503,2025/09/23,789221,25891102,392.0
FSEP526221503,"Tuesday, September 23, 2025",789221,25891503,147.0
FSEP526301502,"Tuesday, September 23, 2025",789301,25891202,415.0
FSEP526301502,"Tuesday, September 23, 2025",789301,25891502,165.0
FSEP526301502,"Tuesday, September 23, 2025",789301,25891502,165.0
FSEP526320301,"Tuesday, September 23, 2025",789320,25891103,380.0
FSEP526320301,23/09/2025,789320,99999999,381.0
FSEP526320301,"Tuesday, September 23, 2025",789320,25891301,26.0
FSEP526321501,"Tuesday, September 23, 2025",789321,25891402,388.0
FSEP526321501,23-09-2025,789321,25891501,239.0
FSEP526321501,"Tuesday, September 23, 2025",789321,25891102,438.0
FSEP526522603,"Tuesday, September 23, 2025",789522,25891603,150.0
FSEP526522603,"Tuesday, September 23, 2025",789522,25891203,
FSEP526522603,"Tuesday, September 23, 2025",789522,25891203,
FSEP526603403,"Tuesday, September 23, 2025",789603,88888888,307.0
FSEP526603403,"Tuesday, September 23, 2025",789603,25891203,174.0
FSEP526603403,"Tuesday, September 23, 2025",789603,25891403,383.0
FSEP524102602,2025/09/23,789102,25891602,155.0
FSEP524102602,23/09/2025,789102,25891303,34.0
FSEP524201403,"Tuesday, September 23, 2025",XYZ123,99999999,470.0
FSEP524201403,"Tuesday, September 23, 2025",XYZ123,99999999,470.0
FSEP524202202,"Tuesday, September 23, 2025",789202,25891201,410.0
FSEP524202202,"Tuesday, September 23, 2025",789202,25891202,193.0
FSEP524203203,"Tuesday, September 23, 2025",789203,25891201,264.0
FSEP524203203,23/09/2025,789203,25891203,212.0
FSEP524220601,"Tuesday, September 23, 2025",789220,25891601,83.0
FSEP524220601,"Tuesday, September 23, 2025",789220,25891601,83.0
FSEP524221602,"Tuesday, September 23, 2025",789221,25891103,357.0
FSEP524221602,23/09/2025,INVALID,25891602,112.0
FSEP524320402,"Tuesday, September 23, 2025",789320,25891402,338.0
FSEP524320402,2025/09/23,789320,25891302,
FSEP524320502,"Tuesday, September 23, 2025",789320,25891101,426.0
FSEP524320502,"Tuesday, September 23, 2025",789320,25891502,199.0
FSEP524401601,"Tuesday, September 23, 2025",INVALID,25891601,82.0
FSEP524401601,"Tuesday, September 23, 2025",789401,25891201,165.0
FSEP524403103,23/09/2025,789403,25891101,395.0
FSEP524403103,"Tuesday, September 23, 2025",789403,25891103,320.0
FSEP524520401,"Tuesday, September 23, 2025",789520,25891401,483.0
FSEP524520401,"Tuesday, September 23, 2025",789520,25891103,332.0
FSEP524521603,"Tuesday, September 23, 2025",789521,25891603,185.0
FSEP524521603,"Tuesday, September 23, 2025",789521,25891403,241.0
FSEP524522303,"Tuesday, September 23, 2025",789522,25891303,30.0
FSEP524522303,"Tuesday, September 23, 2025",789522,25891301,100.0
FSEP524601302,2025/09/23,789601,25891302,18.0
FSEP524601302,"Tuesday, September 23, 2025",789601,99999999,401.0
FSEP524603501,"Tuesday, September 23, 2025",789603,25891501,188.0
FSEP524603501,"Tuesday, September 23, 2025",789603,25891102,316.0
FSEP524621602,"Tuesday, September 23, 2025",789621,25891201,429.0
FSEP524621602,2025/09/23,789621,25891602,190.0
FSEP524703401,"Tuesday, September 23, 2025",789703,88888888,241.0
FSEP524703401,"Tuesday, September 23, 2025",789703,25891103,407.0
FSEP524703601,"Tuesday, September 23, 2025",789703,88888888,182.0
FSEP524703601,"Tuesday, September 23, 2025",789703,25891503,188.0
FSEP525122502,"Tuesday, September 23, 2025",789122,25891102,383.0
FSEP525122502,"Tuesday, September 23, 2025",789122,25891502,227.0
FSEP525122603,"Tuesday, September 23, 2025",789122,25891501,
FSEP525122603,"Tuesday, September 23, 2025",789122,25891603,81.0
FSEP525220501,23/09/2025,789220,25891501,183.0
FSEP525220501,"Tuesday, September 23, 2025",INVALID,25891101,
FSEP525221401,"Tuesday, September 23, 2025",789221,25891401,
FSEP525221401,"Tuesday, September 23, 2025",789221,25891303,48.0
FSEP525401502,"Tuesday, September 23, 2025",789401,25891202,284.0
FSEP525401502,2025/09/23,ABC987,25891502,
FSEP525422601,"Tuesday, September 23, 2025",789422,25891601,138.0
FSEP525422601,"Tuesday, September 23, 2025",789422,25891601,138.0
FSEP525503402,"Tuesday, September 23, 2025",789503,25891402,
FSEP525503402,"Tuesday, September 23, 2025",789503,25891102,413.0
FSEP525621303,"Tuesday, September 23, 2025",789621,25891101,371.0
FSEP525621303,"Tuesday, September 23, 2025",789621,25891303,29.0
FSEP526101502,"Tuesday, September 23, 2025",789101,25891501,245.0
FSEP526101502,2025/09/23,789101,25891502,214.0
FSEP526122503,"Tuesday, September 23, 2025",789122,25891503,108.0
FSEP526122503,23-09-2025,789122,25891503,108.0
FSEP526202602,"Tuesday, September 23, 2025",789202,77777777,73.0
FSEP526202602,2025/09/23,789202,25891502,209.0
FSEP526220502,"Tuesday, September 23, 2025",INVALID,25891202,225.0
FSEP526220502,"Tuesday, September 23, 2025",789220,25891502,156.0
FSEP526303501,"Tuesday, September 23, 2025",789303,25891501,237.0
FSEP526303501,"Tuesday, September 23, 2025",789303,25891302,36.0
FSEP526321502,"Tuesday, September 23, 2025",789321,25891502,227.0
FSEP526321502,2025/09/23,789321,25891403,348.0
FSEP526422303,23-09-2025,789422,25891303,58.0
FSEP526422303,"Tuesday, September 23, 2025",789422,99999999,88.0
FSEP526520103,"Tuesday, September 23, 2025",789520,25891103,471.0
FSEP526520103,"Tuesday, September 23, 2025",789520,25891102,285.0
FSEP526521401,"Tuesday, September 23, 2025",789521,25891401,190.0
FSEP526521401,"Tuesday, September 23, 2025",789521,25891303,21.0
FSEP526601603,"Tuesday, September 23, 2025",789601,25891603,63.0
FSEP526601603,"Tuesday, September 23, 2025",789601,25891403,201.0
FSEP526721602,"Tuesday, September 23, 2025",789721,99999999,148.0
FSEP526721602,"Tuesday, September 23, 2025",789721,99999999,148.0
FSEP526902402,"Tuesday, September 23, 2025",789902,25891402,284.0
FSEP526902402,"Tuesday, September 23, 2025",789902,25891402,284.0
FSEP526902502,"Tuesday, September 23, 2025",789902,25891201,
FSEP526902502,"Tuesday, September 23, 2025",789902,25891502,113.0
FSEP524101201,"Tuesday, September 23, 2025",789101,25891201,236.0
FSEP524102301,"Tuesday, September 23, 2025",789102,25891301,48.0
FSEP524103403,"Tuesday, September 23, 2025",789103,25891403,413.0
FSEP524121101,"Tuesday, September 23, 2025",789121,25891101,407.0
FSEP524121603,"Tuesday, September 23, 2025",789121,25891603,86.0
FSEP524122301,"Tuesday, September 23, 2025",789122,25891301,75.0
FSEP524122303,"Tuesday, September 23, 2025",ABC987,25891303,49.0
FSEP524122601,23-09-2025,789122,25891601,
FSEP524221502,"Tuesday, September 23, 2025",789221,25891502,120.0
FSEP524401503,"Tuesday, September 23, 2025",789401,25891503,126.0
FSEP524402203,"Tuesday, September 23, 2025",789402,25891203,304.0
FSEP524420403,"Tuesday, September 23, 2025",789420,25891403,388.0
FSEP524421102,"Tuesday, September 23, 2025",789421,25891102,429.0
FSEP524501401,2025/09/23,789501,25891401,218.0
FSEP524501502,"Tuesday, September 23, 2025",789501,25891502,110.0
FSEP524520203,"Tuesday, September 23, 2025",ABC987,25891203,382.0
FSEP524520601,"Tuesday, September 23, 2025",XYZ123,25891601,146.0
FSEP524521401,"Tuesday, September 23, 2025",789521,25891401,329.0
FSEP524522201,"Tuesday, September 23, 2025",INVALID,25891201,467.0
FSEP524601601,"Tuesday, September 23, 2025",789601,25891601,151.0
FSEP524603201,"Tuesday, September 23, 2025",789603,25891201,168.0
FSEP524703502,"Tuesday, September 23, 2025",789703,25891502,248.0
FSEP524903202,"Tuesday, September 23, 2025",789903,25891202,108.0
FSEP525103501,"Tuesday, September 23, 2025",789103,25891501,143.0
FSEP525121302,"Tuesday, September 23, 2025",789121,25891302,76.0
FSEP525202403,23/09/2025,789202,25891403,450.0
FSEP525202502,"Tuesday, September 23, 2025",789202,25891502,212.0
FSEP525301602,"Tuesday, September 23, 2025",789301,25891602,72.0
FSEP525402203,"Tuesday, September 23, 2025",789402,25891203,247.0
FSEP525402503,"Tuesday, September 23, 2025",789402,25891503,131.0
FSEP525420103,"Tuesday, September 23, 2025",789420,25891103,327.0
FSEP525421501,"Tuesday, September 23, 2025",789421,25891501,239.0
FSEP525421503,"Tuesday, September 23, 2025",789421,25891503,151.0
FSEP525422603,"Tuesday, September 23, 2025",789422,25891603,106.0
FSEP525520102,"Tuesday, September 23, 2025",789520,25891102,297.0
FSEP525520301,"Tuesday, September 23, 2025",789520,25891301,31.0
FSEP525603201,"Tuesday, September 23, 2025",789603,88888888,246.0
FSEP525702302,2025/09/23,789702,25891302,28.0
FSEP525720603,"Tuesday, September 23, 2025",789720,25891603,191.0
FSEP525721601,"Tuesday, September 23, 2025",789721,25891601,187.0
FSEP525902403,"Tuesday, September 23, 2025",ABC987,25891403,425.0
FSEP525903301,"Tuesday, September 23, 2025",789903,25891301,51.0
FSEP526121303,23-09-2025,789121,25891303,80.0
FSEP526121503,"Tuesday, September 23, 2025",789121,99999999,147.0
FSEP526122601,"Tuesday, September 23, 2025",789122,25891601,67.0
FSEP526202402,"Tuesday, September 23, 2025",789202,99999999,448.0
FSEP526202601,"Tuesday, September 23, 2025",789202,25891601,85.0
FSEP526203201,23/09/2025,789203,77777777,147.0
FSEP526301303,23-09-2025,789301,25891303,88.0
FSEP526303202,23/09/2025,789303,25891202,255.0
FSEP526303203,"Tuesday, September 23, 2025",789303,25891203,147.0
FSEP526401402,"Tuesday, September 23, 2025",789401,25891402,329.0
FSEP526402201,2025/09/23,789402,25891201,393.0
FSEP526403503,"Tuesday, September 23, 2025",789403,25891503,167.0
FSEP526403601,"Tuesday, September 23, 2025",INVALID,25891601,162.0
FSEP526421301,23/09/2025,789421,25891301,53.0
FSEP526421403,23-09-2025,789421,25891403,339.0
FSEP526422203,"Tuesday, September 23, 2025",789422,77777777,378.0
FSEP526422603,23/09/2025,789422,25891603,58.0
FSEP526503303,"Tuesday, September 23, 2025",789503,25891303,35.0
FSEP526520402,"Tuesday, September 23, 2025",789520,25891402,189.0
FSEP526521601,"Tuesday, September 23, 2025",INVALID,25891601,62.0
FSEP526601301,"Tuesday, September 23, 2025",789601,25891301,45.0
FSEP526603103,"Tuesday, September 23, 2025",789603,25891103,348.0
FSEP526621103,"Tuesday, September 23, 2025",789621,77777777,427.0
FSEP526621301,"Tuesday, September 23, 2025",XYZ123,25891301,50.0
FSEP526622402,"Tuesday, September 23, 2025",789622,25891402,479.0
FSEP526622502,23/09/2025,789622,25891502,86.0
FSEP526903201,23/09/2025,789903,25891201,221.0
FSEP526903203,"Tuesday, September 23, 2025",789903,25891203,205.0
FSEP526903402,"Tuesday, September 23, 2025",789903,25891402,390.0
