order_id,order_placement_date,customer_id,product_id,order_qty
FJUL39403603,"Tuesday, July 08, 2025",789403,25891302,53.0
FJUL39403603,"Tuesday, July 08, 2025",789403,25891102,496.0
FJUL39403603,"Tuesday, July 08, 2025",789403,25891403,464.0
FJUL310220501,2025/07/08,789220,25891203,107.0
FJUL310220501,2025/07/08,XYZ123,25891403,447.0
FJUL310220501,"Tuesday, July 08, 2025",789220,25891402,227.0
FJUL310220501,"Tuesday, July 08, 2025",789220,25891501,151.0
FJUL310320603,"Tuesday, July 08, 2025",789320,25891603,
FJUL310320603,"Tuesday, July 08, 2025",789320,25891303,47.0
FJUL310320603,"Tuesday, July 08, 2025",789320,25891301,21.0
FJUL310320603,08-07-2025,789320,25891503,105.0
FJUL310321503,"Tuesday, July 08, 2025",789321,25891202,200.0
FJUL310321503,"Tuesday, July 08, 2025",XYZ123,25891502,174.0
FJUL310321503,08/07/2025,789321,25891503,132.0
FJUL310321503,"Tuesday, July 08, 2025",ABC987,25891501,104.0
FJUL310703402,2025/07/08,789703,25891101,450.0
FJUL310703402,"Tuesday, July 08, 2025",789703,25891303,65.0
FJUL310703402,"Tuesday, July 08, 2025",789703,25891102,421.0
FJUL310703402,08-07-2025,789703,25891402,467.0
FJUL311103403,"Tuesday, July 08, 2025",789103,25891203,243.0
FJUL311103403,"Tuesday, July 08, 2025",INVALID,25891301,91.0
FJUL311103403,"Tuesday, July 08, 2025",INVALID,25891102,327.0
FJUL311103403,08/07/2025,789103,25891403,260.0
FJUL311201303,"Tuesday, July 08, 2025",ABC987,25891101,328.0
FJUL311201303,"Tuesday, July 08, 2025",789201,25891202,303.0
FJUL311201303,2025/07/08,789201,25891303,80.0
FJUL311201303,"Tuesday, July 08, 2025",789201,25891303,80.0
FJUL311220601,"Tuesday, July 08, 2025",789220,25891202,329.0
FJUL311220601,"Tuesday, July 08, 2025",789220,25891203,251.0
FJUL311220601,"Tuesday, July 08, 2025",789220,25891601,163.0
FJUL311220601,"Tuesday, July 08, 2025",789220,25891501,158.0
FJUL311303603,"Tuesday, July 08, 2025",789303,25891603,157.0
FJUL311303603,"Tuesday, July 08, 2025",789303,25891303,47.0
FJUL311303603,"Tuesday, July 08, 2025",789303,25891203,195.0
FJUL311303603,"Tuesday, July 08, 2025",789303,25891601,89.0
FJUL311402602,"Tuesday, July 08, 2025",789402,25891101,394.0
FJUL311402602,"Tuesday, July 08, 2025",789402,25891503,157.0
FJUL311402602,"Tuesday, July 08, 2025",789402,25891501,228.0
FJUL311402602,"Tuesday, July 08, 2025",INVALID,25891602,142.0
FJUL311721603,"Tuesday, July 08, 2025",789721,25891603,
FJUL311721603,08/07/2025,789721,25891103,382.0
FJUL311721603,"Tuesday, July 08, 2025",789721,25891602,
FJUL311721603,2025/07/08,789721,25891602,
FJUL311903502,"Tuesday, July 08, 2025",789903,25891301,84.0
FJUL311903502,"Tuesday, July 08, 2025",789903,25891502,103.0
FJUL311903502,08-07-2025,XYZ123,25891501,116.0
FJUL311903502,"Tuesday, July 08, 2025",789903,25891301,84.0
FJUL39201302,"Tuesday, July 08, 2025",789201,25891101,334.0
FJUL39201302,"Tuesday, July 08, 2025",789201,25891302,23.0
FJUL39201302,"Tuesday, July 08, 2025",789201,88888888,443.0
FJUL39201302,"Tuesday, July 08, 2025",789201,25891201,140.0
FJUL39402502,"Tuesday, July 08, 2025",789402,25891401,343.0
FJUL39402502,2025/07/08,789402,25891202,140.0
FJUL39402502,"Tuesday, July 08, 2025",ABC987,25891102,472.0
FJUL39402502,"Tuesday, July 08, 2025",789402,25891502,137.0
FJUL39501602,"Tuesday, July 08, 2025",789501,25891302,81.0
FJUL39501602,2025/07/08,789501,25891503,111.0
FJUL39501602,"Tuesday, July 08, 2025",789501,25891602,57.0
FJUL39501602,"Tuesday, July 08, 2025",789501,25891602,57.0
FJUL39720603,"Tuesday, July 08, 2025",789720,25891603,79.0
FJUL39720603,"Tuesday, July 08, 2025",789720,25891502,194.0
FJUL39720603,08-07-2025,789720,25891601,142.0
FJUL39720603,"Tuesday, July 08, 2025",789720,25891602,180.0
FJUL310102603,"Tuesday, July 08, 2025",789102,25891603,61.0
FJUL310102603,"Tuesday, July 08, 2025",789102,25891303,17.0
FJUL310102603,"Tuesday, July 08, 2025",789102,25891303,17.0
FJUL310221601,"Tuesday, July 08, 2025",789221,25891101,404.0
FJUL310221601,"Tuesday, July 08, 2025",789221,25891401,232.0
FJUL310221601,"Tuesday, July 08, 2025",789221,25891601,94.0
FJUL310301502,"Tuesday, July 08, 2025",XYZ123,25891203,241.0
FJUL310301502,08-07-2025,789301,77777777,112.0
FJUL310301502,08-07-2025,XYZ123,25891203,241.0
FJUL310303602,"Tuesday, July 08, 2025",789303,25891202,144.0
FJUL310303602,"Tuesday, July 08, 2025",789303,88888888,176.0
FJUL310303602,"Tuesday, July 08, 2025",789303,25891602,60.0
FJUL310402603,"Tuesday, July 08, 2025",789402,25891603,197.0
FJUL310402603,"Tuesday, July 08, 2025",789402,25891502,170.0
FJUL310402603,2025/07/08,789402,25891103,411.0
FJUL310503302,2025/07/08,789503,25891202,348.0
FJUL310503302,"Tuesday, July 08, 2025",789503,25891302,
FJUL310503302,"Tuesday, July 08, 2025",789503,25891201,430.0
FJUL310520603,"Tuesday, July 08, 2025",789520,25891603,165.0
FJUL310520603,"Tuesday, July 08, 2025",789520,25891202,135.0
FJUL310520603,"Tuesday, July 08, 2025",789520,25891302,48.0
FJUL310622503,"Tuesday, July 08, 2025",789622,25891101,317.0
FJUL310622503,"Tuesday, July 08, 2025",789622,25891401,269.0
FJUL310622503,"Tuesday, July 08, 2025",789622,25891503,227.0
FJUL311101601,2025/07/08,789101,25891302,40.0
FJUL311101601,08/07/2025,789101,25891503,144.0
FJUL311101601,"Tuesday, July 08, 2025",789101,25891601,132.0
FJUL311221603,"Tuesday, July 08, 2025",789221,25891603,155.0
FJUL311221603,"Tuesday, July 08, 2025",789221,25891402,360.0
FJUL311221603,"Tuesday, July 08, 2025",XYZ123,25891501,105.0
FJUL311403602,"Tuesday, July 08, 2025",789403,25891101,409.0
FJUL311403602,08/07/2025,ABC987,25891103,
FJUL311403602,"Tuesday, July 08, 2025",789403,25891602,55.0
FJUL311503501,"Tuesday, July 08, 2025",789503,25891203,328.0
FJUL311503501,"Tuesday, July 08, 2025",789503,25891201,122.0
FJUL311503501,"Tuesday, July 08, 2025",789503,25891501,
FJUL311603603,"Tuesday, July 08, 2025",789603,25891603,156.0
FJUL311603603,"Tuesday, July 08, 2025",789603,25891102,417.0
FJUL311603603,"Tuesday, July 08, 2025",789603,25891601,117.0
FJUL311703502,"Tuesday, July 08, 2025",789703,25891303,59.0
FJUL311703502,"Tuesday, July 08, 2025",789703,25891502,129.0
FJUL311703502,"Tuesday, July 08, 2025",789703,25891501,130.0
FJUL39121603,"Tuesday, July 08, 2025",789121,25891603,123.0
FJUL39121603,"Tuesday, July 08, 2025",789121,25891202,172.0
FJUL39121603,"Tuesday, July 08, 2025",789121,25891603,123.0
FJUL39202602,"Tuesday, July 08, 2025",789202,25891303,90.0
FJUL39202602,"Tuesday, July 08, 2025",789202,25891102,370.0
FJUL39202602,"Tuesday, July 08, 2025",789202,25891602,86.0
FJUL39221602,"Tuesday, July 08, 2025",789221,88888888,435.0
FJUL39221602,"Tuesday, July 08, 2025",ABC987,25891202,487.0
FJUL39221602,"Tuesday, July 08, 2025",789221,25891602,161.0
FJUL39603503,08/07/2025,789603,25891101,283.0
FJUL39603503,"Tuesday, July 08, 2025",789603,25891203,147.0
FJUL39603503,"Tuesday, July 08, 2025",789603,25891503,148.0
FJUL39703602,"Tuesday, July 08, 2025",789703,25891102,317.0
FJUL39703602,"Tuesday, July 08, 2025",789703,25891402,210.0
FJUL39703602,"Tuesday, July 08, 2025",789703,25891602,195.0
FJUL39902603,2025/07/08,789902,88888888,142.0
FJUL39902603,08/07/2025,789902,25891202,149.0
FJUL39902603,08-07-2025,789902,25891403,293.0
FJUL310121603,"Tuesday, July 08, 2025",789121,25891603,
FJUL310121603,"Tuesday, July 08, 2025",789121,25891201,189.0
FJUL310122503,"Tuesday, July 08, 2025",789122,25891302,66.0
FJUL310122503,"Tuesday, July 08, 2025",789122,25891503,171.0
FJUL310320601,"Tuesday, July 08, 2025",789320,25891601,67.0
FJUL310320601,"Tuesday, July 08, 2025",789320,25891601,67.0
FJUL310402302,"Tuesday, July 08, 2025",789402,25891302,23.0
FJUL310402302,"Tuesday, July 08, 2025",789402,25891302,23.0
FJUL310420401,"Tuesday, July 08, 2025",789420,25891401,379.0
FJUL310420401,2025/07/08,789420,25891201,109.0
FJUL310420402,"Tuesday, July 08, 2025",789420,25891101,400.0
FJUL310420402,08-07-2025,789420,25891402,461.0
FJUL310421102,"Tuesday, July 08, 2025",789421,25891101,406.0
FJUL310421102,08-07-2025,789421,25891102,308.0
FJUL310521401,"Tuesday, July 08, 2025",789521,25891401,261.0
FJUL310521401,"Tuesday, July 08, 2025",789521,25891303,86.0
FJUL310522501,2025/07/08,789522,25891501,158.0
FJUL310522501,"Tuesday, July 08, 2025",789522,25891501,158.0
FJUL310601502,"Tuesday, July 08, 2025",789601,25891302,42.0
FJUL310601502,2025/07/08,789601,77777777,221.0
FJUL310621603,08-07-2025,789621,99999999,184.0
FJUL310621603,"Tuesday, July 08, 2025",789621,25891102,442.0
FJUL310902402,"Tuesday, July 08, 2025",789902,25891402,282.0
FJUL310902402,"Tuesday, July 08, 2025",INVALID,25891201,153.0
FJUL311121403,"Tuesday, July 08, 2025",789121,25891203,170.0
FJUL311121403,"Tuesday, July 08, 2025",XYZ123,25891403,290.0
FJUL311202503,"Tuesday, July 08, 2025",789202,25891303,41.0
FJUL311202503,"Tuesday, July 08, 2025",789202,25891503,124.0
FJUL311203402,"Tuesday, July 08, 2025",789203,77777777,299.0
FJUL311203402,2025/07/08,789203,77777777,299.0
FJUL311301602,"Tuesday, July 08, 2025",789301,25891401,482.0
FJUL311301602,08-07-2025,789301,25891602,130.0
FJUL311320301,"Tuesday, July 08, 2025",ABC987,25891202,335.0
FJUL311320301,"Tuesday, July 08, 2025",789320,25891301,
FJUL311321203,08-07-2025,789321,25891203,199.0
FJUL311321203,"Tuesday, July 08, 2025",789321,25891103,410.0
FJUL311402201,"Tuesday, July 08, 2025",INVALID,25891201,337.0
FJUL311402201,"Tuesday, July 08, 2025",INVALID,25891201,337.0
FJUL311403203,2025/07/08,789403,25891203,345.0
FJUL311403203,"Tuesday, July 08, 2025",789403,25891203,345.0
FJUL311422401,"Tuesday, July 08, 2025",789422,25891401,430.0
FJUL311422401,"Tuesday, July 08, 2025",789422,25891301,86.0
FJUL311422603,"Tuesday, July 08, 2025",789422,99999999,54.0
FJUL311422603,"Tuesday, July 08, 2025",789422,25891103,332.0
FJUL311522401,"Tuesday, July 08, 2025",ABC987,25891401,322.0
FJUL311522401,"Tuesday, July 08, 2025",ABC987,25891303,34.0
FJUL311621502,08/07/2025,INVALID,25891502,247.0
FJUL311621502,"Tuesday, July 08, 2025",789621,25891402,209.0
FJUL311720602,"Tuesday, July 08, 2025",789720,25891602,191.0
FJUL311720602,"Tuesday, July 08, 2025",789720,25891602,191.0
FJUL311720603,"Tuesday, July 08, 2025",789720,25891603,101.0
FJUL311720603,"Tuesday, July 08, 2025",789720,25891402,285.0
FJUL39101502,08-07-2025,789101,25891203,316.0
FJUL39101502,"Tuesday, July 08, 2025",789101,25891502,103.0
FJUL39103602,"Tuesday, July 08, 2025",789103,25891202,361.0
FJUL39103602,"Tuesday, July 08, 2025",789103,25891602,178.0
FJUL39122501,08-07-2025,789122,25891201,390.0
FJUL39122501,"Tuesday, July 08, 2025",789122,25891501,
FJUL39220602,"Tuesday, July 08, 2025",789220,25891201,470.0
FJUL39220602,"Tuesday, July 08, 2025",789220,25891602,86.0
FJUL39301203,"Tuesday, July 08, 2025",789301,25891202,151.0
FJUL39301203,08-07-2025,789301,25891203,
FJUL39320103,2025/07/08,789320,25891101,466.0
FJUL39320103,"Tuesday, July 08, 2025",789320,25891103,433.0
FJUL39321602,"Tuesday, July 08, 2025",789321,25891402,399.0
FJUL39321602,08/07/2025,789321,25891602,170.0
FJUL39421603,"Tuesday, July 08, 2025",ABC987,25891603,101.0
FJUL39421603,"Tuesday, July 08, 2025",789421,25891502,175.0
FJUL39503401,"Tuesday, July 08, 2025",789503,25891401,226.0
FJUL39503401,"Tuesday, July 08, 2025",789503,25891401,226.0
FJUL39601301,"Tuesday, July 08, 2025",789601,25891301,38.0
FJUL39601301,"Tuesday, July 08, 2025",789601,25891301,38.0
FJUL39621402,"Tuesday, July 08, 2025",INVALID,25891303,73.0
FJUL39621402,"Tuesday, July 08, 2025",789621,25891402,
FJUL39622303,"Tuesday, July 08, 2025",789622,25891303,73.0
FJUL39622303,2025/07/08,789622,25891302,51.0
FJUL39721501,08/07/2025,789721,25891302,79.0
FJUL39721501,"Tuesday, July 08, 2025",789721,25891501,227.0
FJUL310103403,08/07/2025,INVALID,25891403,229.0
FJUL310103502,"Tuesday, July 08, 2025",789103,25891502,95.0
FJUL310121102,"Tuesday, July 08, 2025",789121,25891102,283.0
FJUL310121401,"Tuesday, July 08, 2025",789121,77777777,300.0
FJUL310122103,2025/07/08,789122,25891103,308.0
FJUL310202101,2025/07/08,789202,25891101,436.0
FJUL310202402,08/07/2025,789202,25891402,356.0
FJUL310220102,"Tuesday, July 08, 2025",789220,77777777,343.0
FJUL310221302,08/07/2025,XYZ123,25891302,80.0
FJUL310301603,08/07/2025,789301,25891603,67.0
FJUL310420102,"Tuesday, July 08, 2025",789420,25891102,491.0
FJUL310420303,"Tuesday, July 08, 2025",789420,25891303,36.0
FJUL310421503,"Tuesday, July 08, 2025",789421,25891503,185.0
FJUL310422101,08/07/2025,789422,25891101,338.0
FJUL310501201,"Tuesday, July 08, 2025",789501,25891201,345.0
FJUL310520303,"Tuesday, July 08, 2025",789520,25891303,79.0
FJUL310521602,"Tuesday, July 08, 2025",789521,25891602,121.0
FJUL310522403,"Tuesday, July 08, 2025",789522,25891403,481.0
FJUL310522503,"Tuesday, July 08, 2025",789522,25891503,160.0
FJUL310601203,"Tuesday, July 08, 2025",789601,25891203,104.0
FJUL310603102,"Tuesday, July 08, 2025",INVALID,25891102,448.0
FJUL310603302,2025/07/08,789603,25891302,84.0
FJUL310603403,"Tuesday, July 08, 2025",789603,25891403,244.0
FJUL310702101,"Tuesday, July 08, 2025",XYZ123,25891101,468.0
FJUL310702103,"Tuesday, July 08, 2025",INVALID,25891103,460.0
FJUL310720303,"Tuesday, July 08, 2025",789720,25891303,33.0
FJUL310721203,"Tuesday, July 08, 2025",789721,25891203,249.0
FJUL310721301,"Tuesday, July 08, 2025",789721,25891301,61.0
FJUL310902202,"Tuesday, July 08, 2025",789902,25891202,346.0
FJUL311102101,"Tuesday, July 08, 2025",XYZ123,25891101,243.0
FJUL311102402,"Tuesday, July 08, 2025",789102,25891402,441.0
FJUL311103101,"Tuesday, July 08, 2025",789103,25891101,401.0
FJUL311103401,"Tuesday, July 08, 2025",789103,25891401,271.0
FJUL311121302,"Tuesday, July 08, 2025",789121,25891302,84.0
FJUL311122603,"Tuesday, July 08, 2025",789122,25891603,173.0
FJUL311203102,"Tuesday, July 08, 2025",789203,25891102,366.0
FJUL311221502,"Tuesday, July 08, 2025",789221,25891502,157.0
FJUL311303101,08-07-2025,789303,25891101,308.0
FJUL311303501,"Tuesday, July 08, 2025",789303,25891501,204.0
FJUL311422403,"Tuesday, July 08, 2025",INVALID,25891403,423.0
FJUL311503301,"Tuesday, July 08, 2025",789503,25891301,61.0
FJUL311503602,"Tuesday, July 08, 2025",789503,25891602,164.0
FJUL311520402,"Tuesday, July 08, 2025",789520,25891402,
FJUL311521101,"Tuesday, July 08, 2025",789521,25891101,490.0
FJUL311521202,08/07/2025,789521,25891202,154.0
FJUL311521403,"Tuesday, July 08, 2025",789521,25891403,256.0
FJUL311522202,"Tuesday, July 08, 2025",789522,25891202,211.0
FJUL311601202,"Tuesday, July 08, 2025",789601,25891202,301.0
FJUL311603203,"Tuesday, July 08, 2025",789603,25891203,
FJUL311702303,"Tuesday, July 08, 2025",789702,25891303,79.0
FJUL311702602,"Tuesday, July 08, 2025",789702,25891602,72.0
FJUL311703402,08-07-2025,789703,25891402,374.0
FJUL39102301,"Tuesday, July 08, 2025",INVALID,25891301,88.0
FJUL39102501,"Tuesday, July 08, 2025",789102,25891501,124.0
FJUL39102602,"Tuesday, July 08, 2025",789102,25891602,118.0
FJUL39103301,"Tuesday, July 08, 2025",INVALID,25891301,73.0
FJUL39103403,"Tuesday, July 08, 2025",789103,25891403,199.0
FJUL39122102,08/07/2025,789122,25891102,489.0
FJUL39122203,"Tuesday, July 08, 2025",789122,25891203,
FJUL39203101,08/07/2025,789203,25891101,345.0
FJUL39203602,"Tuesday, July 08, 2025",789203,25891602,180.0
FJUL39221103,"Tuesday, July 08, 2025",789221,25891103,447.0
FJUL39221601,"Tuesday, July 08, 2025",789221,25891601,60.0
FJUL39301602,"Tuesday, July 08, 2025",XYZ123,25891602,50.0
FJUL39303401,"Tuesday, July 08, 2025",789303,25891401,467.0
FJUL39303501,"Tuesday, July 08, 2025",789303,25891501,174.0
FJUL39320302,"Tuesday, July 08, 2025",789320,25891302,39.0
FJUL39401403,"Tuesday, July 08, 2025",789401,77777777,499.0
FJUL39420503,"Tuesday, July 08, 2025",789420,25891503,105.0
FJUL39422101,"Tuesday, July 08, 2025",XYZ123,25891101,457.0
FJUL39422502,"Tuesday, July 08, 2025",789422,25891502,136.0
FJUL39501402,"Tuesday, July 08, 2025",789501,25891402,217.0
FJUL39501601,2025/07/08,INVALID,25891601,139.0
FJUL39503403,"Tuesday, July 08, 2025",789503,25891403,324.0
FJUL39520501,"Tuesday, July 08, 2025",789520,25891501,221.0
FJUL39521601,"Tuesday, July 08, 2025",789521,25891601,167.0
FJUL39522203,"Tuesday, July 08, 2025",789522,25891203,156.0
FJUL39522603,"Tuesday, July 08, 2025",789522,25891603,140.0
FJUL39621503,"Tuesday, July 08, 2025",789621,25891503,205.0
FJUL39622201,"Tuesday, July 08, 2025",INVALID,25891201,153.0
FJUL39702302,"Tuesday, July 08, 2025",789702,25891302,80.0
FJUL39703201,"Tuesday, July 08, 2025",789703,25891201,231.0
FJUL39902201,"Tuesday, July 08, 2025",789902,25891201,358.0
