order_id,order_placement_date,customer_id,product_id,order_qty
FOCT61603602,"Tuesday, September 30, 2025",789603,25891303,87.0
FOCT61603602,"Tuesday, September 30, 2025",789603,25891502,232.0
FOCT61603602,"Tuesday, September 30, 2025",789603,25891601,105.0
FOCT61603602,"Tuesday, September 30, 2025",789603,25891602,87.0
FOCT61603602,"Tuesday, September 30, 2025",789603,25891101,421.0
FOCT61622602,"Tuesday, September 30, 2025",789622,25891501,227.0
FOCT61622602,"Tuesday, September 30, 2025",789622,25891403,494.0
FOCT61622602,"Tuesday, September 30, 2025",789622,25891602,100.0
FOCT61622602,"Tuesday, September 30, 2025",789622,25891101,465.0
FOCT61622602,"Tuesday, September 30, 2025",789622,25891401,240.0
FOCT61720602,"Tuesday, September 30, 2025",789720,25891303,49.0
FOCT61720602,"Tuesday, September 30, 2025",789720,25891502,193.0
FOCT61720602,"Tuesday, September 30, 2025",789720,25891501,142.0
FOCT61720602,"Tuesday, September 30, 2025",789720,25891602,141.0
FOCT61720602,"Tuesday, September 30, 2025",789720,25891303,49.0
FOCT62201603,"Tuesday, September 30, 2025",789201,25891102,354.0
FOCT62201603,"Tuesday, September 30, 2025",789201,25891103,339.0
FOCT62201603,"Tuesday, September 30, 2025",789201,25891501,168.0
FOCT62201603,"Tuesday, September 30, 2025",XYZ123,25891401,437.0
FOCT62201603,"Tuesday, September 30, 2025",789201,25891603,180.0
FOCT62903601,"Tuesday, September 30, 2025",789903,25891301,66.0
FOCT62903601,"Tuesday, September 30, 2025",789903,25891601,102.0
FOCT62903601,"Tuesday, September 30, 2025",789903,25891402,251.0
FOCT62903601,30/09/2025,789903,77777777,356.0
FOCT62903601,30/09/2025,789903,25891601,102.0
FOCT63221602,"Tuesday, September 30, 2025",789221,25891302,76.0
FOCT63221602,2025/09/30,789221,99999999,406.0
FOCT63221602,"Tuesday, September 30, 2025",789221,25891602,
FOCT63221602,30/09/2025,789221,25891101,375.0
FOCT63221602,"Tuesday, September 30, 2025",789221,25891602,
FOCT63303501,2025/09/30,789303,25891301,50.0
FOCT63303501,"Tuesday, September 30, 2025",789303,25891102,319.0
FOCT63303501,"Tuesday, September 30, 2025",789303,25891501,127.0
FOCT63303501,"Tuesday, September 30, 2025",INVALID,25891101,413.0
FOCT63303501,"Tuesday, September 30, 2025",INVALID,25891101,413.0
FOCT63503601,30-09-2025,ABC987,25891203,226.0
FOCT63503601,"Tuesday, September 30, 2025",789503,25891102,494.0
FOCT63503601,"Tuesday, September 30, 2025",789503,25891502,140.0
FOCT63503601,2025/09/30,789503,25891601,187.0
FOCT63503601,30/09/2025,789503,25891501,227.0
FOCT63721601,"Tuesday, September 30, 2025",INVALID,25891502,99.0
FOCT63721601,"Tuesday, September 30, 2025",INVALID,25891103,335.0
FOCT63721601,"Tuesday, September 30, 2025",789721,25891601,175.0
FOCT63721601,2025/09/30,789721,25891303,90.0
FOCT63721601,"Tuesday, September 30, 2025",INVALID,25891103,335.0
FOCT61201603,"Tuesday, September 30, 2025",789201,25891503,196.0
FOCT61201603,"Tuesday, September 30, 2025",789201,25891401,405.0
FOCT61201603,"Tuesday, September 30, 2025",789201,25891603,51.0
FOCT61201603,"Tuesday, September 30, 2025",789201,25891401,405.0
FOCT61202402,30/09/2025,789202,25891302,52.0
FOCT61202402,"Tuesday, September 30, 2025",789202,25891402,224.0
FOCT61202402,"Tuesday, September 30, 2025",789202,25891401,229.0
FOCT61202402,"Tuesday, September 30, 2025",789202,25891402,224.0
FOCT61401602,"Tuesday, September 30, 2025",789401,25891403,418.0
FOCT61401602,"Tuesday, September 30, 2025",789401,25891402,230.0
FOCT61401602,"Tuesday, September 30, 2025",INVALID,25891602,182.0
FOCT61401602,"Tuesday, September 30, 2025",789401,25891402,230.0
FOCT61403601,"Tuesday, September 30, 2025",789403,25891303,36.0
FOCT61403601,"Tuesday, September 30, 2025",789403,77777777,345.0
FOCT61403601,"Tuesday, September 30, 2025",789403,25891601,164.0
FOCT61403601,"Tuesday, September 30, 2025",789403,25891401,392.0
FOCT61503603,30/09/2025,INVALID,25891303,
FOCT61503603,"Tuesday, September 30, 2025",789503,25891502,185.0
FOCT61503603,"Tuesday, September 30, 2025",789503,25891501,176.0
FOCT61503603,"Tuesday, September 30, 2025",789503,25891603,159.0
FOCT61601601,"Tuesday, September 30, 2025",ABC987,25891301,24.0
FOCT61601601,"Tuesday, September 30, 2025",789601,25891503,169.0
FOCT61601601,"Tuesday, September 30, 2025",789601,25891601,197.0
FOCT61601601,"Tuesday, September 30, 2025",789601,25891401,304.0
FOCT61621503,30/09/2025,789621,25891203,168.0
FOCT61621503,"Tuesday, September 30, 2025",789621,25891301,29.0
FOCT61621503,"Tuesday, September 30, 2025",789621,25891503,103.0
FOCT61621503,30-09-2025,ABC987,25891201,381.0
FOCT61622603,"Tuesday, September 30, 2025",789622,25891303,30.0
FOCT61622603,"Tuesday, September 30, 2025",789622,25891502,217.0
FOCT61622603,"Tuesday, September 30, 2025",789622,25891503,91.0
FOCT61622603,"Tuesday, September 30, 2025",789622,25891603,179.0
FOCT61702603,"Tuesday, September 30, 2025",789702,25891203,274.0
FOCT61702603,30/09/2025,789702,25891301,
FOCT61702603,"Tuesday, September 30, 2025",789702,25891603,83.0
FOCT61702603,"Tuesday, September 30, 2025",789702,25891603,83.0
FOCT61720603,"Tuesday, September 30, 2025",789720,25891203,441.0
FOCT61720603,"Tuesday, September 30, 2025",789720,25891302,24.0
FOCT61720603,"Tuesday, September 30, 2025",789720,25891102,
FOCT61720603,"Tuesday, September 30, 2025",789720,25891603,64.0
FOCT61721602,"Tuesday, September 30, 2025",789721,25891302,95.0
FOCT61721602,"Tuesday, September 30, 2025",789721,25891301,83.0
FOCT61721602,2025/09/30,789721,25891501,122.0
FOCT61721602,"Tuesday, September 30, 2025",789721,25891602,117.0
FOCT61903601,30-09-2025,789903,25891203,189.0
FOCT61903601,"Tuesday, September 30, 2025",789903,25891403,470.0
FOCT61903601,30/09/2025,INVALID,25891601,129.0
FOCT61903601,"Tuesday, September 30, 2025",789903,25891202,218.0
FOCT62103602,"Tuesday, September 30, 2025",789103,25891502,167.0
FOCT62103602,"Tuesday, September 30, 2025",789103,25891503,166.0
FOCT62103602,2025/09/30,789103,25891602,128.0
FOCT62103602,"Tuesday, September 30, 2025",789103,25891602,128.0
FOCT62321503,2025/09/30,789321,25891403,368.0
FOCT62321503,30-09-2025,789321,25891503,101.0
FOCT62321503,"Tuesday, September 30, 2025",789321,25891201,484.0
FOCT62321503,"Tuesday, September 30, 2025",XYZ123,25891401,375.0
FOCT62601603,"Tuesday, September 30, 2025",INVALID,25891502,162.0
FOCT62601603,"Tuesday, September 30, 2025",789601,25891401,301.0
FOCT62601603,"Tuesday, September 30, 2025",789601,25891603,58.0
FOCT62601603,"Tuesday, September 30, 2025",789601,25891603,58.0
FOCT62621602,"Tuesday, September 30, 2025",789621,25891202,196.0
FOCT62621602,"Tuesday, September 30, 2025",789621,25891103,406.0
FOCT62621602,"Tuesday, September 30, 2025",789621,25891602,60.0
FOCT62621602,30-09-2025,789621,25891103,406.0
FOCT62622501,30-09-2025,789622,25891501,243.0
FOCT62622501,"Tuesday, September 30, 2025",789622,25891202,239.0
FOCT62622501,"Tuesday, September 30, 2025",789622,25891303,82.0
FOCT62622501,30-09-2025,789622,25891303,82.0
FOCT62703603,"Tuesday, September 30, 2025",ABC987,25891501,135.0
FOCT62703603,"Tuesday, September 30, 2025",ABC987,25891602,60.0
FOCT62703603,"Tuesday, September 30, 2025",789703,25891603,181.0
FOCT62703603,2025/09/30,789703,25891202,
FOCT62902503,"Tuesday, September 30, 2025",789902,25891503,183.0
FOCT62902503,"Tuesday, September 30, 2025",789902,25891101,420.0
FOCT62902503,"Tuesday, September 30, 2025",ABC987,25891202,284.0
FOCT62902503,30-09-2025,ABC987,25891202,284.0
FOCT63202503,"Tuesday, September 30, 2025",789202,99999999,77.0
FOCT63202503,"Tuesday, September 30, 2025",789202,25891503,175.0
FOCT63202503,30/09/2025,INVALID,25891103,313.0
FOCT63202503,30/09/2025,INVALID,25891303,87.0
FOCT63621603,"Tuesday, September 30, 2025",789621,25891103,445.0
FOCT63621603,"Tuesday, September 30, 2025",789621,25891402,383.0
FOCT63621603,"Tuesday, September 30, 2025",789621,25891201,154.0
FOCT63621603,"Tuesday, September 30, 2025",789621,25891603,
FSEP531102501,"Tuesday, September 30, 2025",789102,25891203,
FSEP531102501,"Tuesday, September 30, 2025",789102,25891501,140.0
FSEP531102501,"Tuesday, September 30, 2025",789102,25891401,498.0
FSEP531102501,"Tuesday, September 30, 2025",789102,25891501,140.0
FSEP531103601,"Tuesday, September 30, 2025",789103,25891102,340.0
FSEP531103601,"Tuesday, September 30, 2025",789103,99999999,61.0
FSEP531103601,30/09/2025,789103,25891501,197.0
FSEP531103601,"Tuesday, September 30, 2025",789103,25891401,292.0
FSEP531402302,"Tuesday, September 30, 2025",789402,25891203,103.0
FSEP531402302,30-09-2025,789402,25891302,33.0
FSEP531402302,"Tuesday, September 30, 2025",789402,25891201,184.0
FSEP531402302,"Tuesday, September 30, 2025",789402,25891302,33.0
FSEP531601602,"Tuesday, September 30, 2025",789601,25891303,54.0
FSEP531601602,"Tuesday, September 30, 2025",INVALID,99999999,79.0
FSEP531601602,"Tuesday, September 30, 2025",INVALID,25891201,275.0
FSEP531601602,2025/09/30,789601,25891602,142.0
FSEP531721603,"Tuesday, September 30, 2025",ABC987,25891103,470.0
FSEP531721603,"Tuesday, September 30, 2025",789721,25891501,211.0
FSEP531721603,"Tuesday, September 30, 2025",789721,88888888,172.0
FSEP531721603,30-09-2025,789721,25891603,55.0
FOCT61201301,"Tuesday, September 30, 2025",789201,25891301,38.0
FOCT61201301,"Tuesday, September 30, 2025",XYZ123,25891201,231.0
FOCT61201301,2025/09/30,789201,25891301,38.0
FOCT61203602,"Tuesday, September 30, 2025",789203,25891301,37.0
FOCT61203602,2025/09/30,789203,25891602,
FOCT61203602,"Tuesday, September 30, 2025",789203,25891303,26.0
FOCT61220301,"Tuesday, September 30, 2025",789220,25891301,71.0
FOCT61220301,"Tuesday, September 30, 2025",789220,25891202,170.0
FOCT61220301,"Tuesday, September 30, 2025",789220,25891202,170.0
FOCT61220603,"Tuesday, September 30, 2025",789220,25891302,61.0
FOCT61220603,"Tuesday, September 30, 2025",ABC987,25891102,386.0
FOCT61220603,"Tuesday, September 30, 2025",789220,25891603,85.0
FOCT61221601,"Tuesday, September 30, 2025",789221,77777777,172.0
FOCT61221601,"Tuesday, September 30, 2025",789221,25891402,238.0
FOCT61221601,"Tuesday, September 30, 2025",789221,25891501,120.0
FOCT61303202,"Tuesday, September 30, 2025",789303,25891103,
FOCT61303202,"Tuesday, September 30, 2025",789303,99999999,449.0
FOCT61303202,"Tuesday, September 30, 2025",INVALID,25891202,477.0
FOCT61320503,"Tuesday, September 30, 2025",ABC987,25891301,45.0
FOCT61320503,"Tuesday, September 30, 2025",789320,25891503,231.0
FOCT61320503,"Tuesday, September 30, 2025",789320,25891101,469.0
FOCT61320602,2025/09/30,789320,25891403,217.0
FOCT61320602,"Tuesday, September 30, 2025",789320,25891602,177.0
FOCT61320602,"Tuesday, September 30, 2025",789320,25891403,217.0
FOCT61321503,"Tuesday, September 30, 2025",XYZ123,25891301,31.0
FOCT61321503,"Tuesday, September 30, 2025",789321,25891503,218.0
FOCT61321503,"Tuesday, September 30, 2025",789321,25891201,265.0
FOCT61402501,"Tuesday, September 30, 2025",789402,25891501,
FOCT61402501,"Tuesday, September 30, 2025",789402,25891101,327.0
FOCT61402501,"Tuesday, September 30, 2025",789402,25891501,
FOCT61522602,"Tuesday, September 30, 2025",789522,25891602,178.0
FOCT61522602,"Tuesday, September 30, 2025",789522,25891401,319.0
FOCT61522602,"Tuesday, September 30, 2025",789522,25891401,319.0
FOCT61621603,"Tuesday, September 30, 2025",789621,25891103,373.0
FOCT61621603,"Tuesday, September 30, 2025",789621,25891101,355.0
FOCT61621603,"Tuesday, September 30, 2025",789621,25891603,184.0
FOCT61703601,"Tuesday, September 30, 2025",789703,25891203,224.0
FOCT61703601,"Tuesday, September 30, 2025",789703,25891601,195.0
FOCT61703601,"Tuesday, September 30, 2025",789703,25891101,448.0
FOCT61902603,"Tuesday, September 30, 2025",789902,25891403,259.0
FOCT61902603,"Tuesday, September 30, 2025",789902,25891603,200.0
FOCT61902603,30-09-2025,789902,25891603,200.0
FOCT62101403,"Tuesday, September 30, 2025",789101,25891302,87.0
FOCT62101403,"Tuesday, September 30, 2025",789101,25891301,60.0
FOCT62101403,"Tuesday, September 30, 2025",789101,25891403,319.0
FOCT62102403,"Tuesday, September 30, 2025",789102,25891303,53.0
FOCT62102403,"Tuesday, September 30, 2025",789102,25891403,388.0
FOCT62102403,"Tuesday, September 30, 2025",INVALID,25891103,373.0
FOCT62121601,"Tuesday, September 30, 2025",789121,25891601,124.0
FOCT62121601,30/09/2025,789121,25891202,156.0
FOCT62121601,30-09-2025,789121,25891601,124.0
FOCT62203502,"Tuesday, September 30, 2025",789203,25891102,417.0
FOCT62203502,"Tuesday, September 30, 2025",789203,25891502,186.0
FOCT62203502,30/09/2025,789203,25891403,
FOCT62220503,"Tuesday, September 30, 2025",789220,25891102,
FOCT62220503,2025/09/30,789220,25891503,230.0
FOCT62220503,"Tuesday, September 30, 2025",ABC987,25891202,186.0
FOCT62221402,"Tuesday, September 30, 2025",INVALID,25891203,366.0
FOCT62221402,"Tuesday, September 30, 2025",789221,25891402,393.0
FOCT62221402,"Tuesday, September 30, 2025",789221,25891202,253.0
FOCT62301601,"Tuesday, September 30, 2025",789301,25891203,126.0
FOCT62301601,"Tuesday, September 30, 2025",789301,25891302,93.0
FOCT62301601,"Tuesday, September 30, 2025",XYZ123,25891601,141.0
FOCT62301603,"Tuesday, September 30, 2025",789301,25891602,164.0
FOCT62301603,30/09/2025,789301,25891603,126.0
FOCT62301603,30-09-2025,789301,25891202,237.0
FOCT62303303,"Tuesday, September 30, 2025",789303,25891203,416.0
FOCT62303303,"Tuesday, September 30, 2025",789303,25891101,393.0
FOCT62303303,"Tuesday, September 30, 2025",789303,77777777,22.0
FOCT62420602,"Tuesday, September 30, 2025",789420,25891602,80.0
FOCT62420602,"Tuesday, September 30, 2025",789420,25891203,308.0
FOCT62420602,30/09/2025,789420,25891602,80.0
FOCT62501501,30/09/2025,789501,25891303,73.0
FOCT62501501,"Tuesday, September 30, 2025",789501,25891201,156.0
FOCT62501501,"Tuesday, September 30, 2025",789501,25891501,191.0
FOCT62621503,"Tuesday, September 30, 2025",789621,25891502,248.0
FOCT62621503,"Tuesday, September 30, 2025",789621,25891503,215.0
FOCT62621503,"Tuesday, September 30, 2025",789621,25891402,439.0
FOCT62703601,2025/09/30,789703,25891203,338.0
FOCT62703601,"Tuesday, September 30, 2025",789703,25891301,66.0
FOCT62703601,"Tuesday, September 30, 2025",789703,25891601,62.0
FOCT62903502,"Tuesday, September 30, 2025",789903,25891502,92.0
FOCT62903502,"Tuesday, September 30, 2025",789903,25891303,55.0
FOCT62903502,"Tuesday, September 30, 2025",789903,25891502,92.0
FOCT63122401,2025/09/30,789122,25891302,17.0
FOCT63122401,"Tuesday, September 30, 2025",789122,25891401,223.0
FOCT63122401,"Tuesday, September 30, 2025",789122,25891302,17.0
FOCT63203603,"Tuesday, September 30, 2025",789203,25891301,29.0
FOCT63203603,"Tuesday, September 30, 2025",789203,25891501,102.0
FOCT63203603,"Tuesday, September 30, 2025",789203,25891603,119.0
FOCT63301502,"Tuesday, September 30, 2025",789301,25891301,52.0
FOCT63301502,"Tuesday, September 30, 2025",789301,25891502,163.0
FOCT63301502,"Tuesday, September 30, 2025",789301,25891202,127.0
FOCT63320503,"Tuesday, September 30, 2025",789320,25891301,80.0
FOCT63320503,"Tuesday, September 30, 2025",789320,25891503,201.0
FOCT63320503,"Tuesday, September 30, 2025",789320,25891101,466.0
FOCT63321403,"Tuesday, September 30, 2025",789321,25891403,273.0
FOCT63321403,"Tuesday, September 30, 2025",789321,25891201,332.0
FOCT63321403,"Tuesday, September 30, 2025",789321,25891201,332.0
FOCT63401302,"Tuesday, September 30, 2025",789401,25891302,89.0
FOCT63401302,2025/09/30,789401,25891102,328.0
FOCT63401302,30/09/2025,789401,25891102,328.0
FOCT63403601,"Tuesday, September 30, 2025",789403,25891502,93.0
FOCT63403601,30-09-2025,789403,25891601,94.0
FOCT63403601,"Tuesday, September 30, 2025",789403,25891401,460.0
FOCT63520401,"Tuesday, September 30, 2025",789520,25891302,71.0
FOCT63520401,30-09-2025,INVALID,25891101,299.0
FOCT63520401,"Tuesday, September 30, 2025",789520,25891401,186.0
FOCT63902603,"Tuesday, September 30, 2025",789902,25891102,296.0
FOCT63902603,"Tuesday, September 30, 2025",789902,25891603,71.0
FOCT63902603,"Tuesday, September 30, 2025",INVALID,25891303,
FSEP531122603,"Tuesday, September 30, 2025",789122,25891203,290.0
FSEP531122603,"Tuesday, September 30, 2025",789122,25891301,52.0
FSEP531122603,30-09-2025,789122,25891603,94.0
FSEP531201502,"Tuesday, September 30, 2025",789201,25891502,163.0
FSEP531201502,"Tuesday, September 30, 2025",789201,25891103,377.0
FSEP531201502,"Tuesday, September 30, 2025",789201,88888888,255.0
FSEP531220501,"Tuesday, September 30, 2025",789220,25891203,461.0
FSEP531220501,"Tuesday, September 30, 2025",789220,25891302,35.0
FSEP531220501,"Tuesday, September 30, 2025",789220,25891501,186.0
FSEP531221601,"Tuesday, September 30, 2025",789221,25891403,462.0
FSEP531221601,"Tuesday, September 30, 2025",ABC987,25891601,54.0
FSEP531221601,"Tuesday, September 30, 2025",789221,25891101,304.0
FSEP531422601,"Tuesday, September 30, 2025",789422,25891502,127.0
FSEP531422601,"Tuesday, September 30, 2025",789422,25891601,
FSEP531422601,"Tuesday, September 30, 2025",789422,25891501,241.0
FSEP531703603,"Tuesday, September 30, 2025",789703,25891102,470.0
FSEP531703603,2025/09/30,789703,25891502,150.0
FSEP531703603,"Tuesday, September 30, 2025",789703,25891603,170.0
FSEP531903603,"Tuesday, September 30, 2025",789903,25891503,
FSEP531903603,"Tuesday, September 30, 2025",789903,25891602,61.0
FSEP531903603,"Tuesday, September 30, 2025",789903,25891603,165.0
FOCT61102603,"Tuesday, September 30, 2025",789102,25891201,
FOCT61102603,"Tuesday, September 30, 2025",789102,25891603,129.0
FOCT61103301,"Tuesday, September 30, 2025",789103,25891301,67.0
FOCT61103301,"Tuesday, September 30, 2025",INVALID,25891101,446.0
FOCT61121402,"Tuesday, September 30, 2025",789121,25891302,74.0
FOCT61121402,"Tuesday, September 30, 2025",789121,25891402,454.0
FOCT61122101,30/09/2025,789122,25891101,452.0
FOCT61122101,"Tuesday, September 30, 2025",789122,25891101,452.0
FOCT61122401,"Tuesday, September 30, 2025",789122,25891202,214.0
FOCT61122401,"Tuesday, September 30, 2025",789122,25891401,352.0
FOCT61203202,"Tuesday, September 30, 2025",789203,25891202,489.0
FOCT61203202,30/09/2025,789203,88888888,396.0
FOCT61221201,"Tuesday, September 30, 2025",789221,25891103,466.0
FOCT61221201,"Tuesday, September 30, 2025",789221,25891201,461.0
FOCT61301403,"Tuesday, September 30, 2025",INVALID,25891403,229.0
FOCT61301403,"Tuesday, September 30, 2025",789301,25891201,261.0
FOCT61301503,"Tuesday, September 30, 2025",789301,25891503,141.0
FOCT61301503,30/09/2025,INVALID,25891401,369.0
FOCT61301601,"Tuesday, September 30, 2025",ABC987,25891102,409.0
FOCT61301601,"Tuesday, September 30, 2025",789301,25891601,95.0
FOCT61401502,"Tuesday, September 30, 2025",789401,25891502,212.0
FOCT61401502,"Tuesday, September 30, 2025",789401,25891502,212.0
FOCT61403201,"Tuesday, September 30, 2025",XYZ123,25891201,243.0
FOCT61403201,"Tuesday, September 30, 2025",789403,25891101,329.0
FOCT61420502,"Tuesday, September 30, 2025",789420,25891102,398.0
FOCT61420502,"Tuesday, September 30, 2025",789420,77777777,193.0
FOCT61420503,"Tuesday, September 30, 2025",789420,25891302,72.0
FOCT61420503,"Tuesday, September 30, 2025",789420,25891503,240.0
FOCT61420602,30/09/2025,789420,25891602,132.0
FOCT61420602,"Tuesday, September 30, 2025",789420,25891602,132.0
FOCT61421602,"Tuesday, September 30, 2025",789421,25891103,366.0
FOCT61421602,"Tuesday, September 30, 2025",789421,25891602,69.0
FOCT61501401,"Tuesday, September 30, 2025",789501,25891201,297.0
FOCT61501401,"Tuesday, September 30, 2025",789501,88888888,325.0
FOCT61503402,"Tuesday, September 30, 2025",789503,25891302,41.0
FOCT61503402,"Tuesday, September 30, 2025",789503,25891402,427.0
FOCT61520202,2025/09/30,789520,25891202,98.0
FOCT61520202,"Tuesday, September 30, 2025",789520,25891103,389.0
FOCT61521402,"Tuesday, September 30, 2025",XYZ123,25891302,48.0
FOCT61521402,"Tuesday, September 30, 2025",789521,25891402,438.0
FOCT61521601,"Tuesday, September 30, 2025",789521,25891403,386.0
FOCT61521601,30-09-2025,789521,25891601,186.0
FOCT61603302,"Tuesday, September 30, 2025",INVALID,25891302,86.0
FOCT61603302,2025/09/30,789603,25891102,355.0
FOCT61603503,"Tuesday, September 30, 2025",789603,25891503,221.0
FOCT61603503,"Tuesday, September 30, 2025",789603,25891401,319.0
FOCT61702602,"Tuesday, September 30, 2025",789702,25891403,287.0
FOCT61702602,"Tuesday, September 30, 2025",789702,25891602,86.0
FOCT61721101,30/09/2025,789721,25891101,494.0
FOCT61721101,"Tuesday, September 30, 2025",789721,25891101,494.0
FOCT61902302,"Tuesday, September 30, 2025",789902,25891302,27.0
FOCT61902302,"Tuesday, September 30, 2025",INVALID,25891103,330.0
FOCT61902401,2025/09/30,789902,25891301,62.0
FOCT61902401,"Tuesday, September 30, 2025",ABC987,25891401,479.0
FOCT62101303,"Tuesday, September 30, 2025",789101,25891303,66.0
FOCT62101303,"Tuesday, September 30, 2025",789101,25891303,66.0
FOCT62103401,"Tuesday, September 30, 2025",789103,25891103,420.0
FOCT62103401,"Tuesday, September 30, 2025",789103,25891401,426.0
FOCT62121302,"Tuesday, September 30, 2025",789121,25891302,51.0
FOCT62121302,2025/09/30,789121,25891102,373.0
FOCT62122103,"Tuesday, September 30, 2025",789122,25891103,294.0
FOCT62122103,30-09-2025,789122,25891103,294.0
FOCT62202403,"Tuesday, September 30, 2025",789202,25891403,469.0
FOCT62202403,"Tuesday, September 30, 2025",789202,25891401,379.0
FOCT62202603,"Tuesday, September 30, 2025",ABC987,25891601,76.0
FOCT62202603,"Tuesday, September 30, 2025",789202,25891603,96.0
FOCT62203602,"Tuesday, September 30, 2025",789203,25891503,221.0
FOCT62203602,"Tuesday, September 30, 2025",789203,25891602,81.0
FOCT62220603,"Tuesday, September 30, 2025",789220,25891601,50.0
FOCT62220603,"Tuesday, September 30, 2025",789220,25891603,129.0
FOCT62320502,"Tuesday, September 30, 2025",789320,99999999,101.0
FOCT62320502,"Tuesday, September 30, 2025",789320,25891502,175.0
FOCT62402202,"Tuesday, September 30, 2025",INVALID,25891201,271.0
FOCT62402202,"Tuesday, September 30, 2025",789402,25891202,375.0
FOCT62403103,"Tuesday, September 30, 2025",789403,25891102,339.0
FOCT62403103,"Tuesday, September 30, 2025",789403,25891103,315.0
FOCT62403602,"Tuesday, September 30, 2025",789403,25891303,34.0
FOCT62403602,"Tuesday, September 30, 2025",789403,25891602,142.0
FOCT62420403,"Tuesday, September 30, 2025",789420,25891403,494.0
FOCT62420403,"Tuesday, September 30, 2025",789420,25891101,390.0
FOCT62421201,"Tuesday, September 30, 2025",789421,25891102,399.0
FOCT62421201,"Tuesday, September 30, 2025",ABC987,25891201,467.0
FOCT62421401,"Tuesday, September 30, 2025",789421,25891401,426.0
FOCT62421401,"Tuesday, September 30, 2025",789421,25891303,86.0
FOCT62421503,"Tuesday, September 30, 2025",789421,25891301,33.0
FOCT62421503,"Tuesday, September 30, 2025",789421,88888888,105.0
FOCT62422603,"Tuesday, September 30, 2025",789422,25891302,29.0
FOCT62422603,"Tuesday, September 30, 2025",789422,25891603,105.0
FOCT62521303,"Tuesday, September 30, 2025",789521,25891303,69.0
FOCT62521303,"Tuesday, September 30, 2025",789521,25891201,309.0
FOCT62521501,"Tuesday, September 30, 2025",789521,25891501,179.0
FOCT62521501,"Tuesday, September 30, 2025",789521,25891101,367.0
FOCT62603503,"Tuesday, September 30, 2025",INVALID,25891503,214.0
FOCT62603503,"Tuesday, September 30, 2025",789603,25891103,328.0
FOCT62702602,2025/09/30,789702,25891402,474.0
FOCT62702602,2025/09/30,789702,99999999,45.0
FOCT62720603,30/09/2025,789720,25891102,303.0
FOCT62720603,"Tuesday, September 30, 2025",789720,25891603,96.0
FOCT62721202,"Tuesday, September 30, 2025",789721,25891202,
FOCT62721202,2025/09/30,789721,25891202,
FOCT62721301,"Tuesday, September 30, 2025",789721,25891301,87.0
FOCT62721301,2025/09/30,789721,25891101,396.0
FOCT62721402,"Tuesday, September 30, 2025",789721,25891203,269.0
