order_id,order_placement_date,customer_id,product_id,order_qty
FAUG48121603,"Wednesday, August 06, 2025",789121,25891603,167.0
FAUG48403501,"Wednesday, August 06, 2025",789403,25891301,47.0
FAUG48403501,"Wednesday, August 06, 2025",789403,25891201,238.0
FAUG48403501,"Wednesday, August 06, 2025",789403,25891501,107.0
FAUG48403501,"Wednesday, August 06, 2025",789403,25891401,275.0
FAUG49102603,"Wednesday, August 06, 2025",ABC987,25891302,31.0
FAUG49102603,"Wednesday, August 06, 2025",789102,25891602,171.0
FAUG49102603,"Wednesday, August 06, 2025",789102,25891603,164.0
FAUG49102603,"Wednesday, August 06, 2025",789102,25891602,171.0
FAUG49401602,"Wednesday, August 06, 2025",789401,25891202,359.0
FAUG49401602,"Wednesday, August 06, 2025",789401,25891203,342.0
FAUG49401602,"Wednesday, August 06, 2025",789401,25891601,188.0
FAUG49401602,"Wednesday, August 06, 2025",789401,25891602,61.0
FAUG49501602,"Wednesday, August 06, 2025",789501,25891301,68.0
FAUG49501602,"Wednesday, August 06, 2025",789501,25891402,371.0
FAUG49501602,"Wednesday, August 06, 2025",ABC987,25891201,216.0
FAUG49501602,"Wednesday, August 06, 2025",789501,25891602,133.0
FAUG49503601,"Wednesday, August 06, 2025",ABC987,25891302,53.0
FAUG49503601,"Wednesday, August 06, 2025",789503,25891301,37.0
FAUG49503601,"Wednesday, August 06, 2025",789503,25891601,134.0
FAUG49503601,"Wednesday, August 06, 2025",789503,25891101,355.0
FAUG49603502,"Wednesday, August 06, 2025",789603,25891202,272.0
FAUG49603502,"Wednesday, August 06, 2025",789603,25891102,340.0
FAUG49603502,"Wednesday, August 06, 2025",789603,25891502,106.0
FAUG49603502,06-08-2025,XYZ123,25891403,339.0
FAUG49902501,"Wednesday, August 06, 2025",789902,25891403,451.0
FAUG49902501,"Wednesday, August 06, 2025",789902,25891402,335.0
FAUG49902501,"Wednesday, August 06, 2025",789902,25891501,245.0
FAUG49902501,"Wednesday, August 06, 2025",789902,25891501,245.0
FAUG47303602,"Wednesday, August 06, 2025",789303,25891203,317.0
FAUG47303602,"Wednesday, August 06, 2025",789303,25891103,440.0
FAUG47303602,"Wednesday, August 06, 2025",789303,25891602,170.0
FAUG47420502,"Wednesday, August 06, 2025",789420,88888888,476.0
FAUG47420502,"Wednesday, August 06, 2025",ABC987,25891301,61.0
FAUG47420502,"Wednesday, August 06, 2025",789420,25891502,234.0
FAUG47421303,"Wednesday, August 06, 2025",789421,25891303,53.0
FAUG47421303,"Wednesday, August 06, 2025",789421,25891301,35.0
FAUG47421303,"Wednesday, August 06, 2025",789421,25891301,35.0
FAUG47501601,06-08-2025,789501,25891102,394.0
FAUG47501601,"Wednesday, August 06, 2025",789501,25891503,189.0
FAUG47501601,2025/08/06,789501,25891601,95.0
FAUG47503603,06-08-2025,ABC987,25891202,231.0
FAUG47503603,"Wednesday, August 06, 2025",789503,25891603,118.0
FAUG47503603,"Wednesday, August 06, 2025",789503,25891603,118.0
FAUG47621601,"Wednesday, August 06, 2025",789621,25891502,171.0
FAUG47621601,"Wednesday, August 06, 2025",789621,25891601,73.0
FAUG47621601,06-08-2025,789621,25891601,73.0
FAUG47903502,"Wednesday, August 06, 2025",789903,25891102,438.0
FAUG47903502,"Wednesday, August 06, 2025",789903,25891502,115.0
FAUG47903502,2025/08/06,789903,25891101,425.0
FAUG48220601,"Wednesday, August 06, 2025",ABC987,25891102,352.0
FAUG48220601,"Wednesday, August 06, 2025",789220,25891502,140.0
FAUG48220601,"Wednesday, August 06, 2025",789220,25891601,129.0
FAUG48221501,"Wednesday, August 06, 2025",789221,88888888,393.0
FAUG48221501,"Wednesday, August 06, 2025",789221,25891201,178.0
FAUG48221501,"Wednesday, August 06, 2025",789221,25891501,226.0
FAUG48320503,"Wednesday, August 06, 2025",789320,25891303,100.0
FAUG48320503,"Wednesday, August 06, 2025",789320,25891503,116.0
FAUG48320503,"Wednesday, August 06, 2025",789320,25891501,
FAUG48421602,"Wednesday, August 06, 2025",789421,99999999,338.0
FAUG48421602,"Wednesday, August 06, 2025",789421,25891602,110.0
FAUG48421602,"Wednesday, August 06, 2025",789421,25891101,364.0
FAUG48520502,"Wednesday, August 06, 2025",789520,77777777,123.0
FAUG48520502,"Wednesday, August 06, 2025",789520,25891201,440.0
FAUG48520502,"Wednesday, August 06, 2025",789520,25891201,440.0
FAUG48622601,"Wednesday, August 06, 2025",789622,25891203,92.0
FAUG48622601,"Wednesday, August 06, 2025",789622,25891503,170.0
FAUG48622601,06-08-2025,789622,77777777,76.0
FAUG49203503,2025/08/06,789203,88888888,271.0
FAUG49203503,"Wednesday, August 06, 2025",789203,25891503,145.0
FAUG49203503,"Wednesday, August 06, 2025",789203,25891402,
FAUG49321603,"Wednesday, August 06, 2025",789321,25891301,57.0
FAUG49321603,"Wednesday, August 06, 2025",INVALID,25891103,388.0
FAUG49321603,"Wednesday, August 06, 2025",789321,25891603,126.0
FAUG49403602,"Wednesday, August 06, 2025",789403,25891303,21.0
FAUG49403602,2025/08/06,789403,25891601,86.0
FAUG49403602,2025/08/06,789403,25891602,116.0
FAUG49601303,"Wednesday, August 06, 2025",789601,25891303,46.0
FAUG49601303,"Wednesday, August 06, 2025",789601,25891103,450.0
FAUG49601303,06/08/2025,789601,25891101,328.0
FAUG47101401,"Wednesday, August 06, 2025",ABC987,25891201,110.0
FAUG47101401,06/08/2025,789101,25891401,213.0
FAUG47102402,"Wednesday, August 06, 2025",789102,25891102,355.0
FAUG47102402,"Wednesday, August 06, 2025",789102,25891402,409.0
FAUG47121503,"Wednesday, August 06, 2025",789121,25891503,143.0
FAUG47121503,"Wednesday, August 06, 2025",789121,25891503,143.0
FAUG47122303,"Wednesday, August 06, 2025",789122,25891303,83.0
FAUG47122303,"Wednesday, August 06, 2025",789122,25891102,443.0
FAUG47201301,06/08/2025,789201,25891301,76.0
FAUG47201301,"Wednesday, August 06, 2025",789201,77777777,424.0
FAUG47202402,06-08-2025,789202,25891402,451.0
FAUG47202402,"Wednesday, August 06, 2025",789202,25891101,364.0
FAUG47321602,"Wednesday, August 06, 2025",789321,25891403,277.0
FAUG47321602,"Wednesday, August 06, 2025",789321,25891602,87.0
FAUG47422301,"Wednesday, August 06, 2025",789422,88888888,373.0
FAUG47422301,2025/08/06,789422,25891301,39.0
FAUG47503402,"Wednesday, August 06, 2025",789503,25891402,382.0
FAUG47503402,06/08/2025,789503,25891201,406.0
FAUG47520301,"Wednesday, August 06, 2025",789520,25891301,88.0
FAUG47520301,"Wednesday, August 06, 2025",XYZ123,25891101,450.0
FAUG47521403,06-08-2025,789521,25891301,72.0
FAUG47521403,2025/08/06,INVALID,25891403,468.0
FAUG47521602,"Wednesday, August 06, 2025",789521,25891202,445.0
FAUG47521602,"Wednesday, August 06, 2025",INVALID,25891602,80.0
FAUG47603602,06/08/2025,789603,25891403,390.0
FAUG47603602,"Wednesday, August 06, 2025",789603,25891602,55.0
FAUG47622303,2025/08/06,789622,25891303,49.0
FAUG47622303,"Wednesday, August 06, 2025",789622,25891203,189.0
FAUG47720303,06-08-2025,789720,25891303,68.0
FAUG47720303,"Wednesday, August 06, 2025",789720,25891303,68.0
FAUG47903402,"Wednesday, August 06, 2025",789903,25891103,354.0
FAUG47903402,"Wednesday, August 06, 2025",XYZ123,25891402,241.0
FAUG48121303,"Wednesday, August 06, 2025",XYZ123,25891303,52.0
FAUG48121303,"Wednesday, August 06, 2025",XYZ123,25891303,52.0
FAUG48122502,"Wednesday, August 06, 2025",789122,88888888,138.0
FAUG48122502,06-08-2025,789122,25891103,437.0
FAUG48301601,06/08/2025,789301,25891103,270.0
FAUG48301601,06-08-2025,XYZ123,25891601,198.0
FAUG48320102,"Wednesday, August 06, 2025",789320,25891102,362.0
FAUG48320102,"Wednesday, August 06, 2025",789320,25891102,362.0
FAUG48401203,06-08-2025,789401,25891203,302.0
FAUG48401203,2025/08/06,789401,25891201,361.0
FAUG48401403,"Wednesday, August 06, 2025",789401,25891303,
FAUG48401403,2025/08/06,789401,25891403,457.0
FAUG48402302,"Wednesday, August 06, 2025",789402,25891202,242.0
FAUG48402302,"Wednesday, August 06, 2025",ABC987,25891302,35.0
FAUG48402601,"Wednesday, August 06, 2025",789402,25891601,117.0
FAUG48402601,"Wednesday, August 06, 2025",789402,25891601,117.0
FAUG48422603,"Wednesday, August 06, 2025",789422,25891602,116.0
FAUG48422603,"Wednesday, August 06, 2025",789422,25891603,118.0
FAUG48503403,"Wednesday, August 06, 2025",789503,25891202,380.0
FAUG48503403,"Wednesday, August 06, 2025",789503,25891403,
FAUG48601202,"Wednesday, August 06, 2025",789601,25891202,350.0
FAUG48601202,"Wednesday, August 06, 2025",789601,25891202,350.0
FAUG48703302,2025/08/06,789703,25891302,50.0
FAUG48703302,"Wednesday, August 06, 2025",ABC987,25891101,343.0
FAUG48720302,"Wednesday, August 06, 2025",789720,88888888,66.0
FAUG48720302,"Wednesday, August 06, 2025",789720,25891201,432.0
FAUG48721203,"Wednesday, August 06, 2025",789721,25891203,373.0
FAUG48721203,06/08/2025,789721,25891201,140.0
FAUG48902402,"Wednesday, August 06, 2025",789902,25891402,265.0
FAUG48902402,"Wednesday, August 06, 2025",789902,25891201,349.0
FAUG48903602,"Wednesday, August 06, 2025",789903,25891203,118.0
FAUG48903602,06/08/2025,789903,25891602,65.0
FAUG49122601,"Wednesday, August 06, 2025",789122,25891601,81.0
FAUG49122601,"Wednesday, August 06, 2025",789122,25891601,81.0
FAUG49221502,"Wednesday, August 06, 2025",ABC987,25891502,201.0
FAUG49221502,"Wednesday, August 06, 2025",789221,25891403,406.0
FAUG49301602,2025/08/06,789301,25891602,149.0
FAUG49301602,"Wednesday, August 06, 2025",789301,25891401,301.0
FAUG49420401,"Wednesday, August 06, 2025",789420,25891401,407.0
FAUG49420401,"Wednesday, August 06, 2025",789420,25891401,407.0
FAUG49420402,"Wednesday, August 06, 2025",ABC987,25891202,416.0
FAUG49420402,06-08-2025,ABC987,88888888,244.0
FAUG49420601,"Wednesday, August 06, 2025",789420,25891601,144.0
FAUG49420601,"Wednesday, August 06, 2025",789420,25891501,195.0
FAUG49422302,"Wednesday, August 06, 2025",789422,25891302,99.0
FAUG49422302,"Wednesday, August 06, 2025",789422,25891103,452.0
FAUG49422502,"Wednesday, August 06, 2025",789422,25891102,460.0
FAUG49422502,"Wednesday, August 06, 2025",789422,25891502,155.0
FAUG49520602,06-08-2025,789520,25891303,55.0
FAUG49520602,"Wednesday, August 06, 2025",789520,25891602,78.0
FAUG49521202,"Wednesday, August 06, 2025",789521,25891202,
FAUG49521202,"Wednesday, August 06, 2025",789521,25891202,
FAUG49521603,"Wednesday, August 06, 2025",789521,25891103,337.0
FAUG49521603,"Wednesday, August 06, 2025",789521,25891603,151.0
FAUG49522402,"Wednesday, August 06, 2025",789522,25891203,398.0
FAUG49522402,"Wednesday, August 06, 2025",789522,25891402,232.0
FAUG49522603,06-08-2025,789522,25891601,155.0
FAUG49522603,"Wednesday, August 06, 2025",ABC987,25891603,65.0
FAUG49621602,"Wednesday, August 06, 2025",789621,25891102,449.0
FAUG49621602,06-08-2025,789621,25891602,107.0
FAUG49622302,"Wednesday, August 06, 2025",INVALID,25891302,81.0
FAUG49622302,"Wednesday, August 06, 2025",789622,25891102,500.0
FAUG49721601,06/08/2025,789721,25891301,75.0
FAUG49721601,"Wednesday, August 06, 2025",789721,77777777,
FAUG49903501,"Wednesday, August 06, 2025",789903,25891202,382.0
FAUG49903501,"Wednesday, August 06, 2025",789903,25891501,208.0
FAUG47101603,"Wednesday, August 06, 2025",789101,25891603,93.0
FAUG47102203,"Wednesday, August 06, 2025",789102,25891203,
FAUG47102403,"Wednesday, August 06, 2025",789102,25891403,431.0
FAUG47103203,"Wednesday, August 06, 2025",789103,25891203,
FAUG47103401,06-08-2025,789103,25891401,349.0
FAUG47121103,"Wednesday, August 06, 2025",789121,25891103,484.0
FAUG47121202,"Wednesday, August 06, 2025",789121,25891202,493.0
FAUG47121403,"Wednesday, August 06, 2025",789121,25891403,339.0
FAUG47221103,"Wednesday, August 06, 2025",789221,25891103,402.0
FAUG47221601,"Wednesday, August 06, 2025",789221,25891601,52.0
FAUG47301603,06/08/2025,789301,25891603,157.0
FAUG47320201,"Wednesday, August 06, 2025",789320,25891201,265.0
FAUG47320401,"Wednesday, August 06, 2025",789320,25891401,
FAUG47321203,"Wednesday, August 06, 2025",789321,25891203,220.0
FAUG47401403,"Wednesday, August 06, 2025",789401,25891403,270.0
FAUG47401501,"Wednesday, August 06, 2025",789401,25891501,135.0
FAUG47402203,"Wednesday, August 06, 2025",789402,25891203,361.0
FAUG47420102,"Wednesday, August 06, 2025",789420,25891102,387.0
FAUG47421403,"Wednesday, August 06, 2025",789421,25891403,303.0
FAUG47421501,"Wednesday, August 06, 2025",789421,25891501,139.0
FAUG47422302,"Wednesday, August 06, 2025",789422,25891302,34.0
FAUG47422403,"Wednesday, August 06, 2025",ABC987,25891403,267.0
FAUG47503602,06-08-2025,789503,25891602,162.0
FAUG47522103,"Wednesday, August 06, 2025",789522,25891103,384.0
FAUG47522601,"Wednesday, August 06, 2025",789522,25891601,99.0
FAUG47702602,"Wednesday, August 06, 2025",789702,25891602,103.0
FAUG47721303,"Wednesday, August 06, 2025",789721,25891303,65.0
FAUG47902203,"Wednesday, August 06, 2025",789902,25891203,391.0
FAUG48121403,"Wednesday, August 06, 2025",789121,25891403,226.0
FAUG48201102,"Wednesday, August 06, 2025",789201,25891102,410.0
FAUG48202503,"Wednesday, August 06, 2025",789202,25891503,205.0
FAUG48303301,"Wednesday, August 06, 2025",789303,25891301,70.0
FAUG48303302,"Wednesday, August 06, 2025",789303,25891302,40.0
FAUG48320602,2025/08/06,789320,25891602,66.0
FAUG48321502,"Wednesday, August 06, 2025",789321,25891502,150.0
FAUG48401602,"Wednesday, August 06, 2025",789401,25891602,157.0
FAUG48402201,"Wednesday, August 06, 2025",789402,25891201,450.0
FAUG48403302,"Wednesday, August 06, 2025",789403,25891302,93.0
FAUG48421401,"Wednesday, August 06, 2025",789421,25891401,278.0
FAUG48421502,"Wednesday, August 06, 2025",789421,25891502,191.0
FAUG48422202,"Wednesday, August 06, 2025",789422,25891202,361.0
FAUG48422203,"Wednesday, August 06, 2025",789422,25891203,115.0
FAUG48520302,06/08/2025,789520,25891302,72.0
FAUG48520601,"Wednesday, August 06, 2025",789520,25891601,129.0
FAUG48521503,"Wednesday, August 06, 2025",789521,25891503,214.0
FAUG48522102,"Wednesday, August 06, 2025",789522,25891102,472.0
FAUG48522103,"Wednesday, August 06, 2025",789522,25891103,391.0
FAUG48601302,"Wednesday, August 06, 2025",789601,25891302,67.0
FAUG48621101,"Wednesday, August 06, 2025",789621,25891101,392.0
FAUG48702601,"Wednesday, August 06, 2025",789702,25891601,163.0
FAUG48721403,2025/08/06,789721,25891403,
FAUG49101603,"Wednesday, August 06, 2025",789101,25891603,150.0
FAUG49103601,"Wednesday, August 06, 2025",789103,25891601,131.0
FAUG49121101,"Wednesday, August 06, 2025",789121,25891101,367.0
FAUG49121203,2025/08/06,789121,25891203,203.0
FAUG49121301,"Wednesday, August 06, 2025",789121,25891301,62.0
FAUG49122602,"Wednesday, August 06, 2025",789122,25891602,147.0
FAUG49201501,"Wednesday, August 06, 2025",INVALID,25891501,228.0
FAUG49202401,"Wednesday, August 06, 2025",789202,25891401,454.0
FAUG49220401,06-08-2025,789220,25891401,402.0
FAUG49303603,"Wednesday, August 06, 2025",789303,99999999,134.0
FAUG49320601,"Wednesday, August 06, 2025",789320,25891601,124.0
FAUG49401501,"Wednesday, August 06, 2025",789401,25891501,156.0
FAUG49402202,"Wednesday, August 06, 2025",789402,25891202,476.0
FAUG49402501,"Wednesday, August 06, 2025",789402,25891501,118.0
FAUG49420201,"Wednesday, August 06, 2025",789420,25891201,91.0
FAUG49421302,"Wednesday, August 06, 2025",789421,25891302,34.0
FAUG49422203,"Wednesday, August 06, 2025",789422,99999999,206.0
FAUG49422602,"Wednesday, August 06, 2025",789422,25891602,46.0
FAUG49520202,"Wednesday, August 06, 2025",XYZ123,25891202,369.0
FAUG49520501,06/08/2025,789520,25891501,89.0
FAUG49522502,"Wednesday, August 06, 2025",789522,25891502,244.0
FAUG49601201,06/08/2025,789601,25891201,326.0
FAUG49603501,"Wednesday, August 06, 2025",789603,25891501,
FAUG49702101,06/08/2025,789702,25891101,383.0
FAUG49702503,"Wednesday, August 06, 2025",789702,25891503,148.0
FAUG49703203,2025/08/06,789703,25891203,192.0
FAUG49703402,"Wednesday, August 06, 2025",789703,25891402,211.0
FAUG49720201,"Wednesday, August 06, 2025",789720,77777777,297.0
FAUG49903203,"Wednesday, August 06, 2025",789903,25891203,308.0
FAUG49903302,06/08/2025,789903,25891302,75.0
