order_id,order_placement_date,customer_id,product_id,order_qty
FNOV75401601,"Tuesday, November 04, 2025",789401,25891501,123.0
FNOV75703602,"Tuesday, November 04, 2025",INVALID,25891602,139.0
FNOV75703602,"Tuesday, November 04, 2025",789703,25891101,316.0
FNOV75703602,"Tuesday, November 04, 2025",789703,25891303,67.0
FNOV75703602,"Tuesday, November 04, 2025",789703,25891502,187.0
FNOV75703602,"Tuesday, November 04, 2025",789703,25891403,261.0
FNOV76102602,"Tuesday, November 04, 2025",789102,77777777,101.0
FNOV76102602,"Tuesday, November 04, 2025",789102,25891303,69.0
FNOV76102602,04/11/2025,789102,25891102,312.0
FNOV76102602,"Tuesday, November 04, 2025",789102,25891502,123.0
FNOV76102602,2025/11/04,789102,25891103,382.0
FNOV76201603,"Tuesday, November 04, 2025",789201,25891603,86.0
FNOV76201603,"Tuesday, November 04, 2025",789201,25891301,59.0
FNOV76201603,"Tuesday, November 04, 2025",XYZ123,25891102,361.0
FNOV76201603,"Tuesday, November 04, 2025",789201,25891403,349.0
FNOV76201603,"Tuesday, November 04, 2025",789201,25891301,59.0
FNOV76221302,"Tuesday, November 04, 2025",789221,25891101,497.0
FNOV76221302,"Tuesday, November 04, 2025",789221,25891202,129.0
FNOV76221302,"Tuesday, November 04, 2025",789221,25891302,80.0
FNOV76221302,"Tuesday, November 04, 2025",789221,25891301,90.0
FNOV76221302,"Tuesday, November 04, 2025",789221,25891103,329.0
FNOV76301603,04-11-2025,ABC987,25891602,86.0
FNOV76301603,"Tuesday, November 04, 2025",789301,25891603,128.0
FNOV76301603,"Tuesday, November 04, 2025",789301,25891303,86.0
FNOV76301603,"Tuesday, November 04, 2025",789301,25891103,456.0
FNOV76301603,"Tuesday, November 04, 2025",789301,25891603,128.0
FNOV76321503,"Tuesday, November 04, 2025",789321,25891101,308.0
FNOV76321503,04/11/2025,789321,25891202,341.0
FNOV76321503,"Tuesday, November 04, 2025",789321,25891503,113.0
FNOV76321503,"Tuesday, November 04, 2025",789321,25891103,431.0
FNOV76321503,2025/11/04,789321,25891202,341.0
FNOV76721502,"Tuesday, November 04, 2025",INVALID,25891303,60.0
FNOV76721502,2025/11/04,789721,25891302,33.0
FNOV76721502,"Tuesday, November 04, 2025",789721,25891301,46.0
FNOV76721502,04-11-2025,789721,25891502,105.0
FNOV76721502,04-11-2025,INVALID,25891303,60.0
FNOV77503401,"Tuesday, November 04, 2025",789503,25891101,355.0
FNOV77503401,"Tuesday, November 04, 2025",789503,77777777,477.0
FNOV77503401,"Tuesday, November 04, 2025",789503,25891202,358.0
FNOV77503401,"Tuesday, November 04, 2025",789503,25891102,476.0
FNOV77503401,"Tuesday, November 04, 2025",789503,25891201,203.0
FNOV77703602,"Tuesday, November 04, 2025",789703,25891602,150.0
FNOV77703602,04-11-2025,ABC987,25891202,289.0
FNOV77703602,"Tuesday, November 04, 2025",789703,25891203,207.0
FNOV77703602,"Tuesday, November 04, 2025",ABC987,25891102,361.0
FNOV77703602,2025/11/04,789703,25891601,74.0
FNOV75201603,"Tuesday, November 04, 2025",789201,25891401,201.0
FNOV75201603,"Tuesday, November 04, 2025",789201,25891603,59.0
FNOV75201603,"Tuesday, November 04, 2025",789201,25891502,197.0
FNOV75201603,"Tuesday, November 04, 2025",789201,25891601,99.0
FNOV75203602,"Tuesday, November 04, 2025",789203,25891602,
FNOV75203602,"Tuesday, November 04, 2025",789203,25891302,65.0
FNOV75203602,2025/11/04,789203,25891301,60.0
FNOV75203602,"Tuesday, November 04, 2025",789203,88888888,242.0
FNOV76402403,04-11-2025,789402,25891202,299.0
FNOV76402403,"Tuesday, November 04, 2025",789402,25891403,258.0
FNOV76402403,"Tuesday, November 04, 2025",789402,25891202,299.0
FNOV76402403,"Tuesday, November 04, 2025",789402,25891403,258.0
FNOV76403601,"Tuesday, November 04, 2025",789403,25891101,315.0
FNOV76403601,"Tuesday, November 04, 2025",789403,25891302,72.0
FNOV76403601,04/11/2025,789403,25891601,167.0
FNOV76403601,"Tuesday, November 04, 2025",789403,25891201,196.0
FNOV76503303,"Tuesday, November 04, 2025",789503,25891101,442.0
FNOV76503303,"Tuesday, November 04, 2025",789503,25891303,38.0
FNOV76503303,"Tuesday, November 04, 2025",789503,25891301,57.0
FNOV76503303,04-11-2025,789503,25891102,240.0
FNOV76522403,"Tuesday, November 04, 2025",789522,25891101,350.0
FNOV76522403,2025/11/04,789522,25891403,342.0
FNOV76522403,04-11-2025,789522,25891402,422.0
FNOV76522403,04-11-2025,789522,25891101,350.0
FNOV77202301,"Tuesday, November 04, 2025",789202,25891101,456.0
FNOV77202301,"Tuesday, November 04, 2025",789202,25891301,44.0
FNOV77202301,"Tuesday, November 04, 2025",789202,88888888,257.0
FNOV77202301,"Tuesday, November 04, 2025",789202,25891101,456.0
FNOV77902602,"Tuesday, November 04, 2025",789902,25891602,177.0
FNOV77902602,04/11/2025,789902,25891203,212.0
FNOV77902602,"Tuesday, November 04, 2025",789902,25891502,103.0
FNOV77902602,"Tuesday, November 04, 2025",789902,25891103,328.0
FNOV75101601,"Tuesday, November 04, 2025",789101,25891203,193.0
FNOV75101601,"Tuesday, November 04, 2025",789101,25891102,411.0
FNOV75101601,"Tuesday, November 04, 2025",789101,25891601,75.0
FNOV75202602,"Tuesday, November 04, 2025",789202,25891602,45.0
FNOV75202602,04/11/2025,789202,25891102,391.0
FNOV75202602,"Tuesday, November 04, 2025",789202,25891601,98.0
FNOV75220503,04-11-2025,789220,88888888,96.0
FNOV75220503,04-11-2025,789220,25891301,72.0
FNOV75220503,04-11-2025,789220,25891503,153.0
FNOV75221502,"Tuesday, November 04, 2025",789221,25891501,219.0
FNOV75221502,"Tuesday, November 04, 2025",789221,25891203,145.0
FNOV75221502,04-11-2025,789221,25891502,212.0
FNOV75402302,"Tuesday, November 04, 2025",789402,25891203,234.0
FNOV75402302,"Tuesday, November 04, 2025",ABC987,25891302,68.0
FNOV75402302,"Tuesday, November 04, 2025",789402,25891203,234.0
FNOV75521602,"Tuesday, November 04, 2025",789521,25891602,185.0
FNOV75521602,"Tuesday, November 04, 2025",789521,25891502,150.0
FNOV75521602,"Tuesday, November 04, 2025",789521,25891503,212.0
FNOV75702503,"Tuesday, November 04, 2025",789702,25891203,321.0
FNOV75702503,"Tuesday, November 04, 2025",789702,25891301,49.0
FNOV75702503,2025/11/04,ABC987,25891503,188.0
FNOV76103601,"Tuesday, November 04, 2025",789103,25891203,383.0
FNOV76103601,"Tuesday, November 04, 2025",789103,25891403,439.0
FNOV76103601,2025/11/04,789103,25891601,76.0
FNOV76203602,"Tuesday, November 04, 2025",789203,25891602,175.0
FNOV76203602,"Tuesday, November 04, 2025",789203,25891301,98.0
FNOV76203602,"Tuesday, November 04, 2025",789203,25891503,199.0
FNOV76320403,"Tuesday, November 04, 2025",789320,25891401,493.0
FNOV76320403,"Tuesday, November 04, 2025",789320,25891302,79.0
FNOV76320403,2025/11/04,789320,25891403,337.0
FNOV76420602,"Tuesday, November 04, 2025",789420,25891602,102.0
FNOV76420602,"Tuesday, November 04, 2025",789420,25891403,377.0
FNOV76420602,"Tuesday, November 04, 2025",789420,25891201,141.0
FNOV76501601,"Tuesday, November 04, 2025",789501,25891203,133.0
FNOV76501601,04/11/2025,789501,25891301,76.0
FNOV76501601,"Tuesday, November 04, 2025",789501,25891601,154.0
FNOV76521201,"Tuesday, November 04, 2025",789521,25891103,329.0
FNOV76521201,"Tuesday, November 04, 2025",789521,25891201,445.0
FNOV76521201,"Tuesday, November 04, 2025",789521,25891201,445.0
FNOV76622601,"Tuesday, November 04, 2025",789622,25891303,87.0
FNOV76622601,04-11-2025,789622,25891203,283.0
FNOV76622601,04/11/2025,789622,25891601,79.0
FNOV77102601,2025/11/04,ABC987,25891502,238.0
FNOV77102601,"Tuesday, November 04, 2025",789102,25891503,139.0
FNOV77102601,"Tuesday, November 04, 2025",789102,25891601,153.0
FNOV77201502,"Tuesday, November 04, 2025",789201,25891302,75.0
FNOV77201502,"Tuesday, November 04, 2025",789201,25891502,134.0
FNOV77201502,"Tuesday, November 04, 2025",789201,25891501,222.0
FNOV77221603,04/11/2025,789221,25891603,131.0
FNOV77221603,"Tuesday, November 04, 2025",789221,25891301,48.0
FNOV77221603,"Tuesday, November 04, 2025",789221,88888888,
FNOV77320602,"Tuesday, November 04, 2025",789320,25891602,165.0
FNOV77320602,"Tuesday, November 04, 2025",789320,25891402,385.0
FNOV77320602,"Tuesday, November 04, 2025",789320,25891402,385.0
FNOV77401602,2025/11/04,789401,25891602,180.0
FNOV77401602,2025/11/04,789401,25891303,28.0
FNOV77401602,"Tuesday, November 04, 2025",789401,25891501,173.0
FNOV77402203,"Tuesday, November 04, 2025",789402,25891101,352.0
FNOV77402203,04/11/2025,789402,25891202,272.0
FNOV77402203,"Tuesday, November 04, 2025",789402,25891203,368.0
FNOV77601602,2025/11/04,789601,25891602,166.0
FNOV77601602,"Tuesday, November 04, 2025",ABC987,25891101,390.0
FNOV77601602,"Tuesday, November 04, 2025",789601,25891301,48.0
FNOV77603202,"Tuesday, November 04, 2025",789603,25891101,417.0
FNOV77603202,"Tuesday, November 04, 2025",789603,25891202,310.0
FNOV77603202,"Tuesday, November 04, 2025",789603,25891102,370.0
FNOV77720602,"Tuesday, November 04, 2025",789720,25891501,113.0
FNOV77720602,04-11-2025,789720,25891602,102.0
FNOV77720602,"Tuesday, November 04, 2025",789720,88888888,421.0
FNOV75102603,"Tuesday, November 04, 2025",789102,25891603,87.0
FNOV75102603,"Tuesday, November 04, 2025",789102,25891601,139.0
FNOV75103502,"Tuesday, November 04, 2025",789103,25891101,
FNOV75103502,"Tuesday, November 04, 2025",789103,25891502,213.0
FNOV75122402,"Tuesday, November 04, 2025",789122,25891303,43.0
FNOV75122402,"Tuesday, November 04, 2025",789122,25891402,307.0
FNOV75221103,"Tuesday, November 04, 2025",789221,25891103,366.0
FNOV75221103,"Tuesday, November 04, 2025",789221,25891103,366.0
FNOV75320403,"Tuesday, November 04, 2025",789320,25891303,32.0
FNOV75320403,"Tuesday, November 04, 2025",789320,25891403,368.0
FNOV75321302,"Tuesday, November 04, 2025",789321,25891202,489.0
FNOV75321302,"Tuesday, November 04, 2025",789321,25891302,78.0
FNOV75420502,"Tuesday, November 04, 2025",789420,25891502,230.0
FNOV75420502,"Tuesday, November 04, 2025",789420,25891502,230.0
FNOV75422102,"Tuesday, November 04, 2025",XYZ123,25891102,319.0
FNOV75422102,"Tuesday, November 04, 2025",XYZ123,25891102,319.0
FNOV75622402,"Tuesday, November 04, 2025",789622,25891301,38.0
FNOV75622402,"Tuesday, November 04, 2025",XYZ123,25891402,393.0
FNOV75902403,"Tuesday, November 04, 2025",789902,25891401,394.0
FNOV75902403,"Tuesday, November 04, 2025",ABC987,25891403,228.0
FNOV75902602,"Tuesday, November 04, 2025",ABC987,25891602,198.0
FNOV75902602,"Tuesday, November 04, 2025",789902,25891303,30.0
FNOV75903602,"Tuesday, November 04, 2025",789903,25891602,
FNOV75903602,"Tuesday, November 04, 2025",789903,25891302,37.0
FNOV76101403,"Tuesday, November 04, 2025",789101,25891401,193.0
FNOV76101403,04-11-2025,789101,25891403,214.0
FNOV76122602,04/11/2025,789122,25891602,130.0
FNOV76122602,"Tuesday, November 04, 2025",789122,25891103,401.0
FNOV76220603,"Tuesday, November 04, 2025",789220,25891603,153.0
FNOV76220603,"Tuesday, November 04, 2025",789220,25891402,318.0
FNOV76221601,2025/11/04,789221,25891601,135.0
FNOV76221601,"Tuesday, November 04, 2025",789221,25891601,135.0
FNOV76320201,"Tuesday, November 04, 2025",789320,25891201,366.0
FNOV76320201,"Tuesday, November 04, 2025",789320,25891201,366.0
FNOV76420103,04-11-2025,789420,25891101,414.0
FNOV76420103,"Tuesday, November 04, 2025",789420,25891103,386.0
FNOV76421401,"Tuesday, November 04, 2025",789421,99999999,469.0
FNOV76421401,"Tuesday, November 04, 2025",789421,25891302,37.0
FNOV76422303,04-11-2025,789422,25891101,335.0
FNOV76422303,"Tuesday, November 04, 2025",789422,25891303,36.0
FNOV76501403,"Tuesday, November 04, 2025",789501,25891403,
FNOV76501403,04-11-2025,789501,25891103,301.0
FNOV76520303,"Tuesday, November 04, 2025",789520,25891303,46.0
FNOV76520303,"Tuesday, November 04, 2025",789520,25891303,46.0
FNOV76603601,"Tuesday, November 04, 2025",789603,25891601,168.0
FNOV76603601,"Tuesday, November 04, 2025",789603,25891601,168.0
FNOV76621501,04-11-2025,789621,25891501,223.0
FNOV76621501,"Tuesday, November 04, 2025",789621,25891402,228.0
FNOV76702202,04/11/2025,789702,25891202,442.0
FNOV76702202,"Tuesday, November 04, 2025",789702,25891202,442.0
FNOV76703303,"Tuesday, November 04, 2025",789703,25891303,77.0
FNOV76703303,"Tuesday, November 04, 2025",789703,25891203,136.0
FNOV76721403,"Tuesday, November 04, 2025",789721,25891403,294.0
FNOV76721403,"Tuesday, November 04, 2025",789721,25891403,294.0
FNOV76721603,"Tuesday, November 04, 2025",789721,25891603,92.0
FNOV76721603,"Tuesday, November 04, 2025",789721,25891603,92.0
FNOV76902302,"Tuesday, November 04, 2025",789902,25891101,375.0
FNOV76902302,"Tuesday, November 04, 2025",789902,25891302,98.0
FNOV76903403,04/11/2025,789903,25891401,226.0
FNOV76903403,"Tuesday, November 04, 2025",789903,25891403,232.0
FNOV77102103,"Tuesday, November 04, 2025",789102,77777777,435.0
FNOV77102103,"Tuesday, November 04, 2025",789102,25891103,406.0
FNOV77103402,2025/11/04,789103,25891402,276.0
FNOV77103402,04/11/2025,789103,25891201,170.0
FNOV77121403,"Tuesday, November 04, 2025",789121,25891301,35.0
FNOV77121403,"Tuesday, November 04, 2025",789121,25891403,212.0
FNOV77303402,"Tuesday, November 04, 2025",789303,25891302,39.0
FNOV77303402,"Tuesday, November 04, 2025",789303,25891402,390.0
FNOV77321601,04/11/2025,789321,25891401,457.0
FNOV77321601,"Tuesday, November 04, 2025",789321,25891601,59.0
FNOV77403602,04/11/2025,789403,25891501,
FNOV77403602,"Tuesday, November 04, 2025",789403,25891602,167.0
FNOV77403603,"Tuesday, November 04, 2025",789403,25891603,158.0
FNOV77403603,"Tuesday, November 04, 2025",789403,25891502,224.0
FNOV77421501,"Tuesday, November 04, 2025",INVALID,25891501,118.0
FNOV77421501,"Tuesday, November 04, 2025",789421,25891403,309.0
FNOV77501103,04/11/2025,789501,25891102,436.0
FNOV77501103,04-11-2025,INVALID,25891103,299.0
FNOV77503302,"Tuesday, November 04, 2025",ABC987,25891302,19.0
FNOV77503302,"Tuesday, November 04, 2025",ABC987,25891302,19.0
FNOV77521602,04-11-2025,789521,25891602,116.0
FNOV77521602,"Tuesday, November 04, 2025",789521,25891602,116.0
FNOV77522602,"Tuesday, November 04, 2025",789522,25891602,63.0
FNOV77522602,"Tuesday, November 04, 2025",789522,25891402,407.0
FNOV77621201,2025/11/04,789621,25891103,384.0
FNOV77621201,"Tuesday, November 04, 2025",789621,25891201,287.0
FNOV77622501,"Tuesday, November 04, 2025",789622,25891501,122.0
FNOV77622501,04/11/2025,789622,25891302,61.0
FNOV77702402,"Tuesday, November 04, 2025",789702,25891202,470.0
FNOV77702402,"Tuesday, November 04, 2025",789702,25891402,216.0
FNOV77702403,"Tuesday, November 04, 2025",789702,25891403,244.0
FNOV77702403,04-11-2025,789702,25891403,244.0
FNOV77703103,"Tuesday, November 04, 2025",789703,25891103,
FNOV77703103,"Tuesday, November 04, 2025",789703,25891103,
FNOV77903601,"Tuesday, November 04, 2025",789903,25891503,231.0
FNOV77903601,"Tuesday, November 04, 2025",789903,25891601,61.0
FNOV75101101,"Tuesday, November 04, 2025",789101,25891101,401.0
FNOV75101503,"Tuesday, November 04, 2025",INVALID,25891503,148.0
FNOV75121201,"Tuesday, November 04, 2025",789121,25891201,216.0
FNOV75121402,04-11-2025,789121,25891402,388.0
FNOV75122203,"Tuesday, November 04, 2025",789122,25891203,250.0
FNOV75203603,"Tuesday, November 04, 2025",789203,25891603,55.0
FNOV75301102,"Tuesday, November 04, 2025",XYZ123,25891102,472.0
FNOV75301501,"Tuesday, November 04, 2025",789301,25891501,117.0
FNOV75303301,04-11-2025,XYZ123,25891301,43.0
FNOV75303303,"Tuesday, November 04, 2025",789303,25891303,85.0
FNOV75321502,"Tuesday, November 04, 2025",789321,25891502,242.0
FNOV75402403,"Tuesday, November 04, 2025",789402,25891403,365.0
FNOV75402503,"Tuesday, November 04, 2025",789402,25891503,198.0
FNOV75420302,"Tuesday, November 04, 2025",789420,25891302,36.0
FNOV75420503,"Tuesday, November 04, 2025",789420,25891503,141.0
FNOV75421402,"Tuesday, November 04, 2025",789421,77777777,190.0
FNOV75421601,"Tuesday, November 04, 2025",789421,25891601,48.0
FNOV75422401,04/11/2025,789422,25891401,
FNOV75503403,"Tuesday, November 04, 2025",ABC987,77777777,299.0
FNOV75520501,"Tuesday, November 04, 2025",789520,25891501,181.0
FNOV75520603,"Tuesday, November 04, 2025",789520,25891603,125.0
FNOV75521303,"Tuesday, November 04, 2025",XYZ123,25891303,
FNOV75521501,"Tuesday, November 04, 2025",789521,25891501,217.0
FNOV75521603,2025/11/04,789521,25891603,88.0
FNOV75522602,2025/11/04,XYZ123,25891602,173.0
FNOV75601201,"Tuesday, November 04, 2025",789601,25891201,90.0
FNOV75603202,"Tuesday, November 04, 2025",789603,25891202,480.0
FNOV75603501,"Tuesday, November 04, 2025",789603,25891501,173.0
FNOV75621603,"Tuesday, November 04, 2025",789621,25891603,145.0
FNOV75720102,"Tuesday, November 04, 2025",789720,25891102,330.0
FNOV75721303,"Tuesday, November 04, 2025",789721,25891303,72.0
FNOV76102302,"Tuesday, November 04, 2025",789102,25891302,50.0
FNOV76103501,"Tuesday, November 04, 2025",789103,25891501,175.0
FNOV76121401,"Tuesday, November 04, 2025",789121,25891401,370.0
FNOV76121602,"Tuesday, November 04, 2025",789121,25891602,180.0
FNOV76122503,"Tuesday, November 04, 2025",789122,25891503,165.0
FNOV76201103,"Tuesday, November 04, 2025",789201,25891103,309.0
FNOV76202601,"Tuesday, November 04, 2025",789202,25891601,75.0
FNOV76220101,"Tuesday, November 04, 2025",789220,25891101,422.0
FNOV76220301,04-11-2025,XYZ123,25891301,62.0
FNOV76301202,"Tuesday, November 04, 2025",789301,25891202,384.0
FNOV76303501,"Tuesday, November 04, 2025",789303,25891501,241.0
FNOV76401501,"Tuesday, November 04, 2025",789401,25891501,245.0
FNOV76421102,"Tuesday, November 04, 2025",XYZ123,25891102,497.0
FNOV76422302,"Tuesday, November 04, 2025",789422,25891302,31.0
FNOV76501602,"Tuesday, November 04, 2025",789501,25891602,127.0
FNOV76503302,"Tuesday, November 04, 2025",789503,25891302,89.0
FNOV76520402,2025/11/04,789520,25891402,271.0
FNOV76520503,"Tuesday, November 04, 2025",789520,25891503,214.0
FNOV76521101,"Tuesday, November 04, 2025",789521,25891101,317.0
FNOV76522103,"Tuesday, November 04, 2025",XYZ123,25891103,334.0
FNOV76603103,2025/11/04,789603,25891103,343.0
FNOV76621603,04/11/2025,789621,25891603,172.0
FNOV76622302,"Tuesday, November 04, 2025",789622,25891302,46.0
FNOV76703103,04/11/2025,789703,25891103,458.0
FNOV76720502,"Tuesday, November 04, 2025",789720,25891502,196.0
FNOV76720602,"Tuesday, November 04, 2025",789720,25891602,178.0
FNOV76902102,"Tuesday, November 04, 2025",789902,77777777,416.0
FNOV76903203,"Tuesday, November 04, 2025",789903,25891203,378.0
FNOV76903301,"Tuesday, November 04, 2025",789903,25891301,31.0
FNOV77103102,"Tuesday, November 04, 2025",789103,25891102,415.0
FNOV77103301,"Tuesday, November 04, 2025",ABC987,25891301,45.0
FNOV77121303,"Tuesday, November 04, 2025",789121,25891303,42.0
FNOV77202502,"Tuesday, November 04, 2025",789202,25891502,167.0
FNOV77203501,04/11/2025,789203,25891501,132.0
FNOV77220602,"Tuesday, November 04, 2025",789220,25891602,97.0
FNOV77221203,"Tuesday, November 04, 2025",789221,25891203,252.0
FNOV77301101,"Tuesday, November 04, 2025",789301,25891101,486.0
FNOV77420301,2025/11/04,789420,25891301,93.0
FNOV77420501,"Tuesday, November 04, 2025",INVALID,25891501,220.0
FNOV77420603,"Tuesday, November 04, 2025",789420,25891603,93.0
FNOV77421103,"Tuesday, November 04, 2025",789421,25891103,360.0
FNOV77422103,"Tuesday, November 04, 2025",789422,25891103,352.0
FNOV77501203,04-11-2025,789501,25891203,265.0
FNOV77520303,"Tuesday, November 04, 2025",789520,99999999,89.0
FNOV77520403,"Tuesday, November 04, 2025",789520,25891403,224.0
FNOV77520501,"Tuesday, November 04, 2025",789520,25891501,106.0
FNOV77522103,"Tuesday, November 04, 2025",789522,25891103,432.0
FNOV77621403,"Tuesday, November 04, 2025",789621,25891403,313.0
FNOV77622401,"Tuesday, November 04, 2025",789622,25891401,462.0
FNOV77702103,"Tuesday, November 04, 2025",789702,25891103,335.0
FNOV77721202,2025/11/04,789721,25891202,467.0
FNOV77902301,04-11-2025,789902,25891301,71.0
FNOV77902601,"Tuesday, November 04, 2025",789902,25891601,155.0
