order_id,order_placement_date,customer_id,product_id,order_qty
FNOV721202503,"Tuesday, November 18, 2025",789202,25891101,466.0
FNOV721301403,"Tuesday, November 18, 2025",789301,25891403,339.0
FNOV721301403,2025/11/18,789301,25891103,428.0
FNOV721301403,"Tuesday, November 18, 2025",789301,25891402,352.0
FNOV721301403,"Tuesday, November 18, 2025",789301,25891201,400.0
FNOV721622503,"Tuesday, November 18, 2025",789622,25891503,109.0
FNOV721622503,"Tuesday, November 18, 2025",789622,25891103,419.0
FNOV721622503,"Tuesday, November 18, 2025",789622,25891501,194.0
FNOV721622503,2025/11/18,789622,99999999,306.0
FNOV721702603,"Tuesday, November 18, 2025",789702,25891102,339.0
FNOV721702603,"Tuesday, November 18, 2025",789702,25891601,121.0
FNOV721702603,"Tuesday, November 18, 2025",789702,25891101,312.0
FNOV721702603,"Tuesday, November 18, 2025",789702,25891603,120.0
FNOV719101403,"Tuesday, November 18, 2025",789101,25891403,252.0
FNOV719101403,18-11-2025,XYZ123,25891201,332.0
FNOV719101403,"Tuesday, November 18, 2025",789101,25891202,341.0
FNOV719102401,"Tuesday, November 18, 2025",789102,25891102,343.0
FNOV719102401,18/11/2025,INVALID,25891401,290.0
FNOV719102401,"Tuesday, November 18, 2025",789102,25891303,26.0
FNOV719121503,18-11-2025,789121,25891301,
FNOV719121503,18/11/2025,789121,25891503,167.0
FNOV719121503,"Tuesday, November 18, 2025",789121,77777777,99.0
FNOV719221501,"Tuesday, November 18, 2025",789221,25891402,469.0
FNOV719221501,"Tuesday, November 18, 2025",789221,25891501,116.0
FNOV719221501,"Tuesday, November 18, 2025",789221,25891402,469.0
FNOV719221603,"Tuesday, November 18, 2025",789221,25891203,279.0
FNOV719221603,"Tuesday, November 18, 2025",789221,25891601,132.0
FNOV719221603,"Tuesday, November 18, 2025",INVALID,25891603,123.0
FNOV719402403,2025/11/18,789402,25891403,260.0
FNOV719402403,"Tuesday, November 18, 2025",789402,25891103,409.0
FNOV719402403,"Tuesday, November 18, 2025",789402,25891401,291.0
FNOV719601502,18/11/2025,789601,25891102,365.0
FNOV719601502,"Tuesday, November 18, 2025",789601,25891502,128.0
FNOV719601502,"Tuesday, November 18, 2025",789601,88888888,120.0
FNOV719603602,"Tuesday, November 18, 2025",789603,25891502,173.0
FNOV719603602,"Tuesday, November 18, 2025",789603,25891602,121.0
FNOV719603602,"Tuesday, November 18, 2025",789603,25891502,173.0
FNOV719721402,"Tuesday, November 18, 2025",789721,99999999,124.0
FNOV719721402,"Tuesday, November 18, 2025",789721,25891402,412.0
FNOV719721402,"Tuesday, November 18, 2025",789721,25891101,353.0
FNOV720301201,"Tuesday, November 18, 2025",789301,25891102,494.0
FNOV720301201,"Tuesday, November 18, 2025",789301,25891201,281.0
FNOV720301201,"Tuesday, November 18, 2025",789301,99999999,339.0
FNOV720420303,"Tuesday, November 18, 2025",789420,25891101,334.0
FNOV720420303,"Tuesday, November 18, 2025",789420,25891303,52.0
FNOV720420303,18-11-2025,789420,25891101,334.0
FNOV720421401,"Tuesday, November 18, 2025",789421,25891103,366.0
FNOV720421401,"Tuesday, November 18, 2025",789421,25891201,469.0
FNOV720421401,"Tuesday, November 18, 2025",INVALID,25891401,230.0
FNOV720521603,"Tuesday, November 18, 2025",789521,25891301,33.0
FNOV720521603,"Tuesday, November 18, 2025",789521,25891603,62.0
FNOV720521603,"Tuesday, November 18, 2025",789521,25891202,443.0
FNOV721121502,2025/11/18,789121,25891502,122.0
FNOV721121502,"Tuesday, November 18, 2025",789121,25891202,323.0
FNOV721121502,"Tuesday, November 18, 2025",789121,25891202,323.0
FNOV721203501,2025/11/18,789203,25891203,
FNOV721203501,"Tuesday, November 18, 2025",INVALID,25891501,150.0
FNOV721203501,"Tuesday, November 18, 2025",789203,25891101,326.0
FNOV721220303,"Tuesday, November 18, 2025",789220,25891101,472.0
FNOV721220303,"Tuesday, November 18, 2025",789220,25891202,327.0
FNOV721220303,"Tuesday, November 18, 2025",789220,99999999,
FNOV721220501,"Tuesday, November 18, 2025",789220,25891201,409.0
FNOV721220501,"Tuesday, November 18, 2025",789220,25891501,250.0
FNOV721220501,"Tuesday, November 18, 2025",789220,25891401,370.0
FNOV721402603,"Tuesday, November 18, 2025",789402,25891601,50.0
FNOV721402603,"Tuesday, November 18, 2025",INVALID,25891602,173.0
FNOV721402603,2025/11/18,789402,25891603,93.0
FNOV721522502,"Tuesday, November 18, 2025",789522,25891203,439.0
FNOV721522502,"Tuesday, November 18, 2025",789522,25891301,86.0
FNOV721522502,"Tuesday, November 18, 2025",789522,25891502,172.0
FNOV721601503,"Tuesday, November 18, 2025",ABC987,25891403,242.0
FNOV721601503,18/11/2025,789601,25891503,173.0
FNOV721601503,18-11-2025,789601,25891103,393.0
FNOV721622303,2025/11/18,ABC987,25891203,168.0
FNOV721622303,"Tuesday, November 18, 2025",789622,25891303,47.0
FNOV721622303,"Tuesday, November 18, 2025",789622,25891303,47.0
FNOV721703603,18-11-2025,789703,25891501,217.0
FNOV721703603,"Tuesday, November 18, 2025",789703,25891603,55.0
FNOV721703603,"Tuesday, November 18, 2025",789703,25891501,217.0
FNOV721720601,"Tuesday, November 18, 2025",789720,25891502,201.0
FNOV721720601,"Tuesday, November 18, 2025",789720,25891601,128.0
FNOV721720601,"Tuesday, November 18, 2025",789720,25891402,311.0
FNOV721903502,"Tuesday, November 18, 2025",789903,25891502,190.0
FNOV721903502,18-11-2025,789903,25891103,286.0
FNOV721903502,"Tuesday, November 18, 2025",789903,25891202,232.0
FNOV719101102,2025/11/18,789101,25891102,459.0
FNOV719101102,"Tuesday, November 18, 2025",789101,25891102,459.0
FNOV719122402,"Tuesday, November 18, 2025",789122,25891402,336.0
FNOV719122402,"Tuesday, November 18, 2025",789122,25891101,408.0
FNOV719301601,"Tuesday, November 18, 2025",789301,25891103,364.0
FNOV719301601,"Tuesday, November 18, 2025",789301,25891601,165.0
FNOV719303202,"Tuesday, November 18, 2025",789303,25891202,125.0
FNOV719303202,"Tuesday, November 18, 2025",789303,25891202,125.0
FNOV719320601,"Tuesday, November 18, 2025",789320,25891601,67.0
FNOV719320601,"Tuesday, November 18, 2025",789320,25891303,28.0
FNOV719321303,"Tuesday, November 18, 2025",789321,25891203,470.0
FNOV719321303,"Tuesday, November 18, 2025",ABC987,25891303,94.0
FNOV719401402,"Tuesday, November 18, 2025",789401,25891402,281.0
FNOV719401402,"Tuesday, November 18, 2025",789401,25891101,
FNOV719420601,"Tuesday, November 18, 2025",789420,25891601,189.0
FNOV719420601,"Tuesday, November 18, 2025",789420,25891201,333.0
FNOV719501503,"Tuesday, November 18, 2025",789501,25891503,169.0
FNOV719501503,"Tuesday, November 18, 2025",789501,25891201,205.0
FNOV719521602,"Tuesday, November 18, 2025",INVALID,25891602,136.0
FNOV719521602,"Tuesday, November 18, 2025",INVALID,25891602,136.0
FNOV719522602,"Tuesday, November 18, 2025",789522,25891602,
FNOV719522602,"Tuesday, November 18, 2025",789522,25891101,309.0
FNOV719622201,"Tuesday, November 18, 2025",789622,25891201,488.0
FNOV719622201,18/11/2025,789622,25891201,488.0
FNOV719703301,"Tuesday, November 18, 2025",789703,25891301,20.0
FNOV719703301,18-11-2025,789703,25891102,442.0
FNOV719703603,"Tuesday, November 18, 2025",789703,25891603,76.0
FNOV719703603,"Tuesday, November 18, 2025",789703,25891603,76.0
FNOV720102103,"Tuesday, November 18, 2025",789102,25891103,497.0
FNOV720102103,18/11/2025,789102,25891101,390.0
FNOV720121503,"Tuesday, November 18, 2025",789121,25891503,166.0
FNOV720121503,"Tuesday, November 18, 2025",789121,25891202,106.0
FNOV720122402,"Tuesday, November 18, 2025",789122,25891402,366.0
FNOV720122402,"Tuesday, November 18, 2025",789122,25891303,33.0
FNOV720122501,"Tuesday, November 18, 2025",789122,25891501,114.0
FNOV720122501,"Tuesday, November 18, 2025",INVALID,25891202,391.0
FNOV720203503,2025/11/18,789203,25891203,326.0
FNOV720203503,"Tuesday, November 18, 2025",789203,25891503,190.0
FNOV720220401,"Tuesday, November 18, 2025",789220,25891401,214.0
FNOV720220401,2025/11/18,789220,25891303,49.0
FNOV720321501,18/11/2025,789321,25891301,30.0
FNOV720321501,"Tuesday, November 18, 2025",XYZ123,25891501,210.0
FNOV720422602,"Tuesday, November 18, 2025",789422,25891602,139.0
FNOV720422602,"Tuesday, November 18, 2025",789422,25891202,282.0
FNOV720503501,18/11/2025,789503,25891201,180.0
FNOV720503501,"Tuesday, November 18, 2025",XYZ123,25891501,193.0
FNOV720520302,"Tuesday, November 18, 2025",789520,25891302,91.0
FNOV720520302,2025/11/18,789520,25891302,91.0
FNOV720522503,"Tuesday, November 18, 2025",789522,25891203,479.0
FNOV720522503,"Tuesday, November 18, 2025",789522,25891503,102.0
FNOV720522602,2025/11/18,789522,25891301,25.0
FNOV720522602,18/11/2025,789522,25891602,155.0
FNOV720603302,2025/11/18,789603,25891302,52.0
FNOV720603302,"Tuesday, November 18, 2025",789603,25891302,52.0
FNOV720622602,18-11-2025,INVALID,25891602,48.0
FNOV720622602,"Tuesday, November 18, 2025",XYZ123,25891101,456.0
FNOV720702603,"Tuesday, November 18, 2025",789702,25891603,75.0
FNOV720702603,"Tuesday, November 18, 2025",789702,25891202,103.0
FNOV720703103,"Tuesday, November 18, 2025",789703,25891103,464.0
FNOV720703103,"Tuesday, November 18, 2025",789703,25891103,464.0
FNOV721103602,"Tuesday, November 18, 2025",789103,25891201,171.0
FNOV721103602,"Tuesday, November 18, 2025",789103,25891602,98.0
FNOV721221601,"Tuesday, November 18, 2025",789221,25891601,129.0
FNOV721221601,"Tuesday, November 18, 2025",789221,25891401,301.0
FNOV721320102,18/11/2025,789320,25891102,395.0
FNOV721320102,18/11/2025,789320,25891101,457.0
FNOV721401502,"Tuesday, November 18, 2025",789401,25891502,168.0
FNOV721401502,"Tuesday, November 18, 2025",789401,25891101,416.0
FNOV721501301,"Tuesday, November 18, 2025",789501,25891301,26.0
FNOV721501301,"Tuesday, November 18, 2025",789501,25891102,380.0
FNOV721520402,18/11/2025,789520,25891402,204.0
FNOV721520402,"Tuesday, November 18, 2025",789520,25891402,204.0
FNOV721603501,"Tuesday, November 18, 2025",ABC987,25891501,196.0
FNOV721603501,"Tuesday, November 18, 2025",ABC987,25891501,196.0
FNOV721621403,"Tuesday, November 18, 2025",789621,25891102,326.0
FNOV721621403,"Tuesday, November 18, 2025",789621,25891403,334.0
FNOV721721501,"Tuesday, November 18, 2025",789721,25891302,40.0
FNOV721721501,"Tuesday, November 18, 2025",789721,25891501,100.0
FNOV719101402,18/11/2025,789101,25891402,339.0
FNOV719102302,"Tuesday, November 18, 2025",789102,25891302,48.0
FNOV719121101,"Tuesday, November 18, 2025",XYZ123,25891101,444.0
FNOV719122103,"Tuesday, November 18, 2025",789122,25891103,
FNOV719201302,"Tuesday, November 18, 2025",789201,25891302,58.0
FNOV719201502,18/11/2025,789201,25891502,177.0
FNOV719202103,18-11-2025,789202,25891103,310.0
FNOV719203302,"Tuesday, November 18, 2025",789203,25891302,54.0
FNOV719220503,"Tuesday, November 18, 2025",789220,25891503,200.0
FNOV719221602,"Tuesday, November 18, 2025",789221,25891602,161.0
FNOV719321602,2025/11/18,789321,25891602,180.0
FNOV719403203,"Tuesday, November 18, 2025",ABC987,25891203,276.0
FNOV719420202,2025/11/18,INVALID,25891202,452.0
FNOV719421201,"Tuesday, November 18, 2025",789421,25891201,393.0
FNOV719421301,"Tuesday, November 18, 2025",789421,25891301,87.0
FNOV719422101,"Tuesday, November 18, 2025",789422,25891101,301.0
FNOV719422103,"Tuesday, November 18, 2025",XYZ123,25891103,464.0
FNOV719521203,"Tuesday, November 18, 2025",789521,25891203,473.0
FNOV719521303,"Tuesday, November 18, 2025",789521,88888888,71.0
FNOV719522503,2025/11/18,789522,25891503,169.0
FNOV719522603,"Tuesday, November 18, 2025",ABC987,25891603,103.0
FNOV719621202,"Tuesday, November 18, 2025",789621,25891202,265.0
FNOV719621403,"Tuesday, November 18, 2025",XYZ123,25891403,461.0
FNOV719622301,"Tuesday, November 18, 2025",789622,88888888,35.0
FNOV719702502,"Tuesday, November 18, 2025",789702,25891502,187.0
FNOV719703103,"Tuesday, November 18, 2025",789703,25891103,465.0
FNOV719703403,"Tuesday, November 18, 2025",789703,25891403,461.0
FNOV719903301,"Tuesday, November 18, 2025",789903,25891301,42.0
FNOV719903503,"Tuesday, November 18, 2025",789903,25891503,162.0
FNOV720101502,"Tuesday, November 18, 2025",789101,25891502,216.0
FNOV720103202,"Tuesday, November 18, 2025",789103,25891202,139.0
FNOV720121103,"Tuesday, November 18, 2025",789121,25891103,411.0
FNOV720121301,"Tuesday, November 18, 2025",789121,25891301,64.0
FNOV720122302,"Tuesday, November 18, 2025",789122,25891302,83.0
FNOV720201401,18/11/2025,789201,25891401,476.0
FNOV720202601,"Tuesday, November 18, 2025",789202,25891601,189.0
FNOV720202603,18-11-2025,789202,25891603,75.0
FNOV720221203,"Tuesday, November 18, 2025",789221,25891203,297.0
FNOV720221302,"Tuesday, November 18, 2025",789221,25891302,47.0
FNOV720221602,"Tuesday, November 18, 2025",789221,25891602,144.0
FNOV720303601,"Tuesday, November 18, 2025",XYZ123,25891601,117.0
FNOV720320101,"Tuesday, November 18, 2025",789320,25891101,397.0
FNOV720321201,"Tuesday, November 18, 2025",789321,25891201,287.0
FNOV720321601,"Tuesday, November 18, 2025",789321,25891601,128.0
FNOV720401201,"Tuesday, November 18, 2025",ABC987,25891201,372.0
FNOV720403503,"Tuesday, November 18, 2025",789403,25891503,235.0
FNOV720420301,"Tuesday, November 18, 2025",789420,25891301,76.0
FNOV720421403,"Tuesday, November 18, 2025",789421,25891403,346.0
FNOV720421603,"Tuesday, November 18, 2025",789421,25891603,
FNOV720422203,"Tuesday, November 18, 2025",789422,25891203,203.0
FNOV720422302,"Tuesday, November 18, 2025",789422,25891302,82.0
FNOV720501302,"Tuesday, November 18, 2025",789501,88888888,23.0
FNOV720521201,"Tuesday, November 18, 2025",789521,25891201,100.0
FNOV720521502,"Tuesday, November 18, 2025",789521,25891502,119.0
FNOV720522601,"Tuesday, November 18, 2025",789522,77777777,160.0
FNOV720621303,"Tuesday, November 18, 2025",789621,25891303,55.0
FNOV720703603,"Tuesday, November 18, 2025",789703,25891603,187.0
FNOV720721402,"Tuesday, November 18, 2025",789721,25891402,444.0
FNOV720902202,"Tuesday, November 18, 2025",789902,25891202,253.0
FNOV720902502,"Tuesday, November 18, 2025",789902,25891502,
FNOV720903203,"Tuesday, November 18, 2025",789903,25891203,122.0
FNOV721101601,"Tuesday, November 18, 2025",789101,25891601,50.0
FNOV721103302,"Tuesday, November 18, 2025",789103,25891302,30.0
FNOV721122201,"Tuesday, November 18, 2025",789122,25891201,112.0
FNOV721122601,"Tuesday, November 18, 2025",789122,25891601,176.0
FNOV721201301,"Tuesday, November 18, 2025",789201,25891301,73.0
FNOV721221503,"Tuesday, November 18, 2025",789221,25891503,114.0
FNOV721303301,"Tuesday, November 18, 2025",789303,25891301,44.0
FNOV721320602,"Tuesday, November 18, 2025",789320,25891602,147.0
FNOV721321603,"Tuesday, November 18, 2025",789321,25891603,127.0
FNOV721401301,"Tuesday, November 18, 2025",789401,25891301,30.0
FNOV721403302,"Tuesday, November 18, 2025",789403,25891302,34.0
FNOV721403602,"Tuesday, November 18, 2025",789403,25891602,174.0
FNOV721420202,"Tuesday, November 18, 2025",789420,25891202,117.0
FNOV721420401,2025/11/18,789420,25891401,310.0
FNOV721421102,"Tuesday, November 18, 2025",789421,25891102,314.0
FNOV721421302,"Tuesday, November 18, 2025",789421,25891302,47.0
FNOV721422203,"Tuesday, November 18, 2025",789422,25891203,277.0
FNOV721503502,"Tuesday, November 18, 2025",789503,25891502,162.0
FNOV721503602,"Tuesday, November 18, 2025",789503,25891602,51.0
FNOV721520601,"Tuesday, November 18, 2025",789520,25891601,94.0
FNOV721521102,18-11-2025,789521,25891102,384.0
FNOV721521201,"Tuesday, November 18, 2025",789521,25891201,220.0
FNOV721521301,"Tuesday, November 18, 2025",789521,25891301,89.0
FNOV721522503,"Tuesday, November 18, 2025",789522,25891503,250.0
FNOV721603201,"Tuesday, November 18, 2025",789603,25891201,298.0
FNOV721603302,"Tuesday, November 18, 2025",789603,25891302,71.0
FNOV721702403,"Tuesday, November 18, 2025",789702,25891403,425.0
FNOV721720103,18-11-2025,789720,25891103,342.0
FNOV721902301,"Tuesday, November 18, 2025",789902,25891301,55.0
FNOV721902502,"Tuesday, November 18, 2025",789902,25891502,187.0
FNOV721903603,2025/11/18,789903,25891603,123.0
