order_id,order_placement_date,customer_id,product_id,order_qty
FJUL315522502,"Sunday, July 13, 2025",ABC987,25891502,94.0
FJUL315522502,"Sunday, July 13, 2025",XYZ123,25891501,105.0
FJUL315522502,"Sunday, July 13, 2025",ABC987,25891502,94.0
FJUL315522502,"Sunday, July 13, 2025",789522,25891102,402.0
FJUL315703503,"Sunday, July 13, 2025",789703,25891502,220.0
FJUL315703503,"Sunday, July 13, 2025",789703,25891503,174.0
FJUL315703503,"Sunday, July 13, 2025",789703,25891402,461.0
FJUL315703503,"Sunday, July 13, 2025",789703,25891303,80.0
FJUL315703503,"Sunday, July 13, 2025",789703,25891202,269.0
FJUL316301601,"Sunday, July 13, 2025",INVALID,25891302,
FJUL316301601,"Sunday, July 13, 2025",789301,25891102,487.0
FJUL316301601,"Sunday, July 13, 2025",ABC987,25891601,140.0
FJUL316301601,"Sunday, July 13, 2025",789301,25891402,474.0
FJUL316301601,"Sunday, July 13, 2025",789301,25891501,176.0
FJUL316401402,"Sunday, July 13, 2025",789401,25891203,133.0
FJUL316401402,"Sunday, July 13, 2025",789401,25891301,83.0
FJUL316401402,"Sunday, July 13, 2025",789401,25891102,306.0
FJUL316401402,"Sunday, July 13, 2025",789401,25891402,351.0
FJUL316401402,"Sunday, July 13, 2025",789401,25891202,
FJUL314303403,"Sunday, July 13, 2025",789303,25891102,377.0
FJUL314303403,"Sunday, July 13, 2025",789303,25891403,231.0
FJUL314303403,"Sunday, July 13, 2025",789303,25891202,304.0
FJUL314303403,"Sunday, July 13, 2025",789303,25891403,231.0
FJUL314401403,"Sunday, July 13, 2025",INVALID,25891302,56.0
FJUL314401403,"Sunday, July 13, 2025",789401,25891301,91.0
FJUL314401403,13/07/2025,789401,25891403,469.0
FJUL314401403,2025/07/13,789401,25891401,272.0
FJUL314622602,13-07-2025,789622,88888888,434.0
FJUL314622602,"Sunday, July 13, 2025",789622,25891202,235.0
FJUL314622602,"Sunday, July 13, 2025",789622,25891602,68.0
FJUL314622602,"Sunday, July 13, 2025",789622,25891602,68.0
FJUL314720603,"Sunday, July 13, 2025",789720,25891101,445.0
FJUL314720603,"Sunday, July 13, 2025",INVALID,25891603,69.0
FJUL314720603,"Sunday, July 13, 2025",XYZ123,25891202,162.0
FJUL314720603,"Sunday, July 13, 2025",789720,25891602,154.0
FJUL315122302,"Sunday, July 13, 2025",789122,25891203,434.0
FJUL315122302,"Sunday, July 13, 2025",789122,25891302,31.0
FJUL315122302,"Sunday, July 13, 2025",789122,25891102,302.0
FJUL315122302,"Sunday, July 13, 2025",789122,25891302,31.0
FJUL315202603,2025/07/13,789202,25891603,70.0
FJUL315202603,"Sunday, July 13, 2025",789202,25891201,375.0
FJUL315202603,"Sunday, July 13, 2025",789202,25891501,165.0
FJUL315202603,"Sunday, July 13, 2025",789202,25891201,375.0
FJUL315220403,"Sunday, July 13, 2025",789220,25891403,317.0
FJUL315220403,13-07-2025,789220,25891202,427.0
FJUL315220403,"Sunday, July 13, 2025",789220,25891303,74.0
FJUL315220403,"Sunday, July 13, 2025",789220,25891202,427.0
FJUL315420502,"Sunday, July 13, 2025",789420,25891502,242.0
FJUL315420502,"Sunday, July 13, 2025",789420,25891103,458.0
FJUL315420502,13-07-2025,789420,25891402,264.0
FJUL315420502,"Sunday, July 13, 2025",789420,25891502,242.0
FJUL315621402,13-07-2025,789621,25891301,35.0
FJUL315621402,"Sunday, July 13, 2025",789621,25891102,371.0
FJUL315621402,"Sunday, July 13, 2025",ABC987,25891402,317.0
FJUL315621402,"Sunday, July 13, 2025",789621,25891401,488.0
FJUL315702602,"Sunday, July 13, 2025",789702,25891301,26.0
FJUL315702602,"Sunday, July 13, 2025",INVALID,25891601,56.0
FJUL315702602,"Sunday, July 13, 2025",INVALID,25891201,292.0
FJUL315702602,13-07-2025,789702,25891602,93.0
FJUL315720603,"Sunday, July 13, 2025",789720,25891403,221.0
FJUL315720603,"Sunday, July 13, 2025",789720,25891603,77.0
FJUL315720603,"Sunday, July 13, 2025",789720,25891201,192.0
FJUL315720603,"Sunday, July 13, 2025",789720,25891201,192.0
FJUL316101303,"Sunday, July 13, 2025",789101,77777777,280.0
FJUL316101303,"Sunday, July 13, 2025",789101,25891202,247.0
FJUL316101303,"Sunday, July 13, 2025",789101,25891303,63.0
FJUL316101303,"Sunday, July 13, 2025",789101,77777777,280.0
FJUL316320403,13/07/2025,789320,25891203,412.0
FJUL316320403,"Sunday, July 13, 2025",789320,25891301,67.0
FJUL316320403,"Sunday, July 13, 2025",789320,25891403,334.0
FJUL316320403,"Sunday, July 13, 2025",789320,25891402,301.0
FJUL316503602,"Sunday, July 13, 2025",789503,25891102,308.0
FJUL316503602,"Sunday, July 13, 2025",789503,25891202,449.0
FJUL316503602,"Sunday, July 13, 2025",789503,25891501,169.0
FJUL316503602,"Sunday, July 13, 2025",789503,25891602,156.0
FJUL314201403,"Sunday, July 13, 2025",789201,25891403,226.0
FJUL314201403,"Sunday, July 13, 2025",789201,77777777,409.0
FJUL314201403,"Sunday, July 13, 2025",789201,25891101,
FJUL314301503,"Sunday, July 13, 2025",789301,25891503,106.0
FJUL314301503,"Sunday, July 13, 2025",789301,25891402,386.0
FJUL314301503,13/07/2025,789301,25891201,391.0
FJUL314320302,"Sunday, July 13, 2025",789320,25891302,84.0
FJUL314320302,"Sunday, July 13, 2025",789320,25891301,73.0
FJUL314320302,"Sunday, July 13, 2025",789320,25891302,84.0
FJUL314403403,"Sunday, July 13, 2025",789403,25891403,363.0
FJUL314403403,"Sunday, July 13, 2025",789403,25891201,146.0
FJUL314403403,"Sunday, July 13, 2025",789403,25891201,146.0
FJUL314503502,"Sunday, July 13, 2025",789503,25891502,212.0
FJUL314503502,"Sunday, July 13, 2025",789503,25891303,29.0
FJUL314503502,"Sunday, July 13, 2025",789503,25891201,126.0
FJUL314603203,13/07/2025,789603,25891203,308.0
FJUL314603203,"Sunday, July 13, 2025",789603,25891101,366.0
FJUL314603203,"Sunday, July 13, 2025",ABC987,25891201,246.0
FJUL315102603,"Sunday, July 13, 2025",789102,25891302,57.0
FJUL315102603,13/07/2025,789102,25891603,58.0
FJUL315102603,"Sunday, July 13, 2025",789102,25891603,58.0
FJUL315103501,"Sunday, July 13, 2025",789103,25891201,214.0
FJUL315103501,"Sunday, July 13, 2025",789103,25891501,133.0
FJUL315103501,"Sunday, July 13, 2025",789103,25891201,214.0
FJUL315321603,"Sunday, July 13, 2025",789321,25891302,91.0
FJUL315321603,13/07/2025,789321,25891403,246.0
FJUL315321603,"Sunday, July 13, 2025",789321,25891603,188.0
FJUL315401203,"Sunday, July 13, 2025",789401,25891203,321.0
FJUL315401203,"Sunday, July 13, 2025",789401,25891103,455.0
FJUL315401203,2025/07/13,789401,25891101,307.0
FJUL315420603,"Sunday, July 13, 2025",ABC987,25891203,
FJUL315420603,"Sunday, July 13, 2025",789420,25891603,64.0
FJUL315420603,13/07/2025,789420,25891603,64.0
FJUL316102601,"Sunday, July 13, 2025",789102,25891203,359.0
FJUL316102601,"Sunday, July 13, 2025",789102,25891601,152.0
FJUL316102601,13/07/2025,789102,25891501,179.0
FJUL316202403,"Sunday, July 13, 2025",789202,25891302,94.0
FJUL316202403,13/07/2025,789202,25891102,363.0
FJUL316202403,"Sunday, July 13, 2025",789202,25891403,431.0
FJUL316303402,2025/07/13,789303,25891203,106.0
FJUL316303402,"Sunday, July 13, 2025",789303,25891102,404.0
FJUL316303402,2025/07/13,789303,25891402,303.0
FJUL316402301,"Sunday, July 13, 2025",789402,25891203,435.0
FJUL316402301,13/07/2025,789402,25891301,40.0
FJUL316402301,13/07/2025,789402,25891103,355.0
FJUL316420601,"Sunday, July 13, 2025",789420,25891103,491.0
FJUL316420601,"Sunday, July 13, 2025",789420,25891601,95.0
FJUL316420601,"Sunday, July 13, 2025",789420,25891101,312.0
FJUL316421302,"Sunday, July 13, 2025",789421,25891302,78.0
FJUL316421302,"Sunday, July 13, 2025",789421,25891102,388.0
FJUL316421302,"Sunday, July 13, 2025",789421,25891101,419.0
FJUL316421601,"Sunday, July 13, 2025",789421,25891203,297.0
FJUL316421601,2025/07/13,789421,25891301,20.0
FJUL316421601,"Sunday, July 13, 2025",789421,25891601,174.0
FJUL316601501,"Sunday, July 13, 2025",789601,25891301,85.0
FJUL316601501,13/07/2025,789601,25891401,294.0
FJUL316601501,"Sunday, July 13, 2025",789601,25891501,218.0
FJUL316621502,"Sunday, July 13, 2025",789621,25891502,182.0
FJUL316621502,13-07-2025,789621,25891402,354.0
FJUL316621502,"Sunday, July 13, 2025",789621,25891401,319.0
FJUL316622402,13/07/2025,789622,25891202,338.0
FJUL316622402,13-07-2025,789622,25891201,381.0
FJUL316622402,"Sunday, July 13, 2025",789622,25891402,407.0
FJUL316720601,"Sunday, July 13, 2025",789720,25891403,383.0
FJUL316720601,"Sunday, July 13, 2025",789720,25891601,200.0
FJUL316720601,"Sunday, July 13, 2025",789720,25891202,138.0
FJUL316902501,"Sunday, July 13, 2025",789902,25891301,84.0
FJUL316902501,"Sunday, July 13, 2025",789902,25891402,338.0
FJUL316902501,"Sunday, July 13, 2025",789902,25891501,152.0
FJUL314101103,"Sunday, July 13, 2025",789101,25891103,382.0
FJUL314101103,13/07/2025,789101,25891103,382.0
FJUL314102202,"Sunday, July 13, 2025",789102,88888888,421.0
FJUL314102202,"Sunday, July 13, 2025",789102,88888888,421.0
FJUL314121401,"Sunday, July 13, 2025",789121,25891401,208.0
FJUL314121401,"Sunday, July 13, 2025",XYZ123,25891201,111.0
FJUL314122202,13-07-2025,789122,25891202,253.0
FJUL314122202,"Sunday, July 13, 2025",789122,25891202,253.0
FJUL314122303,"Sunday, July 13, 2025",789122,25891301,84.0
FJUL314122303,"Sunday, July 13, 2025",789122,25891303,66.0
FJUL314122503,"Sunday, July 13, 2025",789122,25891503,137.0
FJUL314122503,"Sunday, July 13, 2025",789122,25891402,
FJUL314203503,"Sunday, July 13, 2025",789203,25891503,206.0
FJUL314203503,"Sunday, July 13, 2025",789203,25891103,354.0
FJUL314220303,"Sunday, July 13, 2025",789220,25891203,474.0
FJUL314220303,"Sunday, July 13, 2025",789220,25891303,92.0
FJUL314220401,13/07/2025,789220,25891401,466.0
FJUL314220401,13/07/2025,789220,25891201,243.0
FJUL314221502,"Sunday, July 13, 2025",ABC987,25891301,22.0
FJUL314221502,2025/07/13,789221,25891502,178.0
FJUL314320303,"Sunday, July 13, 2025",789320,25891102,354.0
FJUL314320303,"Sunday, July 13, 2025",789320,25891303,76.0
FJUL314402301,"Sunday, July 13, 2025",789402,25891301,
FJUL314402301,"Sunday, July 13, 2025",789402,25891102,323.0
FJUL314501202,"Sunday, July 13, 2025",789501,25891202,191.0
FJUL314501202,"Sunday, July 13, 2025",789501,25891202,191.0
FJUL314522502,13/07/2025,789522,25891102,326.0
FJUL314522502,"Sunday, July 13, 2025",789522,25891502,205.0
FJUL314902502,"Sunday, July 13, 2025",ABC987,25891502,198.0
FJUL314902502,"Sunday, July 13, 2025",789902,25891401,219.0
FJUL314903201,"Sunday, July 13, 2025",789903,25891102,292.0
FJUL314903201,"Sunday, July 13, 2025",789903,25891201,453.0
FJUL315121501,"Sunday, July 13, 2025",789121,25891401,444.0
FJUL315121501,13/07/2025,789121,25891501,95.0
FJUL315122401,13-07-2025,789122,88888888,197.0
FJUL315122401,"Sunday, July 13, 2025",789122,88888888,197.0
FJUL315203302,13/07/2025,789203,99999999,60.0
FJUL315203302,"Sunday, July 13, 2025",789203,25891102,400.0
FJUL315221603,"Sunday, July 13, 2025",789221,25891603,94.0
FJUL315221603,2025/07/13,789221,25891603,94.0
FJUL315303301,"Sunday, July 13, 2025",789303,25891301,38.0
FJUL315303301,13/07/2025,789303,25891201,401.0
FJUL315320601,"Sunday, July 13, 2025",789320,25891601,160.0
FJUL315320601,"Sunday, July 13, 2025",789320,25891202,487.0
FJUL315403301,"Sunday, July 13, 2025",789403,25891301,46.0
FJUL315403301,"Sunday, July 13, 2025",789403,25891202,282.0
FJUL315420503,"Sunday, July 13, 2025",789420,25891102,435.0
FJUL315420503,"Sunday, July 13, 2025",789420,25891503,135.0
FJUL315421303,"Sunday, July 13, 2025",789421,25891302,48.0
FJUL315421303,"Sunday, July 13, 2025",789421,25891303,75.0
FJUL315422303,"Sunday, July 13, 2025",789422,25891303,
FJUL315422303,"Sunday, July 13, 2025",789422,25891201,379.0
FJUL315422403,"Sunday, July 13, 2025",789422,25891403,383.0
FJUL315422403,"Sunday, July 13, 2025",789422,25891403,383.0
FJUL315503502,13/07/2025,789503,25891502,145.0
FJUL315503502,13-07-2025,789503,99999999,84.0
FJUL315520502,"Sunday, July 13, 2025",789520,25891502,244.0
FJUL315520502,"Sunday, July 13, 2025",789520,25891202,353.0
FJUL315521202,"Sunday, July 13, 2025",789521,99999999,164.0
FJUL315521202,13/07/2025,789521,99999999,164.0
FJUL315522603,13/07/2025,789522,25891103,373.0
FJUL315522603,"Sunday, July 13, 2025",789522,25891603,148.0
FJUL315601603,"Sunday, July 13, 2025",789601,99999999,374.0
FJUL315601603,"Sunday, July 13, 2025",789601,77777777,126.0
FJUL315603203,"Sunday, July 13, 2025",789603,25891203,297.0
FJUL315603203,13/07/2025,789603,25891101,330.0
FJUL316201403,"Sunday, July 13, 2025",INVALID,25891203,244.0
FJUL316201403,"Sunday, July 13, 2025",789201,25891403,393.0
FJUL316403501,"Sunday, July 13, 2025",789403,25891302,72.0
FJUL316403501,"Sunday, July 13, 2025",789403,25891501,118.0
FJUL316422602,"Sunday, July 13, 2025",789422,25891102,499.0
FJUL316422602,"Sunday, July 13, 2025",789422,25891602,174.0
FJUL316520502,"Sunday, July 13, 2025",789520,25891502,225.0
FJUL316520502,"Sunday, July 13, 2025",789520,25891303,70.0
FJUL316521601,13/07/2025,789521,25891302,20.0
FJUL316521601,"Sunday, July 13, 2025",789521,25891601,156.0
FJUL316603601,"Sunday, July 13, 2025",789603,25891203,393.0
FJUL316603601,"Sunday, July 13, 2025",789603,25891601,126.0
FJUL316721302,"Sunday, July 13, 2025",789721,25891302,40.0
FJUL316721302,"Sunday, July 13, 2025",789721,25891103,288.0
FJUL314101102,"Sunday, July 13, 2025",789101,25891102,
FJUL314102203,"Sunday, July 13, 2025",789102,25891203,461.0
FJUL314121301,"Sunday, July 13, 2025",789121,25891301,22.0
FJUL314202301,"Sunday, July 13, 2025",789202,25891301,87.0
FJUL314203203,"Sunday, July 13, 2025",789203,25891203,465.0
FJUL314221202,2025/07/13,789221,25891202,490.0
FJUL314221602,13-07-2025,789221,25891602,57.0
FJUL314321602,"Sunday, July 13, 2025",789321,25891602,130.0
FJUL314420102,"Sunday, July 13, 2025",789420,25891102,431.0
FJUL314420103,13/07/2025,789420,25891103,499.0
FJUL314420203,"Sunday, July 13, 2025",789420,25891203,297.0
FJUL314420403,"Sunday, July 13, 2025",789420,25891403,236.0
FJUL314421201,13/07/2025,789421,25891201,146.0
FJUL314421602,13/07/2025,789421,25891602,173.0
FJUL314422102,"Sunday, July 13, 2025",789422,25891102,490.0
FJUL314422301,"Sunday, July 13, 2025",XYZ123,25891301,23.0
FJUL314422402,"Sunday, July 13, 2025",789422,25891402,364.0
FJUL314522202,"Sunday, July 13, 2025",789522,25891202,288.0
FJUL314522403,"Sunday, July 13, 2025",789522,25891403,466.0
FJUL314601401,"Sunday, July 13, 2025",789601,25891401,417.0
FJUL314603501,"Sunday, July 13, 2025",789603,25891501,209.0
FJUL314622201,"Sunday, July 13, 2025",789622,25891201,330.0
FJUL314702302,"Sunday, July 13, 2025",XYZ123,25891302,59.0
FJUL314721201,"Sunday, July 13, 2025",789721,25891201,275.0
FJUL314903301,"Sunday, July 13, 2025",789903,25891301,61.0
FJUL315102601,"Sunday, July 13, 2025",789102,25891601,152.0
FJUL315122103,"Sunday, July 13, 2025",789122,25891103,337.0
FJUL315122403,"Sunday, July 13, 2025",789122,25891403,334.0
FJUL315201401,"Sunday, July 13, 2025",789201,25891401,404.0
FJUL315201502,"Sunday, July 13, 2025",789201,25891502,110.0
FJUL315202303,"Sunday, July 13, 2025",789202,25891303,27.0
FJUL315221501,"Sunday, July 13, 2025",789221,25891501,174.0
FJUL315321301,"Sunday, July 13, 2025",789321,25891301,62.0
FJUL315401102,"Sunday, July 13, 2025",789401,25891102,349.0
FJUL315402203,2025/07/13,789402,25891203,150.0
FJUL315402401,"Sunday, July 13, 2025",789402,25891401,468.0
FJUL315420403,"Sunday, July 13, 2025",XYZ123,25891403,380.0
FJUL315421103,"Sunday, July 13, 2025",ABC987,25891103,387.0
FJUL315422103,"Sunday, July 13, 2025",789422,25891103,493.0
FJUL315521103,"Sunday, July 13, 2025",789521,25891103,452.0
FJUL315521302,"Sunday, July 13, 2025",789521,25891302,40.0
FJUL315521602,"Sunday, July 13, 2025",789521,25891602,132.0
FJUL315522402,"Sunday, July 13, 2025",789522,25891402,379.0
FJUL315601101,13-07-2025,INVALID,25891101,413.0
FJUL315603502,13-07-2025,789603,25891502,127.0
FJUL315603602,"Sunday, July 13, 2025",INVALID,25891602,168.0
FJUL315622402,"Sunday, July 13, 2025",789622,25891402,402.0
FJUL315702302,13/07/2025,789702,25891302,71.0
FJUL315702403,13-07-2025,789702,25891403,240.0
FJUL315720301,"Sunday, July 13, 2025",789720,25891301,31.0
FJUL315902203,"Sunday, July 13, 2025",789902,25891203,256.0
FJUL315902302,"Sunday, July 13, 2025",789902,25891302,69.0
FJUL315903301,"Sunday, July 13, 2025",789903,25891301,31.0
FJUL315903503,"Sunday, July 13, 2025",789903,25891503,
FJUL315903601,"Sunday, July 13, 2025",XYZ123,25891601,57.0
FJUL316103103,13/07/2025,789103,25891103,329.0
FJUL316122303,"Sunday, July 13, 2025",XYZ123,25891303,33.0
FJUL316201301,"Sunday, July 13, 2025",789201,88888888,37.0
FJUL316203501,"Sunday, July 13, 2025",789203,25891501,159.0
FJUL316220202,"Sunday, July 13, 2025",789220,25891202,359.0
FJUL316220503,"Sunday, July 13, 2025",789220,25891503,213.0
FJUL316301401,"Sunday, July 13, 2025",789301,25891401,
FJUL316321201,"Sunday, July 13, 2025",789321,25891201,293.0
FJUL316401302,"Sunday, July 13, 2025",789401,25891302,33.0
FJUL316420303,"Sunday, July 13, 2025",789420,25891303,66.0
FJUL316421501,"Sunday, July 13, 2025",789421,25891501,121.0
FJUL316422601,13-07-2025,789422,25891601,175.0
FJUL316503203,"Sunday, July 13, 2025",XYZ123,25891203,149.0
FJUL316520202,"Sunday, July 13, 2025",789520,25891202,355.0
FJUL316520401,"Sunday, July 13, 2025",789520,25891401,339.0
FJUL316521501,"Sunday, July 13, 2025",789521,25891501,146.0
FJUL316521502,"Sunday, July 13, 2025",789521,25891502,165.0
FJUL316522402,"Sunday, July 13, 2025",789522,25891402,301.0
FJUL316522601,"Sunday, July 13, 2025",789522,25891601,182.0
FJUL316621601,"Sunday, July 13, 2025",789621,25891601,109.0
FJUL316622503,"Sunday, July 13, 2025",XYZ123,25891503,106.0
FJUL316703103,"Sunday, July 13, 2025",789703,25891103,310.0
FJUL316903103,13/07/2025,INVALID,25891103,343.0
FJUL316903303,"Sunday, July 13, 2025",789903,25891303,19.0
