order_id,order_placement_date,customer_id,product_id,order_qty
FAUG421202502,"Tuesday, August 19, 2025",XYZ123,25891202,283.0
FAUG421221403,"Tuesday, August 19, 2025",789221,25891203,368.0
FAUG421221403,"Tuesday, August 19, 2025",789221,25891302,
FAUG421221403,19-08-2025,ABC987,25891403,330.0
FAUG421221403,"Tuesday, August 19, 2025",789221,25891101,411.0
FAUG421221403,"Tuesday, August 19, 2025",ABC987,25891401,221.0
FAUG422221402,19/08/2025,789221,25891102,324.0
FAUG422221402,"Tuesday, August 19, 2025",789221,25891103,486.0
FAUG422221402,"Tuesday, August 19, 2025",789221,25891402,
FAUG422221402,"Tuesday, August 19, 2025",789221,25891402,
FAUG422221402,19-08-2025,789221,25891102,324.0
FAUG422503603,19/08/2025,789503,25891503,152.0
FAUG422503603,"Tuesday, August 19, 2025",789503,25891402,187.0
FAUG422503603,19-08-2025,789503,25891101,406.0
FAUG422503603,"Tuesday, August 19, 2025",789503,25891603,146.0
FAUG422503603,19/08/2025,789503,25891503,152.0
FAUG422902403,"Tuesday, August 19, 2025",ABC987,25891102,386.0
FAUG422902403,"Tuesday, August 19, 2025",XYZ123,25891403,343.0
FAUG422902403,"Tuesday, August 19, 2025",789902,25891401,186.0
FAUG422902403,"Tuesday, August 19, 2025",789902,25891303,68.0
FAUG422902403,"Tuesday, August 19, 2025",789902,25891303,68.0
FAUG420220501,"Tuesday, August 19, 2025",789220,25891403,419.0
FAUG420220501,"Tuesday, August 19, 2025",789220,25891201,146.0
FAUG420220501,"Tuesday, August 19, 2025",789220,25891501,
FAUG420220501,"Tuesday, August 19, 2025",789220,25891303,70.0
FAUG420401602,19-08-2025,789401,25891103,469.0
FAUG420401602,"Tuesday, August 19, 2025",789401,25891501,113.0
FAUG420401602,"Tuesday, August 19, 2025",789401,25891602,195.0
FAUG420401602,"Tuesday, August 19, 2025",789401,25891103,469.0
FAUG420622603,"Tuesday, August 19, 2025",789622,25891102,344.0
FAUG420622603,"Tuesday, August 19, 2025",ABC987,25891502,174.0
FAUG420622603,"Tuesday, August 19, 2025",789622,25891402,471.0
FAUG420622603,19-08-2025,789622,25891603,180.0
FAUG421201603,"Tuesday, August 19, 2025",789201,25891102,408.0
FAUG421201603,"Tuesday, August 19, 2025",789201,25891403,259.0
FAUG421201603,"Tuesday, August 19, 2025",789201,25891603,176.0
FAUG421201603,"Tuesday, August 19, 2025",789201,25891202,382.0
FAUG421321403,"Tuesday, August 19, 2025",XYZ123,25891403,353.0
FAUG421321403,"Tuesday, August 19, 2025",789321,25891103,486.0
FAUG421321403,"Tuesday, August 19, 2025",789321,25891202,111.0
FAUG421321403,"Tuesday, August 19, 2025",XYZ123,25891403,353.0
FAUG421402503,"Tuesday, August 19, 2025",789402,25891302,29.0
FAUG421402503,"Tuesday, August 19, 2025",789402,25891301,45.0
FAUG421402503,2025/08/19,789402,25891503,217.0
FAUG421402503,2025/08/19,789402,25891302,29.0
FAUG421520301,"Tuesday, August 19, 2025",789520,25891301,20.0
FAUG421520301,"Tuesday, August 19, 2025",789520,25891101,424.0
FAUG421520301,"Tuesday, August 19, 2025",789520,25891202,283.0
FAUG421520301,"Tuesday, August 19, 2025",789520,25891101,424.0
FAUG421703603,19/08/2025,ABC987,25891302,61.0
FAUG421703603,"Tuesday, August 19, 2025",789703,25891602,83.0
FAUG421703603,19/08/2025,789703,25891603,116.0
FAUG421703603,"Tuesday, August 19, 2025",789703,25891602,83.0
FAUG421721602,2025/08/19,789721,25891102,312.0
FAUG421721602,19/08/2025,789721,25891403,407.0
FAUG421721602,"Tuesday, August 19, 2025",XYZ123,25891503,128.0
FAUG421721602,"Tuesday, August 19, 2025",789721,25891602,54.0
FAUG421903402,19-08-2025,789903,77777777,75.0
FAUG421903402,"Tuesday, August 19, 2025",789903,25891103,310.0
FAUG421903402,"Tuesday, August 19, 2025",789903,25891402,166.0
FAUG421903402,19/08/2025,789903,25891303,53.0
FAUG422103502,"Tuesday, August 19, 2025",789103,25891203,414.0
FAUG422103502,"Tuesday, August 19, 2025",789103,25891502,181.0
FAUG422103502,"Tuesday, August 19, 2025",789103,99999999,272.0
FAUG422103502,"Tuesday, August 19, 2025",789103,25891201,484.0
FAUG422201403,"Tuesday, August 19, 2025",XYZ123,25891203,446.0
FAUG422201403,"Tuesday, August 19, 2025",789201,25891403,450.0
FAUG422201403,"Tuesday, August 19, 2025",789201,25891101,443.0
FAUG422201403,"Tuesday, August 19, 2025",789201,25891202,322.0
FAUG422203502,"Tuesday, August 19, 2025",789203,77777777,449.0
FAUG422203502,2025/08/19,789203,25891502,134.0
FAUG422203502,2025/08/19,789203,25891501,168.0
FAUG422203502,"Tuesday, August 19, 2025",789203,25891101,357.0
FAUG422320603,"Tuesday, August 19, 2025",789320,25891102,440.0
FAUG422320603,19-08-2025,789320,25891103,428.0
FAUG422320603,"Tuesday, August 19, 2025",789320,25891603,195.0
FAUG422320603,"Tuesday, August 19, 2025",789320,25891303,46.0
FAUG422420503,2025/08/19,789420,25891502,190.0
FAUG422420503,"Tuesday, August 19, 2025",789420,25891503,151.0
FAUG422420503,"Tuesday, August 19, 2025",789420,25891101,464.0
FAUG422420503,"Tuesday, August 19, 2025",789420,25891502,190.0
FAUG422603601,"Tuesday, August 19, 2025",789603,25891601,188.0
FAUG422603601,"Tuesday, August 19, 2025",789603,25891402,446.0
FAUG422603601,"Tuesday, August 19, 2025",ABC987,25891501,220.0
FAUG422603601,"Tuesday, August 19, 2025",789603,25891101,301.0
FAUG422720603,"Tuesday, August 19, 2025",789720,25891301,42.0
FAUG422720603,19/08/2025,789720,25891403,315.0
FAUG422720603,19/08/2025,XYZ123,99999999,422.0
FAUG422720603,"Tuesday, August 19, 2025",789720,25891603,165.0
FAUG420101603,"Tuesday, August 19, 2025",789101,25891102,443.0
FAUG420101603,"Tuesday, August 19, 2025",789101,25891101,490.0
FAUG420101603,"Tuesday, August 19, 2025",789101,25891603,115.0
FAUG420201603,"Tuesday, August 19, 2025",789201,25891502,104.0
FAUG420201603,"Tuesday, August 19, 2025",789201,25891103,470.0
FAUG420201603,"Tuesday, August 19, 2025",789201,25891603,125.0
FAUG420202602,19/08/2025,789202,25891602,
FAUG420202602,"Tuesday, August 19, 2025",789202,25891101,400.0
FAUG420202602,2025/08/19,789202,25891401,343.0
FAUG420301602,"Tuesday, August 19, 2025",789301,25891102,485.0
FAUG420301602,"Tuesday, August 19, 2025",789301,77777777,197.0
FAUG420301602,"Tuesday, August 19, 2025",789301,25891602,51.0
FAUG420320502,19-08-2025,789320,25891102,363.0
FAUG420320502,"Tuesday, August 19, 2025",ABC987,77777777,135.0
FAUG420320502,"Tuesday, August 19, 2025",789320,25891201,176.0
FAUG420520401,2025/08/19,INVALID,25891103,413.0
FAUG420520401,"Tuesday, August 19, 2025",ABC987,25891401,454.0
FAUG420520401,"Tuesday, August 19, 2025",INVALID,25891103,413.0
FAUG420601603,"Tuesday, August 19, 2025",789601,25891403,439.0
FAUG420601603,"Tuesday, August 19, 2025",789601,25891603,110.0
FAUG420601603,"Tuesday, August 19, 2025",789601,25891603,110.0
FAUG420702403,"Tuesday, August 19, 2025",789702,25891301,70.0
FAUG420702403,"Tuesday, August 19, 2025",789702,25891403,357.0
FAUG420702403,"Tuesday, August 19, 2025",789702,25891201,100.0
FAUG421102302,"Tuesday, August 19, 2025",INVALID,25891203,
FAUG421102302,"Tuesday, August 19, 2025",789102,25891302,73.0
FAUG421102302,"Tuesday, August 19, 2025",789102,25891301,63.0
FAUG421121501,19/08/2025,789121,25891102,249.0
FAUG421121501,"Tuesday, August 19, 2025",789121,25891501,213.0
FAUG421121501,"Tuesday, August 19, 2025",789121,25891102,249.0
FAUG421220601,"Tuesday, August 19, 2025",XYZ123,25891503,170.0
FAUG421220601,"Tuesday, August 19, 2025",789220,25891601,149.0
FAUG421220601,"Tuesday, August 19, 2025",789220,25891101,462.0
FAUG421301601,"Tuesday, August 19, 2025",INVALID,25891301,
FAUG421301601,"Tuesday, August 19, 2025",789301,25891403,464.0
FAUG421301601,"Tuesday, August 19, 2025",789301,25891601,157.0
FAUG421401502,19-08-2025,789401,25891302,28.0
FAUG421401502,"Tuesday, August 19, 2025",789401,25891502,229.0
FAUG421401502,"Tuesday, August 19, 2025",789401,25891401,463.0
FAUG421501602,19/08/2025,789501,25891601,195.0
FAUG421501602,"Tuesday, August 19, 2025",789501,25891602,91.0
FAUG421501602,"Tuesday, August 19, 2025",789501,25891401,360.0
FAUG421622401,"Tuesday, August 19, 2025",789622,25891103,308.0
FAUG421622401,"Tuesday, August 19, 2025",789622,25891201,156.0
FAUG421622401,19/08/2025,789622,25891401,213.0
FAUG422101501,19/08/2025,789101,25891402,315.0
FAUG422101501,"Tuesday, August 19, 2025",789101,25891501,108.0
FAUG422101501,"Tuesday, August 19, 2025",789101,25891303,97.0
FAUG422102601,"Tuesday, August 19, 2025",789102,25891403,269.0
FAUG422102601,"Tuesday, August 19, 2025",789102,25891601,123.0
FAUG422102601,"Tuesday, August 19, 2025",789102,25891303,45.0
FAUG422122402,"Tuesday, August 19, 2025",789122,25891402,212.0
FAUG422122402,"Tuesday, August 19, 2025",789122,25891101,357.0
FAUG422122402,"Tuesday, August 19, 2025",789122,25891303,49.0
FAUG422220503,"Tuesday, August 19, 2025",789220,25891102,365.0
FAUG422220503,"Tuesday, August 19, 2025",789220,25891503,218.0
FAUG422220503,"Tuesday, August 19, 2025",ABC987,25891401,373.0
FAUG422301602,"Tuesday, August 19, 2025",XYZ123,25891103,409.0
FAUG422301602,"Tuesday, August 19, 2025",789301,25891602,104.0
FAUG422301602,"Tuesday, August 19, 2025",XYZ123,25891103,409.0
FAUG422321502,19-08-2025,789321,25891102,413.0
FAUG422321502,"Tuesday, August 19, 2025",789321,25891502,183.0
FAUG422321502,"Tuesday, August 19, 2025",789321,25891303,79.0
FAUG422422602,"Tuesday, August 19, 2025",789422,25891301,85.0
FAUG422422602,19/08/2025,789422,25891602,190.0
FAUG422422602,"Tuesday, August 19, 2025",789422,25891202,339.0
FAUG422520602,"Tuesday, August 19, 2025",789520,25891201,197.0
FAUG422520602,"Tuesday, August 19, 2025",789520,25891602,112.0
FAUG422520602,2025/08/19,789520,25891201,197.0
FAUG422601603,"Tuesday, August 19, 2025",789601,25891601,145.0
FAUG422601603,"Tuesday, August 19, 2025",789601,25891101,463.0
FAUG422601603,"Tuesday, August 19, 2025",ABC987,25891603,110.0
FAUG420102602,"Tuesday, August 19, 2025",789102,25891502,117.0
FAUG420102602,"Tuesday, August 19, 2025",789102,25891602,166.0
FAUG420103302,"Tuesday, August 19, 2025",XYZ123,25891203,370.0
FAUG420103302,"Tuesday, August 19, 2025",789103,25891302,63.0
FAUG420203503,"Tuesday, August 19, 2025",789203,25891102,
FAUG420203503,"Tuesday, August 19, 2025",789203,25891503,116.0
FAUG420221301,19-08-2025,789221,25891301,72.0
FAUG420221301,19/08/2025,789221,25891102,372.0
FAUG420303603,"Tuesday, August 19, 2025",789303,25891201,425.0
FAUG420303603,"Tuesday, August 19, 2025",789303,25891603,86.0
FAUG420321601,"Tuesday, August 19, 2025",789321,25891203,336.0
FAUG420321601,"Tuesday, August 19, 2025",XYZ123,25891601,179.0
FAUG420402502,"Tuesday, August 19, 2025",789402,25891502,142.0
FAUG420402502,"Tuesday, August 19, 2025",789402,25891303,82.0
FAUG420421401,"Tuesday, August 19, 2025",789421,25891201,304.0
FAUG420421401,"Tuesday, August 19, 2025",789421,25891401,346.0
FAUG420503401,"Tuesday, August 19, 2025",789503,25891102,488.0
FAUG420503401,"Tuesday, August 19, 2025",789503,25891401,438.0
FAUG420521402,"Tuesday, August 19, 2025",789521,25891103,440.0
FAUG420521402,"Tuesday, August 19, 2025",ABC987,25891402,324.0
FAUG420521602,"Tuesday, August 19, 2025",789521,25891602,97.0
FAUG420521602,19-08-2025,789521,25891401,460.0
FAUG420902602,"Tuesday, August 19, 2025",789902,25891601,177.0
FAUG420902602,19-08-2025,789902,25891602,62.0
FAUG421303401,"Tuesday, August 19, 2025",789303,25891102,308.0
FAUG421303401,"Tuesday, August 19, 2025",789303,25891401,385.0
FAUG421320202,2025/08/19,789320,25891102,444.0
FAUG421320202,"Tuesday, August 19, 2025",789320,25891202,335.0
FAUG421403501,"Tuesday, August 19, 2025",ABC987,25891201,247.0
FAUG421403501,"Tuesday, August 19, 2025",INVALID,25891501,127.0
FAUG421420301,"Tuesday, August 19, 2025",789420,25891301,
FAUG421420301,"Tuesday, August 19, 2025",789420,77777777,463.0
FAUG421420602,"Tuesday, August 19, 2025",789420,77777777,167.0
FAUG421420602,"Tuesday, August 19, 2025",789420,25891602,142.0
FAUG421521602,"Tuesday, August 19, 2025",789521,25891602,111.0
FAUG421521602,"Tuesday, August 19, 2025",789521,25891202,237.0
FAUG421522103,19-08-2025,789522,25891103,329.0
FAUG421522103,"Tuesday, August 19, 2025",789522,25891103,329.0
FAUG421621102,19/08/2025,789621,25891102,407.0
FAUG421621102,19/08/2025,789621,25891101,334.0
FAUG421902403,"Tuesday, August 19, 2025",789902,25891403,245.0
FAUG421902403,"Tuesday, August 19, 2025",789902,25891101,355.0
FAUG422301502,"Tuesday, August 19, 2025",789301,25891502,200.0
FAUG422301502,"Tuesday, August 19, 2025",789301,25891303,63.0
FAUG422303502,"Tuesday, August 19, 2025",789303,77777777,124.0
FAUG422303502,"Tuesday, August 19, 2025",789303,25891401,427.0
FAUG422402403,"Tuesday, August 19, 2025",789402,25891403,390.0
FAUG422402403,"Tuesday, August 19, 2025",INVALID,25891401,
FAUG422403303,"Tuesday, August 19, 2025",789403,25891201,124.0
FAUG422403303,"Tuesday, August 19, 2025",789403,25891303,61.0
FAUG422521202,"Tuesday, August 19, 2025",789521,25891101,313.0
FAUG422521202,"Tuesday, August 19, 2025",789521,25891202,473.0
FAUG422521602,2025/08/19,789521,25891503,
FAUG422521602,"Tuesday, August 19, 2025",789521,25891602,167.0
FAUG422622603,"Tuesday, August 19, 2025",789622,25891403,432.0
FAUG422622603,2025/08/19,789622,25891603,
FAUG422721402,"Tuesday, August 19, 2025",789721,25891402,445.0
FAUG422721402,"Tuesday, August 19, 2025",789721,25891303,23.0
FAUG422903401,"Tuesday, August 19, 2025",789903,25891203,350.0
FAUG422903401,"Tuesday, August 19, 2025",789903,25891401,231.0
FAUG420103202,"Tuesday, August 19, 2025",789103,25891202,315.0
FAUG420103602,"Tuesday, August 19, 2025",789103,25891602,109.0
FAUG420121102,"Tuesday, August 19, 2025",789121,25891102,343.0
FAUG420121501,"Tuesday, August 19, 2025",789121,25891501,237.0
FAUG420201401,"Tuesday, August 19, 2025",789201,25891401,232.0
FAUG420221201,2025/08/19,789221,25891201,354.0
FAUG420301401,19-08-2025,789301,25891401,240.0
FAUG420303203,"Tuesday, August 19, 2025",789303,25891203,271.0
FAUG420321302,"Tuesday, August 19, 2025",789321,25891302,54.0
FAUG420401601,2025/08/19,789401,25891601,129.0
FAUG420420201,"Tuesday, August 19, 2025",ABC987,25891201,498.0
FAUG420420502,"Tuesday, August 19, 2025",789420,25891502,237.0
FAUG420422203,"Tuesday, August 19, 2025",XYZ123,25891203,126.0
FAUG420422402,"Tuesday, August 19, 2025",789422,25891402,395.0
FAUG420501603,"Tuesday, August 19, 2025",789501,25891603,57.0
FAUG420503602,"Tuesday, August 19, 2025",789503,25891602,50.0
FAUG420522202,"Tuesday, August 19, 2025",789522,25891202,123.0
FAUG420522402,"Tuesday, August 19, 2025",789522,25891402,212.0
FAUG420603401,"Tuesday, August 19, 2025",789603,25891401,413.0
FAUG420603501,19-08-2025,789603,77777777,183.0
FAUG420622103,2025/08/19,789622,25891103,391.0
FAUG420720502,"Tuesday, August 19, 2025",789720,25891502,108.0
FAUG420903202,"Tuesday, August 19, 2025",789903,25891202,349.0
FAUG420903403,19/08/2025,789903,25891403,377.0
FAUG420903501,19-08-2025,789903,25891501,120.0
FAUG420903601,"Tuesday, August 19, 2025",789903,25891601,59.0
FAUG421101401,"Tuesday, August 19, 2025",789101,25891401,497.0
FAUG421102103,"Tuesday, August 19, 2025",789102,25891103,436.0
FAUG421102303,"Tuesday, August 19, 2025",789102,25891303,96.0
FAUG421103103,19-08-2025,789103,25891103,348.0
FAUG421121502,19-08-2025,789121,25891502,137.0
FAUG421122602,"Tuesday, August 19, 2025",789122,25891602,177.0
FAUG421202501,"Tuesday, August 19, 2025",789202,77777777,203.0
FAUG421203401,"Tuesday, August 19, 2025",789203,25891401,360.0
FAUG421303402,19/08/2025,789303,25891402,285.0
FAUG421321203,19-08-2025,789321,25891203,178.0
FAUG421420302,2025/08/19,789420,25891302,46.0
FAUG421420403,"Tuesday, August 19, 2025",789420,25891403,324.0
FAUG421422101,"Tuesday, August 19, 2025",789422,25891101,316.0
FAUG421422102,19-08-2025,789422,25891102,285.0
FAUG421422103,"Tuesday, August 19, 2025",789422,25891103,427.0
FAUG421422303,19-08-2025,789422,25891303,37.0
FAUG421503401,"Tuesday, August 19, 2025",789503,25891401,260.0
FAUG421520103,"Tuesday, August 19, 2025",789520,77777777,366.0
FAUG421521101,"Tuesday, August 19, 2025",789521,25891101,330.0
FAUG421522401,"Tuesday, August 19, 2025",789522,25891401,409.0
FAUG421601203,"Tuesday, August 19, 2025",789601,25891203,242.0
FAUG421621601,2025/08/19,789621,25891601,148.0
FAUG421622203,"Tuesday, August 19, 2025",789622,25891203,130.0
FAUG421702303,"Tuesday, August 19, 2025",789702,25891303,49.0
FAUG421702501,"Tuesday, August 19, 2025",789702,25891501,203.0
FAUG421703601,"Tuesday, August 19, 2025",789703,25891601,91.0
FAUG421720402,19-08-2025,789720,25891402,
FAUG421720603,"Tuesday, August 19, 2025",INVALID,25891603,48.0
FAUG421721203,"Tuesday, August 19, 2025",789721,25891203,
FAUG421902303,"Tuesday, August 19, 2025",XYZ123,25891303,76.0
FAUG421903501,"Tuesday, August 19, 2025",789903,99999999,130.0
FAUG422101302,19/08/2025,789101,25891302,59.0
FAUG422121101,2025/08/19,789121,25891101,307.0
FAUG422202303,"Tuesday, August 19, 2025",789202,25891303,87.0
FAUG422203301,"Tuesday, August 19, 2025",INVALID,25891301,87.0
FAUG422221202,"Tuesday, August 19, 2025",XYZ123,25891202,409.0
FAUG422401301,"Tuesday, August 19, 2025",789401,25891301,
FAUG422402502,"Tuesday, August 19, 2025",ABC987,25891502,101.0
FAUG422403501,"Tuesday, August 19, 2025",789403,25891501,166.0
FAUG422420102,"Tuesday, August 19, 2025",789420,25891102,336.0
FAUG422420201,"Tuesday, August 19, 2025",789420,25891201,217.0
FAUG422421201,19-08-2025,789421,25891201,140.0
FAUG422421202,"Tuesday, August 19, 2025",789421,25891202,424.0
FAUG422422402,"Tuesday, August 19, 2025",789422,25891402,286.0
FAUG422422502,"Tuesday, August 19, 2025",789422,25891502,194.0
FAUG422501401,"Tuesday, August 19, 2025",789501,25891401,250.0
FAUG422520202,"Tuesday, August 19, 2025",789520,25891202,407.0
FAUG422520302,"Tuesday, August 19, 2025",789520,25891302,63.0
FAUG422521201,"Tuesday, August 19, 2025",789521,25891201,
FAUG422522402,"Tuesday, August 19, 2025",789522,25891402,315.0
FAUG422601401,"Tuesday, August 19, 2025",789601,25891401,448.0
FAUG422621201,19-08-2025,789621,25891201,104.0
FAUG422621501,19/08/2025,789621,25891501,104.0
FAUG422622503,"Tuesday, August 19, 2025",789622,25891503,155.0
FAUG422720203,"Tuesday, August 19, 2025",789720,25891203,334.0
FAUG422902601,19/08/2025,789902,25891601,133.0
FAUG422903501,"Tuesday, August 19, 2025",789903,25891501,185.0
