order_id,order_placement_date,customer_id,product_id,order_qty
FAUG45902603,"Monday, August 04, 2025",789902,25891603,172.0
FAUG46101402,"Monday, August 04, 2025",789101,25891203,234.0
FAUG46101402,"Monday, August 04, 2025",789101,25891301,
FAUG46101402,04-08-2025,789101,25891402,263.0
FAUG46101402,2025/08/04,789101,25891303,69.0
FAUG46203501,"Monday, August 04, 2025",789203,25891301,44.0
FAUG46203501,"Monday, August 04, 2025",789203,25891501,135.0
FAUG46203501,"Monday, August 04, 2025",INVALID,25891202,126.0
FAUG46203501,"Monday, August 04, 2025",789203,25891303,64.0
FAUG46321601,"Monday, August 04, 2025",789321,25891502,131.0
FAUG46321601,"Monday, August 04, 2025",789321,25891601,146.0
FAUG46321601,04/08/2025,789321,25891402,407.0
FAUG46321601,04-08-2025,789321,25891201,124.0
FAUG46702601,"Monday, August 04, 2025",789702,25891102,451.0
FAUG46702601,"Monday, August 04, 2025",789702,25891502,128.0
FAUG46702601,"Monday, August 04, 2025",789702,25891403,324.0
FAUG46702601,"Monday, August 04, 2025",789702,25891601,159.0
FAUG47903602,"Monday, August 04, 2025",789903,25891301,21.0
FAUG47903602,04/08/2025,XYZ123,25891201,119.0
FAUG47903602,"Monday, August 04, 2025",789903,25891602,55.0
FAUG47903602,"Monday, August 04, 2025",789903,25891301,21.0
FAUG45503603,"Monday, August 04, 2025",789503,25891302,55.0
FAUG45503603,"Monday, August 04, 2025",789503,25891603,165.0
FAUG45503603,04/08/2025,789503,25891303,27.0
FAUG45721401,"Monday, August 04, 2025",789721,25891301,72.0
FAUG45721401,"Monday, August 04, 2025",789721,25891401,337.0
FAUG45721401,"Monday, August 04, 2025",789721,25891301,72.0
FAUG45903603,"Monday, August 04, 2025",789903,25891503,165.0
FAUG45903603,"Monday, August 04, 2025",789903,25891603,93.0
FAUG45903603,"Monday, August 04, 2025",789903,25891303,41.0
FAUG46201603,"Monday, August 04, 2025",789201,25891203,161.0
FAUG46201603,"Monday, August 04, 2025",789201,25891503,151.0
FAUG46201603,04/08/2025,789201,25891603,183.0
FAUG46402501,"Monday, August 04, 2025",789402,25891102,375.0
FAUG46402501,"Monday, August 04, 2025",789402,25891501,173.0
FAUG46402501,04-08-2025,789402,25891102,375.0
FAUG46420402,2025/08/04,789420,25891302,100.0
FAUG46420402,04-08-2025,789420,25891402,171.0
FAUG46420402,"Monday, August 04, 2025",789420,25891303,28.0
FAUG46501602,"Monday, August 04, 2025",789501,25891103,400.0
FAUG46501602,"Monday, August 04, 2025",789501,25891601,64.0
FAUG46501602,"Monday, August 04, 2025",789501,25891602,181.0
FAUG46521502,"Monday, August 04, 2025",789521,25891502,151.0
FAUG46521502,"Monday, August 04, 2025",789521,25891201,123.0
FAUG46521502,04/08/2025,789521,25891202,277.0
FAUG46522403,04/08/2025,789522,25891403,377.0
FAUG46522403,"Monday, August 04, 2025",789522,25891103,403.0
FAUG46522403,"Monday, August 04, 2025",789522,25891103,403.0
FAUG46721503,2025/08/04,789721,25891503,242.0
FAUG46721503,"Monday, August 04, 2025",789721,25891101,408.0
FAUG46721503,2025/08/04,789721,25891202,354.0
FAUG46902601,"Monday, August 04, 2025",789902,25891503,218.0
FAUG46902601,"Monday, August 04, 2025",789902,25891601,
FAUG46902601,04-08-2025,789902,25891201,395.0
FAUG47121401,"Monday, August 04, 2025",789121,25891101,440.0
FAUG47121401,"Monday, August 04, 2025",789121,25891401,
FAUG47121401,04/08/2025,789121,25891101,440.0
FAUG47221302,"Monday, August 04, 2025",789221,77777777,345.0
FAUG47221302,04/08/2025,789221,25891302,94.0
FAUG47221302,"Monday, August 04, 2025",789221,25891301,31.0
FAUG47303502,04-08-2025,XYZ123,25891502,250.0
FAUG47303502,"Monday, August 04, 2025",XYZ123,25891201,338.0
FAUG47303502,"Monday, August 04, 2025",789303,25891401,201.0
FAUG47520603,"Monday, August 04, 2025",789520,25891501,190.0
FAUG47520603,"Monday, August 04, 2025",789520,25891603,179.0
FAUG47520603,"Monday, August 04, 2025",789520,25891603,179.0
FAUG47603502,"Monday, August 04, 2025",789603,25891301,76.0
FAUG47603502,"Monday, August 04, 2025",789603,25891502,231.0
FAUG47603502,"Monday, August 04, 2025",789603,25891101,365.0
FAUG47702403,"Monday, August 04, 2025",789702,25891102,332.0
FAUG47702403,"Monday, August 04, 2025",789702,25891403,364.0
FAUG47702403,"Monday, August 04, 2025",789702,25891402,342.0
FAUG45102501,"Monday, August 04, 2025",789102,25891501,97.0
FAUG45102501,"Monday, August 04, 2025",789102,25891401,479.0
FAUG45103401,04-08-2025,789103,25891102,243.0
FAUG45103401,"Monday, August 04, 2025",789103,25891401,226.0
FAUG45201602,"Monday, August 04, 2025",XYZ123,25891602,68.0
FAUG45201602,"Monday, August 04, 2025",789201,25891303,47.0
FAUG45202103,"Monday, August 04, 2025",789202,25891103,400.0
FAUG45202103,04/08/2025,789202,25891103,400.0
FAUG45320601,"Monday, August 04, 2025",789320,25891601,131.0
FAUG45320601,"Monday, August 04, 2025",789320,25891601,131.0
FAUG45401502,"Monday, August 04, 2025",789401,25891502,238.0
FAUG45401502,"Monday, August 04, 2025",789401,25891201,
FAUG45420203,"Monday, August 04, 2025",789420,25891203,383.0
FAUG45420203,"Monday, August 04, 2025",789420,25891101,398.0
FAUG45501602,"Monday, August 04, 2025",789501,25891403,470.0
FAUG45501602,"Monday, August 04, 2025",789501,25891602,158.0
FAUG45603603,"Monday, August 04, 2025",789603,25891603,166.0
FAUG45603603,"Monday, August 04, 2025",789603,25891303,65.0
FAUG45621602,"Monday, August 04, 2025",789621,25891602,63.0
FAUG45621602,04-08-2025,ABC987,25891303,30.0
FAUG45622401,"Monday, August 04, 2025",789622,25891401,
FAUG45622401,"Monday, August 04, 2025",789622,25891401,
FAUG45702203,04-08-2025,XYZ123,25891203,489.0
FAUG45702203,"Monday, August 04, 2025",789702,25891102,354.0
FAUG46122602,"Monday, August 04, 2025",789122,25891501,139.0
FAUG46122602,"Monday, August 04, 2025",789122,25891602,190.0
FAUG46202603,2025/08/04,789202,25891403,374.0
FAUG46202603,"Monday, August 04, 2025",789202,25891603,188.0
FAUG46303103,"Monday, August 04, 2025",789303,25891103,373.0
FAUG46303103,"Monday, August 04, 2025",789303,25891101,299.0
FAUG46320201,"Monday, August 04, 2025",789320,25891201,248.0
FAUG46320201,"Monday, August 04, 2025",789320,25891201,248.0
FAUG46403503,"Monday, August 04, 2025",789403,25891503,207.0
FAUG46403503,2025/08/04,789403,25891103,497.0
FAUG46421402,"Monday, August 04, 2025",789421,25891402,361.0
FAUG46421402,04-08-2025,789421,25891201,147.0
FAUG46421503,"Monday, August 04, 2025",789421,77777777,155.0
FAUG46421503,"Monday, August 04, 2025",789421,25891202,122.0
FAUG46422302,"Monday, August 04, 2025",789422,25891302,63.0
FAUG46422302,"Monday, August 04, 2025",789422,25891101,425.0
FAUG46601303,"Monday, August 04, 2025",789601,77777777,290.0
FAUG46601303,2025/08/04,INVALID,25891303,93.0
FAUG46603602,2025/08/04,789603,25891602,189.0
FAUG46603602,"Monday, August 04, 2025",789603,25891303,90.0
FAUG46621502,"Monday, August 04, 2025",789621,25891502,130.0
FAUG46621502,"Monday, August 04, 2025",789621,25891402,306.0
FAUG46720602,"Monday, August 04, 2025",789720,25891602,154.0
FAUG46720602,"Monday, August 04, 2025",789720,25891602,154.0
FAUG47103201,"Monday, August 04, 2025",789103,25891103,401.0
FAUG47103201,"Monday, August 04, 2025",789103,77777777,
FAUG47121402,"Monday, August 04, 2025",789121,25891302,79.0
FAUG47121402,"Monday, August 04, 2025",789121,25891402,442.0
FAUG47220502,"Monday, August 04, 2025",789220,25891502,216.0
FAUG47220502,"Monday, August 04, 2025",789220,25891303,78.0
FAUG47320301,"Monday, August 04, 2025",789320,25891301,
FAUG47320301,04-08-2025,ABC987,25891103,306.0
FAUG47401301,"Monday, August 04, 2025",789401,25891301,34.0
FAUG47401301,04/08/2025,789401,25891301,34.0
FAUG47403502,"Monday, August 04, 2025",789403,25891502,109.0
FAUG47403502,"Monday, August 04, 2025",789403,25891402,302.0
FAUG47421601,"Monday, August 04, 2025",789421,25891601,90.0
FAUG47421601,"Monday, August 04, 2025",789421,25891601,90.0
FAUG47422201,"Monday, August 04, 2025",789422,25891103,290.0
FAUG47422201,"Monday, August 04, 2025",ABC987,25891201,453.0
FAUG47501501,"Monday, August 04, 2025",789501,25891301,39.0
FAUG47501501,04/08/2025,789501,25891501,239.0
FAUG47520402,"Monday, August 04, 2025",789520,25891103,323.0
FAUG47520402,"Monday, August 04, 2025",789520,25891402,298.0
FAUG47522201,"Monday, August 04, 2025",789522,25891201,158.0
FAUG47522201,04/08/2025,789522,25891101,383.0
FAUG47601502,"Monday, August 04, 2025",789601,25891502,128.0
FAUG47601502,04/08/2025,789601,25891502,128.0
FAUG47622601,"Monday, August 04, 2025",789622,25891301,91.0
FAUG47622601,"Monday, August 04, 2025",789622,25891601,108.0
FAUG47703301,"Monday, August 04, 2025",789703,25891301,58.0
FAUG47703301,"Monday, August 04, 2025",789703,25891101,383.0
FAUG47720501,"Monday, August 04, 2025",789720,25891403,249.0
FAUG47720501,"Monday, August 04, 2025",789720,25891501,199.0
FAUG45103203,"Monday, August 04, 2025",789103,25891203,396.0
FAUG45121203,"Monday, August 04, 2025",789121,25891203,261.0
FAUG45121302,04-08-2025,789121,25891302,40.0
FAUG45122502,2025/08/04,789122,25891502,92.0
FAUG45202303,04/08/2025,789202,25891303,29.0
FAUG45220103,"Monday, August 04, 2025",789220,25891103,375.0
FAUG45303102,04-08-2025,789303,25891102,464.0
FAUG45303201,"Monday, August 04, 2025",789303,25891201,414.0
FAUG45320302,2025/08/04,789320,25891302,95.0
FAUG45402202,"Monday, August 04, 2025",789402,25891202,99.0
FAUG45402303,"Monday, August 04, 2025",789402,25891303,22.0
FAUG45420202,"Monday, August 04, 2025",789420,25891202,194.0
FAUG45420401,"Monday, August 04, 2025",789420,25891401,218.0
FAUG45420403,"Monday, August 04, 2025",789420,25891403,262.0
FAUG45421303,"Monday, August 04, 2025",789421,25891303,94.0
FAUG45422403,"Monday, August 04, 2025",789422,25891403,428.0
FAUG45520301,"Monday, August 04, 2025",789520,77777777,90.0
FAUG45520302,"Monday, August 04, 2025",789520,25891302,40.0
FAUG45520401,"Monday, August 04, 2025",INVALID,25891401,401.0
FAUG45520501,"Monday, August 04, 2025",789520,25891501,220.0
FAUG45521301,04/08/2025,789521,25891301,100.0
FAUG45522301,"Monday, August 04, 2025",789522,25891301,60.0
FAUG45522402,04/08/2025,XYZ123,25891402,280.0
FAUG45601203,"Monday, August 04, 2025",789601,25891203,109.0
FAUG45603101,"Monday, August 04, 2025",789603,25891101,397.0
FAUG45621202,"Monday, August 04, 2025",789621,25891202,314.0
FAUG45622103,"Monday, August 04, 2025",789622,25891103,349.0
FAUG45702302,"Monday, August 04, 2025",789702,25891302,68.0
FAUG45703101,"Monday, August 04, 2025",789703,25891101,
FAUG45902303,"Monday, August 04, 2025",789902,88888888,82.0
FAUG46101102,"Monday, August 04, 2025",789101,25891102,322.0
FAUG46102601,04/08/2025,789102,25891601,125.0
FAUG46121103,"Monday, August 04, 2025",789121,25891103,465.0
FAUG46121401,"Monday, August 04, 2025",789121,25891401,481.0
FAUG46121602,"Monday, August 04, 2025",789121,25891602,185.0
FAUG46122301,"Monday, August 04, 2025",789122,25891301,
FAUG46203403,"Monday, August 04, 2025",ABC987,25891403,221.0
FAUG46221103,"Monday, August 04, 2025",789221,25891103,399.0
FAUG46221401,04/08/2025,789221,25891401,344.0
FAUG46221402,"Monday, August 04, 2025",789221,25891402,250.0
FAUG46301602,04/08/2025,789301,25891602,120.0
FAUG46321101,"Monday, August 04, 2025",789321,25891101,362.0
FAUG46321202,04-08-2025,789321,25891202,
FAUG46401203,"Monday, August 04, 2025",789401,25891203,162.0
FAUG46421103,"Monday, August 04, 2025",789421,25891103,473.0
FAUG46422303,"Monday, August 04, 2025",789422,25891303,90.0
FAUG46501503,"Monday, August 04, 2025",789501,25891503,176.0
FAUG46520203,"Monday, August 04, 2025",XYZ123,25891203,354.0
FAUG46520503,"Monday, August 04, 2025",789520,25891503,171.0
FAUG46521301,"Monday, August 04, 2025",789521,25891301,64.0
FAUG46522402,"Monday, August 04, 2025",789522,25891402,337.0
FAUG46622202,"Monday, August 04, 2025",789622,25891202,252.0
FAUG46703601,2025/08/04,ABC987,25891601,115.0
FAUG46720102,"Monday, August 04, 2025",789720,25891102,305.0
FAUG46720202,"Monday, August 04, 2025",789720,25891202,459.0
FAUG46902301,"Monday, August 04, 2025",789902,25891301,23.0
FAUG46903401,04/08/2025,789903,25891401,298.0
FAUG47101101,2025/08/04,789101,25891101,435.0
FAUG47101202,"Monday, August 04, 2025",789101,25891202,328.0
FAUG47102101,"Monday, August 04, 2025",789102,25891101,370.0
FAUG47102503,"Monday, August 04, 2025",789102,25891503,203.0
FAUG47122101,"Monday, August 04, 2025",789122,25891101,497.0
FAUG47122302,"Monday, August 04, 2025",789122,25891302,25.0
FAUG47122502,"Monday, August 04, 2025",789122,25891502,82.0
FAUG47202303,04/08/2025,789202,99999999,16.0
FAUG47203401,"Monday, August 04, 2025",XYZ123,25891401,277.0
FAUG47220401,"Monday, August 04, 2025",789220,25891401,207.0
FAUG47301301,"Monday, August 04, 2025",789301,25891301,40.0
FAUG47303303,2025/08/04,789303,25891303,79.0
FAUG47320303,"Monday, August 04, 2025",789320,25891303,55.0
FAUG47320403,04-08-2025,789320,25891403,344.0
FAUG47321102,"Monday, August 04, 2025",789321,25891102,343.0
FAUG47402103,04/08/2025,789402,25891103,422.0
FAUG47402302,"Monday, August 04, 2025",789402,25891302,
FAUG47402403,"Monday, August 04, 2025",789402,25891403,266.0
FAUG47403603,04/08/2025,789403,25891603,137.0
FAUG47420101,"Monday, August 04, 2025",789420,25891101,438.0
FAUG47421302,"Monday, August 04, 2025",789421,25891302,26.0
FAUG47422402,"Monday, August 04, 2025",789422,25891402,298.0
FAUG47521101,"Monday, August 04, 2025",789521,25891101,416.0
FAUG47521201,"Monday, August 04, 2025",789521,25891201,122.0
FAUG47522603,"Monday, August 04, 2025",789522,25891603,168.0
FAUG47601602,"Monday, August 04, 2025",789601,25891602,96.0
FAUG47603202,"Monday, August 04, 2025",789603,25891202,385.0
FAUG47603203,"Monday, August 04, 2025",789603,25891203,394.0
FAUG47622402,"Monday, August 04, 2025",789622,25891402,272.0
FAUG47702201,"Monday, August 04, 2025",789702,25891201,206.0
FAUG47720603,"Monday, August 04, 2025",789720,25891603,95.0
FAUG47902101,2025/08/04,XYZ123,25891101,346.0
FAUG47903202,"Monday, August 04, 2025",789903,25891202,385.0
