order_id,order_placement_date,customer_id,product_id,order_qty
FAUG424702501,"Friday, August 22, 2025",789702,25891403,361.0
FAUG424702501,"Friday, August 22, 2025",789702,99999999,144.0
FAUG424702501,22/08/2025,789702,25891401,230.0
FAUG424702501,"Friday, August 22, 2025",789702,25891303,21.0
FAUG424703601,"Friday, August 22, 2025",789703,25891503,197.0
FAUG424703601,"Friday, August 22, 2025",INVALID,25891103,288.0
FAUG424703601,"Friday, August 22, 2025",789703,25891601,82.0
FAUG424703601,"Friday, August 22, 2025",789703,25891501,148.0
FAUG424703601,"Friday, August 22, 2025",789703,25891101,374.0
FAUG424721602,"Friday, August 22, 2025",789721,77777777,444.0
FAUG424721602,"Friday, August 22, 2025",789721,25891403,243.0
FAUG424721602,22/08/2025,789721,25891601,119.0
FAUG424721602,"Friday, August 22, 2025",789721,77777777,52.0
FAUG424721602,"Friday, August 22, 2025",789721,25891401,396.0
FAUG425501603,"Friday, August 22, 2025",789501,25891302,86.0
FAUG425501603,22-08-2025,789501,25891503,162.0
FAUG425501603,"Friday, August 22, 2025",789501,25891103,473.0
FAUG425501603,"Friday, August 22, 2025",XYZ123,25891401,311.0
FAUG425501603,"Friday, August 22, 2025",789501,25891603,
FAUG425721601,"Friday, August 22, 2025",789721,25891301,78.0
FAUG425721601,"Friday, August 22, 2025",789721,25891102,471.0
FAUG425721601,"Friday, August 22, 2025",789721,25891502,121.0
FAUG425721601,"Friday, August 22, 2025",789721,25891601,134.0
FAUG425721601,"Friday, August 22, 2025",789721,25891402,231.0
FAUG423121603,"Friday, August 22, 2025",789121,25891401,209.0
FAUG423121603,"Friday, August 22, 2025",789121,25891603,184.0
FAUG423121603,"Friday, August 22, 2025",ABC987,88888888,390.0
FAUG423121603,"Friday, August 22, 2025",789121,25891603,184.0
FAUG423320601,"Friday, August 22, 2025",789320,25891403,
FAUG423320601,22/08/2025,789320,25891503,159.0
FAUG423320601,"Friday, August 22, 2025",INVALID,25891601,55.0
FAUG423320601,"Friday, August 22, 2025",789320,25891402,407.0
FAUG423702601,"Friday, August 22, 2025",789702,25891203,237.0
FAUG423702601,2025/08/22,789702,25891102,401.0
FAUG423702601,"Friday, August 22, 2025",789702,25891601,191.0
FAUG423702601,"Friday, August 22, 2025",789702,25891102,401.0
FAUG423703402,"Friday, August 22, 2025",789703,25891302,73.0
FAUG423703402,22/08/2025,789703,25891402,387.0
FAUG423703402,22-08-2025,789703,25891303,72.0
FAUG423703402,22-08-2025,789703,25891402,387.0
FAUG424101503,"Friday, August 22, 2025",789101,25891301,65.0
FAUG424101503,"Friday, August 22, 2025",XYZ123,25891403,242.0
FAUG424101503,"Friday, August 22, 2025",789101,25891503,
FAUG424101503,"Friday, August 22, 2025",789101,25891103,300.0
FAUG424601602,"Friday, August 22, 2025",789601,25891302,24.0
FAUG424601602,2025/08/22,789601,25891602,147.0
FAUG424601602,2025/08/22,789601,25891401,362.0
FAUG424601602,"Friday, August 22, 2025",789601,25891602,147.0
FAUG425202301,22/08/2025,789202,25891301,73.0
FAUG425202301,"Friday, August 22, 2025",XYZ123,25891103,371.0
FAUG425202301,"Friday, August 22, 2025",789202,25891202,99.0
FAUG425202301,"Friday, August 22, 2025",789202,25891301,73.0
FAUG425621603,"Friday, August 22, 2025",789621,25891403,456.0
FAUG425621603,"Friday, August 22, 2025",789621,25891601,110.0
FAUG425621603,2025/08/22,789621,25891603,112.0
FAUG425621603,"Friday, August 22, 2025",789621,25891303,27.0
FAUG425703503,"Friday, August 22, 2025",789703,25891302,39.0
FAUG425703503,"Friday, August 22, 2025",789703,25891503,222.0
FAUG425703503,"Friday, August 22, 2025",789703,25891103,446.0
FAUG425703503,2025/08/22,789703,25891501,215.0
FAUG425902403,22/08/2025,789902,25891203,207.0
FAUG425902403,"Friday, August 22, 2025",INVALID,25891302,38.0
FAUG425902403,22-08-2025,789902,25891403,403.0
FAUG425902403,"Friday, August 22, 2025",789902,25891402,313.0
FAUG423203203,"Friday, August 22, 2025",789203,25891203,414.0
FAUG423203203,"Friday, August 22, 2025",789203,25891101,397.0
FAUG423203203,2025/08/22,789203,25891202,263.0
FAUG423401403,"Friday, August 22, 2025",789401,25891403,248.0
FAUG423401403,"Friday, August 22, 2025",789401,25891201,491.0
FAUG423401403,"Friday, August 22, 2025",789401,25891201,491.0
FAUG423501601,"Friday, August 22, 2025",789501,25891601,69.0
FAUG423501601,"Friday, August 22, 2025",INVALID,25891402,368.0
FAUG423501601,"Friday, August 22, 2025",789501,25891201,370.0
FAUG423503403,"Friday, August 22, 2025",ABC987,25891203,427.0
FAUG423503403,2025/08/22,XYZ123,25891403,272.0
FAUG423503403,"Friday, August 22, 2025",789503,25891101,391.0
FAUG424402602,"Friday, August 22, 2025",789402,25891301,80.0
FAUG424402602,"Friday, August 22, 2025",ABC987,25891602,76.0
FAUG424402602,"Friday, August 22, 2025",789402,25891401,473.0
FAUG424903502,"Friday, August 22, 2025",789903,25891203,118.0
FAUG424903502,"Friday, August 22, 2025",789903,25891301,40.0
FAUG424903502,"Friday, August 22, 2025",789903,25891502,179.0
FAUG425202502,"Friday, August 22, 2025",INVALID,25891502,211.0
FAUG425202502,"Friday, August 22, 2025",789202,25891401,341.0
FAUG425202502,"Friday, August 22, 2025",INVALID,25891502,211.0
FAUG425220601,2025/08/22,789220,25891601,113.0
FAUG425220601,"Friday, August 22, 2025",789220,25891303,42.0
FAUG425220601,"Friday, August 22, 2025",789220,25891303,42.0
FAUG425221301,"Friday, August 22, 2025",789221,25891301,79.0
FAUG425221301,"Friday, August 22, 2025",789221,25891103,342.0
FAUG425221301,22-08-2025,789221,25891202,
FAUG425301602,"Friday, August 22, 2025",789301,25891102,451.0
FAUG425301602,"Friday, August 22, 2025",789301,25891503,171.0
FAUG425301602,"Friday, August 22, 2025",789301,25891602,185.0
FAUG425303503,"Friday, August 22, 2025",789303,25891503,195.0
FAUG425303503,"Friday, August 22, 2025",XYZ123,25891103,370.0
FAUG425303503,"Friday, August 22, 2025",789303,25891501,
FAUG425422603,"Friday, August 22, 2025",789422,25891403,259.0
FAUG425422603,"Friday, August 22, 2025",789422,25891103,493.0
FAUG425422603,"Friday, August 22, 2025",789422,25891603,62.0
FAUG425503501,"Friday, August 22, 2025",789503,25891201,182.0
FAUG425503501,"Friday, August 22, 2025",789503,25891501,180.0
FAUG425503501,22/08/2025,789503,25891303,30.0
FAUG423201102,"Friday, August 22, 2025",789201,88888888,429.0
FAUG423201102,"Friday, August 22, 2025",789201,88888888,429.0
FAUG423202103,"Friday, August 22, 2025",789202,25891103,296.0
FAUG423202103,22/08/2025,789202,25891101,412.0
FAUG423220602,"Friday, August 22, 2025",789220,25891403,474.0
FAUG423220602,"Friday, August 22, 2025",789220,25891602,89.0
FAUG423221202,22/08/2025,789221,25891202,163.0
FAUG423221202,"Friday, August 22, 2025",789221,25891202,163.0
FAUG423303502,"Friday, August 22, 2025",789303,25891301,30.0
FAUG423303502,"Friday, August 22, 2025",789303,25891502,248.0
FAUG423402501,"Friday, August 22, 2025",789402,25891302,29.0
FAUG423402501,"Friday, August 22, 2025",789402,25891501,216.0
FAUG423403602,"Friday, August 22, 2025",ABC987,25891602,77.0
FAUG423403602,22/08/2025,789403,25891202,406.0
FAUG423520302,"Friday, August 22, 2025",789520,25891302,88.0
FAUG423520302,"Friday, August 22, 2025",789520,25891103,354.0
FAUG423521203,22-08-2025,789521,25891203,304.0
FAUG423521203,"Friday, August 22, 2025",789521,25891102,458.0
FAUG423521602,22-08-2025,789521,25891503,223.0
FAUG423521602,22-08-2025,789521,25891602,79.0
FAUG423522402,"Friday, August 22, 2025",789522,25891103,374.0
FAUG423522402,"Friday, August 22, 2025",789522,25891402,220.0
FAUG423720103,"Friday, August 22, 2025",XYZ123,25891103,492.0
FAUG423720103,"Friday, August 22, 2025",789720,25891101,
FAUG423902303,"Friday, August 22, 2025",789902,25891201,123.0
FAUG423902303,"Friday, August 22, 2025",789902,25891303,23.0
FAUG424101601,22/08/2025,789101,25891601,193.0
FAUG424101601,"Friday, August 22, 2025",789101,25891402,
FAUG424102603,"Friday, August 22, 2025",789102,25891101,276.0
FAUG424102603,"Friday, August 22, 2025",789102,25891603,103.0
FAUG424202403,"Friday, August 22, 2025",789202,25891203,314.0
FAUG424202403,"Friday, August 22, 2025",INVALID,25891403,287.0
FAUG424203603,"Friday, August 22, 2025",ABC987,25891203,480.0
FAUG424203603,22-08-2025,789203,25891603,174.0
FAUG424220603,"Friday, August 22, 2025",789220,25891603,76.0
FAUG424220603,"Friday, August 22, 2025",789220,25891202,124.0
FAUG424403501,"Friday, August 22, 2025",789403,25891501,241.0
FAUG424403501,"Friday, August 22, 2025",789403,25891501,241.0
FAUG424420102,"Friday, August 22, 2025",789420,25891102,306.0
FAUG424420102,"Friday, August 22, 2025",789420,25891101,394.0
FAUG424421603,"Friday, August 22, 2025",789421,25891503,157.0
FAUG424421603,"Friday, August 22, 2025",XYZ123,25891603,58.0
FAUG424501603,"Friday, August 22, 2025",789501,25891201,312.0
FAUG424501603,"Friday, August 22, 2025",789501,25891603,92.0
FAUG424621502,"Friday, August 22, 2025",789621,25891502,145.0
FAUG424621502,22-08-2025,INVALID,25891501,146.0
FAUG425101502,"Friday, August 22, 2025",789101,25891203,119.0
FAUG425101502,"Friday, August 22, 2025",789101,25891502,189.0
FAUG425102202,"Friday, August 22, 2025",789102,25891102,396.0
FAUG425102202,2025/08/22,789102,25891202,102.0
FAUG425102402,"Friday, August 22, 2025",789102,25891402,280.0
FAUG425102402,"Friday, August 22, 2025",789102,25891402,280.0
FAUG425201501,"Friday, August 22, 2025",789201,25891501,190.0
FAUG425201501,"Friday, August 22, 2025",789201,25891401,430.0
FAUG425203303,"Friday, August 22, 2025",789203,25891102,426.0
FAUG425203303,2025/08/22,789203,25891303,56.0
FAUG425221502,"Friday, August 22, 2025",789221,25891502,166.0
FAUG425221502,"Friday, August 22, 2025",789221,25891101,272.0
FAUG425320403,"Friday, August 22, 2025",ABC987,25891403,464.0
FAUG425320403,"Friday, August 22, 2025",789320,25891303,89.0
FAUG425321503,"Friday, August 22, 2025",789321,25891503,197.0
FAUG425321503,"Friday, August 22, 2025",789321,25891101,
FAUG425401603,"Friday, August 22, 2025",789401,25891403,477.0
FAUG425401603,"Friday, August 22, 2025",789401,25891603,138.0
FAUG425522103,"Friday, August 22, 2025",789522,25891103,311.0
FAUG425522103,"Friday, August 22, 2025",789522,25891103,311.0
FAUG425601402,"Friday, August 22, 2025",789601,25891402,193.0
FAUG425601402,2025/08/22,789601,25891201,338.0
FAUG425603601,"Friday, August 22, 2025",INVALID,25891302,48.0
FAUG425603601,2025/08/22,789603,25891601,128.0
FAUG425622503,"Friday, August 22, 2025",789622,25891102,484.0
FAUG425622503,"Friday, August 22, 2025",789622,25891503,131.0
FAUG425720302,"Friday, August 22, 2025",789720,25891302,86.0
FAUG425720302,"Friday, August 22, 2025",789720,25891302,86.0
FAUG425720501,"Friday, August 22, 2025",789720,25891201,163.0
FAUG425720501,"Friday, August 22, 2025",789720,25891501,129.0
FAUG423101203,"Friday, August 22, 2025",789101,25891203,317.0
FAUG423101603,"Friday, August 22, 2025",789101,25891603,132.0
FAUG423102103,"Friday, August 22, 2025",ABC987,25891103,314.0
FAUG423121402,"Friday, August 22, 2025",INVALID,25891402,314.0
FAUG423122101,"Friday, August 22, 2025",789122,25891101,342.0
FAUG423122301,"Friday, August 22, 2025",789122,25891301,24.0
FAUG423122502,"Friday, August 22, 2025",XYZ123,25891502,149.0
FAUG423201103,"Friday, August 22, 2025",789201,25891103,494.0
FAUG423401101,"Friday, August 22, 2025",789401,25891101,374.0
FAUG423402103,"Friday, August 22, 2025",789402,88888888,401.0
FAUG423402202,"Friday, August 22, 2025",ABC987,25891202,293.0
FAUG423420203,"Friday, August 22, 2025",789420,25891203,
FAUG423420601,"Friday, August 22, 2025",789420,25891601,142.0
FAUG423421301,"Friday, August 22, 2025",789421,25891301,47.0
FAUG423421303,"Friday, August 22, 2025",789421,25891303,73.0
FAUG423421403,22-08-2025,789421,25891403,447.0
FAUG423422202,"Friday, August 22, 2025",789422,25891202,465.0
FAUG423503102,"Friday, August 22, 2025",789503,25891102,401.0
FAUG423520603,"Friday, August 22, 2025",789520,25891603,75.0
FAUG423521601,22/08/2025,789521,25891601,146.0
FAUG423522403,"Friday, August 22, 2025",789522,25891403,499.0
FAUG423601202,"Friday, August 22, 2025",789601,25891202,393.0
FAUG423601303,"Friday, August 22, 2025",789601,25891303,39.0
FAUG423603203,"Friday, August 22, 2025",789603,25891203,317.0
FAUG423603403,22/08/2025,789603,25891403,318.0
FAUG423621201,"Friday, August 22, 2025",789621,25891201,115.0
FAUG423703501,"Friday, August 22, 2025",789703,25891501,169.0
FAUG423703602,"Friday, August 22, 2025",INVALID,25891602,196.0
FAUG423903102,22/08/2025,INVALID,25891102,298.0
FAUG423903201,22/08/2025,789903,25891201,298.0
FAUG423903303,"Friday, August 22, 2025",789903,25891303,
FAUG424102103,"Friday, August 22, 2025",789102,25891103,382.0
FAUG424103402,"Friday, August 22, 2025",789103,25891402,302.0
FAUG424103602,"Friday, August 22, 2025",789103,25891602,173.0
FAUG424121101,"Friday, August 22, 2025",789121,25891101,422.0
FAUG424121301,"Friday, August 22, 2025",789121,25891301,81.0
FAUG424121403,22-08-2025,789121,25891403,439.0
FAUG424122301,"Friday, August 22, 2025",ABC987,25891301,70.0
FAUG424122403,"Friday, August 22, 2025",789122,25891403,447.0
FAUG424201102,"Friday, August 22, 2025",789201,25891102,322.0
FAUG424203102,22/08/2025,789203,25891102,328.0
FAUG424220203,"Friday, August 22, 2025",XYZ123,25891203,463.0
FAUG424221202,"Friday, August 22, 2025",ABC987,25891202,393.0
FAUG424221501,"Friday, August 22, 2025",789221,25891501,243.0
FAUG424301601,"Friday, August 22, 2025",789301,25891601,69.0
FAUG424320501,"Friday, August 22, 2025",789320,25891501,235.0
FAUG424320503,"Friday, August 22, 2025",789320,25891503,192.0
FAUG424401303,"Friday, August 22, 2025",ABC987,25891303,33.0
FAUG424403602,"Friday, August 22, 2025",789403,25891602,55.0
FAUG424420503,"Friday, August 22, 2025",789420,25891503,230.0
FAUG424420603,2025/08/22,789420,25891603,130.0
FAUG424421301,"Friday, August 22, 2025",789421,25891301,63.0
FAUG424421302,"Friday, August 22, 2025",789421,25891302,61.0
FAUG424421601,"Friday, August 22, 2025",INVALID,25891601,49.0
FAUG424422202,"Friday, August 22, 2025",789422,25891202,100.0
FAUG424422203,2025/08/22,789422,25891203,255.0
FAUG424422303,"Friday, August 22, 2025",789422,25891303,94.0
FAUG424503301,22/08/2025,789503,25891301,39.0
FAUG424503401,"Friday, August 22, 2025",XYZ123,25891401,200.0
FAUG424520602,"Friday, August 22, 2025",INVALID,25891602,142.0
FAUG424521303,2025/08/22,789521,25891303,92.0
FAUG424521601,2025/08/22,789521,25891601,68.0
FAUG424522601,"Friday, August 22, 2025",789522,25891601,74.0
FAUG424603501,"Friday, August 22, 2025",789603,25891501,188.0
FAUG424621602,"Friday, August 22, 2025",ABC987,25891602,159.0
FAUG424622402,"Friday, August 22, 2025",789622,25891402,440.0
FAUG424703402,2025/08/22,789703,25891402,223.0
FAUG424720301,"Friday, August 22, 2025",789720,25891301,55.0
FAUG424902301,"Friday, August 22, 2025",789902,25891301,28.0
FAUG425102501,"Friday, August 22, 2025",INVALID,25891501,237.0
FAUG425103503,"Friday, August 22, 2025",789103,25891503,208.0
FAUG425121301,"Friday, August 22, 2025",789121,25891301,35.0
FAUG425121501,"Friday, August 22, 2025",789121,25891501,235.0
FAUG425122201,"Friday, August 22, 2025",789122,25891201,175.0
FAUG425201303,"Friday, August 22, 2025",789201,25891303,49.0
FAUG425203301,22-08-2025,789203,25891301,63.0
FAUG425220203,22/08/2025,789220,25891203,341.0
FAUG425320402,22-08-2025,789320,25891402,463.0
FAUG425402503,"Friday, August 22, 2025",789402,25891503,118.0
FAUG425402601,22-08-2025,789402,25891601,163.0
FAUG425403302,"Friday, August 22, 2025",789403,25891302,33.0
FAUG425403403,"Friday, August 22, 2025",789403,25891403,477.0
FAUG425420102,2025/08/22,789420,25891102,500.0
FAUG425420301,22/08/2025,789420,25891301,65.0
FAUG425421301,"Friday, August 22, 2025",789421,25891301,72.0
FAUG425422201,22/08/2025,INVALID,25891201,185.0
FAUG425422501,"Friday, August 22, 2025",789422,25891501,123.0
FAUG425503101,"Friday, August 22, 2025",789503,25891101,370.0
FAUG425521501,"Friday, August 22, 2025",789521,25891501,119.0
FAUG425521502,"Friday, August 22, 2025",789521,25891502,226.0
FAUG425521503,"Friday, August 22, 2025",INVALID,25891503,147.0
FAUG425522203,"Friday, August 22, 2025",789522,77777777,
FAUG425702301,"Friday, August 22, 2025",789702,25891301,61.0
FAUG425902503,"Friday, August 22, 2025",789902,25891503,236.0
