order_id,order_placement_date,customer_id,product_id,order_qty
FAUG43321601,"Saturday, August 02, 2025",INVALID,25891401,477.0
FAUG43321601,"Saturday, August 02, 2025",789321,25891202,310.0
FAUG43403501,"Saturday, August 02, 2025",789403,99999999,360.0
FAUG43403501,"Saturday, August 02, 2025",789403,25891501,230.0
FAUG43403501,02-08-2025,789403,25891302,86.0
FAUG43421601,"Saturday, August 02, 2025",789421,25891502,178.0
FAUG43421601,"Saturday, August 02, 2025",789421,25891601,66.0
FAUG43421601,"Saturday, August 02, 2025",INVALID,25891501,174.0
FAUG43501602,"Saturday, August 02, 2025",789501,25891502,139.0
FAUG43501602,"Saturday, August 02, 2025",789501,25891602,165.0
FAUG43501602,"Saturday, August 02, 2025",789501,25891301,63.0
FAUG43903503,"Saturday, August 02, 2025",789903,25891503,175.0
FAUG43903503,"Saturday, August 02, 2025",789903,25891401,414.0
FAUG43903503,2025/08/02,789903,25891203,342.0
FAUG44303603,"Saturday, August 02, 2025",789303,25891403,
FAUG44303603,"Saturday, August 02, 2025",789303,25891402,267.0
FAUG44303603,02-08-2025,789303,25891603,82.0
FAUG44401401,"Saturday, August 02, 2025",789401,25891401,423.0
FAUG44401401,"Saturday, August 02, 2025",789401,25891302,92.0
FAUG44401401,"Saturday, August 02, 2025",789401,25891302,92.0
FAUG44403502,"Saturday, August 02, 2025",789403,25891502,135.0
FAUG44403502,"Saturday, August 02, 2025",789403,25891201,178.0
FAUG44403502,"Saturday, August 02, 2025",789403,25891203,104.0
FAUG44603501,"Saturday, August 02, 2025",789603,25891501,111.0
FAUG44603501,02/08/2025,789603,25891203,339.0
FAUG44603501,"Saturday, August 02, 2025",789603,25891501,111.0
FAUG44621602,"Saturday, August 02, 2025",789621,77777777,340.0
FAUG44621602,"Saturday, August 02, 2025",789621,25891503,177.0
FAUG44621602,"Saturday, August 02, 2025",789621,25891602,76.0
FAUG44903602,02/08/2025,ABC987,25891503,151.0
FAUG44903602,"Saturday, August 02, 2025",789903,25891602,69.0
FAUG44903602,"Saturday, August 02, 2025",789903,25891202,367.0
FAUG45121303,"Saturday, August 02, 2025",789121,25891101,302.0
FAUG45121303,2025/08/02,789121,25891303,75.0
FAUG45121303,"Saturday, August 02, 2025",789121,25891303,75.0
FAUG45203502,"Saturday, August 02, 2025",789203,25891502,206.0
FAUG45203502,"Saturday, August 02, 2025",XYZ123,25891501,162.0
FAUG45203502,"Saturday, August 02, 2025",XYZ123,25891501,162.0
FAUG45521602,"Saturday, August 02, 2025",789521,25891602,129.0
FAUG45521602,"Saturday, August 02, 2025",789521,25891303,42.0
FAUG45521602,"Saturday, August 02, 2025",789521,25891602,129.0
FAUG45522602,"Saturday, August 02, 2025",789522,25891501,203.0
FAUG45522602,"Saturday, August 02, 2025",789522,25891602,71.0
FAUG45522602,02-08-2025,789522,25891302,24.0
FAUG45903601,"Saturday, August 02, 2025",789903,25891601,59.0
FAUG45903601,"Saturday, August 02, 2025",ABC987,25891402,401.0
FAUG45903601,"Saturday, August 02, 2025",789903,25891601,59.0
FAUG43103602,"Saturday, August 02, 2025",789103,25891602,173.0
FAUG43103602,2025/08/02,789103,25891203,224.0
FAUG43203502,"Saturday, August 02, 2025",789203,25891502,240.0
FAUG43203502,"Saturday, August 02, 2025",789203,25891202,167.0
FAUG43221402,"Saturday, August 02, 2025",789221,25891402,
FAUG43221402,"Saturday, August 02, 2025",789221,25891401,277.0
FAUG43402401,"Saturday, August 02, 2025",789402,25891401,271.0
FAUG43402401,"Saturday, August 02, 2025",789402,25891202,374.0
FAUG43422401,"Saturday, August 02, 2025",789422,25891401,249.0
FAUG43422401,"Saturday, August 02, 2025",789422,25891401,249.0
FAUG43702603,02/08/2025,789702,25891402,387.0
FAUG43702603,"Saturday, August 02, 2025",789702,25891603,170.0
FAUG44101102,"Saturday, August 02, 2025",789101,25891102,335.0
FAUG44101102,"Saturday, August 02, 2025",789101,25891102,335.0
FAUG44101603,02-08-2025,789101,25891603,126.0
FAUG44101603,"Saturday, August 02, 2025",789101,25891202,156.0
FAUG44103303,"Saturday, August 02, 2025",789103,25891303,75.0
FAUG44103303,"Saturday, August 02, 2025",ABC987,25891302,38.0
FAUG44121603,"Saturday, August 02, 2025",789121,25891603,98.0
FAUG44121603,2025/08/02,789121,25891102,308.0
FAUG44122603,"Saturday, August 02, 2025",789122,25891601,86.0
FAUG44122603,"Saturday, August 02, 2025",789122,25891603,76.0
FAUG44201503,"Saturday, August 02, 2025",789201,25891503,115.0
FAUG44201503,"Saturday, August 02, 2025",789201,25891501,160.0
FAUG44320403,2025/08/02,789320,25891403,459.0
FAUG44320403,02/08/2025,789320,25891103,315.0
FAUG44420302,2025/08/02,789420,25891302,55.0
FAUG44420302,"Saturday, August 02, 2025",789420,25891302,55.0
FAUG44420402,"Saturday, August 02, 2025",789420,25891402,276.0
FAUG44420402,2025/08/02,789420,25891201,398.0
FAUG44503601,"Saturday, August 02, 2025",789503,25891502,163.0
FAUG44503601,"Saturday, August 02, 2025",789503,25891601,178.0
FAUG44520403,"Saturday, August 02, 2025",789520,25891403,321.0
FAUG44520403,"Saturday, August 02, 2025",789520,25891401,247.0
FAUG44521601,"Saturday, August 02, 2025",789521,25891601,191.0
FAUG44521601,"Saturday, August 02, 2025",789521,25891601,191.0
FAUG44601602,"Saturday, August 02, 2025",789601,25891602,109.0
FAUG44601602,"Saturday, August 02, 2025",789601,25891303,87.0
FAUG44702401,"Saturday, August 02, 2025",XYZ123,25891101,436.0
FAUG44702401,"Saturday, August 02, 2025",789702,25891401,328.0
FAUG44720203,"Saturday, August 02, 2025",789720,25891201,246.0
FAUG44720203,"Saturday, August 02, 2025",789720,25891203,192.0
FAUG44721603,02/08/2025,XYZ123,25891603,103.0
FAUG44721603,"Saturday, August 02, 2025",789721,25891302,64.0
FAUG44902603,"Saturday, August 02, 2025",789902,25891201,419.0
FAUG44902603,"Saturday, August 02, 2025",789902,25891603,194.0
FAUG45121201,"Saturday, August 02, 2025",789121,25891201,415.0
FAUG45121201,"Saturday, August 02, 2025",789121,25891201,415.0
FAUG45301402,"Saturday, August 02, 2025",789301,25891402,327.0
FAUG45301402,"Saturday, August 02, 2025",789301,25891301,67.0
FAUG45321601,02-08-2025,INVALID,25891102,414.0
FAUG45321601,02/08/2025,INVALID,25891601,57.0
FAUG45401401,02/08/2025,789401,25891103,327.0
FAUG45401401,"Saturday, August 02, 2025",XYZ123,25891401,390.0
FAUG45403401,"Saturday, August 02, 2025",789403,25891201,335.0
FAUG45403401,02/08/2025,789403,77777777,470.0
FAUG45420301,"Saturday, August 02, 2025",789420,25891301,29.0
FAUG45420301,"Saturday, August 02, 2025",789420,25891301,29.0
FAUG45421402,"Saturday, August 02, 2025",INVALID,25891402,279.0
FAUG45421402,"Saturday, August 02, 2025",789421,25891301,78.0
FAUG45422602,"Saturday, August 02, 2025",789422,25891602,171.0
FAUG45422602,"Saturday, August 02, 2025",XYZ123,25891303,80.0
FAUG45422603,"Saturday, August 02, 2025",789422,25891503,137.0
FAUG45422603,"Saturday, August 02, 2025",789422,25891603,97.0
FAUG45601501,"Saturday, August 02, 2025",789601,25891501,134.0
FAUG45601501,"Saturday, August 02, 2025",789601,25891302,48.0
FAUG45622402,"Saturday, August 02, 2025",789622,25891402,490.0
FAUG45622402,"Saturday, August 02, 2025",789622,25891102,287.0
FAUG45622502,"Saturday, August 02, 2025",789622,25891502,114.0
FAUG45622502,"Saturday, August 02, 2025",789622,25891101,444.0
FAUG45703601,"Saturday, August 02, 2025",789703,25891102,386.0
FAUG45703601,"Saturday, August 02, 2025",ABC987,25891601,164.0
FAUG45721603,"Saturday, August 02, 2025",789721,25891603,168.0
FAUG45721603,2025/08/02,789721,25891203,457.0
FAUG45902102,"Saturday, August 02, 2025",789902,25891102,440.0
FAUG45902102,"Saturday, August 02, 2025",789902,25891102,440.0
FAUG43101102,02-08-2025,789101,25891102,269.0
FAUG43121103,"Saturday, August 02, 2025",789121,25891103,314.0
FAUG43121201,"Saturday, August 02, 2025",789121,25891201,402.0
FAUG43121302,"Saturday, August 02, 2025",789121,25891302,41.0
FAUG43122102,02-08-2025,789122,25891102,313.0
FAUG43202201,"Saturday, August 02, 2025",789202,99999999,304.0
FAUG43220203,"Saturday, August 02, 2025",789220,25891203,359.0
FAUG43220503,"Saturday, August 02, 2025",INVALID,25891503,107.0
FAUG43301601,"Saturday, August 02, 2025",789301,25891601,117.0
FAUG43321403,"Saturday, August 02, 2025",789321,25891403,359.0
FAUG43401101,"Saturday, August 02, 2025",789401,99999999,438.0
FAUG43401503,"Saturday, August 02, 2025",INVALID,25891503,121.0
FAUG43402201,"Saturday, August 02, 2025",789402,25891201,200.0
FAUG43420303,"Saturday, August 02, 2025",789420,25891303,55.0
FAUG43420402,2025/08/02,789420,25891402,222.0
FAUG43422403,"Saturday, August 02, 2025",789422,25891403,492.0
FAUG43501501,"Saturday, August 02, 2025",789501,25891501,250.0
FAUG43503103,"Saturday, August 02, 2025",789503,25891103,
FAUG43503603,"Saturday, August 02, 2025",789503,25891603,94.0
FAUG43520103,02-08-2025,XYZ123,25891103,374.0
FAUG43521301,"Saturday, August 02, 2025",789521,25891301,76.0
FAUG43521303,02/08/2025,789521,25891303,50.0
FAUG43522501,"Saturday, August 02, 2025",789522,25891501,154.0
FAUG43601603,"Saturday, August 02, 2025",789601,25891603,45.0
FAUG43603102,"Saturday, August 02, 2025",789603,25891102,364.0
FAUG43621403,"Saturday, August 02, 2025",789621,25891403,445.0
FAUG43622103,"Saturday, August 02, 2025",ABC987,25891103,370.0
FAUG43702502,2025/08/02,789702,25891502,146.0
FAUG43703301,"Saturday, August 02, 2025",789703,99999999,63.0
FAUG43720101,"Saturday, August 02, 2025",789720,25891101,427.0
FAUG43720603,"Saturday, August 02, 2025",789720,25891603,163.0
FAUG43721301,"Saturday, August 02, 2025",789721,25891301,60.0
FAUG43721602,"Saturday, August 02, 2025",789721,25891602,134.0
FAUG44102103,"Saturday, August 02, 2025",789102,25891103,443.0
FAUG44102503,02/08/2025,789102,25891503,222.0
FAUG44103102,"Saturday, August 02, 2025",789103,25891102,413.0
FAUG44122101,02/08/2025,789122,25891101,429.0
FAUG44122403,"Saturday, August 02, 2025",789122,77777777,273.0
FAUG44201201,"Saturday, August 02, 2025",789201,25891201,118.0
FAUG44202202,"Saturday, August 02, 2025",789202,25891202,199.0
FAUG44203302,02-08-2025,789203,25891302,89.0
FAUG44303302,"Saturday, August 02, 2025",789303,25891302,
FAUG44320402,02/08/2025,789320,25891402,487.0
FAUG44402101,"Saturday, August 02, 2025",789402,25891101,406.0
FAUG44403503,"Saturday, August 02, 2025",789403,25891503,207.0
FAUG44421201,"Saturday, August 02, 2025",789421,25891201,286.0
FAUG44421603,2025/08/02,789421,25891603,152.0
FAUG44501402,"Saturday, August 02, 2025",789501,25891402,230.0
FAUG44501503,"Saturday, August 02, 2025",789501,25891503,200.0
FAUG44503602,"Saturday, August 02, 2025",789503,25891602,101.0
FAUG44521102,"Saturday, August 02, 2025",789521,25891102,247.0
FAUG44521401,"Saturday, August 02, 2025",789521,25891401,254.0
FAUG44521402,02/08/2025,789521,25891402,496.0
FAUG44522501,02/08/2025,ABC987,25891501,178.0
FAUG44601401,"Saturday, August 02, 2025",789601,25891401,318.0
FAUG44622401,02/08/2025,789622,25891401,210.0
FAUG44702303,"Saturday, August 02, 2025",789702,25891303,85.0
FAUG44703601,2025/08/02,789703,25891601,180.0
FAUG44720501,"Saturday, August 02, 2025",789720,25891501,156.0
FAUG44721403,"Saturday, August 02, 2025",789721,25891403,279.0
FAUG44902301,"Saturday, August 02, 2025",789902,25891301,26.0
FAUG44903203,"Saturday, August 02, 2025",789903,25891203,321.0
FAUG45101202,"Saturday, August 02, 2025",789101,25891202,322.0
FAUG45102403,"Saturday, August 02, 2025",789102,25891403,282.0
FAUG45103301,"Saturday, August 02, 2025",789103,25891301,
FAUG45121601,"Saturday, August 02, 2025",789121,25891601,76.0
FAUG45121603,"Saturday, August 02, 2025",789121,25891603,186.0
FAUG45122203,02-08-2025,789122,25891203,356.0
FAUG45122402,2025/08/02,789122,25891402,220.0
FAUG45122403,"Saturday, August 02, 2025",789122,25891403,221.0
FAUG45201101,"Saturday, August 02, 2025",789201,25891101,416.0
FAUG45202401,"Saturday, August 02, 2025",789202,25891401,246.0
FAUG45203401,"Saturday, August 02, 2025",789203,25891401,334.0
FAUG45220402,"Saturday, August 02, 2025",789220,25891402,430.0
FAUG45221601,02/08/2025,789221,77777777,125.0
FAUG45301602,"Saturday, August 02, 2025",789301,25891602,93.0
FAUG45320401,02/08/2025,789320,25891401,281.0
FAUG45403403,"Saturday, August 02, 2025",789403,25891403,464.0
FAUG45420201,"Saturday, August 02, 2025",789420,25891201,487.0
FAUG45421603,02/08/2025,789421,25891603,67.0
FAUG45422301,02-08-2025,789422,25891301,90.0
FAUG45501401,02/08/2025,789501,25891401,233.0
FAUG45520303,"Saturday, August 02, 2025",789520,25891303,31.0
FAUG45521103,"Saturday, August 02, 2025",789521,25891103,461.0
FAUG45522201,"Saturday, August 02, 2025",789522,25891201,244.0
FAUG45522303,2025/08/02,789522,25891303,41.0
FAUG45522403,"Saturday, August 02, 2025",789522,25891403,213.0
FAUG45522502,"Saturday, August 02, 2025",789522,25891502,210.0
FAUG45601201,"Saturday, August 02, 2025",789601,25891201,305.0
FAUG45603302,"Saturday, August 02, 2025",789603,25891302,38.0
FAUG45621103,02-08-2025,789621,25891103,451.0
FAUG45621201,"Saturday, August 02, 2025",789621,25891201,329.0
FAUG45702202,"Saturday, August 02, 2025",789702,25891202,479.0
FAUG45720203,"Saturday, August 02, 2025",789720,25891203,412.0
FAUG45720403,"Saturday, August 02, 2025",789720,25891403,270.0
FAUG45903301,"Saturday, August 02, 2025",INVALID,25891301,64.0
