order_id,order_placement_date,customer_id,product_id,order_qty
FJUL328402401,"Sunday, July 27, 2025",789402,25891401,417.0
FJUL328402401,"Sunday, July 27, 2025",789402,25891301,66.0
FJUL328402602,"Sunday, July 27, 2025",789402,25891602,118.0
FJUL328402602,"Sunday, July 27, 2025",789402,25891203,219.0
FJUL328420401,"Sunday, July 27, 2025",789420,88888888,402.0
FJUL328420401,"Sunday, July 27, 2025",789420,25891102,495.0
FJUL328420502,27-07-2025,INVALID,25891502,239.0
FJUL328420502,"Sunday, July 27, 2025",789420,25891402,322.0
FJUL328420503,"Sunday, July 27, 2025",XYZ123,25891503,
FJUL328420503,"Sunday, July 27, 2025",789420,25891103,312.0
FJUL328420602,"Sunday, July 27, 2025",789420,25891602,
FJUL328420602,"Sunday, July 27, 2025",ABC987,25891202,103.0
FJUL328421503,"Sunday, July 27, 2025",789421,25891503,191.0
FJUL328421503,"Sunday, July 27, 2025",789421,25891503,191.0
FJUL328422101,"Sunday, July 27, 2025",789422,99999999,443.0
FJUL328422101,"Sunday, July 27, 2025",789422,99999999,443.0
FJUL328422501,"Sunday, July 27, 2025",789422,25891501,160.0
FJUL328422501,"Sunday, July 27, 2025",789422,25891401,253.0
FJUL328503202,27/07/2025,789503,25891101,360.0
FJUL328503202,"Sunday, July 27, 2025",789503,25891202,147.0
FJUL328520602,27/07/2025,789520,25891602,145.0
FJUL328520602,"Sunday, July 27, 2025",789520,25891601,173.0
FJUL328601402,"Sunday, July 27, 2025",789601,25891101,
FJUL328601402,"Sunday, July 27, 2025",789601,25891402,296.0
FJUL328622601,"Sunday, July 27, 2025",789622,25891501,120.0
FJUL328622601,"Sunday, July 27, 2025",789622,25891601,130.0
FJUL328702401,"Sunday, July 27, 2025",789702,25891401,423.0
FJUL328702401,"Sunday, July 27, 2025",789702,25891401,423.0
FJUL329102502,"Sunday, July 27, 2025",XYZ123,25891101,322.0
FJUL329102502,"Sunday, July 27, 2025",789102,25891502,121.0
FJUL329122501,27-07-2025,789122,77777777,183.0
FJUL329122501,"Sunday, July 27, 2025",789122,25891301,88.0
FJUL329203603,"Sunday, July 27, 2025",INVALID,25891101,481.0
FJUL329203603,"Sunday, July 27, 2025",ABC987,25891603,176.0
FJUL329301401,"Sunday, July 27, 2025",789301,25891401,205.0
FJUL329301401,"Sunday, July 27, 2025",789301,25891401,205.0
FJUL329401402,27/07/2025,789401,25891303,81.0
FJUL329401402,"Sunday, July 27, 2025",789401,25891402,213.0
FJUL329422303,"Sunday, July 27, 2025",789422,25891303,73.0
FJUL329422303,"Sunday, July 27, 2025",789422,25891303,73.0
FJUL329501503,"Sunday, July 27, 2025",789501,25891102,485.0
FJUL329501503,"Sunday, July 27, 2025",789501,25891503,139.0
FJUL329520601,"Sunday, July 27, 2025",789520,25891601,117.0
FJUL329520601,"Sunday, July 27, 2025",789520,25891601,117.0
FJUL329601301,27-07-2025,789601,25891301,20.0
FJUL329601301,"Sunday, July 27, 2025",ABC987,25891103,365.0
FJUL329720403,"Sunday, July 27, 2025",789720,25891301,42.0
FJUL329720403,27/07/2025,ABC987,25891403,362.0
FJUL330101303,"Sunday, July 27, 2025",ABC987,25891303,80.0
FJUL330101303,"Sunday, July 27, 2025",789101,25891103,473.0
FJUL330121201,"Sunday, July 27, 2025",789121,25891201,216.0
FJUL330121201,2025/07/27,789121,25891201,216.0
FJUL330121403,27-07-2025,789121,25891102,478.0
FJUL330121403,"Sunday, July 27, 2025",789121,25891403,303.0
FJUL330122301,27/07/2025,789122,25891301,84.0
FJUL330122301,"Sunday, July 27, 2025",789122,99999999,451.0
FJUL330202401,"Sunday, July 27, 2025",789202,25891401,420.0
FJUL330202401,"Sunday, July 27, 2025",789202,25891401,420.0
FJUL330202502,2025/07/27,789202,25891502,125.0
FJUL330202502,"Sunday, July 27, 2025",789202,25891502,125.0
FJUL330203201,"Sunday, July 27, 2025",789203,25891201,362.0
FJUL330203201,27/07/2025,INVALID,25891103,302.0
FJUL330301603,2025/07/27,789301,25891603,74.0
FJUL330301603,"Sunday, July 27, 2025",789301,77777777,241.0
FJUL330401502,"Sunday, July 27, 2025",789401,25891303,90.0
FJUL330401502,"Sunday, July 27, 2025",789401,88888888,181.0
FJUL330421601,"Sunday, July 27, 2025",789421,25891601,162.0
FJUL330421601,"Sunday, July 27, 2025",789421,25891402,336.0
FJUL330422602,"Sunday, July 27, 2025",789422,25891602,54.0
FJUL330422602,2025/07/27,789422,25891403,343.0
FJUL330522502,2025/07/27,789522,25891101,428.0
FJUL330522502,"Sunday, July 27, 2025",789522,25891502,
FJUL330522601,"Sunday, July 27, 2025",789522,25891302,49.0
FJUL330522601,"Sunday, July 27, 2025",789522,25891601,109.0
FJUL330603203,"Sunday, July 27, 2025",789603,25891203,291.0
FJUL330603203,"Sunday, July 27, 2025",789603,99999999,313.0
FJUL330902503,"Sunday, July 27, 2025",789902,25891202,495.0
FJUL330902503,"Sunday, July 27, 2025",789902,25891503,140.0
FJUL330903602,"Sunday, July 27, 2025",789903,25891602,130.0
FJUL330903602,"Sunday, July 27, 2025",789903,25891403,266.0
FJUL328102102,"Sunday, July 27, 2025",789102,25891102,362.0
FJUL328102201,27/07/2025,789102,25891201,443.0
FJUL328103103,"Sunday, July 27, 2025",789103,25891103,369.0
FJUL328121101,27-07-2025,789121,25891101,481.0
FJUL328121401,27-07-2025,789121,25891401,343.0
FJUL328122403,"Sunday, July 27, 2025",789122,25891403,382.0
FJUL328122603,"Sunday, July 27, 2025",789122,25891603,175.0
FJUL328201301,"Sunday, July 27, 2025",789201,25891301,96.0
FJUL328203403,"Sunday, July 27, 2025",789203,25891403,202.0
FJUL328303502,2025/07/27,789303,25891502,160.0
FJUL328303603,"Sunday, July 27, 2025",789303,25891603,66.0
FJUL328401202,2025/07/27,789401,25891202,161.0
FJUL328403403,27/07/2025,ABC987,25891403,291.0
FJUL328422201,27/07/2025,789422,25891201,247.0
FJUL328501202,27/07/2025,789501,25891202,314.0
FJUL328503103,"Sunday, July 27, 2025",789503,25891103,311.0
FJUL328503303,27-07-2025,789503,77777777,93.0
FJUL328520202,"Sunday, July 27, 2025",789520,25891202,230.0
FJUL328522101,"Sunday, July 27, 2025",789522,25891101,408.0
FJUL328522402,"Sunday, July 27, 2025",789522,25891402,221.0
FJUL328522602,"Sunday, July 27, 2025",789522,25891602,105.0
FJUL328601303,"Sunday, July 27, 2025",789601,25891303,21.0
FJUL328603302,"Sunday, July 27, 2025",789603,25891302,99.0
FJUL328603403,"Sunday, July 27, 2025",789603,25891403,236.0
FJUL328703402,"Sunday, July 27, 2025",789703,25891402,210.0
FJUL328902201,"Sunday, July 27, 2025",789902,25891201,237.0
FJUL328903501,"Sunday, July 27, 2025",789903,25891501,126.0
FJUL329101503,"Sunday, July 27, 2025",789101,25891503,159.0
FJUL329102401,27/07/2025,789102,25891401,270.0
FJUL329121402,"Sunday, July 27, 2025",789121,25891402,291.0
FJUL329121503,"Sunday, July 27, 2025",789121,25891503,103.0
FJUL329121603,"Sunday, July 27, 2025",789121,25891603,197.0
FJUL329122303,"Sunday, July 27, 2025",INVALID,25891303,41.0
FJUL329221101,"Sunday, July 27, 2025",789221,25891101,417.0
FJUL329221203,"Sunday, July 27, 2025",789221,25891203,142.0
FJUL329221402,"Sunday, July 27, 2025",789221,25891402,366.0
FJUL329320202,2025/07/27,789320,25891202,126.0
FJUL329321501,"Sunday, July 27, 2025",789321,25891501,133.0
FJUL329401103,"Sunday, July 27, 2025",789401,25891103,474.0
FJUL329403203,"Sunday, July 27, 2025",789403,25891203,500.0
FJUL329403602,"Sunday, July 27, 2025",XYZ123,88888888,103.0
FJUL329420302,"Sunday, July 27, 2025",789420,25891302,88.0
FJUL329421301,"Sunday, July 27, 2025",INVALID,25891301,29.0
FJUL329421401,"Sunday, July 27, 2025",789421,25891401,330.0
FJUL329421501,27-07-2025,789421,25891501,189.0
FJUL329501203,27-07-2025,789501,25891203,
FJUL329503303,"Sunday, July 27, 2025",789503,25891303,100.0
FJUL329503501,27/07/2025,789503,25891501,102.0
FJUL329520101,"Sunday, July 27, 2025",789520,25891101,338.0
FJUL329520502,"Sunday, July 27, 2025",789520,25891502,103.0
FJUL329520503,2025/07/27,789520,25891503,123.0
FJUL329520603,2025/07/27,789520,25891603,
FJUL329521102,27-07-2025,789521,25891102,322.0
FJUL329521203,"Sunday, July 27, 2025",789521,25891203,405.0
FJUL329522101,"Sunday, July 27, 2025",789522,25891101,436.0
FJUL329522202,"Sunday, July 27, 2025",789522,25891202,493.0
FJUL329522403,"Sunday, July 27, 2025",789522,25891403,435.0
FJUL329601101,"Sunday, July 27, 2025",789601,99999999,369.0
FJUL329601401,"Sunday, July 27, 2025",789601,25891401,344.0
FJUL329603401,"Sunday, July 27, 2025",789603,25891401,204.0
FJUL329603502,27-07-2025,789603,25891502,198.0
FJUL329621503,"Sunday, July 27, 2025",789621,25891503,211.0
FJUL329622401,"Sunday, July 27, 2025",789622,25891401,341.0
FJUL329702402,"Sunday, July 27, 2025",789702,25891402,370.0
FJUL329703203,"Sunday, July 27, 2025",789703,25891203,285.0
FJUL329720401,"Sunday, July 27, 2025",789720,25891401,412.0
FJUL329902202,"Sunday, July 27, 2025",789902,25891202,391.0
FJUL330121101,"Sunday, July 27, 2025",789121,25891101,475.0
FJUL330121401,"Sunday, July 27, 2025",789121,25891401,
FJUL330122201,"Sunday, July 27, 2025",789122,25891201,198.0
FJUL330203302,"Sunday, July 27, 2025",789203,25891302,36.0
FJUL330220501,"Sunday, July 27, 2025",XYZ123,25891501,168.0
FJUL330221101,"Sunday, July 27, 2025",789221,25891101,418.0
FJUL330221401,"Sunday, July 27, 2025",789221,25891401,364.0
FJUL330301201,"Sunday, July 27, 2025",789301,25891201,436.0
FJUL330320201,27/07/2025,789320,25891201,119.0
FJUL330321103,2025/07/27,INVALID,25891103,373.0
FJUL330321401,"Sunday, July 27, 2025",789321,25891401,408.0
FJUL330321402,"Sunday, July 27, 2025",789321,25891402,224.0
FJUL330403101,"Sunday, July 27, 2025",789403,25891101,479.0
FJUL330403601,"Sunday, July 27, 2025",789403,25891601,185.0
FJUL330421301,"Sunday, July 27, 2025",789421,25891301,72.0
FJUL330501101,"Sunday, July 27, 2025",789501,25891101,459.0
FJUL330501201,"Sunday, July 27, 2025",789501,25891201,498.0
FJUL330503402,2025/07/27,XYZ123,25891402,428.0
FJUL330520203,"Sunday, July 27, 2025",789520,25891203,213.0
FJUL330520401,"Sunday, July 27, 2025",789520,25891401,370.0
FJUL330520601,2025/07/27,789520,25891601,128.0
FJUL330520603,"Sunday, July 27, 2025",789520,25891603,139.0
FJUL330521101,2025/07/27,789521,25891101,303.0
FJUL330521301,"Sunday, July 27, 2025",789521,25891301,66.0
FJUL330521303,27/07/2025,789521,25891303,41.0
FJUL330603302,27/07/2025,789603,25891302,81.0
FJUL330621602,"Sunday, July 27, 2025",XYZ123,25891602,54.0
FJUL330702302,27-07-2025,789702,25891302,50.0
FJUL330702403,"Sunday, July 27, 2025",789702,25891403,360.0
FJUL330720602,"Sunday, July 27, 2025",789720,25891602,141.0
FJUL330721403,"Sunday, July 27, 2025",789721,25891403,447.0
