order_id,order_placement_date,customer_id,product_id,order_qty
FAUG415303503,14-08-2025,INVALID,25891502,110.0
FAUG415303503,"Thursday, August 14, 2025",789303,25891503,167.0
FAUG415303503,"Thursday, August 14, 2025",789303,25891303,36.0
FAUG415303503,"Thursday, August 14, 2025",INVALID,25891501,115.0
FAUG415303503,"Thursday, August 14, 2025",789303,25891503,167.0
FAUG416402603,"Thursday, August 14, 2025",789402,25891302,44.0
FAUG416402603,"Thursday, August 14, 2025",789402,25891502,160.0
FAUG416402603,"Thursday, August 14, 2025",789402,25891103,462.0
FAUG416402603,"Thursday, August 14, 2025",789402,25891603,92.0
FAUG416402603,"Thursday, August 14, 2025",789402,25891302,44.0
FAUG416420402,"Thursday, August 14, 2025",789420,25891103,450.0
FAUG416420402,"Thursday, August 14, 2025",XYZ123,25891402,466.0
FAUG416420402,"Thursday, August 14, 2025",789420,25891202,317.0
FAUG416420402,"Thursday, August 14, 2025",XYZ123,25891402,466.0
FAUG416420402,"Thursday, August 14, 2025",789420,25891103,450.0
FAUG416902603,"Thursday, August 14, 2025",789902,25891502,108.0
FAUG416902603,"Thursday, August 14, 2025",789902,25891403,318.0
FAUG416902603,"Thursday, August 14, 2025",789902,77777777,102.0
FAUG416902603,"Thursday, August 14, 2025",789902,25891603,95.0
FAUG416902603,"Thursday, August 14, 2025",789902,25891303,66.0
FAUG417102502,"Thursday, August 14, 2025",ABC987,25891502,168.0
FAUG417102502,14/08/2025,789102,25891403,289.0
FAUG417102502,"Thursday, August 14, 2025",789102,25891202,301.0
FAUG417102502,"Thursday, August 14, 2025",INVALID,25891101,368.0
FAUG417102502,"Thursday, August 14, 2025",ABC987,99999999,229.0
FAUG417321402,"Thursday, August 14, 2025",789321,25891302,91.0
FAUG417321402,"Thursday, August 14, 2025",789321,25891301,76.0
FAUG417321402,"Thursday, August 14, 2025",789321,25891402,280.0
FAUG417321402,"Thursday, August 14, 2025",789321,25891201,468.0
FAUG417321402,"Thursday, August 14, 2025",789321,25891303,
FAUG415101601,14-08-2025,789101,25891502,124.0
FAUG415101601,2025/08/14,789101,25891601,96.0
FAUG415101601,2025/08/14,789101,25891401,
FAUG415101601,"Thursday, August 14, 2025",789101,88888888,391.0
FAUG415422203,"Thursday, August 14, 2025",789422,25891203,372.0
FAUG415422203,14-08-2025,789422,25891201,246.0
FAUG415422203,14/08/2025,789422,25891201,246.0
FAUG415422203,"Thursday, August 14, 2025",789422,25891203,372.0
FAUG415703603,"Thursday, August 14, 2025",XYZ123,25891601,137.0
FAUG415703603,"Thursday, August 14, 2025",789703,25891401,234.0
FAUG415703603,"Thursday, August 14, 2025",789703,25891603,67.0
FAUG415703603,2025/08/14,789703,25891401,234.0
FAUG416202602,14-08-2025,789202,25891302,20.0
FAUG416202602,"Thursday, August 14, 2025",789202,25891602,169.0
FAUG416202602,"Thursday, August 14, 2025",789202,25891401,464.0
FAUG416202602,"Thursday, August 14, 2025",789202,25891602,169.0
FAUG416403303,"Thursday, August 14, 2025",789403,25891203,338.0
FAUG416403303,"Thursday, August 14, 2025",XYZ123,25891302,38.0
FAUG416403303,"Thursday, August 14, 2025",789403,25891303,34.0
FAUG416403303,"Thursday, August 14, 2025",XYZ123,25891302,38.0
FAUG416603602,2025/08/14,789603,25891503,128.0
FAUG416603602,"Thursday, August 14, 2025",789603,25891201,398.0
FAUG416603602,"Thursday, August 14, 2025",789603,25891202,191.0
FAUG416603602,14-08-2025,789603,25891602,120.0
FAUG416721601,2025/08/14,789721,25891203,155.0
FAUG416721601,"Thursday, August 14, 2025",789721,25891601,69.0
FAUG416721601,"Thursday, August 14, 2025",INVALID,25891401,
FAUG416721601,"Thursday, August 14, 2025",789721,25891501,125.0
FAUG417201503,"Thursday, August 14, 2025",789201,25891203,214.0
FAUG417201503,"Thursday, August 14, 2025",789201,25891502,134.0
FAUG417201503,"Thursday, August 14, 2025",789201,25891503,203.0
FAUG417201503,"Thursday, August 14, 2025",789201,25891501,208.0
FAUG417220603,14/08/2025,789220,25891503,128.0
FAUG417220603,"Thursday, August 14, 2025",789220,25891603,117.0
FAUG417220603,2025/08/14,789220,25891303,
FAUG417220603,2025/08/14,789220,25891303,
FAUG415102403,"Thursday, August 14, 2025",789102,25891403,285.0
FAUG415102403,"Thursday, August 14, 2025",789102,25891402,324.0
FAUG415102403,2025/08/14,ABC987,25891202,406.0
FAUG415103403,"Thursday, August 14, 2025",789103,25891301,74.0
FAUG415103403,"Thursday, August 14, 2025",XYZ123,25891403,390.0
FAUG415103403,"Thursday, August 14, 2025",789103,25891203,131.0
FAUG415202501,"Thursday, August 14, 2025",789202,25891302,92.0
FAUG415202501,"Thursday, August 14, 2025",XYZ123,25891501,171.0
FAUG415202501,"Thursday, August 14, 2025",789202,25891401,238.0
FAUG415301402,"Thursday, August 14, 2025",789301,25891103,355.0
FAUG415301402,"Thursday, August 14, 2025",789301,25891402,459.0
FAUG415301402,"Thursday, August 14, 2025",789301,25891401,380.0
FAUG415401601,"Thursday, August 14, 2025",789401,25891103,325.0
FAUG415401601,"Thursday, August 14, 2025",789401,25891601,85.0
FAUG415401601,"Thursday, August 14, 2025",789401,25891201,348.0
FAUG415402603,"Thursday, August 14, 2025",789402,99999999,60.0
FAUG415402603,"Thursday, August 14, 2025",ABC987,25891202,
FAUG415402603,"Thursday, August 14, 2025",789402,25891101,438.0
FAUG415621602,"Thursday, August 14, 2025",789621,25891302,48.0
FAUG415621602,14/08/2025,789621,25891403,386.0
FAUG415621602,"Thursday, August 14, 2025",789621,25891602,171.0
FAUG415622503,"Thursday, August 14, 2025",789622,25891503,174.0
FAUG415622503,"Thursday, August 14, 2025",XYZ123,25891403,266.0
FAUG415622503,"Thursday, August 14, 2025",789622,25891401,493.0
FAUG415721403,"Thursday, August 14, 2025",789721,25891203,396.0
FAUG415721403,"Thursday, August 14, 2025",789721,25891403,351.0
FAUG415721403,"Thursday, August 14, 2025",789721,25891402,397.0
FAUG416101603,"Thursday, August 14, 2025",789101,25891302,96.0
FAUG416101603,"Thursday, August 14, 2025",789101,25891102,499.0
FAUG416101603,2025/08/14,789101,25891603,200.0
FAUG416103603,"Thursday, August 14, 2025",789103,25891203,149.0
FAUG416103603,"Thursday, August 14, 2025",XYZ123,25891502,188.0
FAUG416103603,"Thursday, August 14, 2025",789103,25891603,152.0
FAUG416301603,"Thursday, August 14, 2025",XYZ123,25891402,365.0
FAUG416301603,"Thursday, August 14, 2025",789301,25891201,109.0
FAUG416301603,"Thursday, August 14, 2025",ABC987,25891603,104.0
FAUG416303301,"Thursday, August 14, 2025",789303,25891301,43.0
FAUG416303301,"Thursday, August 14, 2025",789303,25891201,457.0
FAUG416303301,"Thursday, August 14, 2025",789303,25891202,
FAUG416401602,"Thursday, August 14, 2025",789401,25891401,332.0
FAUG416401602,"Thursday, August 14, 2025",789401,25891602,186.0
FAUG416401602,"Thursday, August 14, 2025",789401,25891401,332.0
FAUG416501403,"Thursday, August 14, 2025",789501,25891203,218.0
FAUG416501403,"Thursday, August 14, 2025",789501,25891403,434.0
FAUG416501403,"Thursday, August 14, 2025",789501,25891402,456.0
FAUG416503603,"Thursday, August 14, 2025",789503,25891203,391.0
FAUG416503603,"Thursday, August 14, 2025",789503,25891603,95.0
FAUG416503603,"Thursday, August 14, 2025",789503,25891101,495.0
FAUG416621601,"Thursday, August 14, 2025",789621,25891601,
FAUG416621601,"Thursday, August 14, 2025",ABC987,25891402,355.0
FAUG416621601,"Thursday, August 14, 2025",789621,25891401,231.0
FAUG416702603,2025/08/14,789702,25891601,65.0
FAUG416702603,"Thursday, August 14, 2025",789702,25891603,91.0
FAUG416702603,"Thursday, August 14, 2025",789702,25891201,455.0
FAUG416703602,"Thursday, August 14, 2025",789703,25891601,84.0
FAUG416703602,14/08/2025,INVALID,25891501,129.0
FAUG416703602,"Thursday, August 14, 2025",789703,25891602,79.0
FAUG416720503,"Thursday, August 14, 2025",789720,25891403,442.0
FAUG416720503,"Thursday, August 14, 2025",789720,25891503,179.0
FAUG416720503,14-08-2025,789720,25891501,224.0
FAUG416903603,2025/08/14,ABC987,25891603,152.0
FAUG416903603,14/08/2025,789903,25891303,18.0
FAUG416903603,"Thursday, August 14, 2025",789903,25891602,158.0
FAUG417103302,"Thursday, August 14, 2025",ABC987,25891302,87.0
FAUG417103302,"Thursday, August 14, 2025",789103,25891201,375.0
FAUG417103302,"Thursday, August 14, 2025",789103,25891201,375.0
FAUG417202502,"Thursday, August 14, 2025",789202,25891502,130.0
FAUG417202502,14-08-2025,789202,25891403,282.0
FAUG417202502,"Thursday, August 14, 2025",789202,25891103,335.0
FAUG417221602,"Thursday, August 14, 2025",789221,25891203,
FAUG417221602,"Thursday, August 14, 2025",789221,25891201,330.0
FAUG417221602,"Thursday, August 14, 2025",789221,25891602,
FAUG417301603,"Thursday, August 14, 2025",789301,25891301,65.0
FAUG417301603,14-08-2025,789301,25891603,189.0
FAUG417301603,2025/08/14,789301,25891301,65.0
FAUG417422603,2025/08/14,789422,25891402,206.0
FAUG417422603,"Thursday, August 14, 2025",789422,25891603,78.0
FAUG417422603,2025/08/14,789422,25891603,78.0
FAUG417622401,"Thursday, August 14, 2025",789622,25891302,86.0
FAUG417622401,"Thursday, August 14, 2025",789622,25891303,48.0
FAUG417622401,"Thursday, August 14, 2025",789622,25891401,217.0
FAUG417703601,"Thursday, August 14, 2025",INVALID,99999999,418.0
FAUG417703601,"Thursday, August 14, 2025",789703,25891601,200.0
FAUG417703601,"Thursday, August 14, 2025",789703,25891402,487.0
FAUG417902603,"Thursday, August 14, 2025",789902,25891201,162.0
FAUG417902603,"Thursday, August 14, 2025",789902,25891603,129.0
FAUG417902603,14/08/2025,789902,25891303,67.0
FAUG415121503,"Thursday, August 14, 2025",789121,25891503,143.0
FAUG415121503,14-08-2025,789121,25891402,467.0
FAUG415122303,"Thursday, August 14, 2025",789122,25891303,59.0
FAUG415122303,"Thursday, August 14, 2025",789122,25891101,373.0
FAUG415122401,"Thursday, August 14, 2025",789122,25891401,437.0
FAUG415122401,"Thursday, August 14, 2025",789122,25891401,437.0
FAUG415301503,"Thursday, August 14, 2025",789301,25891503,134.0
FAUG415301503,"Thursday, August 14, 2025",789301,25891503,134.0
FAUG415403603,"Thursday, August 14, 2025",789403,25891603,85.0
FAUG415403603,"Thursday, August 14, 2025",789403,25891303,37.0
FAUG415422602,"Thursday, August 14, 2025",789422,25891403,216.0
FAUG415422602,"Thursday, August 14, 2025",INVALID,25891602,178.0
FAUG415501502,"Thursday, August 14, 2025",789501,77777777,192.0
FAUG415501502,"Thursday, August 14, 2025",789501,25891303,41.0
FAUG415520303,"Thursday, August 14, 2025",789520,25891302,29.0
FAUG415520303,"Thursday, August 14, 2025",789520,25891303,46.0
FAUG415601403,"Thursday, August 14, 2025",789601,25891203,161.0
FAUG415601403,"Thursday, August 14, 2025",ABC987,25891403,216.0
FAUG415603402,"Thursday, August 14, 2025",789603,25891203,295.0
FAUG415603402,"Thursday, August 14, 2025",789603,25891402,323.0
FAUG415903302,"Thursday, August 14, 2025",789903,25891302,27.0
FAUG415903302,"Thursday, August 14, 2025",789903,88888888,146.0
FAUG416102303,"Thursday, August 14, 2025",789102,25891103,367.0
FAUG416102303,"Thursday, August 14, 2025",789102,25891303,65.0
FAUG416121601,"Thursday, August 14, 2025",789121,25891601,103.0
FAUG416121601,"Thursday, August 14, 2025",789121,25891402,250.0
FAUG416201401,2025/08/14,789201,25891301,95.0
FAUG416201401,"Thursday, August 14, 2025",789201,88888888,416.0
FAUG416201601,"Thursday, August 14, 2025",789201,25891403,453.0
FAUG416201601,"Thursday, August 14, 2025",789201,25891601,155.0
FAUG416203603,14-08-2025,789203,25891603,61.0
FAUG416203603,"Thursday, August 14, 2025",789203,25891602,112.0
FAUG416320201,14-08-2025,789320,25891201,208.0
FAUG416320201,"Thursday, August 14, 2025",ABC987,25891101,404.0
FAUG416321603,"Thursday, August 14, 2025",789321,25891503,194.0
FAUG416321603,"Thursday, August 14, 2025",789321,25891603,
FAUG416421203,14/08/2025,789421,25891203,111.0
FAUG416421203,"Thursday, August 14, 2025",789421,25891203,111.0
FAUG416422501,"Thursday, August 14, 2025",789422,25891501,231.0
FAUG416422501,"Thursday, August 14, 2025",789422,25891101,482.0
FAUG417101503,14/08/2025,789101,25891503,187.0
FAUG417101503,"Thursday, August 14, 2025",XYZ123,25891202,335.0
FAUG417122101,14-08-2025,789122,25891101,481.0
FAUG417122101,"Thursday, August 14, 2025",789122,25891101,481.0
FAUG417203503,"Thursday, August 14, 2025",789203,25891302,86.0
FAUG417203503,"Thursday, August 14, 2025",ABC987,25891503,
FAUG417303502,"Thursday, August 14, 2025",789303,25891502,159.0
FAUG417303502,14-08-2025,789303,25891103,382.0
FAUG417422103,"Thursday, August 14, 2025",789422,25891103,482.0
FAUG417422103,"Thursday, August 14, 2025",789422,25891103,482.0
FAUG417520502,"Thursday, August 14, 2025",789520,25891102,341.0
FAUG417520502,"Thursday, August 14, 2025",789520,25891502,198.0
FAUG417521302,2025/08/14,789521,25891302,85.0
FAUG417521302,"Thursday, August 14, 2025",789521,25891301,81.0
FAUG417522102,"Thursday, August 14, 2025",789522,25891102,402.0
FAUG417522102,2025/08/14,789522,25891102,402.0
FAUG417621203,"Thursday, August 14, 2025",ABC987,25891203,401.0
FAUG417621203,"Thursday, August 14, 2025",789621,25891201,130.0
FAUG417621501,"Thursday, August 14, 2025",789621,25891302,47.0
FAUG417621501,"Thursday, August 14, 2025",789621,25891501,197.0
FAUG417622601,"Thursday, August 14, 2025",789622,25891601,120.0
FAUG417622601,"Thursday, August 14, 2025",789622,25891601,120.0
FAUG417702503,"Thursday, August 14, 2025",789702,25891503,174.0
FAUG417702503,"Thursday, August 14, 2025",789702,25891501,107.0
FAUG415102203,"Thursday, August 14, 2025",789102,25891203,205.0
FAUG415103101,"Thursday, August 14, 2025",789103,25891101,464.0
FAUG415103601,14-08-2025,789103,88888888,69.0
FAUG415121203,"Thursday, August 14, 2025",789121,25891203,283.0
FAUG415121501,"Thursday, August 14, 2025",789121,25891501,95.0
FAUG415122202,"Thursday, August 14, 2025",789122,25891202,314.0
FAUG415122602,14/08/2025,789122,25891602,
FAUG415201202,"Thursday, August 14, 2025",789201,25891202,167.0
FAUG415221402,"Thursday, August 14, 2025",789221,25891402,269.0
FAUG415321401,2025/08/14,789321,25891401,211.0
FAUG415420103,"Thursday, August 14, 2025",789420,25891103,380.0
FAUG415420602,"Thursday, August 14, 2025",ABC987,25891602,173.0
FAUG415421303,"Thursday, August 14, 2025",789421,25891303,45.0
FAUG415421403,"Thursday, August 14, 2025",INVALID,25891403,314.0
FAUG415421502,"Thursday, August 14, 2025",789421,25891502,155.0
FAUG415422302,"Thursday, August 14, 2025",789422,25891302,88.0
FAUG415501602,"Thursday, August 14, 2025",789501,25891602,112.0
FAUG415503101,"Thursday, August 14, 2025",789503,25891101,322.0
FAUG415503303,"Thursday, August 14, 2025",789503,25891303,
FAUG415503501,2025/08/14,ABC987,25891501,235.0
FAUG415503601,"Thursday, August 14, 2025",789503,77777777,111.0
FAUG415520502,14-08-2025,789520,25891502,130.0
FAUG415521403,"Thursday, August 14, 2025",789521,25891403,262.0
FAUG415522303,"Thursday, August 14, 2025",789522,25891303,59.0
FAUG415522603,"Thursday, August 14, 2025",789522,25891603,174.0
FAUG415621401,"Thursday, August 14, 2025",789621,25891401,346.0
FAUG415721601,"Thursday, August 14, 2025",789721,25891601,120.0
FAUG415902201,"Thursday, August 14, 2025",789902,25891201,193.0
FAUG415902303,"Thursday, August 14, 2025",789902,25891303,97.0
FAUG415903301,14/08/2025,XYZ123,25891301,51.0
FAUG416101203,"Thursday, August 14, 2025",789101,25891203,120.0
FAUG416101503,"Thursday, August 14, 2025",789101,25891503,190.0
FAUG416103503,14/08/2025,789103,25891503,140.0
FAUG416122101,"Thursday, August 14, 2025",789122,99999999,382.0
FAUG416122103,"Thursday, August 14, 2025",789122,25891103,406.0
FAUG416202301,"Thursday, August 14, 2025",789202,25891301,49.0
FAUG416202503,"Thursday, August 14, 2025",789202,25891503,114.0
FAUG416220403,"Thursday, August 14, 2025",XYZ123,25891403,344.0
FAUG416221202,"Thursday, August 14, 2025",789221,25891202,120.0
FAUG416303503,2025/08/14,789303,25891503,128.0
FAUG416303603,"Thursday, August 14, 2025",789303,25891603,71.0
FAUG416403603,"Thursday, August 14, 2025",789403,25891603,85.0
FAUG416420201,"Thursday, August 14, 2025",789420,25891201,302.0
FAUG416420301,"Thursday, August 14, 2025",789420,25891301,74.0
FAUG416421103,"Thursday, August 14, 2025",789421,25891103,353.0
FAUG416422103,"Thursday, August 14, 2025",789422,25891103,337.0
FAUG416520401,"Thursday, August 14, 2025",789520,25891401,328.0
FAUG416521501,"Thursday, August 14, 2025",789521,25891501,186.0
FAUG416522103,2025/08/14,789522,99999999,371.0
FAUG416522201,14-08-2025,789522,99999999,
FAUG416601303,"Thursday, August 14, 2025",789601,25891303,77.0
FAUG416603401,"Thursday, August 14, 2025",789603,25891401,254.0
FAUG416621101,"Thursday, August 14, 2025",789621,25891101,478.0
FAUG416621102,2025/08/14,789621,25891102,334.0
FAUG416622401,"Thursday, August 14, 2025",789622,25891401,401.0
FAUG416622403,"Thursday, August 14, 2025",789622,25891403,356.0
FAUG417101602,"Thursday, August 14, 2025",789101,25891602,148.0
FAUG417121202,"Thursday, August 14, 2025",789121,25891202,146.0
FAUG417201603,"Thursday, August 14, 2025",789201,25891603,104.0
FAUG417220102,"Thursday, August 14, 2025",ABC987,25891102,356.0
FAUG417303401,"Thursday, August 14, 2025",789303,25891401,253.0
FAUG417320201,14/08/2025,789320,77777777,
FAUG417320203,"Thursday, August 14, 2025",789320,25891203,241.0
FAUG417321103,"Thursday, August 14, 2025",789321,25891103,325.0
FAUG417401301,"Thursday, August 14, 2025",789401,25891301,54.0
FAUG417402403,"Thursday, August 14, 2025",789402,25891403,382.0
FAUG417402601,2025/08/14,789402,25891601,60.0
FAUG417403101,"Thursday, August 14, 2025",789403,25891101,371.0
FAUG417403601,"Thursday, August 14, 2025",789403,25891601,53.0
FAUG417421202,"Thursday, August 14, 2025",789421,25891202,380.0
FAUG417422602,"Thursday, August 14, 2025",XYZ123,25891602,99.0
FAUG417501503,"Thursday, August 14, 2025",789501,25891503,124.0
FAUG417521402,"Thursday, August 14, 2025",789521,25891402,387.0
FAUG417521502,14-08-2025,789521,25891502,114.0
FAUG417522501,"Thursday, August 14, 2025",789522,25891501,238.0
FAUG417522602,"Thursday, August 14, 2025",789522,25891602,181.0
FAUG417522603,"Thursday, August 14, 2025",789522,25891603,155.0
FAUG417603402,"Thursday, August 14, 2025",789603,25891402,376.0
FAUG417622102,"Thursday, August 14, 2025",789622,25891102,277.0
FAUG417720101,"Thursday, August 14, 2025",789720,25891101,388.0
FAUG417720502,2025/08/14,789720,25891502,134.0
FAUG417721101,"Thursday, August 14, 2025",789721,25891101,443.0
FAUG417721303,"Thursday, August 14, 2025",789721,25891303,99.0
FAUG417903601,"Thursday, August 14, 2025",789903,25891601,151.0
