order_id,order_placement_date,customer_id,product_id,order_qty
FSEP514122401,"Friday, September 12, 2025",789122,25891401,414.0
FSEP514201603,"Friday, September 12, 2025",789201,25891601,81.0
FSEP514201603,12/09/2025,789201,25891603,181.0
FSEP514401501,12/09/2025,789401,25891301,
FSEP514401501,"Friday, September 12, 2025",789401,25891501,198.0
FSEP514422102,"Friday, September 12, 2025",789422,25891102,390.0
FSEP514422102,12/09/2025,XYZ123,25891101,311.0
FSEP514520502,12-09-2025,789520,25891502,170.0
FSEP514520502,"Friday, September 12, 2025",789520,25891403,383.0
FSEP514521602,"Friday, September 12, 2025",789521,25891403,375.0
FSEP514521602,2025/09/12,789521,25891602,100.0
FSEP514621501,"Friday, September 12, 2025",789621,25891302,62.0
FSEP514621501,"Friday, September 12, 2025",789621,25891501,185.0
FSEP514703602,"Friday, September 12, 2025",789703,25891602,189.0
FSEP514703602,"Friday, September 12, 2025",789703,25891101,369.0
FSEP514721503,2025/09/12,789721,25891503,150.0
FSEP514721503,"Friday, September 12, 2025",789721,25891101,286.0
FSEP515121402,"Friday, September 12, 2025",789121,25891301,55.0
FSEP515121402,2025/09/12,INVALID,88888888,385.0
FSEP515122503,"Friday, September 12, 2025",789122,25891503,134.0
FSEP515122503,12-09-2025,789122,25891202,154.0
FSEP515203603,"Friday, September 12, 2025",789203,25891302,73.0
FSEP515203603,12-09-2025,789203,25891603,183.0
FSEP515303601,"Friday, September 12, 2025",789303,25891601,87.0
FSEP515303601,"Friday, September 12, 2025",789303,25891401,418.0
FSEP515320202,12-09-2025,789320,25891201,159.0
FSEP515320202,"Friday, September 12, 2025",ABC987,25891202,436.0
FSEP515321601,"Friday, September 12, 2025",789321,25891502,143.0
FSEP515321601,2025/09/12,ABC987,25891601,59.0
FSEP515401501,"Friday, September 12, 2025",789401,25891501,248.0
FSEP515401501,"Friday, September 12, 2025",789401,25891401,444.0
FSEP515402503,"Friday, September 12, 2025",789402,25891403,271.0
FSEP515402503,"Friday, September 12, 2025",ABC987,25891503,127.0
FSEP515520502,"Friday, September 12, 2025",XYZ123,25891502,199.0
FSEP515520502,"Friday, September 12, 2025",789520,25891401,341.0
FSEP515721201,2025/09/12,789721,25891103,478.0
FSEP515721201,12/09/2025,789721,25891201,212.0
FSEP515902203,"Friday, September 12, 2025",789902,25891203,104.0
FSEP515902203,12/09/2025,789902,77777777,402.0
FSEP513101401,"Friday, September 12, 2025",789101,25891401,434.0
FSEP513102401,"Friday, September 12, 2025",INVALID,25891401,277.0
FSEP513102403,"Friday, September 12, 2025",789102,25891403,221.0
FSEP513103301,"Friday, September 12, 2025",789103,25891301,20.0
FSEP513103503,12-09-2025,789103,25891503,213.0
FSEP513121403,"Friday, September 12, 2025",789121,25891403,284.0
FSEP513122202,2025/09/12,789122,25891202,148.0
FSEP513122303,"Friday, September 12, 2025",789122,25891303,54.0
FSEP513202102,"Friday, September 12, 2025",789202,25891102,364.0
FSEP513202601,"Friday, September 12, 2025",789202,25891601,87.0
FSEP513203502,2025/09/12,789203,25891502,222.0
FSEP513221401,"Friday, September 12, 2025",789221,25891401,252.0
FSEP513301502,"Friday, September 12, 2025",789301,25891502,204.0
FSEP513303502,12/09/2025,789303,25891502,118.0
FSEP513403203,"Friday, September 12, 2025",789403,25891203,447.0
FSEP513420103,"Friday, September 12, 2025",789420,25891103,303.0
FSEP513420203,"Friday, September 12, 2025",789420,25891203,124.0
FSEP513421201,12-09-2025,789421,25891201,193.0
FSEP513421601,"Friday, September 12, 2025",789421,25891601,135.0
FSEP513422101,"Friday, September 12, 2025",789422,25891101,280.0
FSEP513422603,"Friday, September 12, 2025",789422,25891603,90.0
FSEP513503203,"Friday, September 12, 2025",789503,25891203,136.0
FSEP513521201,"Friday, September 12, 2025",789521,25891201,393.0
FSEP513522402,"Friday, September 12, 2025",789522,25891402,362.0
FSEP513522601,"Friday, September 12, 2025",789522,25891601,55.0
FSEP513603603,"Friday, September 12, 2025",789603,25891603,83.0
FSEP513621601,2025/09/12,789621,25891601,59.0
FSEP513702402,"Friday, September 12, 2025",789702,25891402,385.0
FSEP513703601,"Friday, September 12, 2025",INVALID,88888888,199.0
FSEP513720302,"Friday, September 12, 2025",789720,25891302,85.0
FSEP514101303,12-09-2025,789101,25891303,60.0
FSEP514101502,"Friday, September 12, 2025",XYZ123,25891502,228.0
FSEP514102601,"Friday, September 12, 2025",789102,25891601,
FSEP514103101,12-09-2025,789103,25891101,421.0
FSEP514121102,"Friday, September 12, 2025",789121,25891102,486.0
FSEP514121302,"Friday, September 12, 2025",789121,25891302,85.0
FSEP514121601,"Friday, September 12, 2025",789121,25891601,70.0
FSEP514122503,"Friday, September 12, 2025",789122,25891503,127.0
FSEP514201502,"Friday, September 12, 2025",789201,25891502,214.0
FSEP514202303,12-09-2025,789202,25891303,25.0
FSEP514202502,"Friday, September 12, 2025",789202,25891502,170.0
FSEP514203103,"Friday, September 12, 2025",789203,25891103,340.0
FSEP514203301,"Friday, September 12, 2025",789203,25891301,38.0
FSEP514221102,"Friday, September 12, 2025",789221,25891102,314.0
FSEP514221602,"Friday, September 12, 2025",789221,25891602,60.0
FSEP514320402,2025/09/12,789320,25891402,367.0
FSEP514321503,"Friday, September 12, 2025",789321,25891503,218.0
FSEP514401402,"Friday, September 12, 2025",789401,25891402,292.0
FSEP514403503,"Friday, September 12, 2025",789403,25891503,
FSEP514420401,"Friday, September 12, 2025",789420,25891401,258.0
FSEP514421102,"Friday, September 12, 2025",789421,25891102,400.0
FSEP514421301,"Friday, September 12, 2025",789421,25891301,90.0
FSEP514421403,"Friday, September 12, 2025",789421,25891403,
FSEP514501301,"Friday, September 12, 2025",789501,25891301,86.0
FSEP514520501,"Friday, September 12, 2025",789520,25891501,193.0
FSEP514520601,"Friday, September 12, 2025",789520,25891601,144.0
FSEP514521502,"Friday, September 12, 2025",789521,25891502,235.0
FSEP514522102,"Friday, September 12, 2025",789522,25891102,405.0
FSEP514601501,"Friday, September 12, 2025",789601,25891501,225.0
FSEP514622601,12/09/2025,789622,25891601,139.0
FSEP514702203,"Friday, September 12, 2025",ABC987,25891203,420.0
FSEP514702403,"Friday, September 12, 2025",XYZ123,25891403,345.0
FSEP514720403,12/09/2025,789720,25891403,249.0
FSEP514902102,"Friday, September 12, 2025",789902,25891102,379.0
FSEP515101303,"Friday, September 12, 2025",789101,25891303,71.0
FSEP515102103,"Friday, September 12, 2025",789102,25891103,296.0
FSEP515102302,"Friday, September 12, 2025",789102,25891302,41.0
FSEP515121403,"Friday, September 12, 2025",XYZ123,25891403,298.0
FSEP515122502,"Friday, September 12, 2025",789122,25891502,176.0
FSEP515221402,"Friday, September 12, 2025",789221,25891402,404.0
FSEP515221503,"Friday, September 12, 2025",789221,25891503,147.0
FSEP515320601,"Friday, September 12, 2025",789320,25891601,140.0
FSEP515321101,"Friday, September 12, 2025",789321,25891101,383.0
FSEP515403301,"Friday, September 12, 2025",789403,25891301,82.0
FSEP515420102,"Friday, September 12, 2025",789420,25891102,356.0
FSEP515420601,"Friday, September 12, 2025",INVALID,25891601,166.0
FSEP515421302,"Friday, September 12, 2025",789421,25891302,30.0
FSEP515421402,2025/09/12,789421,25891402,364.0
FSEP515422202,"Friday, September 12, 2025",789422,25891202,119.0
FSEP515501203,"Friday, September 12, 2025",789501,25891203,300.0
FSEP515520102,"Friday, September 12, 2025",789520,25891102,390.0
FSEP515521103,"Friday, September 12, 2025",789521,25891103,434.0
FSEP515521501,2025/09/12,789521,25891501,194.0
FSEP515522402,"Friday, September 12, 2025",789522,25891402,
FSEP515522502,"Friday, September 12, 2025",789522,99999999,214.0
FSEP515601403,"Friday, September 12, 2025",789601,25891403,410.0
FSEP515603303,2025/09/12,XYZ123,25891303,79.0
FSEP515621301,"Friday, September 12, 2025",INVALID,25891301,75.0
FSEP515622403,"Friday, September 12, 2025",789622,77777777,374.0
FSEP515703503,"Friday, September 12, 2025",789703,25891503,150.0
FSEP515721602,"Friday, September 12, 2025",789721,25891602,62.0
FSEP515902402,"Friday, September 12, 2025",789902,25891402,463.0
FSEP515903203,"Friday, September 12, 2025",789903,25891203,110.0
