order_id,order_placement_date,customer_id,product_id,order_qty
FOCT627422502,"Friday, October 24, 2025",789422,25891402,371.0
FOCT627422502,"Friday, October 24, 2025",XYZ123,25891101,376.0
FOCT627422502,"Friday, October 24, 2025",789422,25891301,51.0
FOCT627422502,2025/10/24,789422,25891502,95.0
FOCT627422502,"Friday, October 24, 2025",789422,25891502,95.0
FOCT625102503,"Friday, October 24, 2025",789102,25891503,
FOCT625102503,"Friday, October 24, 2025",789102,25891402,161.0
FOCT625102503,"Friday, October 24, 2025",789102,99999999,304.0
FOCT625102503,"Friday, October 24, 2025",789102,25891502,248.0
FOCT625203603,"Friday, October 24, 2025",789203,25891103,465.0
FOCT625203603,"Friday, October 24, 2025",789203,25891602,51.0
FOCT625203603,"Friday, October 24, 2025",789203,25891603,73.0
FOCT625203603,24/10/2025,789203,25891403,279.0
FOCT625320402,"Friday, October 24, 2025",ABC987,25891402,267.0
FOCT625320402,24-10-2025,789320,25891401,403.0
FOCT625320402,"Friday, October 24, 2025",789320,25891203,366.0
FOCT625320402,2025/10/24,789320,25891401,403.0
FOCT625402303,"Friday, October 24, 2025",789402,25891103,337.0
FOCT625402303,"Friday, October 24, 2025",789402,25891303,38.0
FOCT625402303,"Friday, October 24, 2025",789402,25891203,274.0
FOCT625402303,"Friday, October 24, 2025",789402,25891301,83.0
FOCT625721603,24-10-2025,789721,25891201,306.0
FOCT625721603,"Friday, October 24, 2025",789721,25891602,128.0
FOCT625721603,"Friday, October 24, 2025",789721,25891603,159.0
FOCT625721603,"Friday, October 24, 2025",789721,25891301,48.0
FOCT626103502,"Friday, October 24, 2025",789103,25891402,341.0
FOCT626103502,24-10-2025,789103,25891203,322.0
FOCT626103502,"Friday, October 24, 2025",789103,25891102,449.0
FOCT626103502,"Friday, October 24, 2025",789103,25891502,218.0
FOCT626621603,"Friday, October 24, 2025",789621,25891201,368.0
FOCT626621603,2025/10/24,789621,25891603,156.0
FOCT626621603,"Friday, October 24, 2025",789621,25891301,81.0
FOCT626621603,"Friday, October 24, 2025",789621,25891102,424.0
FOCT626902602,"Friday, October 24, 2025",789902,25891103,490.0
FOCT626902602,"Friday, October 24, 2025",XYZ123,25891201,432.0
FOCT626902602,"Friday, October 24, 2025",789902,25891602,
FOCT626902602,"Friday, October 24, 2025",789902,25891203,282.0
FOCT627102601,24/10/2025,789102,25891601,107.0
FOCT627102601,24/10/2025,789102,25891203,457.0
FOCT627102601,"Friday, October 24, 2025",789102,25891302,81.0
FOCT627102601,"Friday, October 24, 2025",789102,25891302,81.0
FOCT627121401,24/10/2025,789121,25891401,236.0
FOCT627121401,"Friday, October 24, 2025",789121,25891102,290.0
FOCT627121401,"Friday, October 24, 2025",789121,25891102,290.0
FOCT627121401,24-10-2025,789121,25891401,236.0
FOCT627321601,"Friday, October 24, 2025",789321,25891103,492.0
FOCT627321601,2025/10/24,789321,25891601,165.0
FOCT627321601,24-10-2025,789321,25891401,322.0
FOCT627321601,"Friday, October 24, 2025",789321,25891301,76.0
FOCT627401503,"Friday, October 24, 2025",789401,25891503,136.0
FOCT627401503,"Friday, October 24, 2025",789401,25891501,194.0
FOCT627401503,"Friday, October 24, 2025",XYZ123,25891101,346.0
FOCT627401503,"Friday, October 24, 2025",789401,25891102,383.0
FOCT627402503,"Friday, October 24, 2025",789402,25891503,97.0
FOCT627402503,"Friday, October 24, 2025",789402,25891202,249.0
FOCT627402503,"Friday, October 24, 2025",789402,25891302,98.0
FOCT627402503,24-10-2025,789402,25891302,98.0
FOCT625603601,"Friday, October 24, 2025",789603,25891601,174.0
FOCT625603601,"Friday, October 24, 2025",789603,25891203,119.0
FOCT625603601,24/10/2025,789603,25891403,321.0
FOCT625621503,"Friday, October 24, 2025",789621,25891503,188.0
FOCT625621503,"Friday, October 24, 2025",789621,25891501,122.0
FOCT625621503,"Friday, October 24, 2025",789621,25891403,471.0
FOCT625702503,2025/10/24,789702,25891503,199.0
FOCT625702503,24/10/2025,789702,25891202,214.0
FOCT625702503,24-10-2025,789702,25891301,35.0
FOCT625720501,"Friday, October 24, 2025",789720,25891501,122.0
FOCT625720501,"Friday, October 24, 2025",789720,25891203,499.0
FOCT625720501,"Friday, October 24, 2025",XYZ123,25891301,94.0
FOCT626101602,"Friday, October 24, 2025",789101,25891602,120.0
FOCT626101602,"Friday, October 24, 2025",789101,25891202,119.0
FOCT626101602,"Friday, October 24, 2025",789101,25891102,356.0
FOCT626121402,"Friday, October 24, 2025",INVALID,25891402,259.0
FOCT626121402,"Friday, October 24, 2025",789121,25891401,200.0
FOCT626121402,"Friday, October 24, 2025",789121,25891401,200.0
FOCT626503402,"Friday, October 24, 2025",789503,25891402,449.0
FOCT626503402,"Friday, October 24, 2025",789503,25891202,197.0
FOCT626503402,"Friday, October 24, 2025",789503,25891402,449.0
FOCT627103202,24/10/2025,789103,25891103,436.0
FOCT627103202,"Friday, October 24, 2025",789103,25891201,413.0
FOCT627103202,"Friday, October 24, 2025",789103,25891202,388.0
FOCT627221403,"Friday, October 24, 2025",789221,25891101,319.0
FOCT627221403,"Friday, October 24, 2025",789221,25891401,202.0
FOCT627221403,"Friday, October 24, 2025",INVALID,25891403,235.0
FOCT627303502,"Friday, October 24, 2025",INVALID,25891301,66.0
FOCT627303502,"Friday, October 24, 2025",789303,25891502,140.0
FOCT627303502,24/10/2025,789303,25891403,444.0
FOCT627320603,"Friday, October 24, 2025",789320,25891402,
FOCT627320603,"Friday, October 24, 2025",789320,25891101,397.0
FOCT627320603,"Friday, October 24, 2025",789320,25891603,78.0
FOCT627403302,24-10-2025,789403,25891101,431.0
FOCT627403302,"Friday, October 24, 2025",789403,25891302,45.0
FOCT627403302,"Friday, October 24, 2025",789403,25891102,367.0
FOCT627501403,"Friday, October 24, 2025",789501,25891202,201.0
FOCT627501403,"Friday, October 24, 2025",ABC987,25891403,200.0
FOCT627501403,2025/10/24,789501,25891202,201.0
FOCT627621603,"Friday, October 24, 2025",789621,25891501,183.0
FOCT627621603,"Friday, October 24, 2025",789621,25891603,116.0
FOCT627621603,24-10-2025,789621,25891102,346.0
FOCT627622603,"Friday, October 24, 2025",789622,25891503,197.0
FOCT627622603,"Friday, October 24, 2025",ABC987,25891601,78.0
FOCT627622603,24/10/2025,789622,25891603,151.0
FOCT627702301,24/10/2025,789702,25891101,352.0
FOCT627702301,"Friday, October 24, 2025",789702,25891301,39.0
FOCT627702301,"Friday, October 24, 2025",789702,25891101,352.0
FOCT627720602,"Friday, October 24, 2025",789720,25891503,166.0
FOCT627720602,"Friday, October 24, 2025",789720,25891602,100.0
FOCT627720602,"Friday, October 24, 2025",INVALID,25891303,57.0
FOCT627721603,24-10-2025,789721,25891503,180.0
FOCT627721603,"Friday, October 24, 2025",789721,25891101,329.0
FOCT627721603,"Friday, October 24, 2025",789721,25891603,
FOCT625103601,"Friday, October 24, 2025",789103,25891601,96.0
FOCT625103601,"Friday, October 24, 2025",789103,25891502,234.0
FOCT625122202,"Friday, October 24, 2025",789122,25891202,149.0
FOCT625122202,"Friday, October 24, 2025",789122,25891202,149.0
FOCT625122401,"Friday, October 24, 2025",789122,25891401,433.0
FOCT625122401,"Friday, October 24, 2025",789122,25891301,69.0
FOCT625201302,"Friday, October 24, 2025",789201,25891202,330.0
FOCT625201302,"Friday, October 24, 2025",789201,25891302,95.0
FOCT625201403,"Friday, October 24, 2025",789201,25891402,245.0
FOCT625201403,"Friday, October 24, 2025",789201,25891403,453.0
FOCT625221602,"Friday, October 24, 2025",789221,25891602,146.0
FOCT625221602,"Friday, October 24, 2025",789221,25891101,320.0
FOCT625301601,"Friday, October 24, 2025",789301,25891601,161.0
FOCT625301601,24-10-2025,789301,25891102,358.0
FOCT625303603,"Friday, October 24, 2025",789303,25891603,123.0
FOCT625303603,24/10/2025,789303,25891403,448.0
FOCT625321603,"Friday, October 24, 2025",789321,25891603,180.0
FOCT625321603,"Friday, October 24, 2025",XYZ123,25891102,410.0
FOCT625422302,"Friday, October 24, 2025",ABC987,25891101,364.0
FOCT625422302,"Friday, October 24, 2025",789422,25891302,81.0
FOCT625520402,"Friday, October 24, 2025",789520,99999999,398.0
FOCT625520402,"Friday, October 24, 2025",789520,25891102,
FOCT625521402,"Friday, October 24, 2025",789521,25891402,241.0
FOCT625521402,"Friday, October 24, 2025",ABC987,25891102,331.0
FOCT625522401,"Friday, October 24, 2025",789522,25891201,319.0
FOCT625522401,"Friday, October 24, 2025",789522,25891401,314.0
FOCT625522402,"Friday, October 24, 2025",789522,25891402,294.0
FOCT625522402,"Friday, October 24, 2025",789522,25891302,34.0
FOCT625601602,"Friday, October 24, 2025",789601,25891602,63.0
FOCT625601602,"Friday, October 24, 2025",789601,25891102,313.0
FOCT625622402,"Friday, October 24, 2025",789622,25891402,
FOCT625622402,"Friday, October 24, 2025",789622,25891402,
FOCT625703602,"Friday, October 24, 2025",789703,25891503,112.0
FOCT625703602,"Friday, October 24, 2025",789703,25891602,69.0
FOCT625903603,"Friday, October 24, 2025",789903,25891402,263.0
FOCT625903603,"Friday, October 24, 2025",789903,25891603,168.0
FOCT626121502,"Friday, October 24, 2025",789121,25891301,38.0
FOCT626121502,"Friday, October 24, 2025",789121,25891502,118.0
FOCT626201502,"Friday, October 24, 2025",789201,25891401,473.0
FOCT626201502,"Friday, October 24, 2025",789201,25891502,213.0
FOCT626202403,"Friday, October 24, 2025",789202,25891202,353.0
FOCT626202403,"Friday, October 24, 2025",789202,25891403,237.0
FOCT626202502,"Friday, October 24, 2025",789202,25891501,242.0
FOCT626202502,"Friday, October 24, 2025",XYZ123,25891502,136.0
FOCT626301303,"Friday, October 24, 2025",INVALID,25891202,217.0
FOCT626301303,"Friday, October 24, 2025",789301,25891303,96.0
FOCT626301602,"Friday, October 24, 2025",ABC987,25891602,
FOCT626301602,"Friday, October 24, 2025",ABC987,25891602,
FOCT626402501,"Friday, October 24, 2025",789402,25891501,210.0
FOCT626402501,"Friday, October 24, 2025",789402,25891203,214.0
FOCT626420203,"Friday, October 24, 2025",789420,25891203,307.0
FOCT626420203,"Friday, October 24, 2025",789420,25891102,315.0
FOCT626420303,"Friday, October 24, 2025",789420,25891303,22.0
FOCT626420303,24-10-2025,789420,25891301,91.0
FOCT626420402,"Friday, October 24, 2025",789420,25891402,250.0
FOCT626420402,"Friday, October 24, 2025",789420,25891302,77.0
FOCT626422601,2025/10/24,789422,25891601,162.0
FOCT626422601,"Friday, October 24, 2025",789422,25891202,379.0
FOCT626521401,24/10/2025,789521,77777777,417.0
FOCT626521401,"Friday, October 24, 2025",789521,25891302,74.0
FOCT626521602,"Friday, October 24, 2025",789521,25891601,68.0
FOCT626521602,"Friday, October 24, 2025",XYZ123,77777777,88.0
FOCT626621402,"Friday, October 24, 2025",789621,25891402,388.0
FOCT626621402,"Friday, October 24, 2025",789621,25891402,388.0
FOCT626720301,"Friday, October 24, 2025",XYZ123,25891301,84.0
FOCT626720301,24/10/2025,XYZ123,25891301,84.0
FOCT626902401,24/10/2025,789902,25891401,231.0
FOCT626902401,"Friday, October 24, 2025",789902,25891401,231.0
FOCT627101601,"Friday, October 24, 2025",789101,25891601,164.0
FOCT627101601,"Friday, October 24, 2025",789101,25891301,51.0
FOCT627121302,2025/10/24,ABC987,25891302,45.0
FOCT627121302,24/10/2025,ABC987,25891302,45.0
FOCT627121403,"Friday, October 24, 2025",789121,25891301,64.0
FOCT627121403,"Friday, October 24, 2025",789121,25891403,273.0
FOCT627202203,"Friday, October 24, 2025",789202,25891202,197.0
FOCT627202203,"Friday, October 24, 2025",789202,25891203,257.0
FOCT627401403,"Friday, October 24, 2025",INVALID,25891403,289.0
FOCT627401403,"Friday, October 24, 2025",INVALID,25891403,289.0
FOCT627403503,24/10/2025,789403,25891503,175.0
FOCT627403503,"Friday, October 24, 2025",789403,25891202,425.0
FOCT627420402,"Friday, October 24, 2025",INVALID,25891402,409.0
FOCT627420402,"Friday, October 24, 2025",INVALID,25891402,409.0
FOCT627421602,2025/10/24,789421,25891503,197.0
FOCT627421602,24/10/2025,789421,25891602,126.0
FOCT627520401,"Friday, October 24, 2025",789520,25891401,327.0
FOCT627520401,2025/10/24,ABC987,25891302,82.0
FOCT627522403,"Friday, October 24, 2025",789522,25891201,360.0
FOCT627522403,24-10-2025,789522,25891403,303.0
FOCT627603203,"Friday, October 24, 2025",789603,25891203,298.0
FOCT627603203,"Friday, October 24, 2025",789603,25891102,425.0
FOCT627702603,"Friday, October 24, 2025",789702,25891603,
FOCT627702603,"Friday, October 24, 2025",789702,25891603,
FOCT627720403,"Friday, October 24, 2025",789720,25891302,
FOCT627720403,"Friday, October 24, 2025",789720,25891403,494.0
FOCT627902401,"Friday, October 24, 2025",789902,25891201,372.0
FOCT627902401,24/10/2025,789902,25891401,393.0
FOCT625101403,2025/10/24,789101,25891403,326.0
FOCT625101502,"Friday, October 24, 2025",789101,25891502,182.0
FOCT625102203,2025/10/24,789102,25891203,258.0
FOCT625103503,"Friday, October 24, 2025",789103,25891503,153.0
FOCT625121401,"Friday, October 24, 2025",789121,25891401,177.0
FOCT625203102,"Friday, October 24, 2025",789203,25891102,299.0
FOCT625220202,2025/10/24,789220,25891202,441.0
FOCT625221203,"Friday, October 24, 2025",789221,25891203,438.0
FOCT625301302,"Friday, October 24, 2025",789301,25891302,33.0
FOCT625303102,"Friday, October 24, 2025",789303,25891102,366.0
FOCT625303402,"Friday, October 24, 2025",789303,25891402,251.0
FOCT625303601,24-10-2025,789303,25891601,141.0
FOCT625321601,"Friday, October 24, 2025",789321,25891601,114.0
FOCT625401303,"Friday, October 24, 2025",XYZ123,25891303,29.0
FOCT625401502,2025/10/24,789401,25891502,191.0
FOCT625403302,"Friday, October 24, 2025",789403,25891302,88.0
FOCT625403503,"Friday, October 24, 2025",789403,25891503,98.0
FOCT625420201,2025/10/24,789420,25891201,188.0
FOCT625420202,"Friday, October 24, 2025",789420,25891202,411.0
FOCT625421101,24/10/2025,789421,25891101,398.0
FOCT625421203,"Friday, October 24, 2025",ABC987,25891203,294.0
FOCT625501103,2025/10/24,789501,25891103,318.0
FOCT625503302,"Friday, October 24, 2025",789503,25891302,34.0
FOCT625520103,2025/10/24,789520,25891103,389.0
FOCT625520201,"Friday, October 24, 2025",789520,25891201,212.0
FOCT625521301,24/10/2025,789521,88888888,84.0
FOCT625603301,"Friday, October 24, 2025",789603,25891301,78.0
FOCT625622403,"Friday, October 24, 2025",789622,25891403,225.0
FOCT625702103,"Friday, October 24, 2025",789702,25891103,449.0
FOCT625702201,"Friday, October 24, 2025",789702,25891201,305.0
FOCT625703302,"Friday, October 24, 2025",789703,25891302,54.0
FOCT625720303,2025/10/24,789720,25891303,99.0
FOCT626102203,"Friday, October 24, 2025",INVALID,25891203,121.0
FOCT626103403,"Friday, October 24, 2025",789103,25891403,227.0
FOCT626103602,"Friday, October 24, 2025",789103,25891602,148.0
FOCT626121303,"Friday, October 24, 2025",789121,25891303,58.0
FOCT626121501,"Friday, October 24, 2025",789121,25891501,242.0
FOCT626122301,24/10/2025,789122,25891301,66.0
FOCT626122501,"Friday, October 24, 2025",789122,25891501,164.0
FOCT626201201,"Friday, October 24, 2025",789201,25891201,256.0
FOCT626201203,"Friday, October 24, 2025",789201,25891203,417.0
FOCT626201501,"Friday, October 24, 2025",789201,25891501,97.0
FOCT626203603,24-10-2025,789203,25891603,101.0
FOCT626220102,"Friday, October 24, 2025",789220,25891102,385.0
FOCT626220403,"Friday, October 24, 2025",789220,25891403,442.0
FOCT626221302,"Friday, October 24, 2025",789221,25891302,92.0
FOCT626301501,"Friday, October 24, 2025",789301,25891501,177.0
FOCT626321201,"Friday, October 24, 2025",ABC987,25891201,94.0
FOCT626321301,"Friday, October 24, 2025",789321,88888888,30.0
FOCT626401403,"Friday, October 24, 2025",789401,25891403,478.0
FOCT626401502,24-10-2025,789401,25891502,150.0
FOCT626402201,24-10-2025,789402,25891201,217.0
FOCT626402403,2025/10/24,789402,25891403,
FOCT626420603,"Friday, October 24, 2025",789420,25891603,104.0
FOCT626421102,"Friday, October 24, 2025",789421,25891102,293.0
FOCT626421303,"Friday, October 24, 2025",789421,25891303,34.0
FOCT626421503,"Friday, October 24, 2025",789421,88888888,95.0
FOCT626422602,"Friday, October 24, 2025",789422,25891602,111.0
FOCT626501301,"Friday, October 24, 2025",789501,25891301,48.0
FOCT626503503,"Friday, October 24, 2025",789503,25891503,136.0
FOCT626520303,24-10-2025,789520,25891303,76.0
FOCT626520503,2025/10/24,789520,25891503,163.0
FOCT626521603,"Friday, October 24, 2025",789521,25891603,49.0
FOCT626522301,"Friday, October 24, 2025",789522,25891301,57.0
FOCT626522401,"Friday, October 24, 2025",789522,77777777,181.0
FOCT626522503,"Friday, October 24, 2025",789522,25891503,198.0
FOCT626601103,"Friday, October 24, 2025",789601,25891103,344.0
FOCT626603201,"Friday, October 24, 2025",789603,25891201,337.0
FOCT626603402,"Friday, October 24, 2025",789603,25891402,323.0
FOCT626622401,"Friday, October 24, 2025",789622,25891401,349.0
FOCT626702403,2025/10/24,789702,25891403,284.0
FOCT626721102,"Friday, October 24, 2025",789721,25891102,404.0
FOCT626721303,"Friday, October 24, 2025",789721,25891303,44.0
FOCT626903502,"Friday, October 24, 2025",789903,25891502,124.0
FOCT627102103,"Friday, October 24, 2025",789102,25891103,386.0
FOCT627121203,"Friday, October 24, 2025",789121,88888888,162.0
FOCT627122102,24/10/2025,789122,25891102,293.0
FOCT627122103,"Friday, October 24, 2025",789122,25891103,357.0
FOCT627201503,24/10/2025,789201,25891503,112.0
FOCT627202601,"Friday, October 24, 2025",789202,25891601,80.0
FOCT627203503,"Friday, October 24, 2025",789203,25891503,106.0
FOCT627221402,"Friday, October 24, 2025",789221,25891402,266.0
FOCT627301201,"Friday, October 24, 2025",789301,25891201,267.0
FOCT627303202,"Friday, October 24, 2025",789303,25891202,376.0
FOCT627321603,"Friday, October 24, 2025",789321,25891603,155.0
FOCT627420302,"Friday, October 24, 2025",789420,25891302,67.0
FOCT627421203,24-10-2025,789421,25891203,303.0
FOCT627421302,"Friday, October 24, 2025",INVALID,25891302,81.0
FOCT627422303,"Friday, October 24, 2025",789422,25891303,96.0
FOCT627501502,"Friday, October 24, 2025",789501,25891502,102.0
FOCT627503201,24/10/2025,789503,25891201,172.0
FOCT627503401,"Friday, October 24, 2025",789503,25891401,447.0
FOCT627521302,"Friday, October 24, 2025",789521,25891302,38.0
FOCT627521401,"Friday, October 24, 2025",789521,25891401,297.0
FOCT627521501,"Friday, October 24, 2025",789521,25891501,90.0
FOCT627522502,"Friday, October 24, 2025",789522,25891502,138.0
FOCT627601602,24-10-2025,789601,25891602,137.0
FOCT627601603,"Friday, October 24, 2025",789601,25891603,116.0
FOCT627603501,"Friday, October 24, 2025",789603,25891501,
FOCT627621301,24/10/2025,789621,25891301,49.0
FOCT627703201,24/10/2025,789703,25891201,475.0
FOCT627703301,24-10-2025,789703,88888888,37.0
FOCT627720301,"Friday, October 24, 2025",789720,25891301,88.0
FOCT627721402,"Friday, October 24, 2025",789721,25891402,244.0
FOCT627902403,"Friday, October 24, 2025",789902,99999999,350.0
FOCT627903101,"Friday, October 24, 2025",789903,25891101,
FOCT627903501,"Friday, October 24, 2025",789903,25891501,89.0
