order_id,order_placement_date,customer_id,product_id,order_qty
FNOV731221501,"Saturday, November 29, 2025",789221,25891501,132.0
FNOV731403503,"Saturday, November 29, 2025",789403,25891503,228.0
FNOV731403503,29/11/2025,789403,25891402,328.0
FNOV731421602,29-11-2025,789421,25891501,179.0
FNOV731421602,"Saturday, November 29, 2025",XYZ123,25891602,160.0
FNOV731503603,"Saturday, November 29, 2025",789503,25891103,403.0
FNOV731503603,"Saturday, November 29, 2025",789503,25891603,
FNOV731521503,29/11/2025,789521,25891503,115.0
FNOV731521503,"Saturday, November 29, 2025",789521,99999999,311.0
FNOV731521601,"Saturday, November 29, 2025",789521,25891103,357.0
FNOV731521601,2025/11/29,789521,25891601,80.0
FNOV731622403,"Saturday, November 29, 2025",789622,25891403,368.0
FNOV731622403,29/11/2025,789622,25891303,60.0
FNOV731721601,"Saturday, November 29, 2025",789721,77777777,252.0
FNOV731721601,"Saturday, November 29, 2025",ABC987,25891601,70.0
FDEC81101103,2025/11/29,789101,25891103,495.0
FDEC81121502,"Saturday, November 29, 2025",789121,25891502,170.0
FDEC81122101,"Saturday, November 29, 2025",789122,25891101,258.0
FDEC81201501,"Saturday, November 29, 2025",789201,25891501,217.0
FDEC81202603,2025/11/29,INVALID,25891603,161.0
FDEC81301303,"Saturday, November 29, 2025",789301,25891303,87.0
FDEC81301503,"Saturday, November 29, 2025",789301,25891503,213.0
FDEC81303203,"Saturday, November 29, 2025",789303,25891203,144.0
FDEC81303302,"Saturday, November 29, 2025",789303,25891302,29.0
FDEC81320601,"Saturday, November 29, 2025",INVALID,25891601,137.0
FDEC81401303,"Saturday, November 29, 2025",789401,25891303,54.0
FDEC81402603,29/11/2025,789402,25891603,138.0
FDEC81403102,"Saturday, November 29, 2025",789403,25891102,391.0
FDEC81403501,29-11-2025,INVALID,25891501,114.0
FDEC81420102,29-11-2025,789420,25891102,316.0
FDEC81422103,"Saturday, November 29, 2025",789422,25891103,302.0
FDEC81422303,"Saturday, November 29, 2025",789422,25891303,46.0
FDEC81501301,"Saturday, November 29, 2025",INVALID,25891301,83.0
FDEC81501401,"Saturday, November 29, 2025",789501,25891401,306.0
FDEC81503301,"Saturday, November 29, 2025",789503,25891301,50.0
FDEC81503303,"Saturday, November 29, 2025",789503,25891303,66.0
FDEC81503501,"Saturday, November 29, 2025",789503,25891501,233.0
FDEC81521503,"Saturday, November 29, 2025",789521,25891503,223.0
FDEC81522103,"Saturday, November 29, 2025",789522,25891103,481.0
FDEC81522201,"Saturday, November 29, 2025",789522,25891201,495.0
FDEC81522603,2025/11/29,789522,25891603,78.0
FDEC81603403,29-11-2025,789603,25891403,330.0
FDEC81720502,"Saturday, November 29, 2025",789720,25891502,212.0
FDEC81902101,"Saturday, November 29, 2025",789902,25891101,403.0
FDEC81903201,"Saturday, November 29, 2025",789903,25891201,491.0
FNOV730121601,"Saturday, November 29, 2025",ABC987,88888888,163.0
FNOV730122103,"Saturday, November 29, 2025",789122,25891103,
FNOV730202403,"Saturday, November 29, 2025",789202,25891403,410.0
FNOV730203501,"Saturday, November 29, 2025",789203,25891501,130.0
FNOV730221403,29/11/2025,789221,25891403,221.0
FNOV730303203,"Saturday, November 29, 2025",789303,25891203,203.0
FNOV730303601,"Saturday, November 29, 2025",INVALID,25891601,154.0
FNOV730320601,"Saturday, November 29, 2025",789320,25891601,85.0
FNOV730403603,"Saturday, November 29, 2025",789403,25891603,180.0
FNOV730420102,"Saturday, November 29, 2025",789420,25891102,315.0
FNOV730420401,"Saturday, November 29, 2025",789420,25891401,433.0
FNOV730421102,29/11/2025,789421,25891102,349.0
FNOV730421201,"Saturday, November 29, 2025",INVALID,25891201,103.0
FNOV730520203,"Saturday, November 29, 2025",789520,25891203,184.0
FNOV730521202,2025/11/29,789521,25891202,249.0
FNOV730522401,29/11/2025,XYZ123,25891401,371.0
FNOV730601302,"Saturday, November 29, 2025",789601,77777777,78.0
FNOV730603603,"Saturday, November 29, 2025",789603,25891603,112.0
FNOV730621603,29/11/2025,789621,25891603,184.0
FNOV730622102,"Saturday, November 29, 2025",789622,25891102,
FNOV730703602,"Saturday, November 29, 2025",789703,25891602,180.0
FNOV730721302,2025/11/29,XYZ123,25891302,88.0
FNOV730902202,"Saturday, November 29, 2025",789902,25891202,358.0
FNOV730903302,29-11-2025,789903,25891302,18.0
FNOV730903403,"Saturday, November 29, 2025",789903,25891403,473.0
FNOV731101101,"Saturday, November 29, 2025",XYZ123,25891101,262.0
FNOV731122303,"Saturday, November 29, 2025",INVALID,25891303,78.0
FNOV731122601,"Saturday, November 29, 2025",INVALID,25891601,95.0
FNOV731122603,"Saturday, November 29, 2025",789122,25891603,63.0
FNOV731202402,"Saturday, November 29, 2025",789202,25891402,355.0
FNOV731203102,29-11-2025,789203,25891102,450.0
FNOV731203103,2025/11/29,789203,25891103,364.0
FNOV731301302,29-11-2025,789301,25891302,75.0
FNOV731401201,"Saturday, November 29, 2025",789401,25891201,183.0
FNOV731401303,2025/11/29,789401,25891303,51.0
FNOV731420402,"Saturday, November 29, 2025",789420,25891402,229.0
FNOV731421503,2025/11/29,789421,25891503,136.0
FNOV731422601,29-11-2025,789422,25891601,176.0
FNOV731520102,29/11/2025,ABC987,25891102,351.0
FNOV731520603,"Saturday, November 29, 2025",789520,25891603,
FNOV731521303,"Saturday, November 29, 2025",789521,25891303,78.0
FNOV731522101,"Saturday, November 29, 2025",INVALID,25891101,307.0
FNOV731522302,"Saturday, November 29, 2025",789522,25891302,29.0
FNOV731522403,"Saturday, November 29, 2025",789522,25891403,333.0
FNOV731621102,"Saturday, November 29, 2025",789621,25891102,400.0
FNOV731622402,"Saturday, November 29, 2025",789622,25891402,283.0
FNOV731703202,"Saturday, November 29, 2025",789703,88888888,463.0
FNOV731720402,"Saturday, November 29, 2025",789720,25891402,364.0
FNOV731902602,"Saturday, November 29, 2025",XYZ123,25891602,56.0
FNOV731903301,"Saturday, November 29, 2025",789903,25891301,26.0
