order_id,order_placement_date,customer_id,product_id,order_qty
FSEP56501602,"Thursday, September 04, 2025",789501,25891402,405.0
FSEP56501602,"Thursday, September 04, 2025",789501,25891602,177.0
FSEP56603502,"Thursday, September 04, 2025",789603,25891502,122.0
FSEP56603502,"Thursday, September 04, 2025",789603,25891502,122.0
FSEP56622303,2025/09/04,789622,25891303,26.0
FSEP56622303,04/09/2025,789622,25891303,26.0
FSEP56702603,"Thursday, September 04, 2025",789702,25891101,395.0
FSEP56702603,"Thursday, September 04, 2025",789702,25891603,155.0
FSEP56903502,"Thursday, September 04, 2025",789903,25891201,330.0
FSEP56903502,04-09-2025,789903,25891502,152.0
FSEP57101601,"Thursday, September 04, 2025",INVALID,25891601,182.0
FSEP57101601,"Thursday, September 04, 2025",789101,25891302,76.0
FSEP57102503,04/09/2025,789102,25891102,386.0
FSEP57102503,"Thursday, September 04, 2025",789102,25891503,188.0
FSEP57203203,"Thursday, September 04, 2025",789203,25891101,391.0
FSEP57203203,"Thursday, September 04, 2025",789203,25891203,205.0
FSEP57303403,2025/09/04,789303,25891302,85.0
FSEP57303403,"Thursday, September 04, 2025",789303,25891403,255.0
FSEP57320602,"Thursday, September 04, 2025",789320,25891602,140.0
FSEP57320602,"Thursday, September 04, 2025",789320,25891203,486.0
FSEP57401102,"Thursday, September 04, 2025",789401,25891102,272.0
FSEP57401102,04-09-2025,789401,25891102,272.0
FSEP57403303,04-09-2025,789403,25891303,30.0
FSEP57403303,"Thursday, September 04, 2025",INVALID,25891301,
FSEP57520601,"Thursday, September 04, 2025",789520,25891601,139.0
FSEP57520601,"Thursday, September 04, 2025",789520,25891601,139.0
FSEP57520603,"Thursday, September 04, 2025",789520,25891201,113.0
FSEP57520603,2025/09/04,789520,25891603,200.0
FSEP57601602,04/09/2025,789601,25891602,56.0
FSEP57601602,"Thursday, September 04, 2025",789601,25891301,40.0
FSEP57621602,04-09-2025,789621,25891602,127.0
FSEP57621602,"Thursday, September 04, 2025",INVALID,25891202,104.0
FSEP57622502,2025/09/04,789622,25891502,153.0
FSEP57622502,"Thursday, September 04, 2025",789622,25891403,339.0
FSEP57902501,"Thursday, September 04, 2025",789902,25891501,166.0
FSEP57902501,"Thursday, September 04, 2025",789902,25891101,460.0
FSEP55101101,"Thursday, September 04, 2025",789101,25891101,498.0
FSEP55103202,2025/09/04,789103,25891202,229.0
FSEP55121102,"Thursday, September 04, 2025",789121,25891102,427.0
FSEP55121401,"Thursday, September 04, 2025",789121,25891401,296.0
FSEP55203401,"Thursday, September 04, 2025",789203,25891401,171.0
FSEP55220101,"Thursday, September 04, 2025",789220,25891101,355.0
FSEP55320203,"Thursday, September 04, 2025",789320,25891203,149.0
FSEP55320603,"Thursday, September 04, 2025",789320,25891603,140.0
FSEP55321502,"Thursday, September 04, 2025",789321,25891502,107.0
FSEP55422201,04-09-2025,789422,25891201,361.0
FSEP55422303,"Thursday, September 04, 2025",789422,99999999,39.0
FSEP55422403,2025/09/04,789422,25891403,342.0
FSEP55520103,04-09-2025,789520,25891103,298.0
FSEP55521203,"Thursday, September 04, 2025",789521,25891203,450.0
FSEP55522201,"Thursday, September 04, 2025",789522,25891201,361.0
FSEP55522303,"Thursday, September 04, 2025",789522,25891303,89.0
FSEP55601402,04-09-2025,789601,25891402,311.0
FSEP55621102,04/09/2025,789621,25891102,325.0
FSEP55621303,04-09-2025,789621,25891303,48.0
FSEP55622202,"Thursday, September 04, 2025",789622,25891202,291.0
FSEP55702103,"Thursday, September 04, 2025",789702,25891103,372.0
FSEP55703301,2025/09/04,789703,25891301,54.0
FSEP55721303,"Thursday, September 04, 2025",789721,25891303,30.0
FSEP55903303,"Thursday, September 04, 2025",789903,25891303,
FSEP56102301,"Thursday, September 04, 2025",789102,25891301,50.0
FSEP56102503,"Thursday, September 04, 2025",789102,25891503,250.0
FSEP56122602,"Thursday, September 04, 2025",789122,25891602,146.0
FSEP56201203,04-09-2025,789201,25891203,148.0
FSEP56202201,"Thursday, September 04, 2025",INVALID,77777777,430.0
FSEP56402601,04/09/2025,789402,25891601,154.0
FSEP56403502,04-09-2025,ABC987,25891502,160.0
FSEP56420203,"Thursday, September 04, 2025",789420,25891203,289.0
FSEP56420502,"Thursday, September 04, 2025",789420,25891502,189.0
FSEP56422102,"Thursday, September 04, 2025",789422,25891102,300.0
FSEP56520202,"Thursday, September 04, 2025",789520,25891202,340.0
FSEP56520203,04/09/2025,789520,25891203,326.0
FSEP56521101,"Thursday, September 04, 2025",789521,25891101,314.0
FSEP56522301,"Thursday, September 04, 2025",789522,25891301,41.0
FSEP56601502,"Thursday, September 04, 2025",789601,25891502,185.0
FSEP56621103,04/09/2025,INVALID,25891103,343.0
FSEP56702502,"Thursday, September 04, 2025",789702,25891502,165.0
FSEP56720401,2025/09/04,789720,77777777,493.0
FSEP56720502,04-09-2025,789720,25891502,131.0
FSEP57101301,04/09/2025,789101,25891301,31.0
FSEP57103601,"Thursday, September 04, 2025",789103,25891601,153.0
FSEP57121203,"Thursday, September 04, 2025",789121,25891203,372.0
FSEP57122302,"Thursday, September 04, 2025",ABC987,25891302,69.0
FSEP57122403,04-09-2025,789122,25891403,275.0
FSEP57122603,"Thursday, September 04, 2025",789122,25891603,142.0
FSEP57201503,"Thursday, September 04, 2025",789201,25891503,149.0
FSEP57202203,"Thursday, September 04, 2025",ABC987,25891203,271.0
FSEP57202601,04-09-2025,789202,25891601,79.0
FSEP57203401,"Thursday, September 04, 2025",789203,25891401,262.0
FSEP57220301,"Thursday, September 04, 2025",789220,25891301,40.0
FSEP57221603,2025/09/04,789221,25891603,101.0
FSEP57301403,"Thursday, September 04, 2025",789301,25891403,229.0
FSEP57321203,"Thursday, September 04, 2025",ABC987,25891203,312.0
FSEP57401401,"Thursday, September 04, 2025",789401,25891401,396.0
FSEP57420601,04/09/2025,789420,88888888,92.0
FSEP57422202,"Thursday, September 04, 2025",789422,25891202,104.0
FSEP57501601,04-09-2025,789501,77777777,145.0
FSEP57520302,04-09-2025,789520,25891302,77.0
FSEP57521601,"Thursday, September 04, 2025",789521,25891601,149.0
FSEP57521603,"Thursday, September 04, 2025",789521,25891603,159.0
FSEP57603301,"Thursday, September 04, 2025",789603,25891301,37.0
FSEP57621401,04-09-2025,789621,25891401,
FSEP57702303,"Thursday, September 04, 2025",789702,25891303,25.0
FSEP57720101,"Thursday, September 04, 2025",789720,25891101,442.0
FSEP57721503,"Thursday, September 04, 2025",789721,25891503,188.0
FSEP57903301,"Thursday, September 04, 2025",789903,25891301,39.0
