order_id,order_placement_date,customer_id,product_id,order_qty
FSEP59601503,"Monday, September 08, 2025",789601,25891103,445.0
FSEP59601503,"Monday, September 08, 2025",789601,25891303,32.0
FSEP59622603,08/09/2025,789622,25891403,321.0
FSEP59622603,08-09-2025,789622,25891503,197.0
FSEP59622603,"Monday, September 08, 2025",789622,25891103,390.0
FSEP59622603,2025/09/08,789622,25891601,167.0
FSEP59622603,2025/09/08,789622,25891603,174.0
FSEP510202403,"Monday, September 08, 2025",789202,25891102,391.0
FSEP510202403,"Monday, September 08, 2025",789202,25891403,354.0
FSEP510202403,2025/09/08,789202,25891103,413.0
FSEP510202403,"Monday, September 08, 2025",789202,25891401,198.0
FSEP510401503,"Monday, September 08, 2025",INVALID,25891302,52.0
FSEP510401503,"Monday, September 08, 2025",789401,25891503,216.0
FSEP510401503,"Monday, September 08, 2025",789401,25891303,90.0
FSEP510401503,"Monday, September 08, 2025",789401,25891503,216.0
FSEP510702602,"Monday, September 08, 2025",INVALID,25891102,423.0
FSEP510702602,"Monday, September 08, 2025",789702,25891403,234.0
FSEP510702602,"Monday, September 08, 2025",789702,25891503,118.0
FSEP510702602,"Monday, September 08, 2025",789702,77777777,138.0
FSEP510720401,"Monday, September 08, 2025",789720,88888888,55.0
FSEP510720401,"Monday, September 08, 2025",789720,25891101,428.0
FSEP510720401,"Monday, September 08, 2025",789720,25891401,223.0
FSEP510720401,"Monday, September 08, 2025",789720,88888888,55.0
FSEP511301501,08/09/2025,789301,25891201,247.0
FSEP511301501,"Monday, September 08, 2025",789301,25891501,108.0
FSEP511301501,"Monday, September 08, 2025",789301,25891101,492.0
FSEP511301501,2025/09/08,789301,25891401,369.0
FSEP511401403,"Monday, September 08, 2025",789401,25891403,364.0
FSEP511401403,08-09-2025,789401,25891103,386.0
FSEP511401403,"Monday, September 08, 2025",789401,25891402,470.0
FSEP511401403,08/09/2025,789401,25891303,100.0
FSEP511402402,"Monday, September 08, 2025",789402,25891203,
FSEP511402402,"Monday, September 08, 2025",XYZ123,25891103,
FSEP511402402,"Monday, September 08, 2025",789402,25891402,
FSEP511402402,"Monday, September 08, 2025",789402,77777777,187.0
FSEP511403601,08-09-2025,789403,25891301,82.0
FSEP511403601,08-09-2025,789403,25891601,148.0
FSEP511403601,2025/09/08,789403,25891201,371.0
FSEP511403601,"Monday, September 08, 2025",789403,25891501,209.0
FSEP511520503,"Monday, September 08, 2025",789520,25891503,207.0
FSEP511520503,"Monday, September 08, 2025",789520,25891402,316.0
FSEP511520503,"Monday, September 08, 2025",789520,25891101,446.0
FSEP511520503,"Monday, September 08, 2025",789520,25891402,316.0
FSEP59203602,"Monday, September 08, 2025",ABC987,25891102,449.0
FSEP59203602,"Monday, September 08, 2025",789203,25891103,369.0
FSEP59203602,"Monday, September 08, 2025",789203,77777777,
FSEP59203602,2025/09/08,789203,25891602,77.0
FSEP59220503,"Monday, September 08, 2025",789220,25891503,171.0
FSEP59220503,"Monday, September 08, 2025",789220,25891201,109.0
FSEP59220503,"Monday, September 08, 2025",789220,25891501,182.0
FSEP59220503,"Monday, September 08, 2025",789220,25891101,319.0
FSEP59320501,08-09-2025,789320,25891203,143.0
FSEP59320501,"Monday, September 08, 2025",789320,25891302,29.0
FSEP59320501,"Monday, September 08, 2025",ABC987,25891402,450.0
FSEP59320501,"Monday, September 08, 2025",789320,25891501,129.0
FSEP59401602,"Monday, September 08, 2025",789401,25891502,102.0
FSEP59401602,"Monday, September 08, 2025",789401,25891503,104.0
FSEP59401602,"Monday, September 08, 2025",789401,25891602,163.0
FSEP59401602,"Monday, September 08, 2025",789401,25891202,358.0
FSEP59501403,"Monday, September 08, 2025",789501,25891203,454.0
FSEP59501403,"Monday, September 08, 2025",XYZ123,99999999,92.0
FSEP59501403,"Monday, September 08, 2025",789501,25891301,47.0
FSEP59501403,"Monday, September 08, 2025",INVALID,25891403,336.0
FSEP59522402,"Monday, September 08, 2025",789522,25891302,77.0
FSEP59522402,"Monday, September 08, 2025",789522,25891402,405.0
FSEP59522402,2025/09/08,789522,25891303,35.0
FSEP59522402,08-09-2025,789522,25891302,77.0
FSEP59703602,"Monday, September 08, 2025",789703,25891403,287.0
FSEP59703602,"Monday, September 08, 2025",789703,25891402,360.0
FSEP59703602,"Monday, September 08, 2025",789703,25891602,102.0
FSEP59703602,"Monday, September 08, 2025",789703,25891403,287.0
FSEP510101602,08-09-2025,789101,25891301,54.0
FSEP510101602,"Monday, September 08, 2025",789101,25891602,181.0
FSEP510101602,"Monday, September 08, 2025",789101,25891401,219.0
FSEP510103501,"Monday, September 08, 2025",789103,25891102,449.0
FSEP510103501,"Monday, September 08, 2025",789103,25891501,155.0
FSEP510103501,"Monday, September 08, 2025",789103,25891101,240.0
FSEP510121503,"Monday, September 08, 2025",789121,25891203,365.0
FSEP510121503,"Monday, September 08, 2025",789121,25891302,66.0
FSEP510121503,08/09/2025,789121,25891503,209.0
FSEP510221403,"Monday, September 08, 2025",789221,25891403,444.0
FSEP510221403,08-09-2025,789221,25891401,
FSEP510221403,"Monday, September 08, 2025",789221,25891202,135.0
FSEP510301601,08/09/2025,789301,25891601,160.0
FSEP510301601,"Monday, September 08, 2025",ABC987,77777777,267.0
FSEP510301601,08/09/2025,789301,25891401,233.0
FSEP510402602,"Monday, September 08, 2025",789402,25891502,200.0
FSEP510402602,"Monday, September 08, 2025",789402,25891602,154.0
FSEP510402602,"Monday, September 08, 2025",789402,25891401,358.0
FSEP510422401,"Monday, September 08, 2025",789422,25891103,386.0
FSEP510422401,"Monday, September 08, 2025",INVALID,25891401,467.0
FSEP510422401,"Monday, September 08, 2025",789422,25891202,309.0
FSEP511101603,"Monday, September 08, 2025",789101,25891203,207.0
FSEP511101603,"Monday, September 08, 2025",789101,25891603,104.0
FSEP511101603,"Monday, September 08, 2025",789101,25891202,436.0
FSEP511202601,"Monday, September 08, 2025",789202,25891601,161.0
FSEP511202601,"Monday, September 08, 2025",789202,25891501,130.0
FSEP511202601,"Monday, September 08, 2025",789202,25891101,386.0
FSEP511203503,"Monday, September 08, 2025",789203,25891503,168.0
FSEP511203503,08/09/2025,789203,25891103,307.0
FSEP511203503,"Monday, September 08, 2025",789203,25891503,168.0
FSEP511220402,"Monday, September 08, 2025",789220,25891402,225.0
FSEP511220402,"Monday, September 08, 2025",789220,25891201,246.0
FSEP511220402,08/09/2025,789220,25891303,70.0
FSEP511303603,08/09/2025,XYZ123,25891302,83.0
FSEP511303603,"Monday, September 08, 2025",789303,25891201,196.0
FSEP511303603,"Monday, September 08, 2025",789303,25891603,90.0
FSEP511421303,"Monday, September 08, 2025",789421,25891302,60.0
FSEP511421303,"Monday, September 08, 2025",789421,25891202,367.0
FSEP511421303,"Monday, September 08, 2025",789421,25891303,77.0
FSEP511422202,"Monday, September 08, 2025",789422,25891101,474.0
FSEP511422202,08-09-2025,789422,25891202,247.0
FSEP511422202,2025/09/08,789422,25891202,247.0
FSEP511601501,"Monday, September 08, 2025",789601,25891102,287.0
FSEP511601501,"Monday, September 08, 2025",789601,25891103,317.0
FSEP511601501,2025/09/08,789601,25891501,193.0
FSEP511621503,"Monday, September 08, 2025",789621,25891203,287.0
FSEP511621503,"Monday, September 08, 2025",789621,25891503,132.0
FSEP511621503,"Monday, September 08, 2025",789621,25891201,116.0
FSEP59102603,"Monday, September 08, 2025",789102,77777777,208.0
FSEP59102603,"Monday, September 08, 2025",789102,25891503,142.0
FSEP59102603,"Monday, September 08, 2025",789102,25891603,125.0
FSEP59103601,"Monday, September 08, 2025",789103,25891601,180.0
FSEP59103601,08/09/2025,789103,25891402,248.0
FSEP59103601,"Monday, September 08, 2025",789103,25891201,384.0
FSEP59301401,"Monday, September 08, 2025",789301,25891302,55.0
FSEP59301401,2025/09/08,789301,25891301,42.0
FSEP59301401,"Monday, September 08, 2025",789301,25891401,295.0
FSEP59420503,"Monday, September 08, 2025",789420,25891503,219.0
FSEP59420503,08-09-2025,789420,25891101,338.0
FSEP59420503,"Monday, September 08, 2025",INVALID,25891401,280.0
FSEP59902603,"Monday, September 08, 2025",789902,25891203,234.0
FSEP59902603,"Monday, September 08, 2025",789902,25891101,361.0
FSEP59902603,08-09-2025,789902,25891603,77.0
FSEP510102302,"Monday, September 08, 2025",XYZ123,25891302,51.0
FSEP510102302,"Monday, September 08, 2025",789102,25891102,332.0
FSEP510121603,"Monday, September 08, 2025",789121,25891601,98.0
FSEP510121603,"Monday, September 08, 2025",789121,25891603,58.0
FSEP510122201,"Monday, September 08, 2025",789122,25891103,308.0
FSEP510122201,"Monday, September 08, 2025",789122,25891201,309.0
FSEP510220602,"Monday, September 08, 2025",XYZ123,25891502,193.0
FSEP510220602,"Monday, September 08, 2025",XYZ123,25891602,57.0
FSEP510303402,"Monday, September 08, 2025",789303,25891402,333.0
FSEP510303402,"Monday, September 08, 2025",789303,25891202,189.0
FSEP510320503,"Monday, September 08, 2025",XYZ123,25891302,83.0
FSEP510320503,08/09/2025,789320,25891503,130.0
FSEP510403602,"Monday, September 08, 2025",789403,25891403,387.0
FSEP510403602,"Monday, September 08, 2025",789403,25891602,96.0
FSEP510501202,"Monday, September 08, 2025",789501,25891102,312.0
FSEP510501202,"Monday, September 08, 2025",789501,77777777,198.0
FSEP510520202,"Monday, September 08, 2025",789520,25891202,
FSEP510520202,"Monday, September 08, 2025",789520,25891202,
FSEP510520401,"Monday, September 08, 2025",789520,25891401,
FSEP510520401,2025/09/08,789520,25891401,
FSEP510521503,"Monday, September 08, 2025",INVALID,25891502,
FSEP510521503,"Monday, September 08, 2025",789521,25891503,180.0
FSEP510603501,"Monday, September 08, 2025",789603,25891301,92.0
FSEP510603501,"Monday, September 08, 2025",789603,25891501,180.0
FSEP510721302,"Monday, September 08, 2025",789721,25891302,90.0
FSEP510721302,"Monday, September 08, 2025",789721,25891103,398.0
FSEP510903603,"Monday, September 08, 2025",789903,25891601,118.0
FSEP510903603,"Monday, September 08, 2025",789903,25891603,149.0
FSEP511121402,"Monday, September 08, 2025",789121,25891402,291.0
FSEP511121402,08-09-2025,789121,25891402,291.0
FSEP511121503,"Monday, September 08, 2025",789121,25891502,224.0
FSEP511121503,"Monday, September 08, 2025",789121,25891503,101.0
FSEP511122401,"Monday, September 08, 2025",789122,25891401,332.0
FSEP511122401,"Monday, September 08, 2025",789122,25891401,332.0
FSEP511201603,"Monday, September 08, 2025",789201,25891603,112.0
FSEP511201603,08-09-2025,789201,25891303,74.0
FSEP511203303,"Monday, September 08, 2025",789203,25891303,97.0
FSEP511203303,"Monday, September 08, 2025",789203,25891303,97.0
FSEP511221202,"Monday, September 08, 2025",ABC987,25891102,354.0
FSEP511221202,"Monday, September 08, 2025",789221,25891202,256.0
FSEP511321203,08/09/2025,789321,25891203,118.0
FSEP511321203,"Monday, September 08, 2025",789321,25891202,475.0
FSEP511421502,"Monday, September 08, 2025",789421,25891502,152.0
FSEP511421502,"Monday, September 08, 2025",789421,25891401,277.0
FSEP511603302,"Monday, September 08, 2025",789603,25891302,78.0
FSEP511603302,08-09-2025,ABC987,25891201,365.0
FSEP511622501,"Monday, September 08, 2025",789622,25891501,159.0
FSEP511622501,"Monday, September 08, 2025",789622,25891501,159.0
FSEP511703603,"Monday, September 08, 2025",789703,25891501,132.0
FSEP511703603,"Monday, September 08, 2025",789703,25891603,199.0
FSEP511721503,08-09-2025,789721,25891503,208.0
FSEP511721503,"Monday, September 08, 2025",789721,25891202,360.0
FSEP59102501,08-09-2025,789102,25891203,482.0
FSEP59102501,08/09/2025,789102,25891501,105.0
FSEP59121402,08/09/2025,789121,25891402,387.0
FSEP59121402,"Monday, September 08, 2025",789121,25891402,387.0
FSEP59121601,"Monday, September 08, 2025",789121,25891503,122.0
FSEP59121601,08/09/2025,789121,25891601,87.0
FSEP59202401,2025/09/08,789202,25891302,85.0
FSEP59202401,"Monday, September 08, 2025",XYZ123,25891401,210.0
FSEP59202503,"Monday, September 08, 2025",789202,88888888,58.0
FSEP59202503,"Monday, September 08, 2025",789202,25891503,188.0
FSEP59221202,"Monday, September 08, 2025",789221,25891102,444.0
FSEP59221202,"Monday, September 08, 2025",789221,25891202,108.0
FSEP59303103,"Monday, September 08, 2025",789303,25891103,409.0
FSEP59303103,2025/09/08,789303,25891103,409.0
FSEP59503603,"Monday, September 08, 2025",789503,25891301,44.0
FSEP59503603,"Monday, September 08, 2025",789503,25891603,81.0
FSEP59520403,08/09/2025,789520,25891403,378.0
FSEP59520403,"Monday, September 08, 2025",789520,25891103,289.0
FSEP59520501,"Monday, September 08, 2025",789520,25891501,96.0
FSEP59520501,"Monday, September 08, 2025",789520,25891101,
FSEP59522102,"Monday, September 08, 2025",INVALID,25891102,342.0
FSEP59522102,"Monday, September 08, 2025",INVALID,25891102,342.0
FSEP59603102,08-09-2025,789603,25891102,392.0
FSEP59603102,"Monday, September 08, 2025",789603,25891102,392.0
FSEP59903503,"Monday, September 08, 2025",789903,25891102,294.0
FSEP59903503,"Monday, September 08, 2025",789903,25891503,121.0
FSEP510122601,"Monday, September 08, 2025",ABC987,25891601,180.0
FSEP510122603,"Monday, September 08, 2025",789122,25891603,112.0
FSEP510201203,08/09/2025,789201,25891203,474.0
FSEP510201301,"Monday, September 08, 2025",789201,25891301,86.0
FSEP510201302,"Monday, September 08, 2025",789201,25891302,26.0
FSEP510201403,08-09-2025,789201,25891403,370.0
FSEP510203101,08/09/2025,789203,25891101,301.0
FSEP510220201,"Monday, September 08, 2025",789220,25891201,309.0
FSEP510221102,"Monday, September 08, 2025",789221,77777777,314.0
FSEP510303101,"Monday, September 08, 2025",789303,25891101,314.0
FSEP510320102,"Monday, September 08, 2025",789320,25891102,
FSEP510321502,08-09-2025,789321,25891502,95.0
FSEP510402203,"Monday, September 08, 2025",789402,25891203,182.0
FSEP510403501,2025/09/08,789403,25891501,224.0
FSEP510420202,"Monday, September 08, 2025",789420,25891202,154.0
FSEP510420401,"Monday, September 08, 2025",789420,25891401,347.0
FSEP510420503,"Monday, September 08, 2025",789420,25891503,201.0
FSEP510421102,2025/09/08,789421,25891102,454.0
FSEP510422601,"Monday, September 08, 2025",789422,25891601,69.0
FSEP510501403,08-09-2025,789501,25891403,181.0
FSEP510503102,08/09/2025,789503,25891102,388.0
FSEP510503203,"Monday, September 08, 2025",789503,25891203,270.0
FSEP510503302,"Monday, September 08, 2025",789503,25891302,99.0
FSEP510503603,"Monday, September 08, 2025",789503,25891603,189.0
FSEP510520503,08-09-2025,789520,25891503,155.0
FSEP510521101,"Monday, September 08, 2025",789521,25891101,292.0
FSEP510521102,08/09/2025,789521,25891102,301.0
FSEP510522302,2025/09/08,789522,25891302,29.0
FSEP510601102,"Monday, September 08, 2025",789601,25891102,444.0
FSEP510601401,"Monday, September 08, 2025",789601,25891401,248.0
FSEP510603101,"Monday, September 08, 2025",789603,25891101,335.0
FSEP510603401,2025/09/08,789603,25891401,212.0
FSEP510622301,08/09/2025,ABC987,25891301,51.0
FSEP510702302,"Monday, September 08, 2025",789702,25891302,92.0
FSEP510703201,08/09/2025,789703,25891201,307.0
FSEP510720303,"Monday, September 08, 2025",789720,25891303,33.0
FSEP510721601,08-09-2025,789721,25891601,174.0
FSEP511101102,"Monday, September 08, 2025",789101,25891102,385.0
FSEP511102301,"Monday, September 08, 2025",789102,25891301,98.0
FSEP511103102,"Monday, September 08, 2025",789103,25891102,
FSEP511121403,"Monday, September 08, 2025",789121,25891403,397.0
FSEP511122203,"Monday, September 08, 2025",789122,25891203,144.0
FSEP511122403,2025/09/08,789122,25891403,447.0
FSEP511201502,"Monday, September 08, 2025",789201,77777777,210.0
FSEP511220401,"Monday, September 08, 2025",789220,25891401,384.0
FSEP511301202,"Monday, September 08, 2025",789301,25891202,219.0
FSEP511303402,"Monday, September 08, 2025",789303,25891402,401.0
FSEP511320502,"Monday, September 08, 2025",789320,25891502,105.0
FSEP511321601,"Monday, September 08, 2025",789321,25891601,173.0
FSEP511401501,08-09-2025,789401,25891501,216.0
FSEP511403402,"Monday, September 08, 2025",789403,25891402,199.0
FSEP511422303,"Monday, September 08, 2025",789422,25891303,45.0
FSEP511422402,"Monday, September 08, 2025",789422,25891402,470.0
FSEP511501603,"Monday, September 08, 2025",789501,25891603,71.0
FSEP511503103,08-09-2025,789503,25891103,413.0
FSEP511520103,"Monday, September 08, 2025",XYZ123,25891103,285.0
FSEP511521403,"Monday, September 08, 2025",789521,25891403,327.0
FSEP511521602,"Monday, September 08, 2025",789521,25891602,148.0
FSEP511601402,"Monday, September 08, 2025",789601,25891402,437.0
FSEP511601601,"Monday, September 08, 2025",789601,25891601,113.0
FSEP511621602,08-09-2025,XYZ123,25891602,185.0
FSEP511702401,"Monday, September 08, 2025",789702,25891401,302.0
FSEP511902401,"Monday, September 08, 2025",789902,25891401,484.0
FSEP511902601,"Monday, September 08, 2025",789902,25891601,140.0
FSEP511903102,"Monday, September 08, 2025",789903,25891102,372.0
FSEP59101102,"Monday, September 08, 2025",789101,25891102,310.0
FSEP59101402,"Monday, September 08, 2025",789101,25891402,193.0
FSEP59121401,"Monday, September 08, 2025",789121,25891401,208.0
FSEP59122501,"Monday, September 08, 2025",789122,25891501,188.0
FSEP59201601,"Monday, September 08, 2025",789201,25891601,87.0
FSEP59201602,"Monday, September 08, 2025",789201,25891602,173.0
FSEP59220203,"Monday, September 08, 2025",789220,25891203,370.0
FSEP59301602,"Monday, September 08, 2025",789301,25891602,86.0
FSEP59303101,"Monday, September 08, 2025",789303,25891101,461.0
FSEP59401403,"Monday, September 08, 2025",789401,25891403,
FSEP59402101,"Monday, September 08, 2025",789402,25891101,388.0
FSEP59402202,2025/09/08,789402,25891202,276.0
FSEP59402603,2025/09/08,789402,25891603,86.0
FSEP59420103,"Monday, September 08, 2025",789420,77777777,328.0
FSEP59420202,08/09/2025,789420,25891202,197.0
FSEP59421402,"Monday, September 08, 2025",XYZ123,25891402,237.0
FSEP59422203,"Monday, September 08, 2025",789422,25891203,388.0
FSEP59422303,"Monday, September 08, 2025",INVALID,25891303,50.0
FSEP59422502,2025/09/08,789422,25891502,114.0
FSEP59521203,"Monday, September 08, 2025",789521,25891203,340.0
FSEP59521601,2025/09/08,789521,25891601,172.0
FSEP59522202,"Monday, September 08, 2025",789522,25891202,420.0
FSEP59522403,08-09-2025,789522,25891403,339.0
FSEP59601101,"Monday, September 08, 2025",789601,25891101,402.0
FSEP59601201,"Monday, September 08, 2025",789601,25891201,103.0
FSEP59603301,"Monday, September 08, 2025",789603,25891301,42.0
FSEP59603601,"Monday, September 08, 2025",789603,25891601,144.0
FSEP59621302,"Monday, September 08, 2025",789621,25891302,74.0
FSEP59621602,"Monday, September 08, 2025",789621,25891602,58.0
FSEP59622301,"Monday, September 08, 2025",789622,25891301,36.0
FSEP59721202,"Monday, September 08, 2025",789721,25891202,316.0
FSEP59721301,"Monday, September 08, 2025",789721,25891301,39.0
FSEP59902403,"Monday, September 08, 2025",789902,25891403,281.0
FSEP59902602,"Monday, September 08, 2025",789902,25891602,124.0
FSEP59903302,"Monday, September 08, 2025",789903,25891302,53.0
FSEP59903601,"Monday, September 08, 2025",789903,25891601,86.0
