order_id,order_placement_date,customer_id,product_id,order_qty
FSEP525401402,"Wednesday, September 24, 2025",789401,25891301,78.0
FSEP525401402,"Wednesday, September 24, 2025",789401,25891402,478.0
FSEP525420502,"Wednesday, September 24, 2025",789420,25891102,476.0
FSEP525420502,2025/09/24,789420,25891502,116.0
FSEP525420503,"Wednesday, September 24, 2025",789420,25891503,105.0
FSEP525420503,2025/09/24,789420,25891503,105.0
FSEP525503502,"Wednesday, September 24, 2025",789503,25891502,125.0
FSEP525503502,"Wednesday, September 24, 2025",789503,25891501,116.0
FSEP525521502,"Wednesday, September 24, 2025",789521,25891502,107.0
FSEP525521502,24/09/2025,INVALID,25891501,222.0
FSEP525601303,"Wednesday, September 24, 2025",789601,25891101,422.0
FSEP525601303,"Wednesday, September 24, 2025",789601,25891303,46.0
FSEP525603402,2025/09/24,789603,25891402,316.0
FSEP525603402,"Wednesday, September 24, 2025",789603,25891303,45.0
FSEP525903302,"Wednesday, September 24, 2025",789903,25891302,90.0
FSEP525903302,"Wednesday, September 24, 2025",789903,88888888,138.0
FSEP526102303,"Wednesday, September 24, 2025",789102,25891303,95.0
FSEP526102303,"Wednesday, September 24, 2025",789102,25891303,95.0
FSEP526121203,"Wednesday, September 24, 2025",789121,25891203,186.0
FSEP526121203,"Wednesday, September 24, 2025",789121,25891203,186.0
FSEP526220601,"Wednesday, September 24, 2025",789220,25891601,102.0
FSEP526220601,"Wednesday, September 24, 2025",789220,25891501,188.0
FSEP526320503,"Wednesday, September 24, 2025",789320,25891503,201.0
FSEP526320503,"Wednesday, September 24, 2025",789320,25891201,214.0
FSEP526321302,"Wednesday, September 24, 2025",ABC987,25891302,89.0
FSEP526321302,"Wednesday, September 24, 2025",789321,25891103,391.0
FSEP526422403,24-09-2025,789422,88888888,366.0
FSEP526422403,"Wednesday, September 24, 2025",789422,25891401,417.0
FSEP526422503,"Wednesday, September 24, 2025",789422,25891503,108.0
FSEP526422503,"Wednesday, September 24, 2025",789422,25891201,208.0
FSEP526422602,24-09-2025,789422,25891102,302.0
FSEP526422602,24-09-2025,789422,25891602,83.0
FSEP526501402,"Wednesday, September 24, 2025",789501,25891402,254.0
FSEP526501402,"Wednesday, September 24, 2025",ABC987,25891201,319.0
FSEP526520303,"Wednesday, September 24, 2025",789520,25891303,39.0
FSEP526520303,"Wednesday, September 24, 2025",789520,25891303,39.0
FSEP526521402,"Wednesday, September 24, 2025",789521,25891103,
FSEP526521402,"Wednesday, September 24, 2025",XYZ123,25891402,282.0
FSEP526603302,"Wednesday, September 24, 2025",789603,25891302,
FSEP526603302,24/09/2025,789603,25891301,95.0
FSEP526703503,"Wednesday, September 24, 2025",789703,25891503,175.0
FSEP526703503,"Wednesday, September 24, 2025",789703,25891401,347.0
FSEP527121303,"Wednesday, September 24, 2025",789121,25891201,110.0
FSEP527121303,"Wednesday, September 24, 2025",ABC987,25891303,88.0
FSEP527220503,"Wednesday, September 24, 2025",789220,25891503,97.0
FSEP527220503,24-09-2025,789220,25891503,97.0
FSEP527303602,2025/09/24,ABC987,25891601,96.0
FSEP527303602,2025/09/24,789303,25891602,78.0
FSEP527320603,"Wednesday, September 24, 2025",789320,25891203,404.0
FSEP527320603,2025/09/24,789320,25891603,50.0
FSEP527402602,"Wednesday, September 24, 2025",789402,25891402,329.0
FSEP527402602,"Wednesday, September 24, 2025",789402,25891602,183.0
FSEP527422603,24-09-2025,789422,25891603,58.0
FSEP527422603,"Wednesday, September 24, 2025",789422,25891202,94.0
FSEP527521503,"Wednesday, September 24, 2025",789521,25891503,191.0
FSEP527521503,24-09-2025,789521,25891503,191.0
FSEP527622503,24/09/2025,789622,25891503,229.0
FSEP527622503,"Wednesday, September 24, 2025",XYZ123,25891303,86.0
FSEP527703502,"Wednesday, September 24, 2025",789703,25891502,149.0
FSEP527703502,"Wednesday, September 24, 2025",789703,25891501,245.0
FSEP527902603,"Wednesday, September 24, 2025",789902,25891601,143.0
FSEP527902603,"Wednesday, September 24, 2025",789902,25891603,196.0
FSEP525121101,"Wednesday, September 24, 2025",789121,25891101,306.0
FSEP525121201,24/09/2025,789121,25891201,126.0
FSEP525122202,"Wednesday, September 24, 2025",XYZ123,25891202,286.0
FSEP525122602,"Wednesday, September 24, 2025",INVALID,25891602,51.0
FSEP525320101,"Wednesday, September 24, 2025",789320,25891101,372.0
FSEP525320602,"Wednesday, September 24, 2025",789320,25891602,159.0
FSEP525321101,2025/09/24,789321,25891101,317.0
FSEP525401203,"Wednesday, September 24, 2025",INVALID,25891203,276.0
FSEP525420202,"Wednesday, September 24, 2025",789420,25891202,189.0
FSEP525421102,"Wednesday, September 24, 2025",789421,25891102,345.0
FSEP525501202,"Wednesday, September 24, 2025",789501,25891202,390.0
FSEP525503601,24/09/2025,789503,25891601,172.0
FSEP525520302,"Wednesday, September 24, 2025",789520,25891302,79.0
FSEP525520403,2025/09/24,789520,25891403,324.0
FSEP525521401,"Wednesday, September 24, 2025",XYZ123,25891401,413.0
FSEP525521402,24/09/2025,789521,25891402,493.0
FSEP525522102,2025/09/24,789522,25891102,366.0
FSEP525522302,"Wednesday, September 24, 2025",ABC987,25891302,52.0
FSEP525522502,"Wednesday, September 24, 2025",789522,25891502,152.0
FSEP525703402,24/09/2025,789703,25891402,471.0
FSEP525703601,"Wednesday, September 24, 2025",789703,25891601,60.0
FSEP525720303,"Wednesday, September 24, 2025",789720,25891303,76.0
FSEP525721103,2025/09/24,789721,25891103,409.0
FSEP525721502,"Wednesday, September 24, 2025",789721,25891502,210.0
FSEP525902501,2025/09/24,ABC987,25891501,220.0
FSEP526102202,"Wednesday, September 24, 2025",789102,25891202,382.0
FSEP526103503,"Wednesday, September 24, 2025",789103,25891503,179.0
FSEP526121201,"Wednesday, September 24, 2025",789121,25891201,129.0
FSEP526202501,"Wednesday, September 24, 2025",789202,25891501,218.0
FSEP526203401,24/09/2025,789203,25891401,183.0
FSEP526203603,2025/09/24,789203,25891603,158.0
FSEP526221501,"Wednesday, September 24, 2025",XYZ123,25891501,111.0
FSEP526221502,"Wednesday, September 24, 2025",789221,25891502,178.0
FSEP526301201,"Wednesday, September 24, 2025",789301,25891201,217.0
FSEP526301403,2025/09/24,789301,25891403,269.0
FSEP526320303,"Wednesday, September 24, 2025",XYZ123,25891303,
FSEP526402101,"Wednesday, September 24, 2025",789402,25891101,394.0
FSEP526402301,"Wednesday, September 24, 2025",789402,25891301,23.0
FSEP526420103,24/09/2025,789420,25891103,370.0
FSEP526421101,"Wednesday, September 24, 2025",789421,88888888,261.0
FSEP526421402,24-09-2025,789421,25891402,
FSEP526421501,2025/09/24,789421,25891501,167.0
FSEP526421502,"Wednesday, September 24, 2025",XYZ123,25891502,162.0
FSEP526503202,"Wednesday, September 24, 2025",789503,25891202,400.0
FSEP526503601,"Wednesday, September 24, 2025",789503,25891601,60.0
FSEP526520502,"Wednesday, September 24, 2025",789520,25891502,142.0
FSEP526520602,"Wednesday, September 24, 2025",789520,25891602,152.0
FSEP526521101,"Wednesday, September 24, 2025",789521,25891101,408.0
FSEP526521301,"Wednesday, September 24, 2025",789521,25891301,28.0
FSEP526522101,"Wednesday, September 24, 2025",789522,25891101,365.0
FSEP526522402,"Wednesday, September 24, 2025",789522,25891402,375.0
FSEP526522503,24-09-2025,789522,25891503,230.0
FSEP526601503,"Wednesday, September 24, 2025",789601,25891503,
FSEP526702403,"Wednesday, September 24, 2025",789702,25891403,466.0
FSEP526703102,"Wednesday, September 24, 2025",789703,25891102,242.0
FSEP527101501,"Wednesday, September 24, 2025",789101,25891501,190.0
FSEP527103601,"Wednesday, September 24, 2025",789103,25891601,100.0
FSEP527121202,"Wednesday, September 24, 2025",789121,25891202,395.0
FSEP527121502,"Wednesday, September 24, 2025",789121,25891502,133.0
FSEP527122202,"Wednesday, September 24, 2025",789122,25891202,439.0
FSEP527202103,"Wednesday, September 24, 2025",789202,25891103,315.0
FSEP527203502,"Wednesday, September 24, 2025",789203,25891502,213.0
FSEP527303502,"Wednesday, September 24, 2025",789303,25891502,175.0
FSEP527321103,"Wednesday, September 24, 2025",789321,25891103,461.0
FSEP527401302,2025/09/24,789401,25891302,83.0
FSEP527403402,"Wednesday, September 24, 2025",789403,25891402,284.0
FSEP527420203,"Wednesday, September 24, 2025",789420,25891203,163.0
FSEP527420301,"Wednesday, September 24, 2025",789420,25891301,
FSEP527421103,"Wednesday, September 24, 2025",789421,25891103,310.0
FSEP527421403,"Wednesday, September 24, 2025",789421,25891403,194.0
FSEP527422502,"Wednesday, September 24, 2025",789422,25891502,228.0
FSEP527501401,"Wednesday, September 24, 2025",789501,25891401,356.0
FSEP527501503,"Wednesday, September 24, 2025",789501,25891503,81.0
FSEP527520503,"Wednesday, September 24, 2025",789520,25891503,189.0
FSEP527521601,24/09/2025,789521,99999999,106.0
FSEP527521603,"Wednesday, September 24, 2025",789521,25891603,92.0
FSEP527522301,24-09-2025,789522,25891301,94.0
FSEP527522501,"Wednesday, September 24, 2025",789522,25891501,149.0
FSEP527903503,24-09-2025,789903,25891503,
