order_id,order_placement_date,customer_id,product_id,order_qty
FNOV726501502,"Sunday, November 23, 2025",789501,25891301,26.0
FNOV726501502,"Sunday, November 23, 2025",789501,25891502,100.0
FNOV726501502,"Sunday, November 23, 2025",ABC987,25891403,223.0
FNOV726720503,23/11/2025,789720,25891402,383.0
FNOV726720503,"Sunday, November 23, 2025",789720,25891202,162.0
FNOV726720503,"Sunday, November 23, 2025",789720,25891502,156.0
FNOV726720503,"Sunday, November 23, 2025",789720,25891503,137.0
FNOV726720503,"Sunday, November 23, 2025",789720,25891502,156.0
FNOV724321403,"Sunday, November 23, 2025",789321,25891201,147.0
FNOV724321403,2025/11/23,789321,25891202,360.0
FNOV724321403,"Sunday, November 23, 2025",789321,88888888,39.0
FNOV724321403,"Sunday, November 23, 2025",789321,25891403,339.0
FNOV724720603,"Sunday, November 23, 2025",789720,25891201,360.0
FNOV724720603,"Sunday, November 23, 2025",789720,25891602,180.0
FNOV724720603,"Sunday, November 23, 2025",789720,25891603,83.0
FNOV724720603,"Sunday, November 23, 2025",789720,25891203,331.0
FNOV725103603,"Sunday, November 23, 2025",789103,25891603,96.0
FNOV725103603,"Sunday, November 23, 2025",789103,25891202,350.0
FNOV725103603,"Sunday, November 23, 2025",XYZ123,25891301,52.0
FNOV725103603,2025/11/23,XYZ123,25891502,177.0
FNOV725301603,"Sunday, November 23, 2025",789301,25891201,130.0
FNOV725301603,"Sunday, November 23, 2025",789301,25891101,370.0
FNOV725301603,2025/11/23,789301,77777777,63.0
FNOV725301603,"Sunday, November 23, 2025",789301,25891103,462.0
FNOV725721603,23/11/2025,789721,25891401,307.0
FNOV725721603,"Sunday, November 23, 2025",789721,25891603,102.0
FNOV725721603,23/11/2025,789721,25891303,29.0
FNOV725721603,"Sunday, November 23, 2025",789721,25891302,49.0
FNOV726101602,"Sunday, November 23, 2025",789101,25891602,59.0
FNOV726101602,"Sunday, November 23, 2025",789101,25891403,273.0
FNOV726101602,"Sunday, November 23, 2025",789101,25891503,
FNOV726101602,"Sunday, November 23, 2025",789101,25891403,273.0
FNOV726221503,"Sunday, November 23, 2025",789221,25891301,85.0
FNOV726221503,23-11-2025,789221,25891403,382.0
FNOV726221503,"Sunday, November 23, 2025",789221,25891503,
FNOV726221503,"Sunday, November 23, 2025",789221,25891103,283.0
FNOV726320603,"Sunday, November 23, 2025",789320,25891402,470.0
FNOV726320603,"Sunday, November 23, 2025",789320,25891201,139.0
FNOV726320603,"Sunday, November 23, 2025",789320,25891603,163.0
FNOV726320603,"Sunday, November 23, 2025",ABC987,25891303,
FNOV726321603,"Sunday, November 23, 2025",789321,88888888,251.0
FNOV726321603,"Sunday, November 23, 2025",789321,25891603,191.0
FNOV726321603,"Sunday, November 23, 2025",789321,25891202,154.0
FNOV726321603,"Sunday, November 23, 2025",789321,25891403,298.0
FNOV726402501,"Sunday, November 23, 2025",789402,25891501,137.0
FNOV726402501,23-11-2025,789402,25891401,432.0
FNOV726402501,"Sunday, November 23, 2025",INVALID,25891102,440.0
FNOV726402501,23-11-2025,789402,25891401,432.0
FNOV726702601,"Sunday, November 23, 2025",789702,25891601,132.0
FNOV726702601,"Sunday, November 23, 2025",789702,25891401,459.0
FNOV726702601,"Sunday, November 23, 2025",789702,25891203,288.0
FNOV726702601,"Sunday, November 23, 2025",789702,25891302,27.0
FNOV724103502,"Sunday, November 23, 2025",789103,25891401,364.0
FNOV724103502,"Sunday, November 23, 2025",789103,25891303,99.0
FNOV724103502,"Sunday, November 23, 2025",789103,25891502,245.0
FNOV724203402,"Sunday, November 23, 2025",789203,25891402,351.0
FNOV724203402,"Sunday, November 23, 2025",789203,25891203,205.0
FNOV724203402,"Sunday, November 23, 2025",789203,25891103,
FNOV724220503,"Sunday, November 23, 2025",789220,25891402,433.0
FNOV724220503,2025/11/23,789220,25891502,170.0
FNOV724220503,"Sunday, November 23, 2025",789220,25891503,212.0
FNOV724421502,"Sunday, November 23, 2025",789421,25891102,381.0
FNOV724421502,"Sunday, November 23, 2025",789421,25891502,202.0
FNOV724421502,"Sunday, November 23, 2025",789421,25891502,202.0
FNOV724421503,"Sunday, November 23, 2025",789421,25891202,396.0
FNOV724421503,"Sunday, November 23, 2025",XYZ123,25891503,198.0
FNOV724421503,"Sunday, November 23, 2025",789421,25891202,396.0
FNOV724603402,"Sunday, November 23, 2025",789603,25891402,375.0
FNOV724603402,"Sunday, November 23, 2025",789603,25891401,456.0
FNOV724603402,2025/11/23,789603,25891203,349.0
FNOV724622602,"Sunday, November 23, 2025",789622,25891602,197.0
FNOV724622602,23-11-2025,789622,25891202,464.0
FNOV724622602,"Sunday, November 23, 2025",789622,25891203,211.0
FNOV725102401,"Sunday, November 23, 2025",789102,25891401,295.0
FNOV725102401,"Sunday, November 23, 2025",ABC987,25891202,397.0
FNOV725102401,"Sunday, November 23, 2025",789102,25891102,
FNOV725321503,"Sunday, November 23, 2025",789321,25891103,383.0
FNOV725321503,"Sunday, November 23, 2025",789321,25891302,32.0
FNOV725321503,"Sunday, November 23, 2025",789321,25891503,242.0
FNOV725402603,"Sunday, November 23, 2025",789402,25891603,114.0
FNOV725402603,"Sunday, November 23, 2025",INVALID,25891202,239.0
FNOV725402603,"Sunday, November 23, 2025",789402,25891103,314.0
FNOV725403302,"Sunday, November 23, 2025",789403,25891302,49.0
FNOV725403302,"Sunday, November 23, 2025",789403,25891301,67.0
FNOV725403302,"Sunday, November 23, 2025",789403,25891301,67.0
FNOV725421301,"Sunday, November 23, 2025",789421,25891202,199.0
FNOV725421301,"Sunday, November 23, 2025",789421,25891301,76.0
FNOV725421301,23/11/2025,789421,25891202,199.0
FNOV725603601,"Sunday, November 23, 2025",789603,25891601,176.0
FNOV725603601,"Sunday, November 23, 2025",789603,25891502,211.0
FNOV725603601,"Sunday, November 23, 2025",789603,25891103,395.0
FNOV725622403,"Sunday, November 23, 2025",789622,25891101,470.0
FNOV725622403,"Sunday, November 23, 2025",789622,25891403,300.0
FNOV725622403,2025/11/23,789622,25891103,324.0
FNOV725703603,"Sunday, November 23, 2025",XYZ123,25891201,429.0
FNOV725703603,"Sunday, November 23, 2025",789703,25891603,169.0
FNOV725703603,"Sunday, November 23, 2025",789703,25891502,216.0
FNOV726121602,"Sunday, November 23, 2025",789121,25891602,56.0
FNOV726121602,"Sunday, November 23, 2025",789121,25891502,105.0
FNOV726121602,2025/11/23,789121,25891602,56.0
FNOV726220601,"Sunday, November 23, 2025",789220,25891601,
FNOV726220601,"Sunday, November 23, 2025",789220,25891303,96.0
FNOV726220601,"Sunday, November 23, 2025",789220,25891102,451.0
FNOV726301401,"Sunday, November 23, 2025",789301,25891201,274.0
FNOV726301401,"Sunday, November 23, 2025",INVALID,25891401,361.0
FNOV726301401,"Sunday, November 23, 2025",789301,25891201,274.0
FNOV726303603,2025/11/23,789303,25891603,67.0
FNOV726303603,"Sunday, November 23, 2025",ABC987,25891301,55.0
FNOV726303603,"Sunday, November 23, 2025",ABC987,25891301,55.0
FNOV726401303,"Sunday, November 23, 2025",789401,25891201,483.0
FNOV726401303,"Sunday, November 23, 2025",789401,25891303,54.0
FNOV726401303,"Sunday, November 23, 2025",XYZ123,25891302,86.0
FNOV726403501,"Sunday, November 23, 2025",789403,25891201,112.0
FNOV726403501,"Sunday, November 23, 2025",789403,25891501,146.0
FNOV726403501,"Sunday, November 23, 2025",789403,25891501,146.0
FNOV726420602,"Sunday, November 23, 2025",789420,25891602,122.0
FNOV726420602,"Sunday, November 23, 2025",789420,25891101,385.0
FNOV726420602,"Sunday, November 23, 2025",789420,25891202,313.0
FNOV726421403,23/11/2025,789421,25891401,290.0
FNOV726421403,"Sunday, November 23, 2025",789421,25891301,41.0
FNOV726421403,"Sunday, November 23, 2025",789421,25891403,286.0
FNOV726520401,"Sunday, November 23, 2025",789520,25891401,259.0
FNOV726520401,"Sunday, November 23, 2025",789520,25891102,384.0
FNOV726520401,"Sunday, November 23, 2025",789520,25891102,384.0
FNOV726521301,"Sunday, November 23, 2025",789521,88888888,54.0
FNOV726521301,"Sunday, November 23, 2025",789521,25891103,
FNOV726521301,"Sunday, November 23, 2025",789521,25891103,
FNOV726603501,"Sunday, November 23, 2025",789603,25891402,378.0
FNOV726603501,"Sunday, November 23, 2025",789603,25891501,161.0
FNOV726603501,"Sunday, November 23, 2025",789603,25891102,404.0
FNOV724101401,"Sunday, November 23, 2025",789101,25891401,404.0
FNOV724101401,"Sunday, November 23, 2025",789101,25891401,404.0
FNOV724102303,"Sunday, November 23, 2025",789102,25891303,66.0
FNOV724102303,"Sunday, November 23, 2025",789102,25891302,31.0
FNOV724121401,"Sunday, November 23, 2025",789121,25891401,227.0
FNOV724121401,"Sunday, November 23, 2025",789121,25891401,227.0
FNOV724121403,23/11/2025,789121,25891101,370.0
FNOV724121403,"Sunday, November 23, 2025",789121,25891403,
FNOV724202302,"Sunday, November 23, 2025",INVALID,25891302,80.0
FNOV724202302,"Sunday, November 23, 2025",ABC987,25891103,413.0
FNOV724221503,23-11-2025,789221,25891202,466.0
FNOV724221503,2025/11/23,789221,25891503,
FNOV724401403,"Sunday, November 23, 2025",789401,25891201,215.0
FNOV724401403,23-11-2025,789401,25891403,453.0
FNOV724402603,23/11/2025,789402,25891603,149.0
FNOV724402603,"Sunday, November 23, 2025",789402,25891302,50.0
FNOV724422601,"Sunday, November 23, 2025",ABC987,25891601,120.0
FNOV724422601,23/11/2025,ABC987,25891601,120.0
FNOV724501602,2025/11/23,789501,25891602,84.0
FNOV724501602,"Sunday, November 23, 2025",789501,25891403,254.0
FNOV724503303,"Sunday, November 23, 2025",789503,25891303,51.0
FNOV724503303,23/11/2025,XYZ123,25891102,435.0
FNOV724520303,"Sunday, November 23, 2025",789520,25891303,90.0
FNOV724520303,23/11/2025,789520,25891301,61.0
FNOV724520601,23/11/2025,789520,25891601,188.0
FNOV724520601,2025/11/23,789520,25891101,445.0
FNOV724520602,"Sunday, November 23, 2025",INVALID,25891602,112.0
FNOV724520602,"Sunday, November 23, 2025",789520,25891102,392.0
FNOV724521203,2025/11/23,789521,25891203,243.0
FNOV724521203,"Sunday, November 23, 2025",789521,25891203,243.0
FNOV724601501,23-11-2025,789601,25891501,90.0
FNOV724601501,"Sunday, November 23, 2025",INVALID,77777777,
FNOV724622402,"Sunday, November 23, 2025",789622,25891402,411.0
FNOV724622402,"Sunday, November 23, 2025",789622,25891103,337.0
FNOV724703602,"Sunday, November 23, 2025",789703,25891602,98.0
FNOV724703602,"Sunday, November 23, 2025",789703,25891503,133.0
FNOV724902501,"Sunday, November 23, 2025",789902,25891501,111.0
FNOV724902501,"Sunday, November 23, 2025",789902,25891501,111.0
FNOV724903402,"Sunday, November 23, 2025",789903,25891402,288.0
FNOV724903402,"Sunday, November 23, 2025",789903,25891402,288.0
FNOV725122502,"Sunday, November 23, 2025",789122,25891502,118.0
FNOV725122502,"Sunday, November 23, 2025",789122,25891103,467.0
FNOV725201601,"Sunday, November 23, 2025",789201,25891601,53.0
FNOV725201601,23/11/2025,789201,25891103,469.0
FNOV725221503,"Sunday, November 23, 2025",789221,25891501,172.0
FNOV725221503,"Sunday, November 23, 2025",XYZ123,25891503,246.0
FNOV725403403,23-11-2025,789403,25891102,380.0
FNOV725403403,"Sunday, November 23, 2025",789403,25891403,
FNOV725422201,"Sunday, November 23, 2025",789422,25891201,200.0
FNOV725422201,"Sunday, November 23, 2025",789422,25891201,200.0
FNOV725422502,"Sunday, November 23, 2025",789422,25891202,108.0
FNOV725422502,"Sunday, November 23, 2025",789422,25891502,206.0
FNOV725501301,"Sunday, November 23, 2025",789501,25891301,
FNOV725501301,"Sunday, November 23, 2025",789501,25891103,378.0
FNOV725520303,"Sunday, November 23, 2025",789520,25891303,77.0
FNOV725520303,23/11/2025,789520,25891303,77.0
FNOV725520502,"Sunday, November 23, 2025",789520,25891401,252.0
FNOV725520502,"Sunday, November 23, 2025",789520,25891502,97.0
FNOV725520603,"Sunday, November 23, 2025",789520,25891603,53.0
FNOV725520603,"Sunday, November 23, 2025",789520,25891403,350.0
FNOV725522502,"Sunday, November 23, 2025",789522,25891502,160.0
FNOV725522502,"Sunday, November 23, 2025",789522,25891403,342.0
FNOV725621602,"Sunday, November 23, 2025",789621,25891602,193.0
FNOV725621602,"Sunday, November 23, 2025",789621,25891203,282.0
FNOV725702201,"Sunday, November 23, 2025",789702,25891201,250.0
FNOV725702201,"Sunday, November 23, 2025",789702,25891201,250.0
FNOV725902502,"Sunday, November 23, 2025",789902,25891502,228.0
FNOV725902502,"Sunday, November 23, 2025",789902,25891103,393.0
FNOV725902503,"Sunday, November 23, 2025",789902,25891203,368.0
FNOV725902503,"Sunday, November 23, 2025",789902,25891503,159.0
FNOV726202301,2025/11/23,789202,25891201,205.0
FNOV726202301,"Sunday, November 23, 2025",XYZ123,25891301,52.0
FNOV726422402,"Sunday, November 23, 2025",ABC987,25891402,247.0
FNOV726422402,"Sunday, November 23, 2025",789422,88888888,494.0
FNOV726503403,23/11/2025,789503,25891102,472.0
FNOV726503403,"Sunday, November 23, 2025",789503,25891403,399.0
FNOV726522602,2025/11/23,789522,25891602,147.0
FNOV726522602,2025/11/23,789522,25891302,88.0
FNOV726603603,23/11/2025,789603,25891603,103.0
FNOV726603603,"Sunday, November 23, 2025",789603,25891301,70.0
FNOV726621501,"Sunday, November 23, 2025",789621,25891501,214.0
FNOV726621501,"Sunday, November 23, 2025",789621,25891203,346.0
FNOV726622403,"Sunday, November 23, 2025",789622,25891101,423.0
FNOV726622403,"Sunday, November 23, 2025",789622,88888888,460.0
FNOV724101102,23-11-2025,789101,25891102,495.0
FNOV724101602,"Sunday, November 23, 2025",789101,25891602,134.0
FNOV724121302,"Sunday, November 23, 2025",ABC987,25891302,30.0
FNOV724122101,"Sunday, November 23, 2025",789122,25891101,446.0
FNOV724122102,2025/11/23,789122,25891102,302.0
FNOV724201301,23/11/2025,789201,77777777,36.0
FNOV724303502,"Sunday, November 23, 2025",789303,25891502,107.0
FNOV724320301,"Sunday, November 23, 2025",789320,25891301,24.0
FNOV724321602,"Sunday, November 23, 2025",789321,99999999,113.0
FNOV724402301,2025/11/23,789402,25891301,26.0
FNOV724402601,23/11/2025,XYZ123,25891601,82.0
FNOV724420103,"Sunday, November 23, 2025",789420,25891103,368.0
FNOV724420401,2025/11/23,ABC987,25891401,446.0
FNOV724421101,"Sunday, November 23, 2025",789421,25891101,409.0
FNOV724503302,23-11-2025,789503,25891302,93.0
FNOV724520501,"Sunday, November 23, 2025",789520,25891501,126.0
FNOV724521201,"Sunday, November 23, 2025",789521,25891201,404.0
FNOV724521402,"Sunday, November 23, 2025",789521,25891402,276.0
FNOV724522302,"Sunday, November 23, 2025",789522,25891302,41.0
FNOV724522303,"Sunday, November 23, 2025",789522,25891303,30.0
FNOV724522601,"Sunday, November 23, 2025",INVALID,25891601,
FNOV724621301,"Sunday, November 23, 2025",789621,25891301,58.0
FNOV724621403,"Sunday, November 23, 2025",789621,25891403,229.0
FNOV724622403,"Sunday, November 23, 2025",789622,25891403,278.0
FNOV724903201,2025/11/23,789903,77777777,466.0
FNOV725101103,"Sunday, November 23, 2025",789101,25891103,370.0
FNOV725102101,"Sunday, November 23, 2025",789102,25891101,400.0
FNOV725121201,23-11-2025,789121,25891201,206.0
FNOV725121403,"Sunday, November 23, 2025",789121,25891403,373.0
FNOV725122101,"Sunday, November 23, 2025",789122,25891101,361.0
FNOV725122202,2025/11/23,789122,88888888,285.0
FNOV725122303,"Sunday, November 23, 2025",789122,25891303,93.0
FNOV725201203,"Sunday, November 23, 2025",789201,25891203,229.0
FNOV725202303,"Sunday, November 23, 2025",789202,25891303,27.0
FNOV725202602,"Sunday, November 23, 2025",789202,25891602,86.0
FNOV725203302,"Sunday, November 23, 2025",789203,25891302,78.0
FNOV725203601,"Sunday, November 23, 2025",789203,25891601,77.0
FNOV725203603,"Sunday, November 23, 2025",789203,25891603,117.0
FNOV725220102,"Sunday, November 23, 2025",789220,77777777,414.0
FNOV725320103,"Sunday, November 23, 2025",789320,25891103,319.0
FNOV725320601,"Sunday, November 23, 2025",ABC987,25891601,90.0
FNOV725321603,"Sunday, November 23, 2025",789321,25891603,71.0
FNOV725420102,2025/11/23,789420,25891102,428.0
FNOV725420201,"Sunday, November 23, 2025",789420,25891201,278.0
FNOV725421601,"Sunday, November 23, 2025",789421,99999999,129.0
FNOV725422401,"Sunday, November 23, 2025",789422,77777777,443.0
FNOV725422602,"Sunday, November 23, 2025",INVALID,25891602,155.0
FNOV725501303,"Sunday, November 23, 2025",789501,77777777,37.0
FNOV725503202,"Sunday, November 23, 2025",XYZ123,25891202,202.0
FNOV725503303,"Sunday, November 23, 2025",789503,25891303,32.0
FNOV725521103,23/11/2025,789521,88888888,442.0
FNOV725521303,"Sunday, November 23, 2025",ABC987,25891303,45.0
FNOV725521503,"Sunday, November 23, 2025",789521,25891503,170.0
FNOV725601102,2025/11/23,789601,25891102,360.0
FNOV725622303,"Sunday, November 23, 2025",789622,25891303,97.0
FNOV725702601,23/11/2025,789702,25891601,161.0
FNOV725720201,"Sunday, November 23, 2025",789720,25891201,434.0
FNOV725720202,"Sunday, November 23, 2025",789720,25891202,331.0
FNOV725720602,"Sunday, November 23, 2025",789720,25891602,168.0
FNOV725903402,23/11/2025,789903,25891402,247.0
FNOV725903502,"Sunday, November 23, 2025",789903,25891502,237.0
FNOV726103402,"Sunday, November 23, 2025",789103,25891402,423.0
FNOV726122101,"Sunday, November 23, 2025",789122,25891101,431.0
FNOV726122103,"Sunday, November 23, 2025",789122,25891103,398.0
FNOV726203102,"Sunday, November 23, 2025",789203,25891102,480.0
FNOV726220101,"Sunday, November 23, 2025",789220,25891101,460.0
FNOV726303601,"Sunday, November 23, 2025",789303,25891601,99.0
FNOV726320102,23/11/2025,789320,25891102,325.0
FNOV726321103,"Sunday, November 23, 2025",789321,25891103,423.0
FNOV726401503,"Sunday, November 23, 2025",789401,25891503,203.0
FNOV726420102,"Sunday, November 23, 2025",789420,25891102,391.0
FNOV726420503,"Sunday, November 23, 2025",789420,25891503,113.0
FNOV726422203,"Sunday, November 23, 2025",789422,25891203,335.0
FNOV726520603,"Sunday, November 23, 2025",789520,25891603,112.0
FNOV726522203,"Sunday, November 23, 2025",789522,25891203,219.0
FNOV726601603,"Sunday, November 23, 2025",789601,25891603,60.0
FNOV726622103,2025/11/23,789622,25891103,320.0
FNOV726702103,"Sunday, November 23, 2025",789702,25891103,388.0
FNOV726703101,"Sunday, November 23, 2025",789703,25891101,472.0
FNOV726703601,"Sunday, November 23, 2025",789703,25891601,199.0
FNOV726720102,23/11/2025,789720,25891102,363.0
FNOV726720302,"Sunday, November 23, 2025",789720,25891302,46.0
FNOV726721102,23/11/2025,789721,25891102,425.0
FNOV726721503,"Sunday, November 23, 2025",789721,25891503,205.0
FNOV726903202,"Sunday, November 23, 2025",789903,25891202,90.0
FNOV726903402,23-11-2025,789903,25891402,322.0
FNOV726903603,"Sunday, November 23, 2025",789903,25891603,64.0
