order_id,order_placement_date,customer_id,product_id,order_qty
FAUG411101603,"Friday, August 08, 2025",789101,25891202,329.0
FAUG411101603,"Friday, August 08, 2025",XYZ123,25891503,171.0
FAUG411401602,"Friday, August 08, 2025",789401,25891302,96.0
FAUG411401602,"Friday, August 08, 2025",789401,25891602,128.0
FAUG411401602,"Friday, August 08, 2025",789401,25891503,110.0
FAUG411401602,08-08-2025,789401,25891103,383.0
FAUG411401602,"Friday, August 08, 2025",789401,25891601,53.0
FAUG49301601,"Friday, August 08, 2025",789301,25891302,25.0
FAUG49301601,"Friday, August 08, 2025",789301,25891402,237.0
FAUG49301601,08/08/2025,789301,25891101,474.0
FAUG49301601,"Friday, August 08, 2025",789301,25891601,100.0
FAUG49301601,"Friday, August 08, 2025",789301,25891601,100.0
FAUG49622603,"Friday, August 08, 2025",789622,25891201,198.0
FAUG49622603,"Friday, August 08, 2025",XYZ123,25891101,388.0
FAUG49622603,"Friday, August 08, 2025",789622,25891603,187.0
FAUG49622603,"Friday, August 08, 2025",789622,25891403,454.0
FAUG49622603,"Friday, August 08, 2025",789622,25891103,479.0
FAUG410403603,"Friday, August 08, 2025",789403,25891403,207.0
FAUG410403603,08-08-2025,789403,25891101,395.0
FAUG410403603,"Friday, August 08, 2025",789403,25891603,148.0
FAUG410403603,"Friday, August 08, 2025",789403,25891101,395.0
FAUG410601602,"Friday, August 08, 2025",789601,25891102,402.0
FAUG410601602,2025/08/08,789601,25891602,166.0
FAUG410601602,"Friday, August 08, 2025",XYZ123,25891202,248.0
FAUG410601602,"Friday, August 08, 2025",789601,25891303,72.0
FAUG410621503,"Friday, August 08, 2025",789621,25891102,340.0
FAUG410621503,"Friday, August 08, 2025",789621,25891201,426.0
FAUG410621503,"Friday, August 08, 2025",789621,25891501,229.0
FAUG410621503,"Friday, August 08, 2025",789621,25891503,247.0
FAUG411121503,"Friday, August 08, 2025",789121,25891203,374.0
FAUG411121503,"Friday, August 08, 2025",789121,25891301,77.0
FAUG411121503,08-08-2025,789121,25891101,334.0
FAUG411121503,08/08/2025,789121,25891503,122.0
FAUG411301603,"Friday, August 08, 2025",789301,25891102,311.0
FAUG411301603,"Friday, August 08, 2025",789301,25891201,253.0
FAUG411301603,"Friday, August 08, 2025",789301,25891603,111.0
FAUG411301603,08-08-2025,789301,25891103,476.0
FAUG411601601,"Friday, August 08, 2025",789601,25891402,303.0
FAUG411601601,"Friday, August 08, 2025",789601,25891501,162.0
FAUG411601601,08-08-2025,789601,25891403,255.0
FAUG411601601,"Friday, August 08, 2025",789601,25891601,126.0
FAUG411621602,"Friday, August 08, 2025",XYZ123,25891301,56.0
FAUG411621602,"Friday, August 08, 2025",789621,99999999,200.0
FAUG411621602,"Friday, August 08, 2025",ABC987,25891602,123.0
FAUG411621602,"Friday, August 08, 2025",789621,25891303,26.0
FAUG411702502,08-08-2025,789702,25891502,97.0
FAUG411702502,"Friday, August 08, 2025",789702,25891402,217.0
FAUG411702502,"Friday, August 08, 2025",789702,25891101,344.0
FAUG411702502,2025/08/08,789702,25891103,432.0
FAUG49420503,"Friday, August 08, 2025",789420,25891203,206.0
FAUG49420503,"Friday, August 08, 2025",789420,25891502,
FAUG49420503,"Friday, August 08, 2025",789420,25891303,99.0
FAUG49420503,2025/08/08,789420,25891503,238.0
FAUG49522503,"Friday, August 08, 2025",789522,25891302,86.0
FAUG49522503,08/08/2025,789522,25891202,325.0
FAUG49522503,"Friday, August 08, 2025",789522,25891503,212.0
FAUG49522503,"Friday, August 08, 2025",789522,25891202,325.0
FAUG49703303,"Friday, August 08, 2025",789703,25891102,355.0
FAUG49703303,"Friday, August 08, 2025",789703,25891101,384.0
FAUG49703303,2025/08/08,789703,25891202,324.0
FAUG49703303,"Friday, August 08, 2025",789703,25891303,38.0
FAUG410101302,"Friday, August 08, 2025",789101,25891203,374.0
FAUG410101302,"Friday, August 08, 2025",789101,25891302,44.0
FAUG410101302,"Friday, August 08, 2025",789101,25891103,493.0
FAUG410102503,"Friday, August 08, 2025",789102,25891203,120.0
FAUG410102503,"Friday, August 08, 2025",789102,25891202,228.0
FAUG410102503,"Friday, August 08, 2025",789102,25891503,134.0
FAUG410103602,"Friday, August 08, 2025",789103,25891201,447.0
FAUG410103602,"Friday, August 08, 2025",789103,99999999,62.0
FAUG410103602,"Friday, August 08, 2025",789103,25891103,
FAUG410122403,"Friday, August 08, 2025",INVALID,77777777,119.0
FAUG410122403,"Friday, August 08, 2025",789122,25891403,381.0
FAUG410122403,"Friday, August 08, 2025",INVALID,77777777,119.0
FAUG410220603,"Friday, August 08, 2025",789220,25891302,56.0
FAUG410220603,"Friday, August 08, 2025",789220,25891501,191.0
FAUG410220603,"Friday, August 08, 2025",789220,25891603,68.0
FAUG410301603,"Friday, August 08, 2025",789301,25891102,310.0
FAUG410301603,08-08-2025,789301,25891603,146.0
FAUG410301603,"Friday, August 08, 2025",789301,25891503,245.0
FAUG410303401,"Friday, August 08, 2025",789303,25891302,50.0
FAUG410303401,2025/08/08,789303,25891401,288.0
FAUG410303401,"Friday, August 08, 2025",789303,25891103,396.0
FAUG410320203,08-08-2025,789320,25891203,334.0
FAUG410320203,"Friday, August 08, 2025",789320,25891202,243.0
FAUG410320203,"Friday, August 08, 2025",789320,25891203,334.0
FAUG410321602,"Friday, August 08, 2025",789321,25891403,233.0
FAUG410321602,"Friday, August 08, 2025",789321,25891501,
FAUG410321602,"Friday, August 08, 2025",789321,25891602,147.0
FAUG410521501,"Friday, August 08, 2025",789521,25891501,152.0
FAUG410521501,08/08/2025,789521,25891101,441.0
FAUG410521501,"Friday, August 08, 2025",789521,25891303,31.0
FAUG410603603,08-08-2025,789603,25891603,166.0
FAUG410603603,2025/08/08,789603,25891403,368.0
FAUG410603603,"Friday, August 08, 2025",789603,25891601,115.0
FAUG410703401,08/08/2025,789703,25891201,186.0
FAUG410703401,"Friday, August 08, 2025",789703,25891401,400.0
FAUG410703401,"Friday, August 08, 2025",789703,25891202,261.0
FAUG411122603,"Friday, August 08, 2025",789122,99999999,182.0
FAUG411122603,"Friday, August 08, 2025",789122,25891201,
FAUG411122603,08/08/2025,789122,25891603,142.0
FAUG411221501,08-08-2025,789221,25891302,40.0
FAUG411221501,"Friday, August 08, 2025",789221,25891102,389.0
FAUG411221501,"Friday, August 08, 2025",789221,25891501,179.0
FAUG411522402,"Friday, August 08, 2025",789522,25891402,259.0
FAUG411522402,"Friday, August 08, 2025",789522,25891201,336.0
FAUG411522402,"Friday, August 08, 2025",789522,25891201,336.0
FAUG411703502,"Friday, August 08, 2025",789703,25891502,115.0
FAUG411703502,"Friday, August 08, 2025",789703,25891201,245.0
FAUG411703502,"Friday, August 08, 2025",789703,25891501,
FAUG411903503,"Friday, August 08, 2025",789903,25891501,215.0
FAUG411903503,08-08-2025,789903,25891303,33.0
FAUG411903503,"Friday, August 08, 2025",789903,25891503,153.0
FAUG49122603,"Friday, August 08, 2025",789122,25891301,68.0
FAUG49122603,"Friday, August 08, 2025",789122,25891603,
FAUG49122603,2025/08/08,789122,25891503,192.0
FAUG49203602,2025/08/08,789203,25891201,319.0
FAUG49203602,"Friday, August 08, 2025",789203,25891602,160.0
FAUG49203602,"Friday, August 08, 2025",789203,25891602,160.0
FAUG49220601,08-08-2025,789220,25891203,458.0
FAUG49220601,"Friday, August 08, 2025",789220,25891501,124.0
FAUG49220601,08-08-2025,789220,25891601,54.0
FAUG49320501,"Friday, August 08, 2025",789320,25891302,32.0
FAUG49320501,"Friday, August 08, 2025",789320,25891301,27.0
FAUG49320501,08-08-2025,789320,25891501,121.0
FAUG49621601,"Friday, August 08, 2025",789621,25891303,47.0
FAUG49621601,2025/08/08,789621,25891503,133.0
FAUG49621601,"Friday, August 08, 2025",789621,25891601,170.0
FAUG49720503,"Friday, August 08, 2025",789720,25891301,
FAUG49720503,"Friday, August 08, 2025",ABC987,25891401,422.0
FAUG49720503,"Friday, August 08, 2025",789720,25891503,224.0
FAUG49721603,"Friday, August 08, 2025",789721,25891501,
FAUG49721603,"Friday, August 08, 2025",ABC987,25891603,133.0
FAUG49721603,"Friday, August 08, 2025",789721,25891503,116.0
FAUG49903602,"Friday, August 08, 2025",789903,25891102,301.0
FAUG49903602,"Friday, August 08, 2025",789903,25891602,121.0
FAUG49903602,"Friday, August 08, 2025",789903,25891503,109.0
FAUG410121601,"Friday, August 08, 2025",789121,25891601,136.0
FAUG410121601,08-08-2025,789121,25891601,136.0
FAUG410220502,"Friday, August 08, 2025",789220,25891502,145.0
FAUG410220502,"Friday, August 08, 2025",789220,25891502,145.0
FAUG410420401,"Friday, August 08, 2025",789420,25891302,42.0
FAUG410420401,"Friday, August 08, 2025",789420,25891401,435.0
FAUG410421203,08/08/2025,789421,25891203,295.0
FAUG410421203,08/08/2025,789421,25891203,295.0
FAUG410421402,"Friday, August 08, 2025",789421,25891302,89.0
FAUG410421402,"Friday, August 08, 2025",789421,25891402,217.0
FAUG410521502,"Friday, August 08, 2025",789521,25891502,195.0
FAUG410521502,"Friday, August 08, 2025",789521,25891201,232.0
FAUG411103403,"Friday, August 08, 2025",789103,25891102,322.0
FAUG411103403,"Friday, August 08, 2025",789103,25891403,457.0
FAUG411203303,"Friday, August 08, 2025",789203,25891102,451.0
FAUG411203303,"Friday, August 08, 2025",789203,25891303,27.0
FAUG411203601,"Friday, August 08, 2025",789203,25891501,144.0
FAUG411203601,"Friday, August 08, 2025",789203,25891601,54.0
FAUG411221603,"Friday, August 08, 2025",789221,25891603,94.0
FAUG411221603,"Friday, August 08, 2025",ABC987,25891403,326.0
FAUG411402302,"Friday, August 08, 2025",789402,25891302,82.0
FAUG411402302,08-08-2025,789402,25891201,130.0
FAUG411403503,"Friday, August 08, 2025",XYZ123,99999999,470.0
FAUG411403503,"Friday, August 08, 2025",789403,77777777,213.0
FAUG411420201,"Friday, August 08, 2025",789420,25891102,456.0
FAUG411420201,"Friday, August 08, 2025",789420,25891201,196.0
FAUG411421503,"Friday, August 08, 2025",789421,25891503,175.0
FAUG411421503,"Friday, August 08, 2025",789421,25891503,175.0
FAUG411422601,"Friday, August 08, 2025",789422,25891403,495.0
FAUG411422601,"Friday, August 08, 2025",789422,25891601,155.0
FAUG411501403,"Friday, August 08, 2025",789501,25891102,276.0
FAUG411501403,"Friday, August 08, 2025",789501,25891403,423.0
FAUG411503501,2025/08/08,789503,25891402,421.0
FAUG411503501,"Friday, August 08, 2025",789503,25891501,164.0
FAUG411522502,08-08-2025,789522,25891502,135.0
FAUG411522502,2025/08/08,789522,25891303,54.0
FAUG411603502,2025/08/08,789603,25891301,84.0
FAUG411603502,"Friday, August 08, 2025",789603,25891502,175.0
FAUG411603603,"Friday, August 08, 2025",789603,25891101,351.0
FAUG411603603,08-08-2025,INVALID,25891603,90.0
FAUG411622502,"Friday, August 08, 2025",789622,25891502,194.0
FAUG411622502,"Friday, August 08, 2025",XYZ123,25891103,468.0
FAUG411720403,"Friday, August 08, 2025",789720,25891302,72.0
FAUG411720403,"Friday, August 08, 2025",789720,25891403,388.0
FAUG411721403,"Friday, August 08, 2025",789721,25891202,332.0
FAUG411721403,"Friday, August 08, 2025",INVALID,25891403,360.0
FAUG49202602,"Friday, August 08, 2025",789202,25891602,150.0
FAUG49202602,2025/08/08,789202,25891602,150.0
FAUG49420101,"Friday, August 08, 2025",789420,25891101,324.0
FAUG49420101,"Friday, August 08, 2025",789420,25891101,324.0
FAUG49501501,08-08-2025,ABC987,25891203,230.0
FAUG49501501,2025/08/08,789501,25891501,208.0
FAUG49522303,2025/08/08,789522,25891303,
FAUG49522303,"Friday, August 08, 2025",789522,25891303,
FAUG49601502,08/08/2025,789601,25891502,219.0
FAUG49601502,"Friday, August 08, 2025",789601,25891502,219.0
FAUG49621202,2025/08/08,XYZ123,25891202,398.0
FAUG49621202,08/08/2025,XYZ123,25891202,398.0
FAUG49702603,"Friday, August 08, 2025",789702,25891602,174.0
FAUG49702603,"Friday, August 08, 2025",789702,25891603,120.0
FAUG49902601,"Friday, August 08, 2025",789902,25891203,335.0
FAUG49902601,2025/08/08,789902,25891601,88.0
FAUG410101603,"Friday, August 08, 2025",ABC987,25891603,197.0
FAUG410121102,"Friday, August 08, 2025",789121,25891102,273.0
FAUG410121602,"Friday, August 08, 2025",789121,25891602,126.0
FAUG410122402,08/08/2025,789122,25891402,459.0
FAUG410201301,08-08-2025,789201,25891301,
FAUG410201402,"Friday, August 08, 2025",789201,25891402,208.0
FAUG410201602,"Friday, August 08, 2025",789201,25891602,180.0
FAUG410202503,08/08/2025,ABC987,25891503,240.0
FAUG410203103,"Friday, August 08, 2025",789203,25891103,479.0
FAUG410203203,2025/08/08,789203,25891203,
FAUG410221401,"Friday, August 08, 2025",789221,25891401,
FAUG410301401,"Friday, August 08, 2025",789301,25891401,273.0
FAUG410303403,"Friday, August 08, 2025",789303,25891403,374.0
FAUG410321201,"Friday, August 08, 2025",789321,25891201,260.0
FAUG410321603,"Friday, August 08, 2025",789321,25891603,
FAUG410402602,"Friday, August 08, 2025",789402,25891602,140.0
FAUG410403303,"Friday, August 08, 2025",789403,25891303,78.0
FAUG410403601,"Friday, August 08, 2025",789403,25891601,146.0
FAUG410420202,"Friday, August 08, 2025",XYZ123,88888888,439.0
FAUG410422602,08-08-2025,789422,77777777,103.0
FAUG410422603,"Friday, August 08, 2025",789422,25891603,84.0
FAUG410503303,"Friday, August 08, 2025",789503,25891303,83.0
FAUG410520102,"Friday, August 08, 2025",789520,25891102,364.0
FAUG410520301,"Friday, August 08, 2025",789520,25891301,31.0
FAUG410521202,"Friday, August 08, 2025",789521,25891202,165.0
FAUG410522101,08/08/2025,789522,25891101,400.0
FAUG410522102,"Friday, August 08, 2025",789522,25891102,395.0
FAUG410522303,"Friday, August 08, 2025",789522,25891303,38.0
FAUG410522401,"Friday, August 08, 2025",789522,25891401,466.0
FAUG410522602,"Friday, August 08, 2025",789522,25891602,65.0
FAUG410702302,08-08-2025,789702,77777777,85.0
FAUG410702403,"Friday, August 08, 2025",789702,25891403,392.0
FAUG410702501,2025/08/08,789702,25891501,150.0
FAUG410703503,"Friday, August 08, 2025",789703,25891503,247.0
FAUG410720101,08-08-2025,789720,25891101,421.0
FAUG410721201,"Friday, August 08, 2025",789721,25891201,462.0
FAUG410902502,"Friday, August 08, 2025",789902,25891502,213.0
FAUG410903301,"Friday, August 08, 2025",ABC987,25891301,26.0
FAUG411121102,2025/08/08,789121,25891102,425.0
FAUG411121103,"Friday, August 08, 2025",789121,25891103,480.0
FAUG411121201,2025/08/08,789121,77777777,291.0
FAUG411121303,"Friday, August 08, 2025",789121,25891303,71.0
FAUG411122303,"Friday, August 08, 2025",789122,25891303,38.0
FAUG411122402,"Friday, August 08, 2025",789122,25891402,259.0
FAUG411202103,"Friday, August 08, 2025",789202,25891103,322.0
FAUG411220402,08-08-2025,789220,25891402,448.0
FAUG411301202,"Friday, August 08, 2025",XYZ123,25891202,136.0
FAUG411303303,"Friday, August 08, 2025",789303,25891303,90.0
FAUG411321201,"Friday, August 08, 2025",789321,25891201,246.0
FAUG411402601,"Friday, August 08, 2025",789402,25891601,177.0
FAUG411403201,"Friday, August 08, 2025",789403,25891201,210.0
FAUG411420101,"Friday, August 08, 2025",789420,25891101,377.0
FAUG411420602,"Friday, August 08, 2025",789420,25891602,182.0
FAUG411421402,"Friday, August 08, 2025",789421,25891402,378.0
FAUG411421602,"Friday, August 08, 2025",789421,25891602,181.0
FAUG411422501,08/08/2025,789422,25891501,195.0
FAUG411501103,"Friday, August 08, 2025",789501,25891103,
FAUG411501603,"Friday, August 08, 2025",789501,25891603,158.0
FAUG411520101,08/08/2025,789520,88888888,307.0
FAUG411520302,"Friday, August 08, 2025",789520,25891302,69.0
FAUG411520503,"Friday, August 08, 2025",789520,25891503,186.0
FAUG411521301,"Friday, August 08, 2025",789521,25891301,73.0
FAUG411521302,"Friday, August 08, 2025",789521,25891302,22.0
FAUG411521602,"Friday, August 08, 2025",789521,25891602,49.0
FAUG411522301,"Friday, August 08, 2025",789522,25891301,80.0
FAUG411621201,08-08-2025,789621,25891201,414.0
FAUG411622401,"Friday, August 08, 2025",789622,25891401,474.0
FAUG411702501,"Friday, August 08, 2025",789702,25891501,158.0
FAUG411703403,"Friday, August 08, 2025",789703,25891403,237.0
FAUG411720102,"Friday, August 08, 2025",789720,25891102,399.0
FAUG411721603,"Friday, August 08, 2025",789721,25891603,156.0
FAUG411902302,"Friday, August 08, 2025",789902,25891302,46.0
FAUG411903302,08/08/2025,789903,25891302,51.0
FAUG49101202,"Friday, August 08, 2025",789101,25891202,341.0
FAUG49101303,"Friday, August 08, 2025",789101,25891303,30.0
FAUG49102103,08-08-2025,789102,25891103,469.0
FAUG49102601,2025/08/08,INVALID,25891601,61.0
FAUG49121102,"Friday, August 08, 2025",789121,25891102,303.0
FAUG49121302,"Friday, August 08, 2025",789121,25891302,71.0
FAUG49121503,"Friday, August 08, 2025",789121,25891503,149.0
FAUG49202301,"Friday, August 08, 2025",789202,25891301,
FAUG49221102,"Friday, August 08, 2025",789221,25891102,303.0
FAUG49303401,"Friday, August 08, 2025",789303,25891401,325.0
FAUG49321503,"Friday, August 08, 2025",789321,77777777,85.0
FAUG49401102,"Friday, August 08, 2025",789401,25891102,370.0
FAUG49401303,"Friday, August 08, 2025",789401,25891303,82.0
FAUG49403101,"Friday, August 08, 2025",789403,25891101,500.0
FAUG49420603,"Friday, August 08, 2025",ABC987,25891603,167.0
FAUG49421202,"Friday, August 08, 2025",789421,25891202,396.0
FAUG49421402,"Friday, August 08, 2025",789421,25891402,389.0
FAUG49422503,"Friday, August 08, 2025",789422,25891503,222.0
FAUG49422601,"Friday, August 08, 2025",789422,25891601,175.0
FAUG49501403,"Friday, August 08, 2025",789501,25891403,
FAUG49520203,"Friday, August 08, 2025",ABC987,25891203,306.0
FAUG49520503,"Friday, August 08, 2025",789520,25891503,96.0
FAUG49521101,2025/08/08,789521,25891101,473.0
FAUG49521301,"Friday, August 08, 2025",XYZ123,25891301,23.0
FAUG49601401,2025/08/08,789601,25891401,432.0
FAUG49601501,"Friday, August 08, 2025",789601,25891501,199.0
FAUG49603103,08-08-2025,789603,25891103,310.0
FAUG49720303,"Friday, August 08, 2025",789720,25891303,20.0
FAUG49902101,"Friday, August 08, 2025",789902,25891101,362.0
FAUG49902503,"Friday, August 08, 2025",789902,25891503,230.0
