order_id,order_placement_date,customer_id,product_id,order_qty
FAUG429221602,"Thursday, August 28, 2025",789221,25891203,233.0
FAUG429221602,"Thursday, August 28, 2025",789221,25891302,63.0
FAUG429221602,"Thursday, August 28, 2025",789221,77777777,187.0
FAUG429221602,"Thursday, August 28, 2025",789221,25891403,
FAUG429221602,28-08-2025,789221,25891602,173.0
FAUG429903601,"Thursday, August 28, 2025",789903,25891101,297.0
FAUG429903601,"Thursday, August 28, 2025",789903,25891301,57.0
FAUG429903601,"Thursday, August 28, 2025",789903,25891102,483.0
FAUG429903601,"Thursday, August 28, 2025",789903,25891601,150.0
FAUG429903601,"Thursday, August 28, 2025",789903,25891601,150.0
FAUG429320402,"Thursday, August 28, 2025",789320,25891202,
FAUG429320402,"Thursday, August 28, 2025",ABC987,25891303,37.0
FAUG429320402,"Thursday, August 28, 2025",789320,25891203,237.0
FAUG429320402,"Thursday, August 28, 2025",789320,25891402,496.0
FAUG429621602,"Thursday, August 28, 2025",789621,25891401,228.0
FAUG429621602,28/08/2025,789621,25891302,
FAUG429621602,"Thursday, August 28, 2025",789621,25891501,117.0
FAUG429621602,"Thursday, August 28, 2025",789621,25891602,199.0
FAUG429720502,"Thursday, August 28, 2025",ABC987,25891301,76.0
FAUG429720502,"Thursday, August 28, 2025",789720,25891502,188.0
FAUG429720502,"Thursday, August 28, 2025",789720,25891501,198.0
FAUG429720502,28-08-2025,789720,25891501,198.0
FAUG430201603,2025/08/28,789201,25891401,418.0
FAUG430201603,"Thursday, August 28, 2025",789201,25891603,59.0
FAUG430201603,"Thursday, August 28, 2025",ABC987,25891403,348.0
FAUG430201603,"Thursday, August 28, 2025",789201,25891101,487.0
FAUG430521603,"Thursday, August 28, 2025",789521,25891603,139.0
FAUG430521603,"Thursday, August 28, 2025",789521,25891201,110.0
FAUG430521603,"Thursday, August 28, 2025",789521,99999999,395.0
FAUG430521603,"Thursday, August 28, 2025",789521,25891603,139.0
FAUG430622403,"Thursday, August 28, 2025",789622,25891403,428.0
FAUG430622403,"Thursday, August 28, 2025",789622,77777777,400.0
FAUG430622403,"Thursday, August 28, 2025",789622,25891201,388.0
FAUG430622403,"Thursday, August 28, 2025",789622,25891403,428.0
FSEP51221601,"Thursday, August 28, 2025",789221,25891101,455.0
FSEP51221601,"Thursday, August 28, 2025",789221,25891203,150.0
FSEP51221601,28-08-2025,789221,77777777,172.0
FSEP51221601,"Thursday, August 28, 2025",789221,25891101,455.0
FSEP51320601,28-08-2025,789320,25891103,403.0
FSEP51320601,"Thursday, August 28, 2025",789320,25891601,167.0
FSEP51320601,"Thursday, August 28, 2025",INVALID,25891402,207.0
FSEP51320601,"Thursday, August 28, 2025",789320,25891501,
FSEP51621602,28/08/2025,789621,25891302,71.0
FSEP51621602,28/08/2025,789621,25891501,149.0
FSEP51621602,"Thursday, August 28, 2025",789621,25891602,156.0
FSEP51621602,"Thursday, August 28, 2025",789621,25891602,156.0
FSEP51721602,"Thursday, August 28, 2025",789721,25891402,498.0
FSEP51721602,"Thursday, August 28, 2025",789721,88888888,199.0
FSEP51721602,"Thursday, August 28, 2025",789721,25891602,106.0
FSEP51721602,"Thursday, August 28, 2025",789721,25891602,106.0
FSEP51902501,"Thursday, August 28, 2025",789902,25891401,
FSEP51902501,"Thursday, August 28, 2025",789902,25891403,280.0
FSEP51902501,"Thursday, August 28, 2025",789902,25891201,314.0
FSEP51902501,"Thursday, August 28, 2025",789902,25891501,158.0
FAUG429103503,"Thursday, August 28, 2025",ABC987,25891101,491.0
FAUG429103503,"Thursday, August 28, 2025",XYZ123,25891503,221.0
FAUG429103503,2025/08/28,ABC987,25891101,491.0
FAUG429220601,2025/08/28,789220,25891202,498.0
FAUG429220601,"Thursday, August 28, 2025",789220,25891103,347.0
FAUG429220601,"Thursday, August 28, 2025",789220,25891601,179.0
FAUG429303602,"Thursday, August 28, 2025",789303,25891103,500.0
FAUG429303602,"Thursday, August 28, 2025",789303,25891501,165.0
FAUG429303602,"Thursday, August 28, 2025",789303,25891602,120.0
FAUG429403503,"Thursday, August 28, 2025",789403,25891301,70.0
FAUG429403503,"Thursday, August 28, 2025",789403,25891102,345.0
FAUG429403503,"Thursday, August 28, 2025",XYZ123,25891503,102.0
FAUG429421603,"Thursday, August 28, 2025",789421,25891603,184.0
FAUG429421603,"Thursday, August 28, 2025",ABC987,25891102,304.0
FAUG429421603,"Thursday, August 28, 2025",XYZ123,25891403,197.0
FAUG429422402,"Thursday, August 28, 2025",XYZ123,88888888,
FAUG429422402,"Thursday, August 28, 2025",789422,88888888,276.0
FAUG429422402,28/08/2025,XYZ123,88888888,
FAUG429721603,2025/08/28,789721,25891603,178.0
FAUG429721603,"Thursday, August 28, 2025",789721,25891203,160.0
FAUG429721603,"Thursday, August 28, 2025",ABC987,25891402,254.0
FAUG430121502,"Thursday, August 28, 2025",789121,25891203,472.0
FAUG430121502,28-08-2025,789121,25891502,145.0
FAUG430121502,"Thursday, August 28, 2025",789121,25891203,472.0
FAUG430220401,2025/08/28,789220,25891401,369.0
FAUG430220401,"Thursday, August 28, 2025",789220,25891203,136.0
FAUG430220401,28/08/2025,789220,25891201,256.0
FAUG430303603,"Thursday, August 28, 2025",ABC987,25891603,191.0
FAUG430303603,2025/08/28,ABC987,25891502,230.0
FAUG430303603,"Thursday, August 28, 2025",ABC987,77777777,160.0
FAUG430501601,"Thursday, August 28, 2025",789501,99999999,465.0
FAUG430501601,"Thursday, August 28, 2025",789501,25891503,220.0
FAUG430501601,"Thursday, August 28, 2025",789501,25891601,162.0
FAUG430520502,"Thursday, August 28, 2025",789520,25891202,379.0
FAUG430520502,28-08-2025,789520,25891502,114.0
FAUG430520502,"Thursday, August 28, 2025",789520,25891502,114.0
FAUG430702501,"Thursday, August 28, 2025",789702,25891202,
FAUG430702501,"Thursday, August 28, 2025",789702,25891303,75.0
FAUG430702501,"Thursday, August 28, 2025",789702,25891501,171.0
FAUG430703603,28-08-2025,789703,25891603,108.0
FAUG430703603,"Thursday, August 28, 2025",789703,25891203,390.0
FAUG430703603,"Thursday, August 28, 2025",789703,25891201,396.0
FAUG430721602,"Thursday, August 28, 2025",789721,25891101,456.0
FAUG430721602,"Thursday, August 28, 2025",789721,25891301,80.0
FAUG430721602,"Thursday, August 28, 2025",789721,25891602,168.0
FAUG430903603,2025/08/28,ABC987,25891101,322.0
FAUG430903603,"Thursday, August 28, 2025",789903,25891603,56.0
FAUG430903603,2025/08/28,789903,25891303,21.0
FSEP51102501,"Thursday, August 28, 2025",XYZ123,25891201,289.0
FSEP51102501,"Thursday, August 28, 2025",789102,25891501,239.0
FSEP51102501,"Thursday, August 28, 2025",XYZ123,25891201,289.0
FSEP51220503,"Thursday, August 28, 2025",789220,77777777,45.0
FSEP51220503,"Thursday, August 28, 2025",789220,25891503,144.0
FSEP51220503,"Thursday, August 28, 2025",789220,25891101,423.0
FSEP51402502,"Thursday, August 28, 2025",789402,77777777,396.0
FSEP51402502,"Thursday, August 28, 2025",789402,25891202,405.0
FSEP51402502,28/08/2025,789402,25891502,140.0
FSEP51421403,"Thursday, August 28, 2025",789421,25891101,
FSEP51421403,"Thursday, August 28, 2025",789421,25891403,276.0
FSEP51421403,"Thursday, August 28, 2025",789421,25891402,184.0
FSEP51421602,"Thursday, August 28, 2025",789421,25891502,165.0
FSEP51421602,"Thursday, August 28, 2025",789421,25891602,116.0
FSEP51421602,"Thursday, August 28, 2025",789421,25891502,165.0
FSEP51603602,"Thursday, August 28, 2025",789603,25891401,200.0
FSEP51603602,"Thursday, August 28, 2025",789603,25891602,87.0
FSEP51603602,"Thursday, August 28, 2025",789603,25891602,87.0
FSEP51702601,28/08/2025,789702,25891102,419.0
FSEP51702601,"Thursday, August 28, 2025",789702,25891601,167.0
FSEP51702601,2025/08/28,789702,25891102,419.0
FAUG429101603,"Thursday, August 28, 2025",789101,25891603,
FAUG429101603,"Thursday, August 28, 2025",789101,25891402,305.0
FAUG429102601,"Thursday, August 28, 2025",INVALID,88888888,281.0
FAUG429102601,"Thursday, August 28, 2025",789102,25891601,149.0
FAUG429121503,"Thursday, August 28, 2025",ABC987,25891503,174.0
FAUG429121503,"Thursday, August 28, 2025",ABC987,25891503,174.0
FAUG429122503,"Thursday, August 28, 2025",789122,25891503,201.0
FAUG429122503,"Thursday, August 28, 2025",789122,25891503,201.0
FAUG429202602,"Thursday, August 28, 2025",XYZ123,25891602,106.0
FAUG429202602,"Thursday, August 28, 2025",XYZ123,25891602,106.0
FAUG429203503,28-08-2025,789203,25891503,
FAUG429203503,"Thursday, August 28, 2025",789203,25891503,
FAUG429321403,"Thursday, August 28, 2025",789321,25891203,
FAUG429321403,"Thursday, August 28, 2025",789321,25891403,437.0
FAUG429420301,"Thursday, August 28, 2025",789420,25891203,263.0
FAUG429420301,2025/08/28,789420,25891301,34.0
FAUG429420402,"Thursday, August 28, 2025",789420,25891303,52.0
FAUG429420402,"Thursday, August 28, 2025",789420,25891402,473.0
FAUG429422401,"Thursday, August 28, 2025",789422,25891401,217.0
FAUG429422401,"Thursday, August 28, 2025",789422,25891302,
FAUG429422503,"Thursday, August 28, 2025",789422,25891503,203.0
FAUG429422503,"Thursday, August 28, 2025",789422,25891103,430.0
FAUG429501602,"Thursday, August 28, 2025",789501,25891503,103.0
FAUG429501602,"Thursday, August 28, 2025",789501,88888888,84.0
FAUG429503401,"Thursday, August 28, 2025",789503,25891401,
FAUG429503401,2025/08/28,789503,25891201,338.0
FAUG429522603,"Thursday, August 28, 2025",789522,25891603,127.0
FAUG429522603,28/08/2025,789522,25891302,23.0
FAUG429603501,"Thursday, August 28, 2025",789603,25891301,94.0
FAUG429603501,"Thursday, August 28, 2025",789603,25891501,206.0
FAUG429603603,"Thursday, August 28, 2025",789603,25891603,104.0
FAUG429603603,"Thursday, August 28, 2025",789603,25891601,77.0
FAUG429703601,28-08-2025,XYZ123,25891601,56.0
FAUG429703601,"Thursday, August 28, 2025",789703,25891402,215.0
FAUG430121603,"Thursday, August 28, 2025",789121,25891401,262.0
FAUG430121603,"Thursday, August 28, 2025",789121,25891603,151.0
FAUG430122302,"Thursday, August 28, 2025",789122,25891302,78.0
FAUG430122302,"Thursday, August 28, 2025",789122,25891302,78.0
FAUG430221603,28-08-2025,789221,25891603,167.0
FAUG430221603,"Thursday, August 28, 2025",XYZ123,25891402,459.0
FAUG430321602,"Thursday, August 28, 2025",789321,25891201,379.0
FAUG430321602,"Thursday, August 28, 2025",789321,25891602,177.0
FAUG430401401,"Thursday, August 28, 2025",789401,25891401,451.0
FAUG430401401,"Thursday, August 28, 2025",789401,25891202,309.0
FAUG430402402,28/08/2025,789402,77777777,66.0
FAUG430402402,"Thursday, August 28, 2025",789402,25891402,329.0
FAUG430402502,"Thursday, August 28, 2025",789402,25891502,101.0
FAUG430402502,"Thursday, August 28, 2025",789402,25891501,231.0
FAUG430421602,"Thursday, August 28, 2025",789421,25891202,158.0
FAUG430421602,"Thursday, August 28, 2025",789421,25891602,154.0
FAUG430503501,"Thursday, August 28, 2025",INVALID,25891203,127.0
FAUG430503501,28/08/2025,789503,25891501,211.0
FAUG430601201,"Thursday, August 28, 2025",789601,25891201,138.0
FAUG430601201,2025/08/28,789601,25891201,138.0
FAUG430603403,"Thursday, August 28, 2025",789603,25891401,499.0
FAUG430603403,28/08/2025,789603,25891403,444.0
FAUG430603503,"Thursday, August 28, 2025",789603,25891503,221.0
FAUG430603503,"Thursday, August 28, 2025",789603,25891402,461.0
FAUG430621502,"Thursday, August 28, 2025",789621,25891302,36.0
FAUG430621502,"Thursday, August 28, 2025",789621,25891502,161.0
FAUG430702601,"Thursday, August 28, 2025",789702,25891101,
FAUG430702601,"Thursday, August 28, 2025",INVALID,25891601,113.0
FAUG430720303,"Thursday, August 28, 2025",789720,25891303,82.0
FAUG430720303,"Thursday, August 28, 2025",789720,25891303,82.0
FSEP51101603,28/08/2025,789101,25891603,159.0
FSEP51101603,2025/08/28,789101,25891301,97.0
FSEP51103403,"Thursday, August 28, 2025",789103,25891403,166.0
FSEP51103403,2025/08/28,789103,25891103,379.0
FSEP51121403,2025/08/28,789121,25891303,61.0
FSEP51121403,"Thursday, August 28, 2025",789121,25891403,
FSEP51221301,"Thursday, August 28, 2025",789221,25891301,97.0
FSEP51221301,"Thursday, August 28, 2025",789221,25891301,97.0
FSEP51303303,"Thursday, August 28, 2025",789303,25891303,48.0
FSEP51303303,2025/08/28,789303,25891203,121.0
FSEP51320602,"Thursday, August 28, 2025",789320,25891602,116.0
FSEP51320602,"Thursday, August 28, 2025",789320,25891602,116.0
FSEP51401402,"Thursday, August 28, 2025",789401,25891203,147.0
FSEP51401402,"Thursday, August 28, 2025",789401,25891402,408.0
FSEP51402201,"Thursday, August 28, 2025",789402,25891201,278.0
FSEP51402201,28/08/2025,789402,25891201,278.0
FSEP51420102,"Thursday, August 28, 2025",789420,25891102,421.0
FSEP51420102,"Thursday, August 28, 2025",789420,25891102,421.0
FSEP51703302,"Thursday, August 28, 2025",INVALID,25891302,62.0
FSEP51703302,"Thursday, August 28, 2025",789703,25891101,474.0
FAUG429102103,"Thursday, August 28, 2025",789102,25891103,316.0
FAUG429121401,"Thursday, August 28, 2025",789121,25891401,427.0
FAUG429121402,"Thursday, August 28, 2025",789121,25891402,287.0
FAUG429121601,"Thursday, August 28, 2025",789121,25891601,90.0
FAUG429122601,"Thursday, August 28, 2025",789122,25891601,150.0
FAUG429201103,"Thursday, August 28, 2025",789201,25891103,368.0
FAUG429201403,"Thursday, August 28, 2025",789201,25891403,262.0
FAUG429202101,"Thursday, August 28, 2025",789202,25891101,308.0
FAUG429221601,2025/08/28,789221,25891601,177.0
FAUG429301503,"Thursday, August 28, 2025",789301,25891503,150.0
FAUG429320601,28-08-2025,789320,25891601,134.0
FAUG429401502,28/08/2025,789401,25891502,
FAUG429403601,"Thursday, August 28, 2025",789403,25891601,62.0
FAUG429420103,28/08/2025,789420,25891103,293.0
FAUG429421203,"Thursday, August 28, 2025",789421,77777777,436.0
FAUG429503403,"Thursday, August 28, 2025",789503,25891403,400.0
FAUG429520203,"Thursday, August 28, 2025",789520,25891203,252.0
FAUG429521401,"Thursday, August 28, 2025",789521,25891401,307.0
FAUG429622402,"Thursday, August 28, 2025",789622,25891402,242.0
FAUG429902101,"Thursday, August 28, 2025",XYZ123,25891101,404.0
FAUG430101502,"Thursday, August 28, 2025",789101,25891502,207.0
FAUG430102502,"Thursday, August 28, 2025",789102,25891502,168.0
FAUG430103303,2025/08/28,789103,25891303,94.0
FAUG430103503,28/08/2025,789103,25891503,202.0
FAUG430122103,"Thursday, August 28, 2025",789122,25891103,418.0
FAUG430122301,"Thursday, August 28, 2025",789122,25891301,62.0
FAUG430202301,28/08/2025,INVALID,25891301,32.0
FAUG430203302,"Thursday, August 28, 2025",INVALID,25891302,75.0
FAUG430203501,2025/08/28,789203,25891501,245.0
FAUG430203603,"Thursday, August 28, 2025",789203,25891603,146.0
FAUG430220403,28/08/2025,789220,25891403,384.0
FAUG430221303,"Thursday, August 28, 2025",789221,25891303,38.0
FAUG430301602,"Thursday, August 28, 2025",789301,25891602,164.0
FAUG430303203,"Thursday, August 28, 2025",XYZ123,25891203,183.0
FAUG430320601,"Thursday, August 28, 2025",789320,25891601,77.0
FAUG430320602,"Thursday, August 28, 2025",789320,25891602,146.0
FAUG430321402,"Thursday, August 28, 2025",789321,25891402,250.0
FAUG430402401,28-08-2025,789402,25891401,248.0
FAUG430403102,"Thursday, August 28, 2025",789403,25891102,346.0
FAUG430403603,"Thursday, August 28, 2025",789403,25891603,184.0
FAUG430420301,2025/08/28,789420,25891301,24.0
FAUG430421302,"Thursday, August 28, 2025",789421,25891302,77.0
FAUG430421501,"Thursday, August 28, 2025",789421,25891501,155.0
FAUG430422202,"Thursday, August 28, 2025",789422,25891202,387.0
FAUG430501102,"Thursday, August 28, 2025",789501,25891102,339.0
FAUG430501202,"Thursday, August 28, 2025",789501,25891202,226.0
FAUG430520401,"Thursday, August 28, 2025",789520,25891401,378.0
FAUG430521202,"Thursday, August 28, 2025",789521,25891202,214.0
FAUG430521203,"Thursday, August 28, 2025",789521,25891203,296.0
FAUG430521401,"Thursday, August 28, 2025",789521,25891401,201.0
FAUG430522203,"Thursday, August 28, 2025",789522,25891203,400.0
FAUG430601603,"Thursday, August 28, 2025",789601,25891603,92.0
FAUG430622502,"Thursday, August 28, 2025",789622,25891502,191.0
FAUG430702102,28-08-2025,789702,25891102,352.0
FAUG430702402,28/08/2025,789702,77777777,213.0
FAUG430720401,"Thursday, August 28, 2025",789720,25891401,
FAUG430721402,"Thursday, August 28, 2025",789721,25891402,458.0
FAUG430902101,"Thursday, August 28, 2025",789902,25891101,338.0
FSEP51101602,2025/08/28,789101,25891602,71.0
FSEP51102601,"Thursday, August 28, 2025",789102,25891601,138.0
FSEP51102603,2025/08/28,789102,25891603,94.0
FSEP51103402,"Thursday, August 28, 2025",789103,25891402,342.0
FSEP51121202,"Thursday, August 28, 2025",789121,25891202,136.0
FSEP51121401,"Thursday, August 28, 2025",INVALID,25891401,471.0
FSEP51122602,"Thursday, August 28, 2025",789122,25891602,146.0
FSEP51201603,"Thursday, August 28, 2025",789201,25891603,130.0
FSEP51202303,"Thursday, August 28, 2025",789202,25891303,45.0
FSEP51202402,"Thursday, August 28, 2025",789202,25891402,339.0
FSEP51203103,"Thursday, August 28, 2025",789203,25891103,411.0
FSEP51301402,"Thursday, August 28, 2025",789301,25891402,354.0
FSEP51303302,"Thursday, August 28, 2025",789303,25891302,31.0
FSEP51303501,"Thursday, August 28, 2025",789303,25891501,115.0
FSEP51320603,"Thursday, August 28, 2025",789320,25891603,57.0
FSEP51321203,"Thursday, August 28, 2025",XYZ123,25891203,337.0
FSEP51321603,"Thursday, August 28, 2025",789321,25891603,116.0
FSEP51402301,28-08-2025,789402,25891301,99.0
FSEP51420502,"Thursday, August 28, 2025",789420,25891502,199.0
FSEP51501101,"Thursday, August 28, 2025",789501,25891101,439.0
FSEP51501502,"Thursday, August 28, 2025",789501,25891502,114.0
FSEP51520201,"Thursday, August 28, 2025",ABC987,25891201,369.0
FSEP51520301,28-08-2025,789520,25891301,86.0
FSEP51521402,"Thursday, August 28, 2025",789521,77777777,415.0
FSEP51521601,2025/08/28,789521,25891601,100.0
FSEP51522402,"Thursday, August 28, 2025",789522,25891402,272.0
FSEP51522403,"Thursday, August 28, 2025",XYZ123,25891403,200.0
FSEP51522503,2025/08/28,789522,25891503,183.0
FSEP51601503,"Thursday, August 28, 2025",789601,25891503,151.0
FSEP51622101,"Thursday, August 28, 2025",789622,25891101,417.0
FSEP51622603,"Thursday, August 28, 2025",789622,25891603,125.0
FSEP51702301,"Thursday, August 28, 2025",789702,25891301,72.0
FSEP51703403,"Thursday, August 28, 2025",789703,25891403,356.0
FSEP51720401,"Thursday, August 28, 2025",ABC987,25891401,225.0
FSEP51902402,"Thursday, August 28, 2025",789902,25891402,480.0
FSEP51903101,"Thursday, August 28, 2025",789903,25891101,365.0
FSEP51903203,"Thursday, August 28, 2025",INVALID,99999999,160.0
