order_id,order_placement_date,customer_id,product_id,order_qty
FAUG430321601,"Friday, August 29, 2025",789321,25891202,161.0
FAUG430321601,"Friday, August 29, 2025",789321,25891601,135.0
FAUG430403502,"Friday, August 29, 2025",789403,25891301,70.0
FAUG430403502,"Friday, August 29, 2025",789403,25891502,91.0
FAUG430403502,29-08-2025,789403,25891103,411.0
FAUG430403502,"Friday, August 29, 2025",789403,25891501,110.0
FAUG430902603,"Friday, August 29, 2025",789902,25891203,364.0
FAUG430902603,"Friday, August 29, 2025",789902,25891502,108.0
FAUG430902603,"Friday, August 29, 2025",789902,25891103,478.0
FAUG430902603,"Friday, August 29, 2025",789902,25891603,148.0
FSEP51203502,"Friday, August 29, 2025",789203,25891301,28.0
FSEP51203502,"Friday, August 29, 2025",789203,25891102,299.0
FSEP51203502,"Friday, August 29, 2025",789203,25891502,131.0
FSEP51203502,"Friday, August 29, 2025",789203,25891301,28.0
FSEP51301603,"Friday, August 29, 2025",789301,25891103,453.0
FSEP51301603,"Friday, August 29, 2025",789301,25891601,158.0
FSEP51301603,"Friday, August 29, 2025",789301,25891603,107.0
FSEP51301603,2025/08/29,789301,25891601,158.0
FSEP52102601,"Friday, August 29, 2025",789102,25891301,
FSEP52102601,"Friday, August 29, 2025",789102,25891601,142.0
FSEP52102601,29-08-2025,789102,25891201,111.0
FSEP52102601,"Friday, August 29, 2025",ABC987,25891202,188.0
FSEP52201603,29/08/2025,789201,25891103,325.0
FSEP52201603,"Friday, August 29, 2025",INVALID,25891501,144.0
FSEP52201603,"Friday, August 29, 2025",XYZ123,25891603,79.0
FSEP52201603,"Friday, August 29, 2025",789201,25891202,242.0
FSEP52221503,"Friday, August 29, 2025",789221,25891503,108.0
FSEP52221503,"Friday, August 29, 2025",789221,25891501,209.0
FSEP52221503,"Friday, August 29, 2025",789221,25891202,478.0
FSEP52221503,"Friday, August 29, 2025",789221,25891202,478.0
FSEP52402501,"Friday, August 29, 2025",789402,25891103,397.0
FSEP52402501,"Friday, August 29, 2025",789402,25891201,123.0
FSEP52402501,"Friday, August 29, 2025",ABC987,77777777,138.0
FSEP52402501,"Friday, August 29, 2025",789402,25891202,
FSEP52702403,29-08-2025,789702,25891102,371.0
FSEP52702403,"Friday, August 29, 2025",789702,25891403,280.0
FSEP52702403,"Friday, August 29, 2025",789702,25891303,48.0
FSEP52702403,"Friday, August 29, 2025",789702,25891303,48.0
FSEP52903503,"Friday, August 29, 2025",789903,25891401,387.0
FSEP52903503,"Friday, August 29, 2025",789903,25891302,
FSEP52903503,"Friday, August 29, 2025",789903,25891503,108.0
FSEP52903503,"Friday, August 29, 2025",789903,25891402,276.0
FAUG430122303,"Friday, August 29, 2025",789122,88888888,377.0
FAUG430122303,"Friday, August 29, 2025",789122,25891202,229.0
FAUG430122303,"Friday, August 29, 2025",789122,25891303,29.0
FAUG430202501,"Friday, August 29, 2025",ABC987,25891302,23.0
FAUG430202501,"Friday, August 29, 2025",789202,25891201,335.0
FAUG430202501,"Friday, August 29, 2025",789202,25891501,210.0
FAUG430203103,"Friday, August 29, 2025",789203,25891102,343.0
FAUG430203103,"Friday, August 29, 2025",789203,25891103,446.0
FAUG430203103,"Friday, August 29, 2025",789203,25891103,446.0
FAUG430203303,"Friday, August 29, 2025",789203,25891301,56.0
FAUG430203303,"Friday, August 29, 2025",789203,25891303,62.0
FAUG430203303,"Friday, August 29, 2025",789203,25891303,62.0
FAUG430320502,2025/08/29,789320,25891102,370.0
FAUG430320502,"Friday, August 29, 2025",789320,25891502,186.0
FAUG430320502,"Friday, August 29, 2025",789320,25891103,313.0
FAUG430601502,"Friday, August 29, 2025",789601,25891502,190.0
FAUG430601502,29-08-2025,789601,25891402,222.0
FAUG430601502,29/08/2025,789601,88888888,424.0
FAUG430703601,"Friday, August 29, 2025",789703,25891102,351.0
FAUG430703601,"Friday, August 29, 2025",789703,25891601,169.0
FAUG430703601,29/08/2025,789703,25891102,351.0
FAUG430903602,"Friday, August 29, 2025",789903,25891601,146.0
FAUG430903602,"Friday, August 29, 2025",789903,25891402,483.0
FAUG430903602,"Friday, August 29, 2025",789903,25891602,54.0
FSEP51221603,"Friday, August 29, 2025",789221,25891503,200.0
FSEP51221603,29/08/2025,789221,25891603,119.0
FSEP51221603,"Friday, August 29, 2025",789221,25891303,28.0
FSEP51601602,"Friday, August 29, 2025",789601,25891302,67.0
FSEP51601602,"Friday, August 29, 2025",789601,25891102,266.0
FSEP51601602,"Friday, August 29, 2025",ABC987,77777777,128.0
FSEP51621402,2025/08/29,789621,25891203,269.0
FSEP51621402,"Friday, August 29, 2025",789621,25891402,326.0
FSEP51621402,29/08/2025,789621,25891101,400.0
FSEP52121203,"Friday, August 29, 2025",789121,25891203,317.0
FSEP52121203,"Friday, August 29, 2025",789121,25891201,262.0
FSEP52121203,29/08/2025,789121,25891201,262.0
FSEP52301502,"Friday, August 29, 2025",789301,25891502,194.0
FSEP52301502,29-08-2025,789301,25891201,148.0
FSEP52301502,"Friday, August 29, 2025",789301,25891101,444.0
FSEP52401503,"Friday, August 29, 2025",789401,25891302,76.0
FSEP52401503,"Friday, August 29, 2025",789401,25891403,437.0
FSEP52401503,"Friday, August 29, 2025",789401,25891503,141.0
FSEP52421403,"Friday, August 29, 2025",789421,25891403,261.0
FSEP52421403,29-08-2025,789421,25891103,278.0
FSEP52421403,"Friday, August 29, 2025",ABC987,88888888,116.0
FSEP52520603,"Friday, August 29, 2025",789520,25891301,90.0
FSEP52520603,29-08-2025,789520,25891601,172.0
FSEP52520603,"Friday, August 29, 2025",INVALID,25891603,178.0
FSEP52521502,29-08-2025,789521,25891203,477.0
FSEP52521502,"Friday, August 29, 2025",789521,25891102,488.0
FSEP52521502,"Friday, August 29, 2025",789521,25891502,207.0
FSEP52720202,"Friday, August 29, 2025",789720,25891102,480.0
FSEP52720202,"Friday, August 29, 2025",789720,25891101,370.0
FSEP52720202,"Friday, August 29, 2025",INVALID,25891202,125.0
FSEP52902601,"Friday, August 29, 2025",789902,25891302,39.0
FSEP52902601,2025/08/29,789902,25891601,50.0
FSEP52902601,"Friday, August 29, 2025",ABC987,25891101,424.0
FAUG430101501,"Friday, August 29, 2025",789101,25891501,186.0
FAUG430101501,"Friday, August 29, 2025",ABC987,25891303,41.0
FAUG430121601,"Friday, August 29, 2025",789121,25891601,200.0
FAUG430121601,"Friday, August 29, 2025",789121,25891201,135.0
FAUG430220502,29/08/2025,789220,25891502,136.0
FAUG430220502,"Friday, August 29, 2025",ABC987,25891303,56.0
FAUG430402602,"Friday, August 29, 2025",789402,25891602,50.0
FAUG430402602,"Friday, August 29, 2025",789402,25891202,429.0
FAUG430420503,2025/08/29,ABC987,25891503,223.0
FAUG430420503,29/08/2025,ABC987,25891501,228.0
FAUG430501602,29-08-2025,789501,25891602,54.0
FAUG430501602,29-08-2025,789501,25891602,54.0
FAUG430520402,"Friday, August 29, 2025",789520,25891402,410.0
FAUG430520402,"Friday, August 29, 2025",789520,25891402,410.0
FAUG430522603,"Friday, August 29, 2025",789522,25891301,21.0
FAUG430522603,"Friday, August 29, 2025",789522,25891603,147.0
FAUG430603302,"Friday, August 29, 2025",789603,25891302,48.0
FAUG430603302,"Friday, August 29, 2025",789603,25891101,374.0
FAUG430621403,"Friday, August 29, 2025",789621,25891102,329.0
FAUG430621403,"Friday, August 29, 2025",789621,25891403,330.0
FAUG430721403,29-08-2025,789721,25891203,460.0
FAUG430721403,"Friday, August 29, 2025",789721,25891403,428.0
FSEP51101201,"Friday, August 29, 2025",789101,25891103,429.0
FSEP51101201,"Friday, August 29, 2025",789101,25891201,450.0
FSEP51102301,"Friday, August 29, 2025",789102,88888888,90.0
FSEP51102301,"Friday, August 29, 2025",789102,88888888,90.0
FSEP51122503,"Friday, August 29, 2025",789122,25891301,62.0
FSEP51122503,"Friday, August 29, 2025",789122,25891503,250.0
FSEP51201503,"Friday, August 29, 2025",789201,25891503,189.0
FSEP51201503,"Friday, August 29, 2025",789201,25891202,147.0
FSEP51202403,"Friday, August 29, 2025",ABC987,25891102,439.0
FSEP51202403,"Friday, August 29, 2025",789202,25891403,355.0
FSEP51220602,29/08/2025,789220,25891102,364.0
FSEP51220602,29-08-2025,789220,25891602,62.0
FSEP51320503,2025/08/29,789320,25891503,157.0
FSEP51320503,"Friday, August 29, 2025",789320,25891201,406.0
FSEP51402303,"Friday, August 29, 2025",789402,25891103,291.0
FSEP51402303,29/08/2025,789402,25891303,68.0
FSEP51403602,"Friday, August 29, 2025",789403,25891201,231.0
FSEP51403602,"Friday, August 29, 2025",789403,25891602,83.0
FSEP51420203,"Friday, August 29, 2025",789420,25891203,168.0
FSEP51420203,"Friday, August 29, 2025",789420,25891203,168.0
FSEP51421303,29/08/2025,INVALID,25891202,335.0
FSEP51421303,2025/08/29,789421,25891303,78.0
FSEP51422502,"Friday, August 29, 2025",789422,25891502,112.0
FSEP51422502,29/08/2025,789422,25891502,112.0
FSEP51503403,"Friday, August 29, 2025",789503,25891403,486.0
FSEP51503403,"Friday, August 29, 2025",789503,25891403,486.0
FSEP51522501,"Friday, August 29, 2025",789522,25891201,273.0
FSEP51522501,29-08-2025,789522,25891501,238.0
FSEP51522502,"Friday, August 29, 2025",789522,25891203,104.0
FSEP51522502,2025/08/29,789522,25891502,112.0
FSEP51622601,"Friday, August 29, 2025",789622,77777777,161.0
FSEP51622601,"Friday, August 29, 2025",789622,25891501,187.0
FSEP51720603,29/08/2025,789720,25891601,178.0
FSEP51720603,"Friday, August 29, 2025",789720,25891603,139.0
FSEP51721203,"Friday, August 29, 2025",789721,25891203,159.0
FSEP51721203,"Friday, August 29, 2025",789721,25891102,489.0
FSEP51902603,"Friday, August 29, 2025",789902,25891503,247.0
FSEP51902603,"Friday, August 29, 2025",789902,25891603,68.0
FSEP51903403,"Friday, August 29, 2025",789903,25891301,57.0
FSEP51903403,"Friday, August 29, 2025",789903,25891403,
FSEP52221603,"Friday, August 29, 2025",789221,25891403,247.0
FSEP52221603,"Friday, August 29, 2025",789221,25891603,92.0
FSEP52320102,"Friday, August 29, 2025",789320,25891102,400.0
FSEP52320102,29-08-2025,789320,25891101,370.0
FSEP52321103,"Friday, August 29, 2025",789321,25891102,422.0
FSEP52321103,"Friday, August 29, 2025",789321,25891103,398.0
FSEP52403203,"Friday, August 29, 2025",789403,25891203,255.0
FSEP52403203,"Friday, August 29, 2025",789403,25891101,400.0
FSEP52503602,"Friday, August 29, 2025",789503,25891602,139.0
FSEP52503602,2025/08/29,789503,25891303,
FSEP52521503,"Friday, August 29, 2025",789521,25891503,121.0
FSEP52521503,"Friday, August 29, 2025",789521,25891501,217.0
FSEP52522601,29-08-2025,789522,25891601,131.0
FSEP52522601,"Friday, August 29, 2025",789522,25891401,282.0
FSEP52621402,"Friday, August 29, 2025",789621,25891402,218.0
FSEP52621402,29-08-2025,789621,25891303,51.0
FAUG430102202,"Friday, August 29, 2025",789102,99999999,
FAUG430102601,29/08/2025,789102,25891601,141.0
FAUG430122102,"Friday, August 29, 2025",INVALID,25891102,296.0
FAUG430201202,"Friday, August 29, 2025",789201,25891202,298.0
FAUG430201402,"Friday, August 29, 2025",789201,25891402,326.0
FAUG430202203,2025/08/29,789202,25891203,131.0
FAUG430221301,29-08-2025,789221,25891301,36.0
FAUG430301102,29-08-2025,789301,25891102,383.0
FAUG430303403,2025/08/29,789303,25891403,222.0
FAUG430401203,"Friday, August 29, 2025",789401,25891203,338.0
FAUG430401402,29/08/2025,789401,25891402,350.0
FAUG430402103,"Friday, August 29, 2025",789402,77777777,336.0
FAUG430421101,"Friday, August 29, 2025",789421,25891101,325.0
FAUG430421502,"Friday, August 29, 2025",789421,25891502,
FAUG430421601,"Friday, August 29, 2025",XYZ123,25891601,176.0
FAUG430422301,"Friday, August 29, 2025",789422,25891301,65.0
FAUG430422502,"Friday, August 29, 2025",789422,25891502,151.0
FAUG430422602,2025/08/29,789422,25891602,86.0
FAUG430503601,"Friday, August 29, 2025",789503,25891601,142.0
FAUG430520101,"Friday, August 29, 2025",789520,25891101,354.0
FAUG430522103,"Friday, August 29, 2025",789522,25891103,415.0
FAUG430522302,"Friday, August 29, 2025",XYZ123,25891302,66.0
FAUG430522601,"Friday, August 29, 2025",789522,25891601,58.0
FAUG430603103,"Friday, August 29, 2025",789603,25891103,346.0
FAUG430621201,"Friday, August 29, 2025",789621,25891201,107.0
FAUG430621501,29/08/2025,789621,25891501,220.0
FAUG430622102,"Friday, August 29, 2025",789622,77777777,450.0
FAUG430720503,"Friday, August 29, 2025",789720,25891503,193.0
FAUG430721501,"Friday, August 29, 2025",INVALID,25891501,224.0
FAUG430721503,"Friday, August 29, 2025",789721,25891503,113.0
FSEP51101501,2025/08/29,789101,25891501,173.0
FSEP51102401,"Friday, August 29, 2025",INVALID,25891401,341.0
FSEP51103501,"Friday, August 29, 2025",789103,25891501,198.0
FSEP51121501,"Friday, August 29, 2025",789121,25891501,148.0
FSEP51122402,2025/08/29,789122,25891402,197.0
FSEP51202202,"Friday, August 29, 2025",XYZ123,25891202,402.0
FSEP51203401,29/08/2025,789203,25891401,341.0
FSEP51221403,"Friday, August 29, 2025",789221,25891403,210.0
FSEP51303602,29-08-2025,789303,25891602,101.0
FSEP51321302,"Friday, August 29, 2025",INVALID,25891302,49.0
FSEP51401502,"Friday, August 29, 2025",789401,25891502,231.0
FSEP51420202,"Friday, August 29, 2025",789420,25891202,311.0
FSEP51422303,29-08-2025,789422,25891303,75.0
FSEP51422601,"Friday, August 29, 2025",789422,25891601,120.0
FSEP51501301,"Friday, August 29, 2025",789501,25891301,61.0
FSEP51520602,"Friday, August 29, 2025",789520,25891602,128.0
FSEP51521103,"Friday, August 29, 2025",INVALID,25891103,376.0
FSEP51521302,"Friday, August 29, 2025",789521,25891302,64.0
FSEP51522603,"Friday, August 29, 2025",789522,25891603,
FSEP51601401,"Friday, August 29, 2025",789601,99999999,
FSEP51603502,"Friday, August 29, 2025",789603,25891502,192.0
FSEP51702303,"Friday, August 29, 2025",789702,25891303,48.0
FSEP51703103,29-08-2025,789703,77777777,419.0
FSEP52101201,"Friday, August 29, 2025",789101,25891201,223.0
FSEP52103401,"Friday, August 29, 2025",789103,25891401,227.0
FSEP52103603,"Friday, August 29, 2025",789103,25891603,95.0
FSEP52121501,"Friday, August 29, 2025",789121,25891501,182.0
FSEP52121503,2025/08/29,789121,25891503,231.0
FSEP52121602,"Friday, August 29, 2025",789121,25891602,186.0
FSEP52122502,"Friday, August 29, 2025",789122,25891502,105.0
FSEP52122602,"Friday, August 29, 2025",789122,25891602,113.0
FSEP52202602,"Friday, August 29, 2025",789202,25891602,55.0
FSEP52202603,"Friday, August 29, 2025",789202,25891603,92.0
FSEP52203402,"Friday, August 29, 2025",789203,25891402,447.0
FSEP52203602,"Friday, August 29, 2025",789203,25891602,90.0
FSEP52220201,"Friday, August 29, 2025",789220,25891201,123.0
FSEP52220401,"Friday, August 29, 2025",789220,25891401,202.0
FSEP52220402,"Friday, August 29, 2025",789220,25891402,391.0
FSEP52303102,"Friday, August 29, 2025",789303,25891102,412.0
FSEP52321303,"Friday, August 29, 2025",789321,25891303,97.0
FSEP52402402,2025/08/29,789402,25891402,358.0
FSEP52420501,29-08-2025,789420,25891501,125.0
FSEP52420603,"Friday, August 29, 2025",789420,25891603,144.0
FSEP52421503,29/08/2025,789421,88888888,93.0
FSEP52422203,"Friday, August 29, 2025",789422,25891203,240.0
FSEP52501502,2025/08/29,789501,25891502,170.0
FSEP52503403,29-08-2025,789503,25891403,268.0
FSEP52503603,"Friday, August 29, 2025",789503,25891603,156.0
FSEP52520102,"Friday, August 29, 2025",789520,99999999,372.0
FSEP52520203,29-08-2025,789520,25891203,203.0
FSEP52521601,"Friday, August 29, 2025",INVALID,25891601,175.0
FSEP52522101,"Friday, August 29, 2025",789522,25891101,441.0
FSEP52522301,29-08-2025,789522,25891301,23.0
FSEP52522302,"Friday, August 29, 2025",789522,25891302,86.0
FSEP52601603,29/08/2025,789601,25891603,155.0
FSEP52603603,2025/08/29,789603,25891603,147.0
FSEP52621601,"Friday, August 29, 2025",789621,25891601,88.0
FSEP52720302,"Friday, August 29, 2025",789720,25891302,21.0
FSEP52721202,"Friday, August 29, 2025",789721,25891202,352.0
FSEP52902401,"Friday, August 29, 2025",789902,25891401,319.0
