order_id,order_placement_date,customer_id,product_id,order_qty
FAUG41902603,"Tuesday, July 29, 2025",789902,25891302,40.0
FAUG41902603,29/07/2025,789902,25891402,447.0
FAUG41902603,2025/07/29,XYZ123,25891603,77.0
FAUG41902603,"Tuesday, July 29, 2025",789902,25891303,78.0
FAUG41902603,"Tuesday, July 29, 2025",789902,25891201,328.0
FJUL330101602,"Tuesday, July 29, 2025",789101,25891203,420.0
FJUL330101602,"Tuesday, July 29, 2025",789101,25891302,67.0
FJUL330101602,"Tuesday, July 29, 2025",789101,25891601,74.0
FJUL330101602,"Tuesday, July 29, 2025",789101,25891602,82.0
FJUL330101602,2025/07/29,789101,25891101,486.0
FJUL331122602,"Tuesday, July 29, 2025",789122,25891203,203.0
FJUL331122602,"Tuesday, July 29, 2025",789122,25891302,28.0
FJUL331122602,29-07-2025,789122,25891403,448.0
FJUL331122602,"Tuesday, July 29, 2025",789122,25891602,51.0
FJUL331122602,2025/07/29,789122,25891602,51.0
FAUG41102401,"Tuesday, July 29, 2025",789102,25891401,433.0
FAUG41102401,"Tuesday, July 29, 2025",789102,25891303,87.0
FAUG41102401,"Tuesday, July 29, 2025",789102,25891303,87.0
FAUG41102401,"Tuesday, July 29, 2025",789102,25891401,433.0
FAUG41403603,"Tuesday, July 29, 2025",789403,25891502,158.0
FAUG41403603,"Tuesday, July 29, 2025",789403,25891503,184.0
FAUG41403603,"Tuesday, July 29, 2025",789403,25891603,192.0
FAUG41403603,"Tuesday, July 29, 2025",789403,25891303,77.0
FAUG41903303,2025/07/29,789903,25891303,43.0
FAUG41903303,29-07-2025,789903,25891101,475.0
FAUG41903303,"Tuesday, July 29, 2025",789903,25891101,475.0
FAUG41903303,"Tuesday, July 29, 2025",789903,25891303,43.0
FJUL330103602,"Tuesday, July 29, 2025",789103,25891102,365.0
FJUL330103602,"Tuesday, July 29, 2025",789103,25891401,394.0
FJUL330103602,"Tuesday, July 29, 2025",789103,25891501,174.0
FJUL330103602,"Tuesday, July 29, 2025",789103,25891602,142.0
FJUL330903501,"Tuesday, July 29, 2025",789903,25891202,378.0
FJUL330903501,"Tuesday, July 29, 2025",XYZ123,25891303,33.0
FJUL330903501,29/07/2025,789903,25891501,218.0
FJUL330903501,"Tuesday, July 29, 2025",789903,25891501,218.0
FJUL331403503,29/07/2025,789403,25891301,39.0
FJUL331403503,2025/07/29,789403,25891503,143.0
FJUL331403503,29-07-2025,789403,25891301,39.0
FJUL331403503,"Tuesday, July 29, 2025",789403,25891503,143.0
FJUL331501303,"Tuesday, July 29, 2025",XYZ123,25891302,50.0
FJUL331501303,"Tuesday, July 29, 2025",XYZ123,77777777,326.0
FJUL331501303,"Tuesday, July 29, 2025",789501,25891202,166.0
FJUL331501303,"Tuesday, July 29, 2025",789501,25891303,52.0
FJUL331603602,"Tuesday, July 29, 2025",789603,25891103,294.0
FJUL331603602,"Tuesday, July 29, 2025",789603,25891202,334.0
FJUL331603602,"Tuesday, July 29, 2025",XYZ123,25891303,76.0
FJUL331603602,"Tuesday, July 29, 2025",ABC987,25891602,149.0
FAUG41101503,29/07/2025,789101,25891102,484.0
FAUG41101503,"Tuesday, July 29, 2025",789101,25891503,201.0
FAUG41101503,"Tuesday, July 29, 2025",789101,25891103,360.0
FAUG41122401,"Tuesday, July 29, 2025",789122,25891102,306.0
FAUG41122401,"Tuesday, July 29, 2025",789122,25891103,468.0
FAUG41122401,"Tuesday, July 29, 2025",789122,25891401,196.0
FAUG41202603,"Tuesday, July 29, 2025",789202,25891301,38.0
FAUG41202603,"Tuesday, July 29, 2025",789202,25891603,70.0
FAUG41202603,"Tuesday, July 29, 2025",789202,25891602,71.0
FAUG41220601,"Tuesday, July 29, 2025",789220,25891102,419.0
FAUG41220601,"Tuesday, July 29, 2025",789220,25891601,94.0
FAUG41220601,"Tuesday, July 29, 2025",789220,25891102,419.0
FAUG41303501,"Tuesday, July 29, 2025",789303,25891203,447.0
FAUG41303501,29-07-2025,789303,25891302,56.0
FAUG41303501,"Tuesday, July 29, 2025",XYZ123,25891501,115.0
FAUG41320602,"Tuesday, July 29, 2025",789320,25891302,64.0
FAUG41320602,"Tuesday, July 29, 2025",789320,25891503,108.0
FAUG41320602,29/07/2025,789320,25891602,91.0
FAUG41501602,"Tuesday, July 29, 2025",789501,25891102,314.0
FAUG41501602,"Tuesday, July 29, 2025",789501,25891103,310.0
FAUG41501602,"Tuesday, July 29, 2025",789501,25891602,88.0
FAUG41503603,"Tuesday, July 29, 2025",789503,25891403,479.0
FAUG41503603,"Tuesday, July 29, 2025",789503,25891603,82.0
FAUG41503603,"Tuesday, July 29, 2025",789503,25891403,479.0
FAUG41601503,"Tuesday, July 29, 2025",ABC987,25891403,408.0
FAUG41601503,2025/07/29,789601,25891503,119.0
FAUG41601503,"Tuesday, July 29, 2025",789601,25891103,307.0
FAUG41603602,"Tuesday, July 29, 2025",789603,25891202,214.0
FAUG41603602,"Tuesday, July 29, 2025",789603,25891602,163.0
FAUG41603602,"Tuesday, July 29, 2025",789603,25891202,214.0
FAUG41622601,"Tuesday, July 29, 2025",789622,25891103,429.0
FAUG41622601,"Tuesday, July 29, 2025",789622,25891601,69.0
FAUG41622601,29/07/2025,789622,25891103,429.0
FAUG41703602,"Tuesday, July 29, 2025",789703,25891102,471.0
FAUG41703602,"Tuesday, July 29, 2025",789703,25891403,479.0
FAUG41703602,"Tuesday, July 29, 2025",789703,25891602,60.0
FJUL330220402,"Tuesday, July 29, 2025",789220,25891302,48.0
FJUL330220402,"Tuesday, July 29, 2025",789220,25891402,323.0
FJUL330220402,"Tuesday, July 29, 2025",789220,25891302,48.0
FJUL330221603,"Tuesday, July 29, 2025",789221,25891203,423.0
FJUL330221603,"Tuesday, July 29, 2025",789221,25891601,125.0
FJUL330221603,2025/07/29,789221,25891603,155.0
FJUL330303502,"Tuesday, July 29, 2025",789303,25891502,175.0
FJUL330303502,"Tuesday, July 29, 2025",789303,25891202,235.0
FJUL330303502,29-07-2025,789303,25891101,424.0
FJUL330320403,"Tuesday, July 29, 2025",ABC987,25891301,43.0
FJUL330320403,"Tuesday, July 29, 2025",789320,25891403,351.0
FJUL330320403,29-07-2025,789320,25891401,254.0
FJUL330403602,"Tuesday, July 29, 2025",789403,25891503,180.0
FJUL330403602,"Tuesday, July 29, 2025",789403,25891501,130.0
FJUL330403602,"Tuesday, July 29, 2025",789403,25891602,157.0
FJUL330501501,"Tuesday, July 29, 2025",INVALID,25891403,397.0
FJUL330501501,2025/07/29,789501,25891202,213.0
FJUL330501501,29-07-2025,789501,25891501,148.0
FJUL330601401,"Tuesday, July 29, 2025",789601,25891103,423.0
FJUL330601401,"Tuesday, July 29, 2025",INVALID,25891401,391.0
FJUL330601401,29/07/2025,789601,25891303,70.0
FJUL330621601,"Tuesday, July 29, 2025",789621,25891301,37.0
FJUL330621601,"Tuesday, July 29, 2025",789621,25891601,102.0
FJUL330621601,"Tuesday, July 29, 2025",789621,25891101,390.0
FJUL331101601,"Tuesday, July 29, 2025",789101,25891203,274.0
FJUL331101601,"Tuesday, July 29, 2025",789101,25891503,126.0
FJUL331101601,"Tuesday, July 29, 2025",ABC987,88888888,107.0
FJUL331102401,29/07/2025,789102,25891102,316.0
FJUL331102401,2025/07/29,789102,25891401,475.0
FJUL331102401,"Tuesday, July 29, 2025",789102,25891303,72.0
FJUL331103403,"Tuesday, July 29, 2025",789103,25891203,224.0
FJUL331103403,"Tuesday, July 29, 2025",789103,25891403,317.0
FJUL331103403,"Tuesday, July 29, 2025",789103,99999999,398.0
FJUL331303303,"Tuesday, July 29, 2025",789303,25891303,89.0
FJUL331303303,"Tuesday, July 29, 2025",789303,25891201,258.0
FJUL331303303,"Tuesday, July 29, 2025",789303,25891303,89.0
FJUL331420603,"Tuesday, July 29, 2025",789420,25891203,354.0
FJUL331420603,29-07-2025,789420,25891603,167.0
FJUL331420603,"Tuesday, July 29, 2025",ABC987,25891602,187.0
FJUL331522402,"Tuesday, July 29, 2025",789522,25891203,121.0
FJUL331522402,29/07/2025,XYZ123,25891302,78.0
FJUL331522402,29/07/2025,ABC987,25891402,291.0
FJUL331601402,29/07/2025,789601,25891203,486.0
FJUL331601402,"Tuesday, July 29, 2025",789601,25891302,54.0
FJUL331601402,"Tuesday, July 29, 2025",789601,25891402,388.0
FJUL331622502,"Tuesday, July 29, 2025",789622,77777777,411.0
FJUL331622502,"Tuesday, July 29, 2025",789622,25891502,139.0
FJUL331622502,"Tuesday, July 29, 2025",789622,25891201,399.0
FJUL331720601,"Tuesday, July 29, 2025",789720,25891403,348.0
FJUL331720601,"Tuesday, July 29, 2025",789720,88888888,59.0
FJUL331720601,"Tuesday, July 29, 2025",INVALID,25891202,292.0
FJUL331902503,"Tuesday, July 29, 2025",789902,88888888,
FJUL331902503,"Tuesday, July 29, 2025",789902,25891503,
FJUL331902503,"Tuesday, July 29, 2025",789902,77777777,412.0
FJUL331903503,"Tuesday, July 29, 2025",789903,25891403,217.0
FJUL331903503,"Tuesday, July 29, 2025",789903,25891503,189.0
FJUL331903503,"Tuesday, July 29, 2025",789903,25891402,434.0
FAUG41301202,2025/07/29,789301,25891202,263.0
FAUG41301202,"Tuesday, July 29, 2025",789301,25891202,263.0
FAUG41420101,"Tuesday, July 29, 2025",789420,25891101,303.0
FAUG41420101,"Tuesday, July 29, 2025",789420,25891101,303.0
FAUG41421502,29-07-2025,789421,25891502,196.0
FAUG41421502,"Tuesday, July 29, 2025",789421,25891401,202.0
FAUG41422401,"Tuesday, July 29, 2025",XYZ123,25891102,332.0
FAUG41422401,29-07-2025,789422,25891401,485.0
FAUG41503503,"Tuesday, July 29, 2025",789503,25891502,218.0
FAUG41503503,"Tuesday, July 29, 2025",789503,25891503,211.0
FAUG41521302,"Tuesday, July 29, 2025",789521,25891302,85.0
FAUG41521302,"Tuesday, July 29, 2025",789521,25891302,85.0
FAUG41522302,2025/07/29,789522,25891302,78.0
FAUG41522302,"Tuesday, July 29, 2025",789522,25891202,408.0
FAUG41621401,"Tuesday, July 29, 2025",INVALID,25891401,204.0
FAUG41621401,"Tuesday, July 29, 2025",INVALID,25891401,204.0
FAUG41702103,"Tuesday, July 29, 2025",789702,25891103,349.0
FAUG41702103,2025/07/29,789702,25891103,349.0
FAUG41720402,"Tuesday, July 29, 2025",789720,25891301,32.0
FAUG41720402,"Tuesday, July 29, 2025",789720,25891402,368.0
FAUG41721502,"Tuesday, July 29, 2025",789721,25891502,162.0
FAUG41721502,"Tuesday, July 29, 2025",789721,25891103,463.0
FJUL330102501,"Tuesday, July 29, 2025",789102,25891203,322.0
FJUL330102501,2025/07/29,789102,25891501,129.0
FJUL330122602,"Tuesday, July 29, 2025",789122,25891202,107.0
FJUL330122602,"Tuesday, July 29, 2025",XYZ123,25891602,135.0
FJUL330201201,"Tuesday, July 29, 2025",789201,25891102,472.0
FJUL330201201,"Tuesday, July 29, 2025",789201,25891201,351.0
FJUL330203503,"Tuesday, July 29, 2025",789203,25891102,301.0
FJUL330203503,"Tuesday, July 29, 2025",789203,25891503,133.0
FJUL330301602,"Tuesday, July 29, 2025",789301,25891203,285.0
FJUL330301602,29-07-2025,789301,25891602,138.0
FJUL330321301,"Tuesday, July 29, 2025",789321,25891301,65.0
FJUL330321301,"Tuesday, July 29, 2025",789321,25891202,434.0
FJUL330420103,"Tuesday, July 29, 2025",789420,25891103,445.0
FJUL330420103,"Tuesday, July 29, 2025",789420,25891103,445.0
FJUL330420402,"Tuesday, July 29, 2025",789420,25891402,357.0
FJUL330420402,"Tuesday, July 29, 2025",789420,25891201,231.0
FJUL330420601,"Tuesday, July 29, 2025",789420,25891503,200.0
FJUL330420601,"Tuesday, July 29, 2025",789420,25891601,145.0
FJUL330420602,"Tuesday, July 29, 2025",789420,25891302,80.0
FJUL330420602,29/07/2025,789420,25891602,152.0
FJUL330422103,"Tuesday, July 29, 2025",789422,25891103,283.0
FJUL330422103,"Tuesday, July 29, 2025",789422,25891103,283.0
FJUL330520502,"Tuesday, July 29, 2025",789520,25891502,190.0
FJUL330520502,"Tuesday, July 29, 2025",789520,25891502,190.0
FJUL330522303,"Tuesday, July 29, 2025",789522,25891303,56.0
FJUL330522303,"Tuesday, July 29, 2025",789522,25891303,56.0
FJUL330622303,"Tuesday, July 29, 2025",ABC987,25891203,381.0
FJUL330622303,29-07-2025,789622,25891303,35.0
FJUL330720402,"Tuesday, July 29, 2025",789720,25891203,407.0
FJUL330720402,"Tuesday, July 29, 2025",ABC987,25891402,207.0
FJUL330902502,"Tuesday, July 29, 2025",XYZ123,99999999,143.0
FJUL330902502,"Tuesday, July 29, 2025",789902,88888888,366.0
FJUL331121302,2025/07/29,789121,25891302,75.0
FJUL331121302,"Tuesday, July 29, 2025",789121,25891201,311.0
FJUL331201303,"Tuesday, July 29, 2025",789201,25891303,62.0
FJUL331201303,"Tuesday, July 29, 2025",789201,25891101,315.0
FJUL331221101,"Tuesday, July 29, 2025",789221,25891101,361.0
FJUL331221101,"Tuesday, July 29, 2025",789221,25891101,361.0
FJUL331320502,"Tuesday, July 29, 2025",789320,25891502,126.0
FJUL331320502,"Tuesday, July 29, 2025",789320,25891303,69.0
FJUL331402501,"Tuesday, July 29, 2025",789402,25891102,442.0
FJUL331402501,"Tuesday, July 29, 2025",789402,25891501,166.0
FJUL331420403,"Tuesday, July 29, 2025",789420,25891302,40.0
FJUL331420403,"Tuesday, July 29, 2025",789420,25891403,371.0
FJUL331422503,"Tuesday, July 29, 2025",789422,25891503,126.0
FJUL331422503,2025/07/29,789422,25891201,318.0
FJUL331520301,"Tuesday, July 29, 2025",ABC987,25891203,398.0
FJUL331520301,29/07/2025,789520,25891301,70.0
FAUG41101501,"Tuesday, July 29, 2025",789101,25891501,237.0
FAUG41102502,29-07-2025,789102,25891502,194.0
FAUG41103501,"Tuesday, July 29, 2025",INVALID,25891501,86.0
FAUG41121203,"Tuesday, July 29, 2025",ABC987,25891203,215.0
FAUG41201601,"Tuesday, July 29, 2025",789201,25891601,158.0
FAUG41203202,"Tuesday, July 29, 2025",789203,25891202,253.0
FAUG41203603,"Tuesday, July 29, 2025",789203,25891603,133.0
FAUG41221503,"Tuesday, July 29, 2025",789221,25891503,105.0
FAUG41221603,"Tuesday, July 29, 2025",789221,25891603,
FAUG41321503,"Tuesday, July 29, 2025",789321,25891503,222.0
FAUG41420401,"Tuesday, July 29, 2025",789420,25891401,258.0
FAUG41420602,"Tuesday, July 29, 2025",789420,25891602,149.0
FAUG41421202,"Tuesday, July 29, 2025",789421,25891202,399.0
FAUG41421601,"Tuesday, July 29, 2025",XYZ123,25891601,130.0
FAUG41422203,"Tuesday, July 29, 2025",789422,25891203,493.0
FAUG41422403,"Tuesday, July 29, 2025",789422,25891403,417.0
FAUG41422502,"Tuesday, July 29, 2025",789422,25891502,232.0
FAUG41503501,"Tuesday, July 29, 2025",789503,25891501,144.0
FAUG41520101,"Tuesday, July 29, 2025",789520,25891101,329.0
FAUG41520202,"Tuesday, July 29, 2025",789520,25891202,309.0
FAUG41520402,2025/07/29,789520,25891402,390.0
FAUG41521202,"Tuesday, July 29, 2025",789521,25891202,484.0
FAUG41522101,"Tuesday, July 29, 2025",789522,25891101,333.0
FAUG41603502,29-07-2025,789603,25891502,
FAUG41702301,"Tuesday, July 29, 2025",789702,25891301,42.0
FAUG41703502,"Tuesday, July 29, 2025",789703,25891502,
FAUG41721203,"Tuesday, July 29, 2025",789721,25891203,102.0
FJUL330121501,"Tuesday, July 29, 2025",789121,25891501,108.0
FJUL330121503,"Tuesday, July 29, 2025",ABC987,25891503,186.0
FJUL330122302,"Tuesday, July 29, 2025",789122,77777777,22.0
FJUL330202202,"Tuesday, July 29, 2025",789202,25891202,379.0
FJUL330221201,"Tuesday, July 29, 2025",789221,25891201,231.0
FJUL330320502,"Tuesday, July 29, 2025",XYZ123,25891502,229.0
FJUL330320601,"Tuesday, July 29, 2025",ABC987,25891601,106.0
FJUL330321603,"Tuesday, July 29, 2025",789321,25891603,52.0
FJUL330401201,29-07-2025,XYZ123,25891201,164.0
FJUL330401503,"Tuesday, July 29, 2025",INVALID,25891503,131.0
FJUL330401603,29/07/2025,789401,25891603,95.0
FJUL330402502,"Tuesday, July 29, 2025",789402,25891502,163.0
FJUL330422502,"Tuesday, July 29, 2025",789422,25891502,109.0
FJUL330503202,"Tuesday, July 29, 2025",789503,25891202,228.0
FJUL330503302,"Tuesday, July 29, 2025",XYZ123,25891302,26.0
FJUL330520101,"Tuesday, July 29, 2025",789520,25891101,302.0
FJUL330520102,"Tuesday, July 29, 2025",INVALID,25891102,334.0
FJUL330520602,29/07/2025,789520,25891602,156.0
FJUL330521103,"Tuesday, July 29, 2025",ABC987,25891103,435.0
FJUL330522102,"Tuesday, July 29, 2025",ABC987,25891102,430.0
FJUL330522201,"Tuesday, July 29, 2025",789522,25891201,167.0
FJUL330603102,29-07-2025,789603,25891102,437.0
FJUL330621401,"Tuesday, July 29, 2025",789621,25891401,245.0
FJUL330622301,"Tuesday, July 29, 2025",789622,25891301,
FJUL330622601,"Tuesday, July 29, 2025",789622,25891601,120.0
FJUL330702103,"Tuesday, July 29, 2025",789702,25891103,298.0
FJUL330720502,"Tuesday, July 29, 2025",789720,25891502,155.0
FJUL330721203,"Tuesday, July 29, 2025",789721,25891203,204.0
FJUL330721501,"Tuesday, July 29, 2025",789721,25891501,180.0
FJUL330902102,"Tuesday, July 29, 2025",ABC987,25891102,398.0
FJUL330902201,"Tuesday, July 29, 2025",789902,25891201,241.0
FJUL330903402,"Tuesday, July 29, 2025",789903,25891402,485.0
FJUL331101302,"Tuesday, July 29, 2025",789101,25891302,24.0
FJUL331101402,"Tuesday, July 29, 2025",789101,25891402,317.0
FJUL331103301,"Tuesday, July 29, 2025",789103,25891301,90.0
FJUL331121203,"Tuesday, July 29, 2025",INVALID,25891203,160.0
FJUL331122301,"Tuesday, July 29, 2025",789122,25891301,79.0
FJUL331202401,"Tuesday, July 29, 2025",789202,25891401,476.0
FJUL331203502,"Tuesday, July 29, 2025",789203,25891502,
FJUL331221401,"Tuesday, July 29, 2025",789221,25891401,475.0
FJUL331301403,29/07/2025,789301,25891403,335.0
FJUL331301502,"Tuesday, July 29, 2025",789301,77777777,151.0
FJUL331321303,2025/07/29,789321,25891303,96.0
FJUL331401503,"Tuesday, July 29, 2025",789401,25891503,137.0
FJUL331402601,"Tuesday, July 29, 2025",789402,25891601,171.0
FJUL331403203,29/07/2025,789403,25891203,186.0
FJUL331403403,"Tuesday, July 29, 2025",INVALID,99999999,488.0
FJUL331421302,"Tuesday, July 29, 2025",789421,25891302,
FJUL331421401,"Tuesday, July 29, 2025",789421,25891401,369.0
FJUL331421601,"Tuesday, July 29, 2025",789421,25891601,94.0
FJUL331501203,"Tuesday, July 29, 2025",789501,25891203,392.0
FJUL331503203,29/07/2025,789503,25891203,211.0
FJUL331503501,"Tuesday, July 29, 2025",789503,25891501,
FJUL331521503,2025/07/29,789521,25891503,218.0
FJUL331601502,2025/07/29,789601,25891502,163.0
FJUL331603502,29/07/2025,789603,25891502,195.0
FJUL331621601,"Tuesday, July 29, 2025",789621,25891601,77.0
FJUL331622203,"Tuesday, July 29, 2025",789622,25891203,498.0
FJUL331702402,"Tuesday, July 29, 2025",789702,25891402,488.0
FJUL331703602,"Tuesday, July 29, 2025",789703,25891602,106.0
FJUL331903502,"Tuesday, July 29, 2025",789903,25891502,181.0
