order_id,order_placement_date,customer_id,product_id,order_qty
FJUL38320602,2025/07/07,789320,25891503,158.0
FJUL38402603,"Monday, July 07, 2025",789402,25891603,69.0
FJUL38402603,"Monday, July 07, 2025",789402,25891202,280.0
FJUL38402603,"Monday, July 07, 2025",789402,25891103,317.0
FJUL38402603,"Monday, July 07, 2025",789402,25891402,396.0
FJUL38622502,"Monday, July 07, 2025",789622,25891502,203.0
FJUL38622502,"Monday, July 07, 2025",789622,25891501,171.0
FJUL38622502,"Monday, July 07, 2025",789622,25891202,268.0
FJUL38622502,"Monday, July 07, 2025",789622,25891303,83.0
FJUL38903601,"Monday, July 07, 2025",789903,25891502,190.0
FJUL38903601,"Monday, July 07, 2025",789903,25891202,344.0
FJUL38903601,"Monday, July 07, 2025",789903,25891601,151.0
FJUL38903601,07/07/2025,789903,25891202,344.0
FJUL39201602,"Monday, July 07, 2025",789201,25891502,180.0
FJUL39201602,2025/07/07,789201,25891602,147.0
FJUL39201602,"Monday, July 07, 2025",789201,25891503,172.0
FJUL39201602,"Monday, July 07, 2025",789201,25891601,117.0
FJUL39320603,"Monday, July 07, 2025",789320,25891203,152.0
FJUL39320603,07-07-2025,789320,88888888,469.0
FJUL39320603,"Monday, July 07, 2025",789320,25891403,370.0
FJUL39320603,2025/07/07,INVALID,25891603,110.0
FJUL39321601,2025/07/07,789321,25891502,101.0
FJUL39321601,"Monday, July 07, 2025",789321,25891202,247.0
FJUL39321601,"Monday, July 07, 2025",789321,25891503,133.0
FJUL39321601,"Monday, July 07, 2025",789321,25891601,104.0
FJUL39401601,"Monday, July 07, 2025",789401,25891502,117.0
FJUL39401601,"Monday, July 07, 2025",789401,25891303,42.0
FJUL39401601,"Monday, July 07, 2025",789401,25891601,176.0
FJUL39401601,2025/07/07,789401,25891201,420.0
FJUL39603601,2025/07/07,XYZ123,25891301,29.0
FJUL39603601,07/07/2025,789603,25891202,469.0
FJUL39603601,"Monday, July 07, 2025",INVALID,25891103,350.0
FJUL39603601,07-07-2025,789603,25891601,140.0
FJUL310121403,"Monday, July 07, 2025",789121,25891302,48.0
FJUL310121403,"Monday, July 07, 2025",789121,25891301,78.0
FJUL310121403,"Monday, July 07, 2025",XYZ123,25891403,319.0
FJUL310122601,"Monday, July 07, 2025",789122,25891501,173.0
FJUL310122601,"Monday, July 07, 2025",789122,25891601,65.0
FJUL310122601,"Monday, July 07, 2025",789122,25891601,65.0
FJUL310401402,"Monday, July 07, 2025",XYZ123,25891302,33.0
FJUL310401402,07-07-2025,789401,25891102,384.0
FJUL310401402,"Monday, July 07, 2025",789401,25891402,428.0
FJUL310622202,"Monday, July 07, 2025",789622,25891102,346.0
FJUL310622202,"Monday, July 07, 2025",789622,25891202,374.0
FJUL310622202,"Monday, July 07, 2025",789622,25891202,374.0
FJUL310703503,"Monday, July 07, 2025",789703,25891501,137.0
FJUL310703503,"Monday, July 07, 2025",XYZ123,25891202,
FJUL310703503,"Monday, July 07, 2025",789703,25891503,216.0
FJUL38102403,07/07/2025,789102,25891403,196.0
FJUL38102403,07-07-2025,789102,25891101,318.0
FJUL38102403,"Monday, July 07, 2025",789102,25891401,190.0
FJUL38301302,"Monday, July 07, 2025",789301,25891302,100.0
FJUL38301302,"Monday, July 07, 2025",789301,25891201,141.0
FJUL38301302,"Monday, July 07, 2025",789301,25891201,141.0
FJUL38521601,2025/07/07,789521,25891401,373.0
FJUL38521601,"Monday, July 07, 2025",789521,25891601,90.0
FJUL38521601,"Monday, July 07, 2025",789521,25891401,373.0
FJUL39301501,"Monday, July 07, 2025",789301,25891302,100.0
FJUL39301501,07-07-2025,789301,25891501,197.0
FJUL39301501,"Monday, July 07, 2025",789301,25891101,397.0
FJUL39303603,2025/07/07,789303,25891203,475.0
FJUL39303603,2025/07/07,789303,25891603,93.0
FJUL39303603,"Monday, July 07, 2025",789303,25891201,198.0
FJUL39503603,"Monday, July 07, 2025",789503,88888888,334.0
FJUL39503603,07-07-2025,789503,25891603,190.0
FJUL39503603,2025/07/07,789503,25891503,176.0
FJUL39703601,07-07-2025,789703,25891202,166.0
FJUL39703601,"Monday, July 07, 2025",789703,25891103,414.0
FJUL39703601,"Monday, July 07, 2025",789703,25891601,86.0
FJUL39902601,"Monday, July 07, 2025",789902,25891102,450.0
FJUL39902601,"Monday, July 07, 2025",789902,25891503,196.0
FJUL39902601,"Monday, July 07, 2025",789902,25891601,178.0
FJUL310101603,"Monday, July 07, 2025",789101,25891502,161.0
FJUL310101603,"Monday, July 07, 2025",789101,25891603,99.0
FJUL310103202,"Monday, July 07, 2025",789103,25891202,177.0
FJUL310103202,"Monday, July 07, 2025",789103,25891202,177.0
FJUL310201503,07/07/2025,789201,25891302,69.0
FJUL310201503,"Monday, July 07, 2025",789201,25891503,119.0
FJUL310203202,07/07/2025,789203,77777777,417.0
FJUL310203202,"Monday, July 07, 2025",789203,25891202,
FJUL310303203,07-07-2025,789303,25891203,464.0
FJUL310303203,07-07-2025,789303,25891203,464.0
FJUL310320403,"Monday, July 07, 2025",XYZ123,25891403,357.0
FJUL310320403,"Monday, July 07, 2025",789320,77777777,
FJUL310321303,"Monday, July 07, 2025",789321,25891303,
FJUL310321303,"Monday, July 07, 2025",789321,25891201,350.0
FJUL310402501,"Monday, July 07, 2025",789402,25891301,81.0
FJUL310402501,07/07/2025,789402,25891501,216.0
FJUL310420301,07-07-2025,789420,25891301,99.0
FJUL310420301,"Monday, July 07, 2025",789420,25891103,373.0
FJUL310503401,"Monday, July 07, 2025",789503,25891203,120.0
FJUL310503401,"Monday, July 07, 2025",789503,25891401,219.0
FJUL310603401,"Monday, July 07, 2025",789603,25891101,
FJUL310603401,"Monday, July 07, 2025",789603,25891401,485.0
FJUL310902102,"Monday, July 07, 2025",789902,25891102,495.0
FJUL310902102,"Monday, July 07, 2025",789902,25891102,495.0
FJUL310902503,07/07/2025,789902,25891401,437.0
FJUL310902503,"Monday, July 07, 2025",789902,25891503,142.0
FJUL38101502,"Monday, July 07, 2025",789101,25891502,199.0
FJUL38101502,07-07-2025,789101,25891303,79.0
FJUL38121602,07/07/2025,ABC987,25891602,163.0
FJUL38121602,"Monday, July 07, 2025",789121,25891503,218.0
FJUL38201402,"Monday, July 07, 2025",789201,25891201,466.0
FJUL38201402,2025/07/07,XYZ123,25891402,357.0
FJUL38203403,07/07/2025,INVALID,25891403,348.0
FJUL38203403,"Monday, July 07, 2025",789203,25891202,412.0
FJUL38220503,"Monday, July 07, 2025",INVALID,25891301,66.0
FJUL38220503,"Monday, July 07, 2025",789220,25891503,219.0
FJUL38403402,"Monday, July 07, 2025",789403,25891103,442.0
FJUL38403402,2025/07/07,789403,25891402,278.0
FJUL38420403,"Monday, July 07, 2025",789420,25891403,403.0
FJUL38420403,"Monday, July 07, 2025",789420,25891103,431.0
FJUL38521503,"Monday, July 07, 2025",789521,25891403,252.0
FJUL38521503,07-07-2025,789521,25891503,199.0
FJUL38522501,"Monday, July 07, 2025",789522,25891501,225.0
FJUL38522501,"Monday, July 07, 2025",789522,25891303,22.0
FJUL38601303,2025/07/07,789601,25891203,128.0
FJUL38601303,"Monday, July 07, 2025",789601,88888888,25.0
FJUL38621602,"Monday, July 07, 2025",789621,25891403,294.0
FJUL38621602,"Monday, July 07, 2025",INVALID,25891602,124.0
FJUL38703503,"Monday, July 07, 2025",789703,25891203,409.0
FJUL38703503,"Monday, July 07, 2025",789703,25891503,130.0
FJUL39101503,"Monday, July 07, 2025",789101,25891102,316.0
FJUL39101503,07-07-2025,789101,25891503,100.0
FJUL39103201,"Monday, July 07, 2025",789103,25891103,285.0
FJUL39103201,"Monday, July 07, 2025",789103,25891201,449.0
FJUL39202601,"Monday, July 07, 2025",789202,25891302,79.0
FJUL39202601,"Monday, July 07, 2025",789202,25891601,146.0
FJUL39221503,07/07/2025,789221,25891503,213.0
FJUL39221503,2025/07/07,789221,25891402,341.0
FJUL39402403,"Monday, July 07, 2025",789402,77777777,422.0
FJUL39402403,07-07-2025,789402,25891101,427.0
FJUL39520302,"Monday, July 07, 2025",789520,25891302,73.0
FJUL39520302,"Monday, July 07, 2025",789520,25891202,174.0
FJUL39520502,"Monday, July 07, 2025",789520,25891502,160.0
FJUL39520502,2025/07/07,789520,25891103,314.0
FJUL39522303,"Monday, July 07, 2025",789522,25891302,29.0
FJUL39522303,"Monday, July 07, 2025",789522,25891303,88.0
FJUL39601603,"Monday, July 07, 2025",789601,25891401,361.0
FJUL39601603,"Monday, July 07, 2025",789601,88888888,
FJUL39603102,"Monday, July 07, 2025",INVALID,25891102,312.0
FJUL39603102,07-07-2025,INVALID,25891102,312.0
FJUL39621602,"Monday, July 07, 2025",789621,25891602,69.0
FJUL39621602,2025/07/07,789621,25891103,
FJUL39622601,"Monday, July 07, 2025",789622,25891103,
FJUL39622601,"Monday, July 07, 2025",789622,25891601,107.0
FJUL39721401,07/07/2025,789721,77777777,293.0
FJUL39721401,"Monday, July 07, 2025",789721,25891202,242.0
FJUL39721402,"Monday, July 07, 2025",789721,25891101,386.0
FJUL39721402,"Monday, July 07, 2025",789721,25891402,415.0
FJUL39903601,"Monday, July 07, 2025",789903,25891201,281.0
FJUL39903601,"Monday, July 07, 2025",789903,25891601,84.0
FJUL310101501,"Monday, July 07, 2025",789101,25891501,119.0
FJUL310121602,"Monday, July 07, 2025",789121,25891602,63.0
FJUL310122102,"Monday, July 07, 2025",ABC987,25891102,313.0
FJUL310122301,07/07/2025,789122,25891301,44.0
FJUL310202401,"Monday, July 07, 2025",789202,25891401,298.0
FJUL310203402,"Monday, July 07, 2025",789203,25891402,402.0
FJUL310220303,"Monday, July 07, 2025",789220,25891303,46.0
FJUL310303403,"Monday, July 07, 2025",789303,25891403,427.0
FJUL310303503,"Monday, July 07, 2025",789303,25891503,167.0
FJUL310303601,"Monday, July 07, 2025",789303,25891601,175.0
FJUL310321101,"Monday, July 07, 2025",789321,25891101,313.0
FJUL310401203,"Monday, July 07, 2025",789401,25891203,362.0
FJUL310420501,"Monday, July 07, 2025",789420,25891501,210.0
FJUL310422301,07/07/2025,789422,25891301,18.0
FJUL310501601,2025/07/07,789501,25891601,114.0
FJUL310520102,"Monday, July 07, 2025",789520,25891102,369.0
FJUL310520203,07-07-2025,789520,25891203,96.0
FJUL310520401,"Monday, July 07, 2025",789520,25891401,247.0
FJUL310521102,"Monday, July 07, 2025",789521,25891102,409.0
FJUL310521301,"Monday, July 07, 2025",789521,25891301,76.0
FJUL310522203,07-07-2025,789522,25891203,191.0
FJUL310522302,"Monday, July 07, 2025",789522,25891302,63.0
FJUL310603103,"Monday, July 07, 2025",789603,25891103,
FJUL310621503,"Monday, July 07, 2025",789621,25891503,209.0
FJUL310622103,2025/07/07,789622,25891103,435.0
FJUL310622301,"Monday, July 07, 2025",789622,25891301,26.0
FJUL310703301,"Monday, July 07, 2025",789703,25891301,89.0
FJUL310720203,"Monday, July 07, 2025",INVALID,25891203,113.0
FJUL310721603,"Monday, July 07, 2025",789721,25891603,105.0
FJUL310903501,"Monday, July 07, 2025",789903,25891501,149.0
FJUL38103201,"Monday, July 07, 2025",INVALID,25891201,375.0
FJUL38103602,07-07-2025,XYZ123,25891602,148.0
FJUL38122402,"Monday, July 07, 2025",XYZ123,25891402,428.0
FJUL38202302,"Monday, July 07, 2025",789202,25891302,23.0
FJUL38202602,07/07/2025,789202,25891602,78.0
FJUL38203401,"Monday, July 07, 2025",789203,25891401,307.0
FJUL38221101,"Monday, July 07, 2025",INVALID,25891101,429.0
FJUL38221202,"Monday, July 07, 2025",ABC987,25891202,446.0
FJUL38303202,"Monday, July 07, 2025",789303,25891202,110.0
FJUL38321102,"Monday, July 07, 2025",789321,25891102,359.0
FJUL38401103,"Monday, July 07, 2025",789401,25891103,
FJUL38402102,"Monday, July 07, 2025",789402,25891102,282.0
FJUL38420602,"Monday, July 07, 2025",789420,99999999,151.0
FJUL38421602,07/07/2025,XYZ123,25891602,95.0
FJUL38422402,"Monday, July 07, 2025",789422,25891402,379.0
FJUL38503302,"Monday, July 07, 2025",789503,25891302,79.0
FJUL38503503,"Monday, July 07, 2025",789503,25891503,
FJUL38520501,"Monday, July 07, 2025",789520,25891501,167.0
FJUL38521603,"Monday, July 07, 2025",789521,25891603,149.0
FJUL38522502,"Monday, July 07, 2025",789522,25891502,151.0
FJUL38522503,"Monday, July 07, 2025",789522,25891503,208.0
FJUL38601401,"Monday, July 07, 2025",789601,25891401,435.0
FJUL38601603,"Monday, July 07, 2025",789601,25891603,88.0
FJUL38603603,"Monday, July 07, 2025",789603,25891603,63.0
FJUL38622102,"Monday, July 07, 2025",789622,25891102,381.0
FJUL38622201,"Monday, July 07, 2025",789622,25891201,172.0
FJUL38702201,"Monday, July 07, 2025",789702,25891201,201.0
FJUL38703302,"Monday, July 07, 2025",789703,25891302,84.0
FJUL38720102,"Monday, July 07, 2025",789720,25891102,415.0
FJUL38720402,"Monday, July 07, 2025",789720,25891402,191.0
FJUL38720602,"Monday, July 07, 2025",XYZ123,25891602,151.0
FJUL38721603,"Monday, July 07, 2025",789721,99999999,62.0
FJUL38902402,"Monday, July 07, 2025",ABC987,25891402,498.0
FJUL38902601,"Monday, July 07, 2025",789902,25891601,194.0
FJUL38903302,"Monday, July 07, 2025",789903,77777777,64.0
FJUL38903603,"Monday, July 07, 2025",789903,25891603,50.0
FJUL39101402,"Monday, July 07, 2025",789101,25891402,282.0
FJUL39102102,"Monday, July 07, 2025",789102,25891102,385.0
FJUL39102403,"Monday, July 07, 2025",789102,25891403,343.0
FJUL39103501,"Monday, July 07, 2025",789103,25891501,221.0
FJUL39103502,"Monday, July 07, 2025",789103,25891502,96.0
FJUL39121503,"Monday, July 07, 2025",789121,25891503,169.0
FJUL39122302,"Monday, July 07, 2025",789122,25891302,32.0
FJUL39122402,"Monday, July 07, 2025",789122,25891402,325.0
FJUL39203103,07-07-2025,789203,25891103,410.0
FJUL39220603,"Monday, July 07, 2025",789220,25891603,105.0
FJUL39221102,07/07/2025,789221,25891102,410.0
FJUL39301301,"Monday, July 07, 2025",789301,25891301,100.0
FJUL39303102,"Monday, July 07, 2025",789303,25891102,479.0
FJUL39320301,"Monday, July 07, 2025",789320,25891301,31.0
FJUL39320602,"Monday, July 07, 2025",789320,25891602,
FJUL39321401,"Monday, July 07, 2025",789321,25891401,486.0
FJUL39321501,"Monday, July 07, 2025",789321,25891501,185.0
FJUL39401501,07/07/2025,XYZ123,25891501,230.0
FJUL39401603,"Monday, July 07, 2025",789401,25891603,142.0
FJUL39402602,"Monday, July 07, 2025",789402,25891602,
FJUL39420101,"Monday, July 07, 2025",789420,25891101,361.0
FJUL39420602,"Monday, July 07, 2025",789420,25891602,60.0
FJUL39420603,"Monday, July 07, 2025",XYZ123,25891603,154.0
FJUL39421303,"Monday, July 07, 2025",789421,25891303,69.0
FJUL39421402,"Monday, July 07, 2025",789421,25891402,402.0
FJUL39422603,07/07/2025,789422,25891603,73.0
FJUL39501103,"Monday, July 07, 2025",789501,25891103,472.0
FJUL39503202,"Monday, July 07, 2025",789503,25891202,329.0
FJUL39503602,"Monday, July 07, 2025",789503,25891602,144.0
FJUL39520601,"Monday, July 07, 2025",789520,25891601,147.0
FJUL39521603,07/07/2025,789521,25891603,102.0
FJUL39522102,"Monday, July 07, 2025",789522,25891102,461.0
FJUL39522201,"Monday, July 07, 2025",789522,77777777,175.0
FJUL39522403,"Monday, July 07, 2025",789522,25891403,338.0
FJUL39621501,"Monday, July 07, 2025",789621,25891501,207.0
FJUL39622501,2025/07/07,789622,25891501,164.0
FJUL39702303,"Monday, July 07, 2025",ABC987,25891303,27.0
FJUL39702601,2025/07/07,789702,25891601,66.0
FJUL39703303,"Monday, July 07, 2025",INVALID,25891303,84.0
FJUL39721102,"Monday, July 07, 2025",789721,25891102,475.0
FJUL39903101,"Monday, July 07, 2025",789903,25891101,278.0
