order_id,order_placement_date,customer_id,product_id,order_qty
FJUL325321603,"Thursday, July 24, 2025",789321,25891601,78.0
FJUL325321603,"Thursday, July 24, 2025",789321,25891601,78.0
FJUL325402503,"Thursday, July 24, 2025",789402,25891203,405.0
FJUL325402503,2025/07/24,789402,99999999,207.0
FJUL325402503,"Thursday, July 24, 2025",789402,25891401,399.0
FJUL325402503,"Thursday, July 24, 2025",789402,25891203,405.0
FJUL326103402,"Thursday, July 24, 2025",789103,25891203,411.0
FJUL326103402,"Thursday, July 24, 2025",789103,25891302,41.0
FJUL326103402,"Thursday, July 24, 2025",789103,25891102,282.0
FJUL326103402,24-07-2025,XYZ123,25891402,183.0
FJUL326220601,24/07/2025,789220,25891403,485.0
FJUL326220601,24/07/2025,789220,25891601,152.0
FJUL326220601,"Thursday, July 24, 2025",789220,25891401,294.0
FJUL326220601,"Thursday, July 24, 2025",789220,25891401,294.0
FJUL326403601,"Thursday, July 24, 2025",789403,25891502,237.0
FJUL326403601,"Thursday, July 24, 2025",789403,99999999,448.0
FJUL326403601,"Thursday, July 24, 2025",789403,25891601,185.0
FJUL326403601,"Thursday, July 24, 2025",789403,25891501,203.0
FJUL326622603,2025/07/24,789622,25891603,156.0
FJUL326622603,"Thursday, July 24, 2025",789622,25891403,409.0
FJUL326622603,"Thursday, July 24, 2025",789622,25891201,
FJUL326622603,"Thursday, July 24, 2025",789622,25891603,156.0
FJUL326903503,"Thursday, July 24, 2025",789903,25891302,63.0
FJUL326903503,"Thursday, July 24, 2025",789903,25891503,204.0
FJUL326903503,24-07-2025,789903,25891101,246.0
FJUL326903503,"Thursday, July 24, 2025",789903,25891401,351.0
FJUL327103601,"Thursday, July 24, 2025",789103,25891301,72.0
FJUL327103601,2025/07/24,INVALID,25891503,128.0
FJUL327103601,"Thursday, July 24, 2025",XYZ123,25891601,120.0
FJUL327103601,24-07-2025,789103,25891201,98.0
FJUL327221602,"Thursday, July 24, 2025",789221,25891202,300.0
FJUL327221602,"Thursday, July 24, 2025",789221,25891303,47.0
FJUL327221602,"Thursday, July 24, 2025",ABC987,25891203,302.0
FJUL327221602,"Thursday, July 24, 2025",789221,25891602,175.0
FJUL327422403,24/07/2025,789422,25891202,235.0
FJUL327422403,"Thursday, July 24, 2025",789422,25891302,92.0
FJUL327422403,"Thursday, July 24, 2025",789422,25891403,331.0
FJUL327422403,"Thursday, July 24, 2025",789422,25891103,356.0
FJUL327503603,"Thursday, July 24, 2025",789503,25891603,
FJUL327503603,"Thursday, July 24, 2025",789503,25891302,43.0
FJUL327503603,"Thursday, July 24, 2025",XYZ123,25891201,
FJUL327503603,24/07/2025,789503,25891603,
FJUL327621501,"Thursday, July 24, 2025",789621,25891202,223.0
FJUL327621501,"Thursday, July 24, 2025",ABC987,25891201,
FJUL327621501,"Thursday, July 24, 2025",INVALID,88888888,250.0
FJUL327621501,"Thursday, July 24, 2025",INVALID,88888888,250.0
FJUL327703603,"Thursday, July 24, 2025",ABC987,25891603,103.0
FJUL327703603,24-07-2025,789703,25891102,425.0
FJUL327703603,"Thursday, July 24, 2025",789703,25891601,
FJUL327703603,2025/07/24,789703,25891501,102.0
FJUL327903402,24/07/2025,789903,25891302,32.0
FJUL327903402,"Thursday, July 24, 2025",XYZ123,25891402,307.0
FJUL327903402,2025/07/24,XYZ123,25891402,307.0
FJUL327903402,"Thursday, July 24, 2025",789903,25891302,32.0
FJUL325102501,"Thursday, July 24, 2025",789102,25891303,94.0
FJUL325102501,"Thursday, July 24, 2025",789102,25891102,341.0
FJUL325102501,2025/07/24,789102,25891501,
FJUL325201602,"Thursday, July 24, 2025",789201,25891203,308.0
FJUL325201602,"Thursday, July 24, 2025",789201,25891602,71.0
FJUL325201602,"Thursday, July 24, 2025",789201,25891401,391.0
FJUL325220503,24-07-2025,789220,25891302,54.0
FJUL325220503,"Thursday, July 24, 2025",789220,25891503,104.0
FJUL325220503,"Thursday, July 24, 2025",XYZ123,25891201,270.0
FJUL325303503,"Thursday, July 24, 2025",789303,25891503,183.0
FJUL325303503,24-07-2025,789303,25891402,400.0
FJUL325303503,24/07/2025,789303,25891501,227.0
FJUL325601502,"Thursday, July 24, 2025",789601,25891302,61.0
FJUL325601502,"Thursday, July 24, 2025",789601,25891502,111.0
FJUL325601502,2025/07/24,789601,25891302,61.0
FJUL325703501,"Thursday, July 24, 2025",789703,25891403,238.0
FJUL325703501,"Thursday, July 24, 2025",789703,25891501,155.0
FJUL325703501,24-07-2025,789703,25891501,155.0
FJUL325721501,"Thursday, July 24, 2025",789721,25891301,77.0
FJUL325721501,24/07/2025,789721,25891501,119.0
FJUL325721501,24-07-2025,789721,25891501,119.0
FJUL325903602,24-07-2025,INVALID,25891301,66.0
FJUL325903602,"Thursday, July 24, 2025",789903,25891402,363.0
FJUL325903602,"Thursday, July 24, 2025",789903,25891602,155.0
FJUL326101602,24-07-2025,789101,25891403,457.0
FJUL326101602,"Thursday, July 24, 2025",789101,77777777,489.0
FJUL326101602,"Thursday, July 24, 2025",789101,25891602,124.0
FJUL326301603,"Thursday, July 24, 2025",789301,25891603,105.0
FJUL326301603,"Thursday, July 24, 2025",789301,25891102,492.0
FJUL326301603,24-07-2025,789301,25891603,105.0
FJUL326520402,24/07/2025,789520,25891301,
FJUL326520402,"Thursday, July 24, 2025",789520,25891402,200.0
FJUL326520402,"Thursday, July 24, 2025",789520,25891101,264.0
FJUL326601402,24/07/2025,789601,25891103,347.0
FJUL326601402,"Thursday, July 24, 2025",789601,25891402,420.0
FJUL326601402,"Thursday, July 24, 2025",789601,25891101,
FJUL326703601,"Thursday, July 24, 2025",INVALID,25891502,105.0
FJUL326703601,"Thursday, July 24, 2025",789703,25891601,168.0
FJUL326703601,"Thursday, July 24, 2025",789703,25891201,494.0
FJUL327202601,"Thursday, July 24, 2025",789202,25891601,185.0
FJUL327202601,"Thursday, July 24, 2025",ABC987,25891402,
FJUL327202601,"Thursday, July 24, 2025",ABC987,25891402,
FJUL327501503,"Thursday, July 24, 2025",789501,25891403,377.0
FJUL327501503,"Thursday, July 24, 2025",789501,25891503,170.0
FJUL327501503,"Thursday, July 24, 2025",789501,25891501,138.0
FJUL327601603,"Thursday, July 24, 2025",789601,25891603,78.0
FJUL327601603,24/07/2025,789601,25891303,20.0
FJUL327601603,24/07/2025,789601,25891401,
FJUL327603602,"Thursday, July 24, 2025",789603,25891403,436.0
FJUL327603602,"Thursday, July 24, 2025",789603,25891602,124.0
FJUL327603602,"Thursday, July 24, 2025",789603,25891401,383.0
FJUL327622203,"Thursday, July 24, 2025",789622,25891202,191.0
FJUL327622203,"Thursday, July 24, 2025",789622,25891203,153.0
FJUL327622203,"Thursday, July 24, 2025",789622,25891203,153.0
FJUL327702601,"Thursday, July 24, 2025",XYZ123,25891203,110.0
FJUL327702601,2025/07/24,789702,25891403,351.0
FJUL327702601,"Thursday, July 24, 2025",789702,25891601,133.0
FJUL325101503,"Thursday, July 24, 2025",789101,25891503,247.0
FJUL325101503,"Thursday, July 24, 2025",789101,25891501,159.0
FJUL325103501,"Thursday, July 24, 2025",789103,25891202,199.0
FJUL325103501,"Thursday, July 24, 2025",789103,25891501,141.0
FJUL325121102,2025/07/24,789121,25891102,353.0
FJUL325121102,"Thursday, July 24, 2025",789121,25891102,353.0
FJUL325122301,"Thursday, July 24, 2025",789122,25891301,77.0
FJUL325122301,"Thursday, July 24, 2025",789122,25891103,271.0
FJUL325122603,"Thursday, July 24, 2025",789122,25891603,102.0
FJUL325122603,24/07/2025,789122,25891303,30.0
FJUL325202403,"Thursday, July 24, 2025",789202,25891403,479.0
FJUL325202403,"Thursday, July 24, 2025",789202,25891401,316.0
FJUL325321403,"Thursday, July 24, 2025",789321,25891403,433.0
FJUL325321403,"Thursday, July 24, 2025",789321,25891401,479.0
FJUL325403503,"Thursday, July 24, 2025",789403,25891203,382.0
FJUL325403503,"Thursday, July 24, 2025",789403,25891503,115.0
FJUL325421401,"Thursday, July 24, 2025",789421,25891102,500.0
FJUL325421401,24/07/2025,789421,25891401,277.0
FJUL325521201,2025/07/24,ABC987,25891102,352.0
FJUL325521201,"Thursday, July 24, 2025",789521,25891201,371.0
FJUL325522503,"Thursday, July 24, 2025",789522,25891503,121.0
FJUL325522503,"Thursday, July 24, 2025",789522,25891103,417.0
FJUL325603601,"Thursday, July 24, 2025",789603,25891601,175.0
FJUL325603601,"Thursday, July 24, 2025",789603,25891401,233.0
FJUL325621501,"Thursday, July 24, 2025",789621,25891303,71.0
FJUL325621501,"Thursday, July 24, 2025",789621,25891501,156.0
FJUL325702201,24-07-2025,789702,25891103,423.0
FJUL325702201,"Thursday, July 24, 2025",789702,25891201,277.0
FJUL325720601,"Thursday, July 24, 2025",789720,25891601,98.0
FJUL325720601,"Thursday, July 24, 2025",789720,25891201,438.0
FJUL325903501,"Thursday, July 24, 2025",789903,25891501,108.0
FJUL325903501,"Thursday, July 24, 2025",789903,25891501,108.0
FJUL325903503,"Thursday, July 24, 2025",789903,25891503,214.0
FJUL325903503,"Thursday, July 24, 2025",789903,25891503,214.0
FJUL326102603,"Thursday, July 24, 2025",789102,25891602,127.0
FJUL326102603,"Thursday, July 24, 2025",789102,25891603,175.0
FJUL326122401,"Thursday, July 24, 2025",789122,25891103,302.0
FJUL326122401,"Thursday, July 24, 2025",789122,99999999,298.0
FJUL326202303,"Thursday, July 24, 2025",789202,25891303,24.0
FJUL326202303,"Thursday, July 24, 2025",789202,25891101,452.0
FJUL326203602,"Thursday, July 24, 2025",789203,99999999,219.0
FJUL326203602,"Thursday, July 24, 2025",789203,25891602,63.0
FJUL326203603,"Thursday, July 24, 2025",ABC987,25891603,76.0
FJUL326203603,"Thursday, July 24, 2025",789203,25891402,222.0
FJUL326303302,24-07-2025,789303,25891302,
FJUL326303302,"Thursday, July 24, 2025",789303,25891103,351.0
FJUL326320303,24/07/2025,789320,25891303,21.0
FJUL326320303,2025/07/24,789320,25891203,465.0
FJUL326321402,"Thursday, July 24, 2025",789321,25891402,406.0
FJUL326321402,"Thursday, July 24, 2025",789321,25891101,347.0
FJUL326321502,"Thursday, July 24, 2025",789321,25891102,433.0
FJUL326321502,"Thursday, July 24, 2025",789321,25891502,218.0
FJUL326402202,"Thursday, July 24, 2025",789402,25891202,
FJUL326402202,"Thursday, July 24, 2025",789402,25891202,
FJUL326421202,"Thursday, July 24, 2025",INVALID,25891202,
FJUL326421202,"Thursday, July 24, 2025",789421,25891102,467.0
FJUL326421401,"Thursday, July 24, 2025",789421,25891401,218.0
FJUL326421401,"Thursday, July 24, 2025",789421,25891401,218.0
FJUL326422203,"Thursday, July 24, 2025",789422,25891202,456.0
FJUL326422203,"Thursday, July 24, 2025",789422,25891203,418.0
FJUL326501401,"Thursday, July 24, 2025",789501,25891201,319.0
FJUL326501401,"Thursday, July 24, 2025",789501,25891401,276.0
FJUL326521403,"Thursday, July 24, 2025",789521,88888888,65.0
FJUL326521403,"Thursday, July 24, 2025",789521,25891403,274.0
FJUL326522303,"Thursday, July 24, 2025",789522,25891303,61.0
FJUL326522303,"Thursday, July 24, 2025",789522,25891302,48.0
FJUL326601201,"Thursday, July 24, 2025",789601,25891201,121.0
FJUL326601201,"Thursday, July 24, 2025",789601,25891201,121.0
FJUL326622301,"Thursday, July 24, 2025",789622,25891301,22.0
FJUL326622301,"Thursday, July 24, 2025",789622,25891101,462.0
FJUL326702403,"Thursday, July 24, 2025",789702,25891102,417.0
FJUL326702403,"Thursday, July 24, 2025",789702,25891403,367.0
FJUL326720301,2025/07/24,789720,77777777,92.0
FJUL326720301,"Thursday, July 24, 2025",789720,25891101,302.0
FJUL326720303,24-07-2025,789720,25891303,23.0
FJUL326720303,"Thursday, July 24, 2025",789720,25891303,23.0
FJUL326902601,"Thursday, July 24, 2025",789902,25891601,150.0
FJUL326902601,"Thursday, July 24, 2025",789902,25891501,201.0
FJUL327121603,"Thursday, July 24, 2025",789121,25891603,143.0
FJUL327121603,"Thursday, July 24, 2025",789121,25891501,141.0
FJUL327122203,"Thursday, July 24, 2025",789122,25891202,452.0
FJUL327122203,"Thursday, July 24, 2025",789122,25891203,168.0
FJUL327201603,"Thursday, July 24, 2025",789201,25891603,138.0
FJUL327201603,"Thursday, July 24, 2025",789201,88888888,421.0
FJUL327202502,"Thursday, July 24, 2025",789202,25891502,209.0
FJUL327202502,"Thursday, July 24, 2025",789202,25891103,320.0
FJUL327203102,"Thursday, July 24, 2025",789203,25891102,408.0
FJUL327203102,"Thursday, July 24, 2025",789203,25891102,408.0
FJUL327220302,24-07-2025,789220,25891302,27.0
FJUL327220302,"Thursday, July 24, 2025",789220,25891102,318.0
FJUL327303602,24/07/2025,789303,25891301,99.0
FJUL327303602,"Thursday, July 24, 2025",789303,25891602,53.0
FJUL327320503,"Thursday, July 24, 2025",789320,25891203,295.0
FJUL327320503,"Thursday, July 24, 2025",ABC987,25891503,171.0
FJUL327321501,24/07/2025,789321,25891501,151.0
FJUL327321501,"Thursday, July 24, 2025",789321,25891401,438.0
FJUL327401301,"Thursday, July 24, 2025",789401,25891301,48.0
FJUL327401301,"Thursday, July 24, 2025",789401,25891301,48.0
FJUL327402502,2025/07/24,789402,25891502,194.0
FJUL327402502,"Thursday, July 24, 2025",789402,25891403,408.0
FJUL327420503,"Thursday, July 24, 2025",789420,25891503,191.0
FJUL327420503,"Thursday, July 24, 2025",789420,25891503,191.0
FJUL327420601,"Thursday, July 24, 2025",789420,25891502,235.0
FJUL327420601,"Thursday, July 24, 2025",789420,25891601,153.0
FJUL327422601,"Thursday, July 24, 2025",789422,25891601,128.0
FJUL327422601,"Thursday, July 24, 2025",789422,99999999,359.0
FJUL327621503,"Thursday, July 24, 2025",789621,25891303,
FJUL327621503,24-07-2025,789621,25891503,132.0
FJUL327720401,"Thursday, July 24, 2025",789720,25891301,57.0
FJUL327720401,"Thursday, July 24, 2025",XYZ123,25891401,383.0
FJUL327720602,"Thursday, July 24, 2025",XYZ123,99999999,62.0
FJUL327720602,"Thursday, July 24, 2025",XYZ123,99999999,62.0
FJUL327902602,"Thursday, July 24, 2025",789902,25891402,327.0
FJUL327902602,"Thursday, July 24, 2025",789902,25891602,78.0
FJUL325101603,2025/07/24,789101,25891603,130.0
FJUL325103502,"Thursday, July 24, 2025",789103,25891502,93.0
FJUL325121402,24-07-2025,789121,25891402,364.0
FJUL325121603,"Thursday, July 24, 2025",789121,25891603,115.0
FJUL325202101,"Thursday, July 24, 2025",789202,25891101,338.0
FJUL325202203,"Thursday, July 24, 2025",789202,25891203,431.0
FJUL325203303,"Thursday, July 24, 2025",789203,25891303,31.0
FJUL325203501,"Thursday, July 24, 2025",789203,25891501,189.0
FJUL325220502,"Thursday, July 24, 2025",789220,25891502,157.0
FJUL325320302,"Thursday, July 24, 2025",789320,25891302,31.0
FJUL325401401,"Thursday, July 24, 2025",789401,25891401,331.0
FJUL325401601,"Thursday, July 24, 2025",789401,25891601,122.0
FJUL325402101,24-07-2025,789402,25891101,397.0
FJUL325403103,"Thursday, July 24, 2025",789403,25891103,399.0
FJUL325420203,"Thursday, July 24, 2025",789420,25891203,151.0
FJUL325501102,"Thursday, July 24, 2025",789501,25891102,327.0
FJUL325501302,"Thursday, July 24, 2025",789501,25891302,45.0
FJUL325503201,"Thursday, July 24, 2025",789503,25891201,461.0
FJUL325520302,"Thursday, July 24, 2025",INVALID,25891302,25.0
FJUL325520303,"Thursday, July 24, 2025",789520,25891303,30.0
FJUL325522301,"Thursday, July 24, 2025",789522,25891301,100.0
FJUL325603602,2025/07/24,789603,25891602,111.0
FJUL325621101,"Thursday, July 24, 2025",789621,25891101,385.0
FJUL325622102,"Thursday, July 24, 2025",789622,99999999,340.0
FJUL325622302,"Thursday, July 24, 2025",ABC987,25891302,59.0
FJUL325702503,24/07/2025,789702,25891503,197.0
FJUL325703303,"Thursday, July 24, 2025",789703,25891303,40.0
FJUL325720402,"Thursday, July 24, 2025",789720,25891402,340.0
FJUL325902503,"Thursday, July 24, 2025",789902,25891503,165.0
FJUL326101601,24-07-2025,789101,25891601,139.0
FJUL326102302,"Thursday, July 24, 2025",789102,25891302,76.0
FJUL326121101,"Thursday, July 24, 2025",789121,25891101,423.0
FJUL326121203,"Thursday, July 24, 2025",789121,25891203,189.0
FJUL326121501,"Thursday, July 24, 2025",789121,25891501,
FJUL326122201,"Thursday, July 24, 2025",789122,25891201,386.0
FJUL326122303,"Thursday, July 24, 2025",XYZ123,25891303,53.0
FJUL326122602,"Thursday, July 24, 2025",789122,25891602,76.0
FJUL326201102,"Thursday, July 24, 2025",789201,25891102,329.0
FJUL326201602,"Thursday, July 24, 2025",789201,25891602,79.0
FJUL326220602,2025/07/24,789220,25891602,65.0
FJUL326221502,24/07/2025,789221,25891502,139.0
FJUL326420402,"Thursday, July 24, 2025",789420,25891402,
FJUL326420501,"Thursday, July 24, 2025",789420,25891501,
FJUL326420603,"Thursday, July 24, 2025",789420,25891603,113.0
FJUL326421203,"Thursday, July 24, 2025",789421,25891203,311.0
FJUL326501303,"Thursday, July 24, 2025",789501,25891303,40.0
FJUL326520201,"Thursday, July 24, 2025",789520,25891201,245.0
FJUL326522102,"Thursday, July 24, 2025",789522,25891102,465.0
FJUL326522202,"Thursday, July 24, 2025",789522,25891202,168.0
FJUL326522402,"Thursday, July 24, 2025",789522,25891402,403.0
FJUL326601202,"Thursday, July 24, 2025",789601,25891202,221.0
FJUL326603603,"Thursday, July 24, 2025",789603,25891603,180.0
FJUL326621301,"Thursday, July 24, 2025",789621,25891301,24.0
FJUL326621501,24/07/2025,789621,25891501,172.0
FJUL326720503,"Thursday, July 24, 2025",789720,25891503,219.0
FJUL326720602,"Thursday, July 24, 2025",INVALID,25891602,130.0
FJUL326721201,"Thursday, July 24, 2025",789721,25891201,172.0
FJUL326902101,"Thursday, July 24, 2025",789902,25891101,321.0
FJUL326903103,"Thursday, July 24, 2025",XYZ123,25891103,318.0
FJUL327101201,"Thursday, July 24, 2025",789101,25891201,226.0
FJUL327122503,"Thursday, July 24, 2025",XYZ123,25891503,156.0
FJUL327201301,"Thursday, July 24, 2025",789201,25891301,32.0
FJUL327203402,"Thursday, July 24, 2025",789203,25891402,340.0
FJUL327220303,"Thursday, July 24, 2025",789220,25891303,82.0
FJUL327401601,"Thursday, July 24, 2025",789401,25891601,142.0
FJUL327420101,"Thursday, July 24, 2025",789420,25891101,358.0
FJUL327421202,"Thursday, July 24, 2025",XYZ123,25891202,393.0
FJUL327421501,"Thursday, July 24, 2025",789421,25891501,136.0
FJUL327422101,"Thursday, July 24, 2025",XYZ123,25891101,370.0
FJUL327503502,"Thursday, July 24, 2025",789503,25891502,
FJUL327520201,"Thursday, July 24, 2025",789520,25891201,413.0
FJUL327521103,"Thursday, July 24, 2025",789521,25891103,256.0
FJUL327621203,"Thursday, July 24, 2025",789621,25891203,202.0
FJUL327622101,"Thursday, July 24, 2025",789622,25891101,408.0
FJUL327721203,"Thursday, July 24, 2025",789721,25891203,356.0
FJUL327721601,2025/07/24,789721,25891601,180.0
FJUL327902501,"Thursday, July 24, 2025",INVALID,25891501,160.0
FJUL327902502,24/07/2025,789902,25891502,107.0
FJUL327903602,"Thursday, July 24, 2025",XYZ123,25891602,134.0
