order_id,order_placement_date,customer_id,product_id,order_qty
FAUG42402502,2025/07/30,789402,25891201,130.0
FAUG42402502,2025/07/30,789402,25891501,104.0
FAUG42402502,"Wednesday, July 30, 2025",789402,25891401,265.0
FAUG42402502,"Wednesday, July 30, 2025",789402,25891202,263.0
FAUG42402502,"Wednesday, July 30, 2025",789402,25891502,163.0
FAUG42402502,"Wednesday, July 30, 2025",789402,25891501,104.0
FAUG41702402,"Wednesday, July 30, 2025",789702,25891402,308.0
FAUG41702402,"Wednesday, July 30, 2025",789702,25891401,242.0
FAUG41702402,"Wednesday, July 30, 2025",789702,25891202,265.0
FAUG41702402,"Wednesday, July 30, 2025",789702,25891203,104.0
FAUG41702402,"Wednesday, July 30, 2025",789702,25891402,308.0
FAUG42501503,"Wednesday, July 30, 2025",789501,25891402,237.0
FAUG42501503,"Wednesday, July 30, 2025",789501,25891202,197.0
FAUG42501503,2025/07/30,789501,25891302,
FAUG42501503,"Wednesday, July 30, 2025",789501,25891503,103.0
FAUG42501503,30/07/2025,789501,25891202,197.0
FAUG42601501,2025/07/30,789601,25891501,206.0
FAUG42601501,"Wednesday, July 30, 2025",789601,25891301,91.0
FAUG42601501,30/07/2025,789601,25891102,448.0
FAUG42601501,"Wednesday, July 30, 2025",789601,25891103,359.0
FAUG42601501,"Wednesday, July 30, 2025",789601,25891501,206.0
FAUG42621402,"Wednesday, July 30, 2025",789621,25891402,
FAUG42621402,"Wednesday, July 30, 2025",789621,25891101,295.0
FAUG42621402,"Wednesday, July 30, 2025",789621,25891202,296.0
FAUG42621402,"Wednesday, July 30, 2025",789621,25891203,440.0
FAUG42621402,"Wednesday, July 30, 2025",789621,25891202,296.0
FAUG41202601,"Wednesday, July 30, 2025",789202,25891601,139.0
FAUG41202601,"Wednesday, July 30, 2025",789202,25891303,98.0
FAUG41202601,"Wednesday, July 30, 2025",789202,25891203,446.0
FAUG41202601,"Wednesday, July 30, 2025",789202,25891502,213.0
FAUG41303602,30/07/2025,789303,77777777,105.0
FAUG41303602,"Wednesday, July 30, 2025",789303,99999999,23.0
FAUG41303602,"Wednesday, July 30, 2025",789303,25891102,354.0
FAUG41303602,"Wednesday, July 30, 2025",789303,25891403,317.0
FAUG42102403,"Wednesday, July 30, 2025",789102,88888888,207.0
FAUG42102403,"Wednesday, July 30, 2025",789102,25891101,478.0
FAUG42102403,"Wednesday, July 30, 2025",789102,25891102,467.0
FAUG42102403,"Wednesday, July 30, 2025",789102,25891403,336.0
FAUG42103403,"Wednesday, July 30, 2025",789103,99999999,388.0
FAUG42103403,"Wednesday, July 30, 2025",789103,25891401,203.0
FAUG42103403,"Wednesday, July 30, 2025",789103,25891403,310.0
FAUG42103403,"Wednesday, July 30, 2025",789103,99999999,388.0
FAUG42203401,"Wednesday, July 30, 2025",789203,25891401,209.0
FAUG42203401,"Wednesday, July 30, 2025",789203,25891203,265.0
FAUG42203401,"Wednesday, July 30, 2025",789203,25891302,100.0
FAUG42203401,"Wednesday, July 30, 2025",789203,25891103,389.0
FAUG42603602,"Wednesday, July 30, 2025",789603,25891602,63.0
FAUG42603602,"Wednesday, July 30, 2025",789603,88888888,472.0
FAUG42603602,"Wednesday, July 30, 2025",789603,25891202,
FAUG42603602,30/07/2025,789603,77777777,357.0
FAUG42702403,"Wednesday, July 30, 2025",789702,25891201,282.0
FAUG42702403,"Wednesday, July 30, 2025",789702,25891203,111.0
FAUG42702403,"Wednesday, July 30, 2025",789702,25891403,215.0
FAUG42702403,"Wednesday, July 30, 2025",789702,25891201,282.0
FJUL331201602,"Wednesday, July 30, 2025",789201,25891201,420.0
FJUL331201602,"Wednesday, July 30, 2025",789201,25891602,104.0
FJUL331201602,"Wednesday, July 30, 2025",XYZ123,99999999,364.0
FJUL331201602,"Wednesday, July 30, 2025",789201,25891302,50.0
FJUL331221601,"Wednesday, July 30, 2025",789221,25891601,88.0
FJUL331221601,"Wednesday, July 30, 2025",INVALID,25891201,352.0
FJUL331221601,"Wednesday, July 30, 2025",789221,25891502,161.0
FJUL331221601,"Wednesday, July 30, 2025",INVALID,25891201,352.0
FJUL331720401,"Wednesday, July 30, 2025",789720,25891401,244.0
FJUL331720401,"Wednesday, July 30, 2025",789720,25891203,441.0
FJUL331720401,"Wednesday, July 30, 2025",789720,77777777,353.0
FJUL331720401,"Wednesday, July 30, 2025",789720,77777777,353.0
FJUL331721603,"Wednesday, July 30, 2025",789721,25891602,
FJUL331721603,"Wednesday, July 30, 2025",789721,25891603,161.0
FJUL331721603,"Wednesday, July 30, 2025",789721,25891302,85.0
FJUL331721603,"Wednesday, July 30, 2025",789721,99999999,323.0
FAUG41102602,"Wednesday, July 30, 2025",789102,25891601,51.0
FAUG41102602,2025/07/30,789102,25891602,76.0
FAUG41102602,"Wednesday, July 30, 2025",789102,25891202,434.0
FAUG41103603,"Wednesday, July 30, 2025",789103,25891603,162.0
FAUG41103603,"Wednesday, July 30, 2025",INVALID,25891301,48.0
FAUG41103603,"Wednesday, July 30, 2025",789103,25891102,463.0
FAUG41122602,"Wednesday, July 30, 2025",789122,25891402,220.0
FAUG41122602,"Wednesday, July 30, 2025",789122,25891602,80.0
FAUG41122602,2025/07/30,789122,25891402,220.0
FAUG41220503,"Wednesday, July 30, 2025",789220,25891401,493.0
FAUG41220503,"Wednesday, July 30, 2025",789220,25891502,243.0
FAUG41220503,30/07/2025,789220,25891503,224.0
FAUG41301502,"Wednesday, July 30, 2025",789301,25891103,366.0
FAUG41301502,"Wednesday, July 30, 2025",INVALID,25891501,172.0
FAUG41301502,"Wednesday, July 30, 2025",789301,25891502,192.0
FAUG41401503,30/07/2025,789401,25891401,402.0
FAUG41401503,"Wednesday, July 30, 2025",789401,25891403,355.0
FAUG41401503,"Wednesday, July 30, 2025",XYZ123,25891503,181.0
FAUG41521601,"Wednesday, July 30, 2025",789521,25891601,52.0
FAUG41521601,30/07/2025,789521,25891401,352.0
FAUG41521601,"Wednesday, July 30, 2025",789521,25891403,302.0
FAUG41601402,2025/07/30,789601,25891402,275.0
FAUG41601402,"Wednesday, July 30, 2025",INVALID,25891401,422.0
FAUG41601402,"Wednesday, July 30, 2025",789601,25891102,306.0
FAUG41603603,30/07/2025,789603,25891201,345.0
FAUG41603603,"Wednesday, July 30, 2025",789603,25891603,165.0
FAUG41603603,2025/07/30,XYZ123,25891403,338.0
FAUG41720403,"Wednesday, July 30, 2025",789720,25891202,389.0
FAUG41720403,30-07-2025,789720,25891102,
FAUG41720403,"Wednesday, July 30, 2025",789720,25891403,395.0
FAUG42121303,"Wednesday, July 30, 2025",789121,77777777,368.0
FAUG42121303,"Wednesday, July 30, 2025",789121,25891303,38.0
FAUG42121303,"Wednesday, July 30, 2025",789121,25891303,38.0
FAUG42220601,"Wednesday, July 30, 2025",789220,25891601,73.0
FAUG42220601,30/07/2025,789220,25891402,410.0
FAUG42220601,"Wednesday, July 30, 2025",789220,25891601,73.0
FAUG42303501,"Wednesday, July 30, 2025",789303,25891501,105.0
FAUG42303501,"Wednesday, July 30, 2025",789303,25891203,400.0
FAUG42303501,"Wednesday, July 30, 2025",789303,25891203,400.0
FAUG42320603,"Wednesday, July 30, 2025",789320,25891602,99.0
FAUG42320603,"Wednesday, July 30, 2025",789320,25891603,
FAUG42320603,30/07/2025,789320,25891203,192.0
FJUL331202501,"Wednesday, July 30, 2025",789202,25891501,164.0
FJUL331202501,"Wednesday, July 30, 2025",789202,25891301,84.0
FJUL331202501,"Wednesday, July 30, 2025",789202,25891102,326.0
FJUL331320601,"Wednesday, July 30, 2025",789320,25891601,175.0
FJUL331320601,30/07/2025,789320,25891501,113.0
FJUL331320601,"Wednesday, July 30, 2025",789320,25891301,25.0
FJUL331321201,"Wednesday, July 30, 2025",789321,25891103,395.0
FJUL331321201,"Wednesday, July 30, 2025",789321,25891201,460.0
FJUL331321201,"Wednesday, July 30, 2025",789321,25891101,462.0
FJUL331902602,2025/07/30,789902,25891103,467.0
FJUL331902602,"Wednesday, July 30, 2025",789902,25891602,56.0
FJUL331902602,"Wednesday, July 30, 2025",789902,25891403,498.0
FAUG41101601,2025/07/30,789101,25891601,200.0
FAUG41101601,30-07-2025,789101,25891403,448.0
FAUG41201203,"Wednesday, July 30, 2025",789201,25891203,290.0
FAUG41201203,30-07-2025,789201,99999999,368.0
FAUG41203602,"Wednesday, July 30, 2025",789203,25891501,223.0
FAUG41203602,"Wednesday, July 30, 2025",789203,25891602,126.0
FAUG41321602,"Wednesday, July 30, 2025",789321,25891601,51.0
FAUG41321602,"Wednesday, July 30, 2025",789321,25891602,156.0
FAUG41420403,2025/07/30,789420,25891403,
FAUG41420403,30-07-2025,789420,25891403,
FAUG41422601,"Wednesday, July 30, 2025",789422,25891601,151.0
FAUG41422601,"Wednesday, July 30, 2025",789422,25891501,124.0
FAUG41621502,"Wednesday, July 30, 2025",789621,25891301,29.0
FAUG41621502,30/07/2025,789621,25891502,215.0
FAUG41703201,"Wednesday, July 30, 2025",789703,25891201,122.0
FAUG41703201,"Wednesday, July 30, 2025",789703,25891201,122.0
FAUG42303302,30/07/2025,789303,25891302,36.0
FAUG42303302,30/07/2025,789303,25891302,36.0
FAUG42321602,"Wednesday, July 30, 2025",INVALID,25891201,322.0
FAUG42321602,"Wednesday, July 30, 2025",789321,25891602,175.0
FAUG42420303,"Wednesday, July 30, 2025",ABC987,25891202,253.0
FAUG42420303,"Wednesday, July 30, 2025",789420,25891303,69.0
FAUG42421401,2025/07/30,789421,25891401,344.0
FAUG42421401,"Wednesday, July 30, 2025",789421,25891401,344.0
FAUG42422603,"Wednesday, July 30, 2025",789422,25891603,94.0
FAUG42422603,30-07-2025,789422,25891202,111.0
FAUG42503203,"Wednesday, July 30, 2025",789503,25891201,376.0
FAUG42503203,30-07-2025,789503,25891203,349.0
FAUG42520401,"Wednesday, July 30, 2025",789520,25891401,310.0
FAUG42520401,"Wednesday, July 30, 2025",789520,25891203,295.0
FAUG42520502,"Wednesday, July 30, 2025",789520,25891102,
FAUG42520502,2025/07/30,789520,25891502,122.0
FAUG42522301,"Wednesday, July 30, 2025",789522,25891202,313.0
FAUG42522301,"Wednesday, July 30, 2025",789522,25891301,27.0
FAUG42522602,"Wednesday, July 30, 2025",789522,25891602,53.0
FAUG42522602,"Wednesday, July 30, 2025",789522,25891203,222.0
FAUG42622202,"Wednesday, July 30, 2025",789622,25891202,170.0
FAUG42622202,30-07-2025,789622,25891202,170.0
FAUG42703202,"Wednesday, July 30, 2025",789703,25891201,329.0
FAUG42703202,"Wednesday, July 30, 2025",789703,25891202,276.0
FAUG42703602,"Wednesday, July 30, 2025",ABC987,25891602,69.0
FAUG42703602,"Wednesday, July 30, 2025",XYZ123,25891302,32.0
FAUG42902402,"Wednesday, July 30, 2025",789902,25891402,387.0
FAUG42902402,30/07/2025,789902,25891301,36.0
FAUG42903501,"Wednesday, July 30, 2025",789903,25891402,358.0
FAUG42903501,"Wednesday, July 30, 2025",INVALID,25891501,167.0
FJUL331101403,"Wednesday, July 30, 2025",789101,25891101,454.0
FJUL331101403,"Wednesday, July 30, 2025",789101,25891403,274.0
FJUL331102601,"Wednesday, July 30, 2025",789102,25891601,131.0
FJUL331102601,30-07-2025,789102,25891101,456.0
FJUL331122401,"Wednesday, July 30, 2025",789122,25891401,299.0
FJUL331122401,"Wednesday, July 30, 2025",789122,25891401,299.0
FJUL331203603,"Wednesday, July 30, 2025",789203,25891402,481.0
FJUL331203603,"Wednesday, July 30, 2025",789203,25891603,147.0
FJUL331220303,2025/07/30,789220,25891303,56.0
FJUL331220303,"Wednesday, July 30, 2025",789220,25891301,34.0
FJUL331402603,"Wednesday, July 30, 2025",789402,25891603,122.0
FJUL331402603,30/07/2025,789402,25891203,403.0
FJUL331403602,"Wednesday, July 30, 2025",789403,25891602,142.0
FJUL331403602,"Wednesday, July 30, 2025",XYZ123,25891202,182.0
FJUL331421303,"Wednesday, July 30, 2025",789421,25891202,339.0
FJUL331421303,"Wednesday, July 30, 2025",789421,25891303,94.0
FJUL331422203,"Wednesday, July 30, 2025",789422,25891202,196.0
FJUL331422203,"Wednesday, July 30, 2025",789422,25891203,251.0
FJUL331501603,30/07/2025,789501,25891101,
FJUL331501603,"Wednesday, July 30, 2025",789501,25891603,184.0
FJUL331503601,"Wednesday, July 30, 2025",789503,25891601,67.0
FJUL331503601,"Wednesday, July 30, 2025",789503,25891303,64.0
FJUL331521403,"Wednesday, July 30, 2025",789521,25891302,
FJUL331521403,"Wednesday, July 30, 2025",789521,25891403,423.0
FJUL331521501,"Wednesday, July 30, 2025",789521,25891501,171.0
FJUL331521501,"Wednesday, July 30, 2025",789521,25891101,339.0
FJUL331522503,30-07-2025,789522,25891502,208.0
FJUL331522503,"Wednesday, July 30, 2025",789522,25891503,220.0
FJUL331601603,"Wednesday, July 30, 2025",789601,25891603,174.0
FJUL331601603,"Wednesday, July 30, 2025",789601,25891301,66.0
FJUL331603201,"Wednesday, July 30, 2025",789603,99999999,429.0
FJUL331603201,2025/07/30,789603,25891101,314.0
FJUL331622403,"Wednesday, July 30, 2025",789622,25891101,398.0
FJUL331622403,30/07/2025,789622,25891403,255.0
FJUL331903302,"Wednesday, July 30, 2025",789903,25891101,338.0
FJUL331903302,"Wednesday, July 30, 2025",789903,25891302,26.0
FAUG41101401,"Wednesday, July 30, 2025",789101,25891401,296.0
FAUG41102101,"Wednesday, July 30, 2025",789102,25891101,347.0
FAUG41102302,"Wednesday, July 30, 2025",789102,25891302,57.0
FAUG41203103,"Wednesday, July 30, 2025",789203,25891103,467.0
FAUG41221102,"Wednesday, July 30, 2025",789221,25891102,338.0
FAUG41320501,"Wednesday, July 30, 2025",789320,25891501,163.0
FAUG41321302,2025/07/30,789321,25891302,64.0
FAUG41321502,"Wednesday, July 30, 2025",789321,25891502,230.0
FAUG41402303,"Wednesday, July 30, 2025",789402,77777777,
FAUG41403402,"Wednesday, July 30, 2025",789403,25891402,467.0
FAUG41403501,"Wednesday, July 30, 2025",789403,25891501,180.0
FAUG41420301,2025/07/30,789420,25891301,33.0
FAUG41420303,"Wednesday, July 30, 2025",789420,25891303,86.0
FAUG41420503,"Wednesday, July 30, 2025",789420,25891503,219.0
FAUG41421402,"Wednesday, July 30, 2025",789421,25891402,435.0
FAUG41421503,"Wednesday, July 30, 2025",789421,25891503,237.0
FAUG41501601,2025/07/30,789501,25891601,151.0
FAUG41503202,"Wednesday, July 30, 2025",789503,25891202,356.0
FAUG41503302,"Wednesday, July 30, 2025",789503,25891302,61.0
FAUG41520102,30-07-2025,XYZ123,25891102,393.0
FAUG41520203,"Wednesday, July 30, 2025",789520,25891203,
FAUG41521103,"Wednesday, July 30, 2025",INVALID,25891103,326.0
FAUG41521501,"Wednesday, July 30, 2025",789521,25891501,212.0
FAUG41521602,"Wednesday, July 30, 2025",789521,25891602,66.0
FAUG41522103,"Wednesday, July 30, 2025",789522,25891103,285.0
FAUG41522402,2025/07/30,789522,25891402,399.0
FAUG41522503,"Wednesday, July 30, 2025",789522,25891503,151.0
FAUG41603203,"Wednesday, July 30, 2025",789603,25891203,258.0
FAUG41603401,"Wednesday, July 30, 2025",789603,25891401,286.0
FAUG41703202,"Wednesday, July 30, 2025",789703,25891202,269.0
FAUG41703203,"Wednesday, July 30, 2025",789703,25891203,471.0
FAUG41721303,2025/07/30,789721,25891303,51.0
FAUG41902602,"Wednesday, July 30, 2025",789902,25891602,114.0
FAUG41903503,"Wednesday, July 30, 2025",ABC987,25891503,188.0
FAUG42101201,2025/07/30,789101,25891201,365.0
FAUG42102303,"Wednesday, July 30, 2025",789102,25891303,97.0
FAUG42103502,"Wednesday, July 30, 2025",INVALID,25891502,233.0
FAUG42121202,"Wednesday, July 30, 2025",789121,25891202,202.0
FAUG42203602,30-07-2025,789203,25891602,
FAUG42221201,30/07/2025,789221,25891201,443.0
FAUG42301102,"Wednesday, July 30, 2025",789301,25891102,488.0
FAUG42320101,"Wednesday, July 30, 2025",ABC987,25891101,340.0
FAUG42320303,30/07/2025,INVALID,25891303,56.0
FAUG42321102,"Wednesday, July 30, 2025",789321,25891102,403.0
FAUG42321403,"Wednesday, July 30, 2025",789321,25891403,366.0
FAUG42321601,"Wednesday, July 30, 2025",789321,25891601,58.0
FAUG42401303,"Wednesday, July 30, 2025",789401,88888888,82.0
FAUG42403403,"Wednesday, July 30, 2025",789403,25891403,364.0
FAUG42403601,"Wednesday, July 30, 2025",789403,25891601,76.0
FAUG42420101,"Wednesday, July 30, 2025",789420,25891101,389.0
FAUG42421303,"Wednesday, July 30, 2025",789421,25891303,76.0
FAUG42422101,2025/07/30,789422,25891101,322.0
FAUG42422203,"Wednesday, July 30, 2025",ABC987,25891203,471.0
FAUG42501201,"Wednesday, July 30, 2025",789501,25891201,242.0
FAUG42521402,"Wednesday, July 30, 2025",XYZ123,25891402,417.0
FAUG42521501,30/07/2025,INVALID,25891501,116.0
FAUG42522303,"Wednesday, July 30, 2025",789522,25891303,98.0
FAUG42603601,"Wednesday, July 30, 2025",789603,25891601,123.0
FAUG42621103,2025/07/30,789621,25891103,336.0
FAUG42622201,"Wednesday, July 30, 2025",789622,25891201,155.0
FAUG42622203,"Wednesday, July 30, 2025",789622,25891203,287.0
FAUG42702502,"Wednesday, July 30, 2025",789702,25891502,122.0
FAUG42721103,2025/07/30,789721,25891103,348.0
FAUG42721501,"Wednesday, July 30, 2025",789721,25891501,
FAUG42902202,"Wednesday, July 30, 2025",789902,25891202,120.0
FAUG42903203,"Wednesday, July 30, 2025",789903,25891203,215.0
FAUG42903302,30-07-2025,789903,25891302,84.0
FJUL331103303,"Wednesday, July 30, 2025",789103,25891303,85.0
FJUL331103402,30-07-2025,789103,25891402,446.0
FJUL331121503,"Wednesday, July 30, 2025",789121,25891503,199.0
FJUL331121602,"Wednesday, July 30, 2025",789121,25891602,61.0
FJUL331122102,30-07-2025,INVALID,25891102,245.0
FJUL331122601,"Wednesday, July 30, 2025",789122,25891601,74.0
FJUL331203602,"Wednesday, July 30, 2025",789203,25891602,96.0
FJUL331221302,"Wednesday, July 30, 2025",XYZ123,25891302,70.0
FJUL331301201,2025/07/30,789301,25891201,237.0
FJUL331303302,"Wednesday, July 30, 2025",789303,25891302,47.0
FJUL331320203,2025/07/30,789320,25891203,415.0
FJUL331401601,"Wednesday, July 30, 2025",789401,25891601,185.0
FJUL331401602,"Wednesday, July 30, 2025",789401,25891602,167.0
FJUL331402103,"Wednesday, July 30, 2025",789402,25891103,433.0
FJUL331420201,"Wednesday, July 30, 2025",789420,25891201,452.0
FJUL331420601,"Wednesday, July 30, 2025",789420,25891601,168.0
FJUL331421402,"Wednesday, July 30, 2025",789421,25891402,379.0
FJUL331422403,"Wednesday, July 30, 2025",789422,25891403,266.0
FJUL331520401,2025/07/30,789520,25891401,348.0
FJUL331603203,"Wednesday, July 30, 2025",789603,25891203,159.0
FJUL331621102,"Wednesday, July 30, 2025",789621,25891102,353.0
FJUL331621203,"Wednesday, July 30, 2025",789621,25891203,251.0
FJUL331621602,"Wednesday, July 30, 2025",789621,25891602,197.0
FJUL331702202,"Wednesday, July 30, 2025",789702,25891202,417.0
FJUL331703102,2025/07/30,789703,25891102,486.0
FJUL331720603,"Wednesday, July 30, 2025",789720,25891603,159.0
FJUL331721301,"Wednesday, July 30, 2025",789721,25891301,90.0
