order_id,order_placement_date,customer_id,product_id,order_qty
FNOV723902403,"Friday, November 21, 2025",789902,25891401,331.0
FNOV723902403,"Friday, November 21, 2025",789902,77777777,320.0
FNOV722622403,"Friday, November 21, 2025",789622,25891403,264.0
FNOV722622403,"Friday, November 21, 2025",789622,25891402,252.0
FNOV722622403,"Friday, November 21, 2025",789622,25891201,426.0
FNOV722622403,"Friday, November 21, 2025",789622,25891401,402.0
FNOV723102401,"Friday, November 21, 2025",789102,25891302,66.0
FNOV723102401,"Friday, November 21, 2025",789102,25891103,330.0
FNOV723102401,"Friday, November 21, 2025",789102,25891401,281.0
FNOV723102401,"Friday, November 21, 2025",789102,25891401,281.0
FNOV723202603,"Friday, November 21, 2025",789202,25891102,320.0
FNOV723202603,"Friday, November 21, 2025",789202,25891403,279.0
FNOV723202603,"Friday, November 21, 2025",789202,25891603,96.0
FNOV723202603,21-11-2025,789202,25891603,96.0
FNOV723221603,"Friday, November 21, 2025",789221,25891101,332.0
FNOV723221603,"Friday, November 21, 2025",789221,25891603,149.0
FNOV723221603,"Friday, November 21, 2025",789221,25891303,38.0
FNOV723221603,"Friday, November 21, 2025",789221,25891603,149.0
FNOV723321603,"Friday, November 21, 2025",ABC987,25891302,61.0
FNOV723321603,2025/11/21,789321,25891601,111.0
FNOV723321603,"Friday, November 21, 2025",789321,25891603,42.0
FNOV723321603,"Friday, November 21, 2025",789321,25891601,111.0
FNOV723403603,"Friday, November 21, 2025",INVALID,25891601,68.0
FNOV723403603,"Friday, November 21, 2025",789403,25891201,194.0
FNOV723403603,"Friday, November 21, 2025",789403,25891501,120.0
FNOV723403603,"Friday, November 21, 2025",789403,25891603,142.0
FNOV723622503,"Friday, November 21, 2025",789622,25891403,442.0
FNOV723622503,"Friday, November 21, 2025",789622,25891503,105.0
FNOV723622503,"Friday, November 21, 2025",789622,25891402,441.0
FNOV723622503,21-11-2025,789622,25891501,121.0
FNOV723702503,"Friday, November 21, 2025",789702,25891301,38.0
FNOV723702503,"Friday, November 21, 2025",789702,77777777,421.0
FNOV723702503,"Friday, November 21, 2025",789702,25891503,110.0
FNOV723702503,"Friday, November 21, 2025",789702,25891303,51.0
FNOV724220403,"Friday, November 21, 2025",789220,25891203,388.0
FNOV724220403,21/11/2025,789220,25891403,486.0
FNOV724220403,"Friday, November 21, 2025",789220,25891103,
FNOV724220403,"Friday, November 21, 2025",789220,25891303,42.0
FNOV724221602,"Friday, November 21, 2025",789221,25891102,311.0
FNOV724221602,21/11/2025,789221,25891201,434.0
FNOV724221602,"Friday, November 21, 2025",789221,25891602,79.0
FNOV724221602,"Friday, November 21, 2025",789221,25891401,229.0
FNOV724301501,"Friday, November 21, 2025",789301,25891203,415.0
FNOV724301501,"Friday, November 21, 2025",789301,25891501,119.0
FNOV724301501,"Friday, November 21, 2025",789301,25891203,415.0
FNOV724301501,"Friday, November 21, 2025",789301,25891501,119.0
FNOV724303303,"Friday, November 21, 2025",789303,25891203,126.0
FNOV724303303,"Friday, November 21, 2025",789303,25891103,447.0
FNOV724303303,21/11/2025,789303,25891101,316.0
FNOV724303303,"Friday, November 21, 2025",789303,25891303,45.0
FNOV724703202,"Friday, November 21, 2025",789703,25891102,453.0
FNOV724703202,2025/11/21,789703,25891103,311.0
FNOV724703202,"Friday, November 21, 2025",INVALID,25891201,275.0
FNOV724703202,"Friday, November 21, 2025",789703,25891202,437.0
FNOV722420602,21-11-2025,789420,25891602,193.0
FNOV722420602,"Friday, November 21, 2025",ABC987,25891101,401.0
FNOV722420602,"Friday, November 21, 2025",789420,25891401,416.0
FNOV722422501,"Friday, November 21, 2025",789422,25891203,429.0
FNOV722422501,"Friday, November 21, 2025",789422,99999999,158.0
FNOV722422501,"Friday, November 21, 2025",789422,25891101,440.0
FNOV722501602,"Friday, November 21, 2025",INVALID,25891501,245.0
FNOV722501602,"Friday, November 21, 2025",789501,25891602,119.0
FNOV722501602,"Friday, November 21, 2025",789501,25891602,119.0
FNOV722503603,"Friday, November 21, 2025",789503,25891601,162.0
FNOV722503603,"Friday, November 21, 2025",789503,25891402,420.0
FNOV722503603,"Friday, November 21, 2025",789503,25891603,118.0
FNOV722520603,"Friday, November 21, 2025",789520,25891102,425.0
FNOV722520603,2025/11/21,789520,25891401,206.0
FNOV722520603,"Friday, November 21, 2025",789520,25891603,117.0
FNOV722522501,"Friday, November 21, 2025",789522,25891302,85.0
FNOV722522501,21-11-2025,789522,25891103,289.0
FNOV722522501,"Friday, November 21, 2025",INVALID,25891501,151.0
FNOV723201302,"Friday, November 21, 2025",789201,25891203,287.0
FNOV723201302,"Friday, November 21, 2025",789201,25891302,68.0
FNOV723201302,21-11-2025,789201,25891203,287.0
FNOV723301503,"Friday, November 21, 2025",789301,25891502,121.0
FNOV723301503,"Friday, November 21, 2025",789301,25891503,107.0
FNOV723301503,"Friday, November 21, 2025",789301,25891103,321.0
FNOV723320501,21-11-2025,789320,25891403,396.0
FNOV723320501,"Friday, November 21, 2025",789320,25891402,269.0
FNOV723320501,"Friday, November 21, 2025",789320,25891501,232.0
FNOV723402401,2025/11/21,789402,25891102,409.0
FNOV723402401,"Friday, November 21, 2025",789402,25891401,390.0
FNOV723402401,"Friday, November 21, 2025",789402,25891401,390.0
FNOV723420301,2025/11/21,789420,25891301,30.0
FNOV723420301,"Friday, November 21, 2025",789420,25891103,381.0
FNOV723420301,21/11/2025,789420,25891103,381.0
FNOV723621603,"Friday, November 21, 2025",789621,25891403,
FNOV723621603,"Friday, November 21, 2025",789621,25891201,182.0
FNOV723621603,"Friday, November 21, 2025",789621,25891603,71.0
FNOV723721601,"Friday, November 21, 2025",789721,25891101,304.0
FNOV723721601,"Friday, November 21, 2025",789721,99999999,65.0
FNOV723721601,21-11-2025,789721,25891201,201.0
FNOV724201503,"Friday, November 21, 2025",789201,25891502,151.0
FNOV724201503,"Friday, November 21, 2025",789201,25891503,139.0
FNOV724201503,"Friday, November 21, 2025",789201,25891503,139.0
FNOV724603603,"Friday, November 21, 2025",789603,25891601,83.0
FNOV724603603,"Friday, November 21, 2025",789603,25891603,145.0
FNOV724603603,"Friday, November 21, 2025",789603,25891603,145.0
FNOV724621601,"Friday, November 21, 2025",789621,25891601,170.0
FNOV724621601,"Friday, November 21, 2025",789621,25891501,109.0
FNOV724621601,"Friday, November 21, 2025",789621,25891101,424.0
FNOV724622603,"Friday, November 21, 2025",789622,25891503,129.0
FNOV724622603,2025/11/21,789622,25891401,379.0
FNOV724622603,"Friday, November 21, 2025",789622,25891603,182.0
FNOV722121503,"Friday, November 21, 2025",789121,25891301,40.0
FNOV722121503,"Friday, November 21, 2025",789121,25891503,191.0
FNOV722201203,"Friday, November 21, 2025",789201,25891203,337.0
FNOV722201203,"Friday, November 21, 2025",XYZ123,77777777,324.0
FNOV722202201,"Friday, November 21, 2025",789202,25891201,406.0
FNOV722202201,"Friday, November 21, 2025",789202,25891201,406.0
FNOV722202302,"Friday, November 21, 2025",789202,25891302,81.0
FNOV722202302,"Friday, November 21, 2025",789202,25891301,87.0
FNOV722221602,"Friday, November 21, 2025",789221,25891602,198.0
FNOV722221602,21/11/2025,789221,25891602,198.0
FNOV722301302,"Friday, November 21, 2025",789301,25891302,87.0
FNOV722301302,21-11-2025,789301,25891101,494.0
FNOV722303402,2025/11/21,789303,25891402,378.0
FNOV722303402,2025/11/21,789303,25891402,378.0
FNOV722402601,"Friday, November 21, 2025",789402,25891302,28.0
FNOV722402601,"Friday, November 21, 2025",789402,25891601,159.0
FNOV722422601,"Friday, November 21, 2025",789422,25891601,77.0
FNOV722422601,"Friday, November 21, 2025",789422,25891601,77.0
FNOV722521502,"Friday, November 21, 2025",789521,25891502,159.0
FNOV722521502,"Friday, November 21, 2025",789521,25891502,159.0
FNOV722522402,"Friday, November 21, 2025",789522,25891301,23.0
FNOV722522402,"Friday, November 21, 2025",789522,25891402,380.0
FNOV722603502,21-11-2025,XYZ123,25891502,231.0
FNOV722603502,"Friday, November 21, 2025",789603,25891101,344.0
FNOV722721203,"Friday, November 21, 2025",789721,25891203,370.0
FNOV722721203,"Friday, November 21, 2025",789721,25891103,482.0
FNOV723103401,"Friday, November 21, 2025",789103,25891302,38.0
FNOV723103401,"Friday, November 21, 2025",789103,25891401,240.0
FNOV723121103,2025/11/21,789121,25891103,422.0
FNOV723121103,"Friday, November 21, 2025",789121,25891101,447.0
FNOV723122403,21/11/2025,789122,25891403,427.0
FNOV723122403,"Friday, November 21, 2025",789122,25891202,454.0
FNOV723320103,"Friday, November 21, 2025",789320,25891103,465.0
FNOV723320103,"Friday, November 21, 2025",789320,25891103,465.0
FNOV723503202,"Friday, November 21, 2025",789503,25891102,427.0
FNOV723503202,"Friday, November 21, 2025",789503,25891202,198.0
FNOV723520203,"Friday, November 21, 2025",789520,25891203,365.0
FNOV723520203,"Friday, November 21, 2025",789520,25891102,329.0
FNOV723522202,"Friday, November 21, 2025",789522,25891201,128.0
FNOV723522202,"Friday, November 21, 2025",XYZ123,25891202,
FNOV723601201,21-11-2025,789601,25891102,363.0
FNOV723601201,"Friday, November 21, 2025",789601,25891201,322.0
FNOV723601602,"Friday, November 21, 2025",XYZ123,25891403,283.0
FNOV723601602,"Friday, November 21, 2025",789601,25891602,112.0
FNOV723603402,2025/11/21,789603,88888888,360.0
FNOV723603402,"Friday, November 21, 2025",789603,88888888,360.0
FNOV723603503,"Friday, November 21, 2025",789603,25891503,
FNOV723603503,"Friday, November 21, 2025",789603,25891202,427.0
FNOV723720602,"Friday, November 21, 2025",789720,25891301,71.0
FNOV723720602,"Friday, November 21, 2025",789720,25891602,74.0
FNOV723903403,"Friday, November 21, 2025",789903,25891301,18.0
FNOV723903403,"Friday, November 21, 2025",789903,25891403,238.0
FNOV724102601,"Friday, November 21, 2025",789102,25891103,410.0
FNOV724102601,"Friday, November 21, 2025",789102,25891601,107.0
FNOV724122301,"Friday, November 21, 2025",789122,25891301,36.0
FNOV724122301,2025/11/21,789122,25891301,36.0
FNOV724203601,2025/11/21,789203,25891601,134.0
FNOV724203601,21-11-2025,789203,25891601,134.0
FNOV724320501,2025/11/21,789320,25891201,162.0
FNOV724320501,"Friday, November 21, 2025",789320,25891501,204.0
FNOV724422501,"Friday, November 21, 2025",789422,25891103,402.0
FNOV724422501,"Friday, November 21, 2025",789422,25891501,166.0
FNOV724422502,"Friday, November 21, 2025",789422,99999999,139.0
FNOV724422502,"Friday, November 21, 2025",789422,25891403,428.0
FNOV724501303,"Friday, November 21, 2025",INVALID,25891302,87.0
FNOV724501303,2025/11/21,789501,25891303,71.0
FNOV724520502,"Friday, November 21, 2025",789520,25891502,146.0
FNOV724520502,"Friday, November 21, 2025",789520,25891502,146.0
FNOV724521102,"Friday, November 21, 2025",INVALID,25891102,470.0
FNOV724521102,21/11/2025,789521,25891101,341.0
FNOV724521602,"Friday, November 21, 2025",789521,25891301,60.0
FNOV724521602,"Friday, November 21, 2025",789521,88888888,154.0
FNOV724521603,"Friday, November 21, 2025",789521,25891603,87.0
FNOV724521603,"Friday, November 21, 2025",789521,25891303,34.0
FNOV724720403,"Friday, November 21, 2025",789720,25891403,250.0
FNOV724720403,2025/11/21,789720,77777777,147.0
FNOV724720601,"Friday, November 21, 2025",789720,25891302,32.0
FNOV724720601,"Friday, November 21, 2025",789720,25891601,155.0
FNOV724721502,"Friday, November 21, 2025",789721,25891102,427.0
FNOV724721502,"Friday, November 21, 2025",789721,25891502,219.0
FNOV724902202,21-11-2025,INVALID,25891102,477.0
FNOV724902202,"Friday, November 21, 2025",789902,25891202,198.0
FNOV722102501,"Friday, November 21, 2025",789102,25891501,179.0
FNOV722103101,21/11/2025,789103,25891101,404.0
FNOV722121202,"Friday, November 21, 2025",789121,25891202,439.0
FNOV722121403,"Friday, November 21, 2025",789121,25891403,456.0
FNOV722122502,"Friday, November 21, 2025",789122,25891502,194.0
FNOV722201602,"Friday, November 21, 2025",ABC987,25891602,175.0
FNOV722203502,"Friday, November 21, 2025",789203,25891502,244.0
FNOV722220501,"Friday, November 21, 2025",789220,25891501,161.0
FNOV722221403,"Friday, November 21, 2025",789221,25891403,398.0
FNOV722320403,"Friday, November 21, 2025",789320,25891403,494.0
FNOV722401201,"Friday, November 21, 2025",789401,25891201,425.0
FNOV722403302,"Friday, November 21, 2025",789403,25891302,20.0
FNOV722420603,"Friday, November 21, 2025",789420,25891603,
FNOV722421102,2025/11/21,789421,25891102,371.0
FNOV722421103,"Friday, November 21, 2025",789421,77777777,304.0
FNOV722422603,"Friday, November 21, 2025",789422,25891603,191.0
FNOV722520602,"Friday, November 21, 2025",789520,25891602,113.0
FNOV722601603,21/11/2025,789601,25891603,105.0
FNOV722603301,"Friday, November 21, 2025",789603,25891301,53.0
FNOV722621601,2025/11/21,789621,25891601,119.0
FNOV722622301,21-11-2025,789622,25891301,31.0
FNOV722703102,"Friday, November 21, 2025",789703,25891102,305.0
FNOV722703501,"Friday, November 21, 2025",789703,25891501,109.0
FNOV722720402,"Friday, November 21, 2025",789720,25891402,252.0
FNOV722720601,"Friday, November 21, 2025",789720,25891601,
FNOV722721101,"Friday, November 21, 2025",789721,25891101,310.0
FNOV722902601,"Friday, November 21, 2025",789902,25891601,91.0
FNOV722903102,"Friday, November 21, 2025",789903,25891102,358.0
FNOV722903603,"Friday, November 21, 2025",789903,25891603,182.0
FNOV723101302,"Friday, November 21, 2025",789101,25891302,87.0
FNOV723101401,"Friday, November 21, 2025",789101,25891401,468.0
FNOV723102202,"Friday, November 21, 2025",789102,25891202,277.0
FNOV723103101,"Friday, November 21, 2025",789103,25891101,394.0
FNOV723121102,"Friday, November 21, 2025",789121,25891102,304.0
FNOV723121302,"Friday, November 21, 2025",XYZ123,25891302,66.0
FNOV723121602,"Friday, November 21, 2025",789121,25891602,58.0
FNOV723122402,"Friday, November 21, 2025",789122,25891402,256.0
FNOV723201501,"Friday, November 21, 2025",789201,25891501,160.0
FNOV723201601,"Friday, November 21, 2025",XYZ123,25891601,79.0
FNOV723202203,"Friday, November 21, 2025",789202,25891203,362.0
FNOV723220101,"Friday, November 21, 2025",789220,25891101,357.0
FNOV723220301,"Friday, November 21, 2025",789220,25891301,21.0
FNOV723301601,2025/11/21,789301,25891601,97.0
FNOV723321103,"Friday, November 21, 2025",789321,25891103,359.0
FNOV723401403,"Friday, November 21, 2025",INVALID,25891403,438.0
FNOV723402602,"Friday, November 21, 2025",789402,25891602,104.0
FNOV723420201,"Friday, November 21, 2025",789420,25891201,376.0
FNOV723420303,"Friday, November 21, 2025",789420,25891303,76.0
FNOV723421201,"Friday, November 21, 2025",INVALID,25891201,188.0
FNOV723422302,"Friday, November 21, 2025",789422,25891302,32.0
FNOV723422502,"Friday, November 21, 2025",789422,25891502,124.0
FNOV723501203,"Friday, November 21, 2025",789501,25891203,238.0
FNOV723501303,"Friday, November 21, 2025",789501,25891303,87.0
FNOV723520502,"Friday, November 21, 2025",789520,25891502,135.0
FNOV723520603,"Friday, November 21, 2025",789520,25891603,153.0
FNOV723521302,"Friday, November 21, 2025",789521,25891302,89.0
FNOV723521303,"Friday, November 21, 2025",789521,25891303,56.0
FNOV723601301,"Friday, November 21, 2025",789601,25891301,48.0
FNOV723601503,"Friday, November 21, 2025",789601,25891503,197.0
FNOV723702501,"Friday, November 21, 2025",INVALID,25891501,238.0
FNOV723703102,"Friday, November 21, 2025",789703,25891102,417.0
FNOV723703301,"Friday, November 21, 2025",789703,25891301,41.0
FNOV723721501,2025/11/21,789721,25891501,236.0
FNOV724102202,"Friday, November 21, 2025",789102,25891202,102.0
FNOV724102602,"Friday, November 21, 2025",789102,25891602,51.0
FNOV724103201,2025/11/21,789103,77777777,436.0
FNOV724103203,"Friday, November 21, 2025",789103,25891203,180.0
FNOV724121201,"Friday, November 21, 2025",789121,25891201,251.0
FNOV724121303,"Friday, November 21, 2025",789121,25891303,82.0
FNOV724201402,"Friday, November 21, 2025",789201,25891402,420.0
FNOV724201602,"Friday, November 21, 2025",INVALID,25891602,53.0
FNOV724202601,2025/11/21,789202,25891601,83.0
FNOV724203202,21/11/2025,789203,25891202,260.0
FNOV724221402,"Friday, November 21, 2025",789221,25891402,367.0
FNOV724320302,"Friday, November 21, 2025",789320,99999999,86.0
FNOV724321102,"Friday, November 21, 2025",789321,25891102,362.0
FNOV724321302,"Friday, November 21, 2025",789321,25891302,45.0
FNOV724401101,21-11-2025,789401,25891101,415.0
FNOV724401202,"Friday, November 21, 2025",789401,25891202,355.0
FNOV724401502,"Friday, November 21, 2025",789401,25891502,125.0
FNOV724402103,"Friday, November 21, 2025",789402,25891103,328.0
FNOV724403101,"Friday, November 21, 2025",ABC987,25891101,303.0
FNOV724403401,21/11/2025,789403,25891401,474.0
FNOV724403403,"Friday, November 21, 2025",789403,77777777,482.0
FNOV724403601,"Friday, November 21, 2025",789403,25891601,191.0
FNOV724420301,21-11-2025,789420,25891301,80.0
FNOV724420302,"Friday, November 21, 2025",789420,99999999,71.0
FNOV724421401,"Friday, November 21, 2025",789421,25891401,361.0
FNOV724503103,"Friday, November 21, 2025",789503,25891103,321.0
FNOV724503402,"Friday, November 21, 2025",789503,88888888,451.0
FNOV724522602,2025/11/21,789522,25891602,163.0
FNOV724601502,"Friday, November 21, 2025",789601,25891502,99.0
FNOV724603201,"Friday, November 21, 2025",789603,99999999,240.0
FNOV724721303,21-11-2025,789721,25891303,99.0
FNOV724902503,21-11-2025,789902,25891503,213.0
FNOV724903203,"Friday, November 21, 2025",789903,25891203,409.0
FNOV724903301,"Friday, November 21, 2025",XYZ123,25891301,50.0
