order_id,order_placement_date,customer_id,product_id,order_qty
FAUG418401502,"Friday, August 15, 2025",789401,25891103,339.0
FAUG418401502,15/08/2025,789401,25891201,140.0
FAUG418401502,"Friday, August 15, 2025",789401,25891502,221.0
FAUG418401502,"Friday, August 15, 2025",789401,25891502,221.0
FAUG418403302,"Friday, August 15, 2025",789403,25891103,
FAUG418403302,"Friday, August 15, 2025",789403,88888888,313.0
FAUG418403302,"Friday, August 15, 2025",789403,25891302,33.0
FAUG418403302,"Friday, August 15, 2025",789403,25891302,33.0
FAUG418603503,"Friday, August 15, 2025",789603,25891103,456.0
FAUG418603503,"Friday, August 15, 2025",789603,25891402,330.0
FAUG418603503,"Friday, August 15, 2025",789603,25891102,370.0
FAUG418603503,"Friday, August 15, 2025",789603,25891503,234.0
FAUG418903502,15/08/2025,XYZ123,25891102,323.0
FAUG418903502,"Friday, August 15, 2025",ABC987,25891502,237.0
FAUG418903502,"Friday, August 15, 2025",INVALID,25891403,311.0
FAUG418903502,"Friday, August 15, 2025",ABC987,25891502,237.0
FAUG416122603,"Friday, August 15, 2025",789122,25891201,176.0
FAUG416122603,"Friday, August 15, 2025",789122,25891603,179.0
FAUG416122603,"Friday, August 15, 2025",789122,25891603,179.0
FAUG416301502,"Friday, August 15, 2025",789301,25891501,115.0
FAUG416301502,"Friday, August 15, 2025",789301,25891202,238.0
FAUG416301502,"Friday, August 15, 2025",789301,25891502,239.0
FAUG416402602,"Friday, August 15, 2025",789402,25891601,171.0
FAUG416402602,"Friday, August 15, 2025",789402,25891602,142.0
FAUG416402602,2025/08/15,789402,25891602,142.0
FAUG416520402,"Friday, August 15, 2025",789520,25891402,169.0
FAUG416520402,"Friday, August 15, 2025",789520,25891301,56.0
FAUG416520402,2025/08/15,789520,25891102,359.0
FAUG417103503,"Friday, August 15, 2025",789103,25891303,25.0
FAUG417103503,15-08-2025,XYZ123,25891102,
FAUG417103503,"Friday, August 15, 2025",789103,25891503,92.0
FAUG417221503,15/08/2025,789221,25891402,255.0
FAUG417221503,"Friday, August 15, 2025",789221,25891401,487.0
FAUG417221503,"Friday, August 15, 2025",789221,25891503,250.0
FAUG417401503,"Friday, August 15, 2025",789401,25891103,301.0
FAUG417401503,"Friday, August 15, 2025",789401,25891402,286.0
FAUG417401503,"Friday, August 15, 2025",XYZ123,25891503,116.0
FAUG417402501,"Friday, August 15, 2025",789402,25891501,120.0
FAUG417402501,"Friday, August 15, 2025",789402,25891401,450.0
FAUG417402501,"Friday, August 15, 2025",789402,25891302,89.0
FAUG417521603,"Friday, August 15, 2025",789521,25891401,203.0
FAUG417521603,"Friday, August 15, 2025",XYZ123,25891603,171.0
FAUG417521603,2025/08/15,789521,25891403,331.0
FAUG417603602,15/08/2025,789603,25891602,69.0
FAUG417603602,"Friday, August 15, 2025",789603,25891202,414.0
FAUG417603602,"Friday, August 15, 2025",789603,25891203,208.0
FAUG417720403,2025/08/15,789720,25891301,36.0
FAUG417720403,"Friday, August 15, 2025",789720,25891403,238.0
FAUG417720403,"Friday, August 15, 2025",789720,25891403,238.0
FAUG417903402,15/08/2025,789903,25891402,228.0
FAUG417903402,"Friday, August 15, 2025",789903,25891303,70.0
FAUG417903402,"Friday, August 15, 2025",789903,25891203,269.0
FAUG418202603,"Friday, August 15, 2025",789202,25891402,216.0
FAUG418202603,"Friday, August 15, 2025",789202,25891603,95.0
FAUG418202603,"Friday, August 15, 2025",789202,25891303,56.0
FAUG418501502,"Friday, August 15, 2025",ABC987,25891202,203.0
FAUG418501502,15/08/2025,INVALID,25891502,133.0
FAUG418501502,15/08/2025,789501,25891301,79.0
FAUG418622401,"Friday, August 15, 2025",789622,25891101,
FAUG418622401,"Friday, August 15, 2025",789622,25891401,236.0
FAUG418622401,15/08/2025,789622,25891202,318.0
FAUG418702503,"Friday, August 15, 2025",789702,25891503,190.0
FAUG418702503,"Friday, August 15, 2025",789702,25891402,255.0
FAUG418702503,"Friday, August 15, 2025",789702,25891101,298.0
FAUG416122203,"Friday, August 15, 2025",789122,25891202,100.0
FAUG416122203,"Friday, August 15, 2025",789122,25891203,433.0
FAUG416201303,"Friday, August 15, 2025",789201,25891303,43.0
FAUG416201303,"Friday, August 15, 2025",789201,25891303,43.0
FAUG416202103,"Friday, August 15, 2025",789202,25891103,323.0
FAUG416202103,"Friday, August 15, 2025",789202,25891102,346.0
FAUG416221601,"Friday, August 15, 2025",789221,25891601,74.0
FAUG416221601,"Friday, August 15, 2025",789221,25891601,74.0
FAUG416401303,"Friday, August 15, 2025",789401,25891101,374.0
FAUG416401303,"Friday, August 15, 2025",789401,99999999,52.0
FAUG416421403,"Friday, August 15, 2025",789421,25891401,
FAUG416421403,15/08/2025,789421,25891403,364.0
FAUG416501201,"Friday, August 15, 2025",789501,25891201,295.0
FAUG416501201,"Friday, August 15, 2025",789501,25891101,308.0
FAUG416520303,"Friday, August 15, 2025",789520,25891202,247.0
FAUG416520303,"Friday, August 15, 2025",789520,25891303,37.0
FAUG416520502,"Friday, August 15, 2025",789520,25891502,90.0
FAUG416520502,"Friday, August 15, 2025",789520,25891502,90.0
FAUG416522603,"Friday, August 15, 2025",XYZ123,25891603,48.0
FAUG416522603,15/08/2025,XYZ123,25891203,490.0
FAUG416702501,"Friday, August 15, 2025",789702,25891501,201.0
FAUG416702501,"Friday, August 15, 2025",ABC987,25891303,57.0
FAUG416720602,"Friday, August 15, 2025",789720,25891602,199.0
FAUG416720602,"Friday, August 15, 2025",789720,25891203,226.0
FAUG416902301,"Friday, August 15, 2025",789902,25891103,389.0
FAUG416902301,"Friday, August 15, 2025",789902,77777777,
FAUG417122502,"Friday, August 15, 2025",789122,25891201,355.0
FAUG417122502,"Friday, August 15, 2025",789122,25891502,172.0
FAUG417220402,15-08-2025,789220,25891402,222.0
FAUG417220402,"Friday, August 15, 2025",789220,25891402,222.0
FAUG417301501,15-08-2025,789301,25891501,147.0
FAUG417301501,"Friday, August 15, 2025",789301,25891403,341.0
FAUG417303503,"Friday, August 15, 2025",789303,25891503,209.0
FAUG417303503,2025/08/15,789303,25891503,209.0
FAUG417321601,"Friday, August 15, 2025",789321,25891601,156.0
FAUG417321601,"Friday, August 15, 2025",ABC987,25891403,420.0
FAUG417401303,15-08-2025,789401,25891303,51.0
FAUG417401303,"Friday, August 15, 2025",789401,25891303,51.0
FAUG417421402,15-08-2025,789421,25891402,354.0
FAUG417421402,"Friday, August 15, 2025",ABC987,25891401,253.0
FAUG417421603,15/08/2025,789421,25891603,
FAUG417421603,2025/08/15,789421,25891301,
FAUG417422503,"Friday, August 15, 2025",ABC987,25891503,96.0
FAUG417422503,"Friday, August 15, 2025",ABC987,25891503,96.0
FAUG417503302,2025/08/15,789503,25891302,50.0
FAUG417503302,"Friday, August 15, 2025",789503,25891302,50.0
FAUG417503502,2025/08/15,789503,25891202,480.0
FAUG417503502,"Friday, August 15, 2025",789503,25891502,178.0
FAUG417520402,"Friday, August 15, 2025",ABC987,25891103,291.0
FAUG417520402,"Friday, August 15, 2025",789520,25891402,422.0
FAUG417601201,"Friday, August 15, 2025",789601,25891201,315.0
FAUG417601201,"Friday, August 15, 2025",789601,25891101,280.0
FAUG417601602,"Friday, August 15, 2025",789601,25891602,91.0
FAUG417601602,"Friday, August 15, 2025",789601,25891202,
FAUG417603603,"Friday, August 15, 2025",789603,25891603,187.0
FAUG417603603,"Friday, August 15, 2025",789603,25891503,146.0
FAUG417622602,"Friday, August 15, 2025",789622,88888888,145.0
FAUG417622602,15/08/2025,789622,25891602,158.0
FAUG417702201,"Friday, August 15, 2025",789702,25891201,204.0
FAUG417702201,"Friday, August 15, 2025",789702,25891201,204.0
FAUG417703301,"Friday, August 15, 2025",789703,25891202,90.0
FAUG417703301,"Friday, August 15, 2025",789703,25891301,68.0
FAUG417703602,"Friday, August 15, 2025",789703,25891602,48.0
FAUG417703602,"Friday, August 15, 2025",789703,25891302,90.0
FAUG417902601,"Friday, August 15, 2025",789902,25891601,112.0
FAUG417902601,"Friday, August 15, 2025",XYZ123,25891203,496.0
FAUG418221303,"Friday, August 15, 2025",789221,25891103,499.0
FAUG418221303,2025/08/15,789221,25891303,27.0
FAUG418301503,"Friday, August 15, 2025",789301,77777777,97.0
FAUG418301503,2025/08/15,789301,25891503,195.0
FAUG418303401,15-08-2025,789303,25891201,311.0
FAUG418303401,"Friday, August 15, 2025",789303,25891401,375.0
FAUG418320402,"Friday, August 15, 2025",INVALID,99999999,398.0
FAUG418320402,15-08-2025,789320,25891402,
FAUG418420602,"Friday, August 15, 2025",789420,25891602,
FAUG418420602,"Friday, August 15, 2025",789420,25891502,192.0
FAUG418422503,"Friday, August 15, 2025",789422,25891503,142.0
FAUG418422503,"Friday, August 15, 2025",789422,25891501,194.0
FAUG418501603,"Friday, August 15, 2025",789501,25891603,53.0
FAUG418501603,"Friday, August 15, 2025",789501,25891302,35.0
FAUG418520403,"Friday, August 15, 2025",789520,25891403,227.0
FAUG418520403,"Friday, August 15, 2025",789520,25891403,227.0
FAUG418621503,15-08-2025,789621,25891401,260.0
FAUG418621503,"Friday, August 15, 2025",789621,25891503,165.0
FAUG418703303,"Friday, August 15, 2025",789703,25891303,34.0
FAUG418703303,"Friday, August 15, 2025",789703,25891302,28.0
FAUG416102203,15/08/2025,789102,25891203,409.0
FAUG416121203,15-08-2025,ABC987,25891203,424.0
FAUG416122403,15-08-2025,789122,25891403,
FAUG416122501,15/08/2025,789122,25891501,178.0
FAUG416221102,15-08-2025,789221,25891102,305.0
FAUG416303401,15-08-2025,789303,25891401,319.0
FAUG416320502,15/08/2025,789320,25891502,162.0
FAUG416401203,2025/08/15,789401,25891203,245.0
FAUG416401403,"Friday, August 15, 2025",789401,25891403,470.0
FAUG416420302,"Friday, August 15, 2025",789420,25891302,95.0
FAUG416421102,2025/08/15,789421,25891102,456.0
FAUG416422202,"Friday, August 15, 2025",789422,25891202,289.0
FAUG416422603,"Friday, August 15, 2025",INVALID,25891603,174.0
FAUG416501103,"Friday, August 15, 2025",ABC987,25891103,470.0
FAUG416503301,"Friday, August 15, 2025",789503,25891301,25.0
FAUG416521303,"Friday, August 15, 2025",INVALID,25891303,81.0
FAUG416521603,"Friday, August 15, 2025",789521,25891603,99.0
FAUG416522403,"Friday, August 15, 2025",789522,25891403,403.0
FAUG416601103,"Friday, August 15, 2025",789601,25891103,304.0
FAUG416601502,"Friday, August 15, 2025",789601,25891502,113.0
FAUG416621103,15/08/2025,789621,25891103,449.0
FAUG416622601,"Friday, August 15, 2025",789622,25891601,142.0
FAUG416720301,"Friday, August 15, 2025",789720,25891301,61.0
FAUG416902101,"Friday, August 15, 2025",XYZ123,25891101,353.0
FAUG417103402,"Friday, August 15, 2025",789103,25891402,412.0
FAUG417121203,"Friday, August 15, 2025",789121,25891203,226.0
FAUG417121501,15/08/2025,789121,25891501,127.0
FAUG417201302,15/08/2025,789201,25891302,74.0
FAUG417201401,15/08/2025,ABC987,25891401,269.0
FAUG417202203,"Friday, August 15, 2025",789202,25891203,325.0
FAUG417303402,"Friday, August 15, 2025",789303,25891402,452.0
FAUG417420102,"Friday, August 15, 2025",INVALID,25891102,333.0
FAUG417420103,15-08-2025,789420,25891103,465.0
FAUG417422203,"Friday, August 15, 2025",789422,25891203,314.0
FAUG417422502,"Friday, August 15, 2025",789422,25891502,177.0
FAUG417501502,"Friday, August 15, 2025",789501,25891502,130.0
FAUG417503103,"Friday, August 15, 2025",789503,25891103,347.0
FAUG417521202,15/08/2025,789521,25891202,
FAUG417522101,"Friday, August 15, 2025",789522,25891101,434.0
FAUG417522202,"Friday, August 15, 2025",789522,25891202,359.0
FAUG417601301,"Friday, August 15, 2025",789601,25891301,51.0
FAUG417601401,"Friday, August 15, 2025",789601,25891401,407.0
FAUG417621102,"Friday, August 15, 2025",789621,25891102,369.0
FAUG417902401,"Friday, August 15, 2025",789902,25891401,364.0
FAUG417903202,"Friday, August 15, 2025",789903,25891202,184.0
FAUG418101501,"Friday, August 15, 2025",789101,25891501,152.0
FAUG418103101,"Friday, August 15, 2025",789103,25891101,407.0
FAUG418121102,15/08/2025,789121,25891102,370.0
FAUG418121503,"Friday, August 15, 2025",789121,25891503,197.0
FAUG418203101,2025/08/15,789203,25891101,469.0
FAUG418220102,"Friday, August 15, 2025",789220,25891102,429.0
FAUG418221501,"Friday, August 15, 2025",ABC987,25891501,152.0
FAUG418321603,15/08/2025,789321,25891603,70.0
FAUG418401301,2025/08/15,XYZ123,25891301,39.0
FAUG418401303,"Friday, August 15, 2025",789401,25891303,64.0
FAUG418401402,15-08-2025,789401,25891402,329.0
FAUG418403503,"Friday, August 15, 2025",789403,25891503,220.0
FAUG418420501,"Friday, August 15, 2025",789420,25891501,98.0
FAUG418420503,"Friday, August 15, 2025",789420,25891503,224.0
FAUG418421102,"Friday, August 15, 2025",789421,25891102,432.0
FAUG418421103,"Friday, August 15, 2025",789421,77777777,326.0
FAUG418421603,"Friday, August 15, 2025",789421,25891603,137.0
FAUG418422102,"Friday, August 15, 2025",789422,25891102,410.0
FAUG418422103,"Friday, August 15, 2025",789422,25891103,327.0
FAUG418503601,"Friday, August 15, 2025",789503,25891601,
FAUG418520301,"Friday, August 15, 2025",789520,88888888,83.0
FAUG418522203,"Friday, August 15, 2025",789522,25891203,450.0
FAUG418522603,"Friday, August 15, 2025",789522,25891603,183.0
FAUG418601403,"Friday, August 15, 2025",789601,25891403,389.0
FAUG418621302,"Friday, August 15, 2025",INVALID,25891302,62.0
FAUG418621402,2025/08/15,789621,25891402,444.0
FAUG418622302,"Friday, August 15, 2025",789622,25891302,38.0
FAUG418702201,"Friday, August 15, 2025",789702,25891201,306.0
FAUG418703202,"Friday, August 15, 2025",789703,25891202,
FAUG418703403,"Friday, August 15, 2025",789703,88888888,319.0
FAUG418721402,"Friday, August 15, 2025",789721,25891402,197.0
FAUG418903603,"Friday, August 15, 2025",789903,25891603,172.0
