order_id,order_placement_date,customer_id,product_id,order_qty
FOCT64401603,"Wednesday, October 01, 2025",789401,25891101,324.0
FOCT64621603,"Wednesday, October 01, 2025",789621,25891501,242.0
FOCT64621603,01/10/2025,789621,25891603,158.0
FOCT64621603,"Wednesday, October 01, 2025",789621,25891503,181.0
FOCT64621603,"Wednesday, October 01, 2025",789621,25891503,181.0
FOCT64721603,"Wednesday, October 01, 2025",789721,25891102,
FOCT64721603,"Wednesday, October 01, 2025",789721,25891603,161.0
FOCT64721603,01/10/2025,789721,25891303,35.0
FOCT64721603,2025/10/01,789721,25891103,368.0
FOCT62102401,"Wednesday, October 01, 2025",789102,25891102,
FOCT62102401,"Wednesday, October 01, 2025",789102,25891401,173.0
FOCT62102401,"Wednesday, October 01, 2025",789102,25891401,173.0
FOCT62122503,"Wednesday, October 01, 2025",789122,25891501,163.0
FOCT62122503,"Wednesday, October 01, 2025",789122,25891303,76.0
FOCT62122503,01-10-2025,789122,25891503,188.0
FOCT62122601,01-10-2025,789122,25891401,459.0
FOCT62122601,"Wednesday, October 01, 2025",789122,25891601,188.0
FOCT62122601,2025/10/01,789122,25891601,188.0
FOCT62301503,"Wednesday, October 01, 2025",789301,25891102,301.0
FOCT62301503,"Wednesday, October 01, 2025",789301,25891403,242.0
FOCT62301503,"Wednesday, October 01, 2025",ABC987,25891503,132.0
FOCT62303603,2025/10/01,789303,88888888,342.0
FOCT62303603,"Wednesday, October 01, 2025",789303,25891603,122.0
FOCT62303603,01-10-2025,789303,88888888,342.0
FOCT62320402,"Wednesday, October 01, 2025",INVALID,99999999,87.0
FOCT62320402,01-10-2025,789320,25891102,388.0
FOCT62320402,01-10-2025,789320,25891402,369.0
FOCT62321602,"Wednesday, October 01, 2025",789321,25891402,205.0
FOCT62321602,"Wednesday, October 01, 2025",789321,25891602,126.0
FOCT62321602,"Wednesday, October 01, 2025",789321,25891602,126.0
FOCT62520401,"Wednesday, October 01, 2025",789520,25891201,103.0
FOCT62520401,"Wednesday, October 01, 2025",789520,25891401,416.0
FOCT62520401,"Wednesday, October 01, 2025",789520,25891201,103.0
FOCT62702502,"Wednesday, October 01, 2025",789702,25891102,420.0
FOCT62702502,"Wednesday, October 01, 2025",789702,25891502,101.0
FOCT62702502,2025/10/01,789702,25891202,340.0
FOCT62903203,"Wednesday, October 01, 2025",789903,25891203,408.0
FOCT62903203,01-10-2025,ABC987,25891202,399.0
FOCT62903203,01-10-2025,789903,77777777,270.0
FOCT63121403,2025/10/01,789121,25891302,
FOCT63121403,"Wednesday, October 01, 2025",789121,25891403,
FOCT63121403,"Wednesday, October 01, 2025",789121,25891302,
FOCT63202502,"Wednesday, October 01, 2025",789202,25891502,221.0
FOCT63202502,"Wednesday, October 01, 2025",789202,25891201,416.0
FOCT63202502,"Wednesday, October 01, 2025",789202,25891401,497.0
FOCT63220503,"Wednesday, October 01, 2025",789220,25891502,185.0
FOCT63220503,01-10-2025,789220,77777777,27.0
FOCT63220503,"Wednesday, October 01, 2025",789220,25891503,198.0
FOCT63221402,"Wednesday, October 01, 2025",ABC987,25891402,396.0
FOCT63221402,"Wednesday, October 01, 2025",789221,25891401,474.0
FOCT63221402,"Wednesday, October 01, 2025",789221,25891202,307.0
FOCT63320402,"Wednesday, October 01, 2025",INVALID,25891203,250.0
FOCT63320402,"Wednesday, October 01, 2025",789320,25891402,245.0
FOCT63320402,"Wednesday, October 01, 2025",789320,25891303,86.0
FOCT63402402,2025/10/01,789402,25891203,444.0
FOCT63402402,01/10/2025,789402,25891401,437.0
FOCT63402402,2025/10/01,789402,25891402,344.0
FOCT63422602,2025/10/01,789422,88888888,384.0
FOCT63422602,"Wednesday, October 01, 2025",XYZ123,25891402,471.0
FOCT63422602,"Wednesday, October 01, 2025",789422,25891602,154.0
FOCT63603501,"Wednesday, October 01, 2025",789603,25891301,44.0
FOCT63603501,"Wednesday, October 01, 2025",789603,25891102,444.0
FOCT63603501,"Wednesday, October 01, 2025",789603,25891501,196.0
FOCT63702401,"Wednesday, October 01, 2025",789702,25891203,428.0
FOCT63702401,"Wednesday, October 01, 2025",789702,25891401,410.0
FOCT63702401,"Wednesday, October 01, 2025",789702,25891401,410.0
FOCT63903602,"Wednesday, October 01, 2025",789903,25891501,204.0
FOCT63903602,"Wednesday, October 01, 2025",789903,25891602,83.0
FOCT63903602,"Wednesday, October 01, 2025",789903,25891303,21.0
FOCT64221501,"Wednesday, October 01, 2025",789221,25891301,58.0
FOCT64221501,"Wednesday, October 01, 2025",789221,25891501,122.0
FOCT64221501,01-10-2025,789221,25891303,66.0
FOCT64301503,"Wednesday, October 01, 2025",789301,77777777,119.0
FOCT64301503,"Wednesday, October 01, 2025",789301,25891402,
FOCT64301503,"Wednesday, October 01, 2025",789301,25891503,231.0
FOCT64303603,"Wednesday, October 01, 2025",789303,25891502,106.0
FOCT64303603,"Wednesday, October 01, 2025",789303,25891602,
FOCT64303603,"Wednesday, October 01, 2025",789303,25891603,147.0
FOCT64402602,"Wednesday, October 01, 2025",789402,25891301,52.0
FOCT64402602,01-10-2025,789402,25891602,180.0
FOCT64402602,01/10/2025,789402,25891503,134.0
FOCT64421203,"Wednesday, October 01, 2025",789421,25891203,260.0
FOCT64421203,"Wednesday, October 01, 2025",789421,25891101,409.0
FOCT64421203,"Wednesday, October 01, 2025",789421,25891101,409.0
FOCT64421603,"Wednesday, October 01, 2025",789421,25891501,103.0
FOCT64421603,2025/10/01,789421,25891603,118.0
FOCT64421603,01/10/2025,789421,25891403,200.0
FOCT64521501,"Wednesday, October 01, 2025",789521,25891302,68.0
FOCT64521501,01-10-2025,789521,25891501,134.0
FOCT64521501,"Wednesday, October 01, 2025",789521,25891103,409.0
FOCT64603503,"Wednesday, October 01, 2025",789603,25891301,21.0
FOCT64603503,"Wednesday, October 01, 2025",789603,25891101,413.0
FOCT64603503,"Wednesday, October 01, 2025",789603,25891503,225.0
FOCT62101203,"Wednesday, October 01, 2025",789101,25891203,486.0
FOCT62101203,"Wednesday, October 01, 2025",789101,25891201,205.0
FOCT62103501,"Wednesday, October 01, 2025",789103,25891501,82.0
FOCT62103501,"Wednesday, October 01, 2025",789103,25891402,264.0
FOCT62121402,"Wednesday, October 01, 2025",ABC987,25891402,330.0
FOCT62121402,"Wednesday, October 01, 2025",ABC987,25891402,330.0
FOCT62122102,"Wednesday, October 01, 2025",789122,25891102,339.0
FOCT62122102,"Wednesday, October 01, 2025",789122,25891101,442.0
FOCT62220501,"Wednesday, October 01, 2025",789220,25891501,152.0
FOCT62220501,"Wednesday, October 01, 2025",789220,25891401,361.0
FOCT62422203,01-10-2025,789422,25891203,268.0
FOCT62422203,"Wednesday, October 01, 2025",789422,25891203,268.0
FOCT62522602,"Wednesday, October 01, 2025",789522,25891602,
FOCT62522602,"Wednesday, October 01, 2025",XYZ123,25891103,
FOCT62601503,"Wednesday, October 01, 2025",789601,25891301,78.0
FOCT62601503,"Wednesday, October 01, 2025",789601,25891503,133.0
FOCT62622502,"Wednesday, October 01, 2025",789622,25891502,174.0
FOCT62622502,"Wednesday, October 01, 2025",789622,25891401,311.0
FOCT62702501,"Wednesday, October 01, 2025",ABC987,25891501,165.0
FOCT62702501,2025/10/01,ABC987,25891501,165.0
FOCT62720503,"Wednesday, October 01, 2025",789720,25891302,68.0
FOCT62720503,"Wednesday, October 01, 2025",789720,25891503,250.0
FOCT63102303,"Wednesday, October 01, 2025",789102,25891201,336.0
FOCT63102303,01/10/2025,789102,25891303,54.0
FOCT63103603,01/10/2025,789103,25891603,107.0
FOCT63103603,"Wednesday, October 01, 2025",789103,25891403,241.0
FOCT63121401,"Wednesday, October 01, 2025",789121,25891401,214.0
FOCT63121401,"Wednesday, October 01, 2025",789121,25891303,83.0
FOCT63122403,"Wednesday, October 01, 2025",789122,25891201,415.0
FOCT63122403,"Wednesday, October 01, 2025",789122,25891403,394.0
FOCT63301602,"Wednesday, October 01, 2025",789301,25891203,227.0
FOCT63301602,"Wednesday, October 01, 2025",789301,25891602,88.0
FOCT63303202,"Wednesday, October 01, 2025",789303,25891202,269.0
FOCT63303202,"Wednesday, October 01, 2025",789303,25891103,427.0
FOCT63421301,"Wednesday, October 01, 2025",789421,25891301,87.0
FOCT63421301,"Wednesday, October 01, 2025",XYZ123,25891101,342.0
FOCT63501401,"Wednesday, October 01, 2025",789501,25891101,391.0
FOCT63501401,"Wednesday, October 01, 2025",789501,25891401,354.0
FOCT63522501,"Wednesday, October 01, 2025",789522,25891301,52.0
FOCT63522501,"Wednesday, October 01, 2025",INVALID,25891501,113.0
FOCT63703203,"Wednesday, October 01, 2025",789703,88888888,226.0
FOCT63703203,"Wednesday, October 01, 2025",789703,88888888,226.0
FOCT63720602,"Wednesday, October 01, 2025",789720,25891602,125.0
FOCT63720602,"Wednesday, October 01, 2025",789720,25891503,238.0
FOCT63721101,"Wednesday, October 01, 2025",789721,25891101,419.0
FOCT63721101,"Wednesday, October 01, 2025",789721,25891101,419.0
FOCT64201601,"Wednesday, October 01, 2025",789201,25891403,436.0
FOCT64201601,"Wednesday, October 01, 2025",789201,99999999,171.0
FOCT64202303,"Wednesday, October 01, 2025",789202,25891303,99.0
FOCT64202303,"Wednesday, October 01, 2025",789202,25891303,99.0
FOCT64403601,"Wednesday, October 01, 2025",789403,25891201,218.0
FOCT64403601,"Wednesday, October 01, 2025",789403,25891601,190.0
FOCT64422402,"Wednesday, October 01, 2025",789422,25891402,221.0
FOCT64422402,"Wednesday, October 01, 2025",789422,25891201,172.0
FOCT64422603,"Wednesday, October 01, 2025",789422,25891603,57.0
FOCT64422603,"Wednesday, October 01, 2025",789422,25891503,110.0
FOCT64501602,"Wednesday, October 01, 2025",789501,25891201,165.0
FOCT64501602,"Wednesday, October 01, 2025",789501,25891602,54.0
FOCT64503502,"Wednesday, October 01, 2025",789503,25891502,239.0
FOCT64503502,"Wednesday, October 01, 2025",789503,25891402,303.0
FOCT64503603,"Wednesday, October 01, 2025",789503,25891603,158.0
FOCT64503603,2025/10/01,789503,25891103,343.0
FOCT64522603,"Wednesday, October 01, 2025",789522,25891602,150.0
FOCT64522603,"Wednesday, October 01, 2025",789522,25891603,70.0
FOCT64622102,"Wednesday, October 01, 2025",789622,99999999,320.0
FOCT64622102,"Wednesday, October 01, 2025",789622,99999999,320.0
FOCT64702602,2025/10/01,789702,25891602,77.0
FOCT64702602,"Wednesday, October 01, 2025",789702,25891103,352.0
FOCT64902603,"Wednesday, October 01, 2025",789902,25891603,150.0
FOCT64902603,"Wednesday, October 01, 2025",789902,25891603,150.0
FOCT62101603,2025/10/01,789101,25891603,
FOCT62103301,"Wednesday, October 01, 2025",789103,25891301,51.0
FOCT62121103,"Wednesday, October 01, 2025",INVALID,25891103,418.0
FOCT62121401,01/10/2025,789121,25891401,492.0
FOCT62121602,"Wednesday, October 01, 2025",789121,25891602,
FOCT62201301,"Wednesday, October 01, 2025",XYZ123,25891301,56.0
FOCT62201402,"Wednesday, October 01, 2025",789201,25891402,274.0
FOCT62201601,"Wednesday, October 01, 2025",789201,25891601,189.0
FOCT62203301,"Wednesday, October 01, 2025",789203,25891301,79.0
FOCT62221601,2025/10/01,789221,99999999,101.0
FOCT62320201,"Wednesday, October 01, 2025",789320,25891201,245.0
FOCT62321203,"Wednesday, October 01, 2025",789321,25891203,263.0
FOCT62401101,"Wednesday, October 01, 2025",789401,25891101,
FOCT62402502,"Wednesday, October 01, 2025",789402,25891502,222.0
FOCT62402603,"Wednesday, October 01, 2025",789402,25891603,196.0
FOCT62420202,01-10-2025,789420,25891202,365.0
FOCT62420401,"Wednesday, October 01, 2025",XYZ123,25891401,277.0
FOCT62420503,01-10-2025,789420,99999999,211.0
FOCT62421403,"Wednesday, October 01, 2025",789421,25891403,370.0
FOCT62421603,"Wednesday, October 01, 2025",ABC987,25891603,142.0
FOCT62422201,2025/10/01,INVALID,77777777,493.0
FOCT62422301,"Wednesday, October 01, 2025",789422,25891301,99.0
FOCT62501302,"Wednesday, October 01, 2025",789501,25891302,50.0
FOCT62501503,"Wednesday, October 01, 2025",789501,25891503,219.0
FOCT62503103,01/10/2025,789503,25891103,347.0
FOCT62503401,"Wednesday, October 01, 2025",789503,25891401,487.0
FOCT62520102,"Wednesday, October 01, 2025",789520,25891102,418.0
FOCT62520103,"Wednesday, October 01, 2025",789520,25891103,376.0
FOCT62521603,"Wednesday, October 01, 2025",789521,25891603,139.0
FOCT62522601,"Wednesday, October 01, 2025",789522,25891601,53.0
FOCT62522603,2025/10/01,789522,25891603,83.0
FOCT62721603,2025/10/01,ABC987,25891603,167.0
FOCT62902201,2025/10/01,789902,25891201,496.0
FOCT62902502,"Wednesday, October 01, 2025",789902,25891502,233.0
FOCT62903501,"Wednesday, October 01, 2025",789903,25891501,229.0
FOCT63101303,"Wednesday, October 01, 2025",XYZ123,25891303,29.0
FOCT63101403,"Wednesday, October 01, 2025",789101,77777777,257.0
FOCT63103102,"Wednesday, October 01, 2025",XYZ123,25891102,275.0
FOCT63121603,"Wednesday, October 01, 2025",789121,25891603,169.0
FOCT63202101,"Wednesday, October 01, 2025",789202,25891101,371.0
FOCT63202602,"Wednesday, October 01, 2025",789202,25891602,137.0
FOCT63203201,"Wednesday, October 01, 2025",789203,25891201,281.0
FOCT63221502,2025/10/01,789221,88888888,107.0
FOCT63303403,"Wednesday, October 01, 2025",789303,88888888,402.0
FOCT63303603,01/10/2025,789303,25891603,171.0
FOCT63321502,2025/10/01,789321,25891502,
FOCT63401403,"Wednesday, October 01, 2025",XYZ123,88888888,389.0
FOCT63403402,"Wednesday, October 01, 2025",ABC987,25891402,250.0
FOCT63420101,"Wednesday, October 01, 2025",789420,25891101,
FOCT63421103,"Wednesday, October 01, 2025",789421,25891103,380.0
FOCT63421602,"Wednesday, October 01, 2025",789421,25891602,59.0
FOCT63422202,"Wednesday, October 01, 2025",789422,25891202,
FOCT63503101,"Wednesday, October 01, 2025",789503,25891101,
FOCT63520403,01/10/2025,789520,25891403,422.0
FOCT63520501,"Wednesday, October 01, 2025",789520,25891501,216.0
FOCT63521501,"Wednesday, October 01, 2025",789521,25891501,115.0
FOCT63521602,01/10/2025,789521,25891602,97.0
FOCT63522102,"Wednesday, October 01, 2025",789522,25891102,394.0
FOCT63522103,2025/10/01,789522,25891103,
FOCT63522402,"Wednesday, October 01, 2025",789522,25891402,242.0
FOCT63601203,01/10/2025,789601,25891203,185.0
FOCT63603203,2025/10/01,789603,25891203,
FOCT63603401,"Wednesday, October 01, 2025",789603,77777777,456.0
FOCT63621503,"Wednesday, October 01, 2025",789621,25891503,208.0
FOCT63622401,01-10-2025,789622,25891401,257.0
FOCT63702202,2025/10/01,789702,25891202,210.0
FOCT63703202,"Wednesday, October 01, 2025",789703,25891202,409.0
FOCT63720203,"Wednesday, October 01, 2025",789720,25891203,481.0
FOCT63902403,01-10-2025,789902,25891403,299.0
FOCT64103501,"Wednesday, October 01, 2025",789103,25891501,114.0
FOCT64103601,"Wednesday, October 01, 2025",789103,25891601,
FOCT64122301,"Wednesday, October 01, 2025",789122,25891301,26.0
FOCT64122401,"Wednesday, October 01, 2025",789122,25891401,339.0
FOCT64202403,"Wednesday, October 01, 2025",789202,88888888,301.0
FOCT64203502,"Wednesday, October 01, 2025",789203,25891502,214.0
FOCT64203603,"Wednesday, October 01, 2025",XYZ123,25891603,172.0
FOCT64221103,"Wednesday, October 01, 2025",789221,25891103,421.0
FOCT64221403,"Wednesday, October 01, 2025",789221,25891403,332.0
FOCT64301501,"Wednesday, October 01, 2025",789301,25891501,
FOCT64303501,01-10-2025,789303,25891501,188.0
FOCT64401601,2025/10/01,789401,88888888,73.0
FOCT64420101,"Wednesday, October 01, 2025",789420,25891101,
FOCT64420103,"Wednesday, October 01, 2025",789420,25891103,379.0
FOCT64421502,"Wednesday, October 01, 2025",789421,25891502,211.0
FOCT64422102,"Wednesday, October 01, 2025",789422,25891102,402.0
FOCT64501301,"Wednesday, October 01, 2025",789501,25891301,62.0
FOCT64521102,"Wednesday, October 01, 2025",789521,25891102,429.0
FOCT64521201,"Wednesday, October 01, 2025",789521,25891201,364.0
FOCT64521503,"Wednesday, October 01, 2025",789521,25891503,103.0
FOCT64521601,01-10-2025,789521,25891601,103.0
FOCT64522103,"Wednesday, October 01, 2025",789522,25891103,438.0
FOCT64522401,"Wednesday, October 01, 2025",789522,25891401,469.0
FOCT64603401,"Wednesday, October 01, 2025",789603,25891401,438.0
FOCT64603403,"Wednesday, October 01, 2025",XYZ123,25891403,
FOCT64622402,"Wednesday, October 01, 2025",789622,25891402,424.0
FOCT64703202,"Wednesday, October 01, 2025",789703,25891202,442.0
FOCT64903603,"Wednesday, October 01, 2025",789903,77777777,195.0
