order_id,order_placement_date,customer_id,product_id,order_qty
FJUL312603402,"Thursday, July 10, 2025",789603,25891402,273.0
FJUL312603402,"Thursday, July 10, 2025",789603,25891201,500.0
FJUL313402603,"Thursday, July 10, 2025",789402,25891503,162.0
FJUL313402603,"Thursday, July 10, 2025",789402,25891601,186.0
FJUL313402603,10-07-2025,789402,25891603,90.0
FJUL313402603,"Thursday, July 10, 2025",789402,25891601,186.0
FJUL313903503,10-07-2025,789903,25891203,121.0
FJUL313903503,"Thursday, July 10, 2025",789903,25891302,30.0
FJUL313903503,"Thursday, July 10, 2025",789903,25891102,249.0
FJUL313903503,"Thursday, July 10, 2025",789903,25891503,148.0
FJUL311301502,10/07/2025,789301,25891203,268.0
FJUL311301502,"Thursday, July 10, 2025",789301,88888888,165.0
FJUL311301502,10/07/2025,789301,25891403,479.0
FJUL311301601,"Thursday, July 10, 2025",789301,25891302,46.0
FJUL311301601,10/07/2025,XYZ123,25891501,129.0
FJUL311301601,"Thursday, July 10, 2025",789301,25891601,161.0
FJUL311401403,"Thursday, July 10, 2025",789401,25891302,
FJUL311401403,"Thursday, July 10, 2025",789401,25891403,257.0
FJUL311401403,"Thursday, July 10, 2025",789401,25891201,232.0
FJUL311402502,"Thursday, July 10, 2025",789402,25891502,121.0
FJUL311402502,"Thursday, July 10, 2025",789402,25891403,231.0
FJUL311402502,10-07-2025,789402,25891401,344.0
FJUL311521401,"Thursday, July 10, 2025",ABC987,25891102,
FJUL311521401,"Thursday, July 10, 2025",789521,25891401,288.0
FJUL311521401,10/07/2025,ABC987,25891102,
FJUL311702603,10-07-2025,ABC987,25891601,148.0
FJUL311702603,"Thursday, July 10, 2025",789702,25891201,286.0
FJUL311702603,"Thursday, July 10, 2025",789702,25891603,157.0
FJUL311703603,"Thursday, July 10, 2025",789703,25891301,56.0
FJUL311703603,"Thursday, July 10, 2025",789703,25891603,134.0
FJUL311703603,10/07/2025,789703,25891603,134.0
FJUL311902602,"Thursday, July 10, 2025",789902,25891502,152.0
FJUL311902602,"Thursday, July 10, 2025",INVALID,25891602,88.0
FJUL311902602,10-07-2025,789902,25891402,232.0
FJUL311903201,"Thursday, July 10, 2025",789903,25891102,493.0
FJUL311903201,10/07/2025,789903,25891103,488.0
FJUL311903201,"Thursday, July 10, 2025",789903,77777777,286.0
FJUL312102503,"Thursday, July 10, 2025",789102,25891503,117.0
FJUL312102503,"Thursday, July 10, 2025",789102,25891202,383.0
FJUL312102503,"Thursday, July 10, 2025",789102,25891503,117.0
FJUL312220602,"Thursday, July 10, 2025",789220,25891403,194.0
FJUL312220602,"Thursday, July 10, 2025",789220,25891602,117.0
FJUL312220602,"Thursday, July 10, 2025",789220,25891101,431.0
FJUL312321602,"Thursday, July 10, 2025",789321,77777777,95.0
FJUL312321602,10/07/2025,789321,25891602,173.0
FJUL312321602,"Thursday, July 10, 2025",789321,25891101,435.0
FJUL312402602,"Thursday, July 10, 2025",789402,25891403,406.0
FJUL312402602,"Thursday, July 10, 2025",789402,25891201,337.0
FJUL312402602,"Thursday, July 10, 2025",789402,25891602,75.0
FJUL312403503,10-07-2025,789403,25891502,217.0
FJUL312403503,"Thursday, July 10, 2025",789403,25891403,361.0
FJUL312403503,"Thursday, July 10, 2025",789403,25891503,146.0
FJUL312421503,"Thursday, July 10, 2025",789421,25891503,191.0
FJUL312421503,"Thursday, July 10, 2025",XYZ123,25891103,394.0
FJUL312421503,"Thursday, July 10, 2025",789421,25891202,193.0
FJUL312721603,"Thursday, July 10, 2025",789721,25891601,180.0
FJUL312721603,"Thursday, July 10, 2025",789721,25891603,156.0
FJUL312721603,"Thursday, July 10, 2025",789721,25891402,174.0
FJUL313121601,10/07/2025,789121,25891503,194.0
FJUL313121601,"Thursday, July 10, 2025",789121,25891601,121.0
FJUL313121601,"Thursday, July 10, 2025",789121,25891402,484.0
FJUL313303202,"Thursday, July 10, 2025",789303,25891103,493.0
FJUL313303202,"Thursday, July 10, 2025",789303,25891101,433.0
FJUL313303202,"Thursday, July 10, 2025",ABC987,25891202,317.0
FJUL313401602,"Thursday, July 10, 2025",789401,25891602,164.0
FJUL313401602,"Thursday, July 10, 2025",789401,25891401,220.0
FJUL313401602,10/07/2025,789401,25891303,99.0
FJUL313702602,"Thursday, July 10, 2025",789702,25891102,321.0
FJUL313702602,"Thursday, July 10, 2025",789702,25891602,118.0
FJUL313702602,"Thursday, July 10, 2025",789702,25891202,281.0
FJUL313703302,"Thursday, July 10, 2025",789703,99999999,242.0
FJUL313703302,"Thursday, July 10, 2025",789703,25891302,47.0
FJUL313703302,"Thursday, July 10, 2025",789703,88888888,155.0
FJUL313902602,"Thursday, July 10, 2025",789902,88888888,36.0
FJUL313902602,10-07-2025,789902,25891602,170.0
FJUL313902602,"Thursday, July 10, 2025",789902,25891602,170.0
FJUL311101602,"Thursday, July 10, 2025",ABC987,25891301,81.0
FJUL311101602,"Thursday, July 10, 2025",789101,25891602,76.0
FJUL311201102,"Thursday, July 10, 2025",789201,25891102,325.0
FJUL311201102,10-07-2025,789201,25891102,325.0
FJUL311203603,"Thursday, July 10, 2025",789203,25891603,108.0
FJUL311203603,"Thursday, July 10, 2025",INVALID,25891601,70.0
FJUL311320402,10-07-2025,789320,25891103,349.0
FJUL311320402,"Thursday, July 10, 2025",789320,25891402,203.0
FJUL311320601,10/07/2025,789320,25891302,100.0
FJUL311320601,"Thursday, July 10, 2025",789320,25891601,
FJUL311403502,"Thursday, July 10, 2025",789403,25891502,110.0
FJUL311403502,"Thursday, July 10, 2025",789403,99999999,
FJUL311422503,"Thursday, July 10, 2025",789422,25891503,147.0
FJUL311422503,10-07-2025,789422,25891501,176.0
FJUL311503402,"Thursday, July 10, 2025",789503,25891102,432.0
FJUL311503402,10/07/2025,789503,25891402,366.0
FJUL311520501,2025/07/10,789520,25891501,141.0
FJUL311520501,"Thursday, July 10, 2025",789520,25891101,277.0
FJUL311720301,10-07-2025,789720,25891301,49.0
FJUL311720301,"Thursday, July 10, 2025",789720,25891301,49.0
FJUL311721601,"Thursday, July 10, 2025",ABC987,25891503,183.0
FJUL311721601,10-07-2025,789721,99999999,50.0
FJUL312101502,"Thursday, July 10, 2025",789101,25891502,117.0
FJUL312101502,"Thursday, July 10, 2025",789101,25891202,224.0
FJUL312101503,2025/07/10,789101,25891503,147.0
FJUL312101503,"Thursday, July 10, 2025",789101,25891503,147.0
FJUL312103503,10/07/2025,789103,25891301,27.0
FJUL312103503,"Thursday, July 10, 2025",789103,99999999,168.0
FJUL312121103,10-07-2025,789121,25891103,371.0
FJUL312121103,"Thursday, July 10, 2025",789121,25891103,371.0
FJUL312203501,"Thursday, July 10, 2025",789203,25891403,252.0
FJUL312203501,"Thursday, July 10, 2025",789203,25891501,164.0
FJUL312401403,"Thursday, July 10, 2025",789401,25891403,370.0
FJUL312401403,"Thursday, July 10, 2025",789401,25891101,430.0
FJUL312422502,"Thursday, July 10, 2025",789422,88888888,280.0
FJUL312422502,"Thursday, July 10, 2025",789422,25891502,230.0
FJUL312501103,"Thursday, July 10, 2025",789501,25891103,493.0
FJUL312501103,"Thursday, July 10, 2025",789501,25891103,493.0
FJUL312520601,"Thursday, July 10, 2025",789520,25891302,81.0
FJUL312520601,"Thursday, July 10, 2025",789520,25891601,94.0
FJUL312522401,"Thursday, July 10, 2025",789522,25891203,327.0
FJUL312522401,"Thursday, July 10, 2025",789522,25891401,386.0
FJUL312703103,"Thursday, July 10, 2025",789703,88888888,427.0
FJUL312703103,2025/07/10,789703,88888888,427.0
FJUL312720102,"Thursday, July 10, 2025",789720,25891102,
FJUL312720102,"Thursday, July 10, 2025",789720,25891102,
FJUL312903502,"Thursday, July 10, 2025",789903,25891102,428.0
FJUL312903502,10/07/2025,789903,25891502,188.0
FJUL313103502,10-07-2025,789103,25891502,148.0
FJUL313103502,"Thursday, July 10, 2025",789103,25891403,176.0
FJUL313121401,"Thursday, July 10, 2025",789121,25891302,47.0
FJUL313121401,"Thursday, July 10, 2025",ABC987,25891401,483.0
FJUL313121502,"Thursday, July 10, 2025",789121,25891502,
FJUL313121502,"Thursday, July 10, 2025",789121,25891201,288.0
FJUL313122502,"Thursday, July 10, 2025",789122,25891502,155.0
FJUL313122502,"Thursday, July 10, 2025",XYZ123,25891201,453.0
FJUL313202503,"Thursday, July 10, 2025",789202,25891502,138.0
FJUL313202503,"Thursday, July 10, 2025",789202,25891503,138.0
FJUL313221202,"Thursday, July 10, 2025",789221,25891202,225.0
FJUL313221202,"Thursday, July 10, 2025",789221,25891202,225.0
FJUL313301203,"Thursday, July 10, 2025",789301,25891203,331.0
FJUL313301203,"Thursday, July 10, 2025",789301,25891203,331.0
FJUL313320302,"Thursday, July 10, 2025",789320,25891302,33.0
FJUL313320302,"Thursday, July 10, 2025",789320,25891102,492.0
FJUL313320601,"Thursday, July 10, 2025",789320,25891101,320.0
FJUL313320601,"Thursday, July 10, 2025",789320,25891601,126.0
FJUL313321302,"Thursday, July 10, 2025",789321,25891203,213.0
FJUL313321302,2025/07/10,789321,25891302,
FJUL313403403,"Thursday, July 10, 2025",789403,25891403,233.0
FJUL313403403,10/07/2025,789403,25891101,468.0
FJUL313420603,"Thursday, July 10, 2025",789420,25891603,51.0
FJUL313420603,"Thursday, July 10, 2025",ABC987,25891303,94.0
FJUL313421602,"Thursday, July 10, 2025",789421,25891602,192.0
FJUL313421602,10-07-2025,789421,25891303,28.0
FJUL313501301,10/07/2025,789501,25891301,94.0
FJUL313501301,"Thursday, July 10, 2025",789501,25891103,454.0
FJUL313621601,"Thursday, July 10, 2025",789621,25891502,176.0
FJUL313621601,"Thursday, July 10, 2025",789621,25891601,65.0
FJUL313622403,"Thursday, July 10, 2025",789622,25891102,495.0
FJUL313622403,"Thursday, July 10, 2025",789622,88888888,391.0
FJUL313720503,"Thursday, July 10, 2025",789720,25891503,192.0
FJUL313720503,"Thursday, July 10, 2025",789720,25891503,192.0
FJUL313721103,"Thursday, July 10, 2025",789721,25891103,362.0
FJUL313721103,2025/07/10,789721,25891101,443.0
FJUL313902203,2025/07/10,789902,25891203,
FJUL313902203,"Thursday, July 10, 2025",789902,25891203,
FJUL311102502,"Thursday, July 10, 2025",789102,25891502,160.0
FJUL311121102,"Thursday, July 10, 2025",789121,25891102,467.0
FJUL311121501,"Thursday, July 10, 2025",INVALID,77777777,185.0
FJUL311122102,"Thursday, July 10, 2025",789122,25891102,445.0
FJUL311122303,"Thursday, July 10, 2025",789122,25891303,30.0
FJUL311122503,"Thursday, July 10, 2025",789122,25891503,210.0
FJUL311201602,"Thursday, July 10, 2025",789201,25891602,192.0
FJUL311301503,"Thursday, July 10, 2025",789301,25891503,116.0
FJUL311321503,"Thursday, July 10, 2025",789321,25891503,176.0
FJUL311401303,"Thursday, July 10, 2025",789401,25891303,45.0
FJUL311402303,"Thursday, July 10, 2025",789402,25891303,93.0
FJUL311403402,"Thursday, July 10, 2025",789403,25891402,340.0
FJUL311420202,2025/07/10,789420,25891202,373.0
FJUL311420203,"Thursday, July 10, 2025",789420,25891203,472.0
FJUL311420401,10/07/2025,789420,25891401,202.0
FJUL311421401,10/07/2025,789421,25891401,333.0
FJUL311421502,"Thursday, July 10, 2025",789421,25891502,171.0
FJUL311422602,"Thursday, July 10, 2025",INVALID,25891602,
FJUL311521203,"Thursday, July 10, 2025",789521,25891203,418.0
FJUL311521302,"Thursday, July 10, 2025",789521,25891302,85.0
FJUL311522601,"Thursday, July 10, 2025",789522,25891601,130.0
FJUL311522603,2025/07/10,789522,25891603,113.0
FJUL311601301,"Thursday, July 10, 2025",ABC987,25891301,28.0
FJUL311603103,"Thursday, July 10, 2025",789603,25891103,301.0
FJUL311622303,10/07/2025,789622,25891303,82.0
FJUL311702103,"Thursday, July 10, 2025",789702,25891103,299.0
FJUL311703503,10/07/2025,789703,25891503,106.0
FJUL311720303,"Thursday, July 10, 2025",789720,25891303,31.0
FJUL311720502,2025/07/10,789720,25891502,
FJUL311721401,"Thursday, July 10, 2025",789721,25891401,467.0
FJUL312102101,"Thursday, July 10, 2025",789102,25891101,353.0
FJUL312121602,"Thursday, July 10, 2025",INVALID,25891602,
FJUL312201202,"Thursday, July 10, 2025",789201,25891202,391.0
FJUL312201203,10/07/2025,789201,25891203,497.0
FJUL312201503,"Thursday, July 10, 2025",789201,25891503,219.0
FJUL312202501,"Thursday, July 10, 2025",789202,25891501,154.0
FJUL312220402,"Thursday, July 10, 2025",INVALID,25891402,376.0
FJUL312220601,"Thursday, July 10, 2025",789220,25891601,
FJUL312221403,"Thursday, July 10, 2025",789221,25891403,253.0
FJUL312301402,"Thursday, July 10, 2025",789301,25891402,260.0
FJUL312303401,"Thursday, July 10, 2025",INVALID,25891401,238.0
FJUL312320301,"Thursday, July 10, 2025",INVALID,25891301,
FJUL312321302,"Thursday, July 10, 2025",789321,25891302,40.0
FJUL312420101,"Thursday, July 10, 2025",789420,25891101,306.0
FJUL312422401,"Thursday, July 10, 2025",789422,25891401,406.0
FJUL312501401,"Thursday, July 10, 2025",789501,25891401,217.0
FJUL312520102,10/07/2025,INVALID,99999999,430.0
FJUL312520201,"Thursday, July 10, 2025",789520,25891201,133.0
FJUL312521101,"Thursday, July 10, 2025",789521,25891101,368.0
FJUL312521203,10/07/2025,789521,25891203,455.0
FJUL312521302,"Thursday, July 10, 2025",789521,25891302,39.0
FJUL312621503,10/07/2025,789621,25891503,148.0
FJUL312702601,"Thursday, July 10, 2025",789702,25891601,98.0
FJUL312703101,2025/07/10,789703,25891101,416.0
FJUL312703203,"Thursday, July 10, 2025",789703,25891203,400.0
FJUL312902602,"Thursday, July 10, 2025",ABC987,25891602,112.0
FJUL312903202,2025/07/10,789903,25891202,365.0
FJUL313103303,"Thursday, July 10, 2025",789103,25891303,41.0
FJUL313121403,"Thursday, July 10, 2025",789121,25891403,462.0
FJUL313202203,"Thursday, July 10, 2025",789202,25891203,231.0
FJUL313202403,"Thursday, July 10, 2025",789202,25891403,
FJUL313203102,"Thursday, July 10, 2025",789203,25891102,489.0
FJUL313203602,"Thursday, July 10, 2025",789203,25891602,62.0
FJUL313220401,"Thursday, July 10, 2025",789220,25891401,375.0
FJUL313221201,"Thursday, July 10, 2025",789221,25891201,141.0
FJUL313401301,"Thursday, July 10, 2025",789401,25891301,26.0
FJUL313421402,"Thursday, July 10, 2025",789421,25891402,432.0
FJUL313421501,"Thursday, July 10, 2025",789421,25891501,181.0
FJUL313422102,10/07/2025,INVALID,25891102,364.0
FJUL313422103,"Thursday, July 10, 2025",789422,25891103,427.0
FJUL313503402,"Thursday, July 10, 2025",789503,25891402,189.0
FJUL313520501,"Thursday, July 10, 2025",789520,25891501,123.0
FJUL313521203,"Thursday, July 10, 2025",789521,25891203,173.0
FJUL313521303,2025/07/10,789521,25891303,23.0
FJUL313601501,"Thursday, July 10, 2025",789601,25891501,133.0
FJUL313603203,2025/07/10,789603,25891203,301.0
FJUL313603401,"Thursday, July 10, 2025",789603,25891401,262.0
FJUL313621402,"Thursday, July 10, 2025",789621,25891402,237.0
FJUL313622101,"Thursday, July 10, 2025",789622,25891101,339.0
FJUL313702201,"Thursday, July 10, 2025",789702,25891201,388.0
FJUL313703502,10-07-2025,789703,25891502,123.0
FJUL313721102,"Thursday, July 10, 2025",789721,99999999,347.0
FJUL313902601,"Thursday, July 10, 2025",789902,25891601,93.0
FJUL313903101,10/07/2025,789903,25891101,373.0
