order_id,order_placement_date,customer_id,product_id,order_qty
FOCT66101403,05-10-2025,789101,25891303,67.0
FOCT66101403,"Sunday, October 05, 2025",789101,25891403,473.0
FOCT66101403,"Sunday, October 05, 2025",789101,25891103,317.0
FOCT66103502,"Sunday, October 05, 2025",789103,25891401,242.0
FOCT66103502,"Sunday, October 05, 2025",789103,25891203,338.0
FOCT66103502,05-10-2025,789103,25891502,115.0
FOCT66103502,05-10-2025,789103,25891502,115.0
FOCT66501503,"Sunday, October 05, 2025",789501,25891202,446.0
FOCT66501503,"Sunday, October 05, 2025",789501,25891302,27.0
FOCT66501503,2025/10/05,789501,25891102,308.0
FOCT66501503,"Sunday, October 05, 2025",789501,25891503,138.0
FOCT67203601,05-10-2025,789203,25891101,426.0
FOCT67203601,"Sunday, October 05, 2025",789203,25891102,363.0
FOCT67203601,"Sunday, October 05, 2025",789203,25891601,141.0
FOCT67203601,"Sunday, October 05, 2025",789203,25891601,141.0
FOCT67221602,"Sunday, October 05, 2025",789221,25891501,134.0
FOCT67221602,2025/10/05,789221,25891602,87.0
FOCT67221602,05/10/2025,ABC987,25891303,40.0
FOCT67221602,"Sunday, October 05, 2025",789221,25891503,118.0
FOCT67320501,"Sunday, October 05, 2025",789320,25891501,173.0
FOCT67320501,05/10/2025,789320,25891401,178.0
FOCT67320501,"Sunday, October 05, 2025",789320,77777777,23.0
FOCT67320501,05-10-2025,789320,25891401,178.0
FOCT68201501,2025/10/05,789201,25891201,235.0
FOCT68201501,"Sunday, October 05, 2025",789201,25891501,240.0
FOCT68201501,"Sunday, October 05, 2025",789201,25891401,281.0
FOCT68201501,"Sunday, October 05, 2025",789201,25891301,35.0
FOCT66102603,"Sunday, October 05, 2025",789102,25891201,424.0
FOCT66102603,"Sunday, October 05, 2025",789102,25891603,136.0
FOCT66102603,"Sunday, October 05, 2025",789102,25891203,445.0
FOCT66122403,"Sunday, October 05, 2025",789122,25891101,301.0
FOCT66122403,"Sunday, October 05, 2025",789122,25891403,270.0
FOCT66122403,2025/10/05,789122,25891403,270.0
FOCT66201602,05-10-2025,789201,25891602,53.0
FOCT66201602,"Sunday, October 05, 2025",789201,25891403,227.0
FOCT66201602,"Sunday, October 05, 2025",789201,25891503,245.0
FOCT66202603,"Sunday, October 05, 2025",789202,25891501,250.0
FOCT66202603,2025/10/05,789202,25891603,195.0
FOCT66202603,"Sunday, October 05, 2025",789202,25891603,195.0
FOCT66320601,"Sunday, October 05, 2025",789320,25891302,78.0
FOCT66320601,"Sunday, October 05, 2025",789320,25891601,152.0
FOCT66320601,"Sunday, October 05, 2025",INVALID,25891402,489.0
FOCT66402603,"Sunday, October 05, 2025",789402,25891603,67.0
FOCT66402603,05/10/2025,789402,88888888,103.0
FOCT66402603,2025/10/05,789402,25891201,408.0
FOCT66421303,"Sunday, October 05, 2025",INVALID,25891303,38.0
FOCT66421303,"Sunday, October 05, 2025",789421,25891301,69.0
FOCT66421303,2025/10/05,789421,25891301,69.0
FOCT66422601,2025/10/05,789422,25891101,346.0
FOCT66422601,"Sunday, October 05, 2025",789422,25891102,496.0
FOCT66422601,05/10/2025,ABC987,25891601,170.0
FOCT66503603,"Sunday, October 05, 2025",INVALID,25891501,231.0
FOCT66503603,05-10-2025,789503,25891603,133.0
FOCT66503603,05/10/2025,789503,25891103,295.0
FOCT66721301,"Sunday, October 05, 2025",789721,25891101,387.0
FOCT66721301,05/10/2025,789721,88888888,182.0
FOCT66721301,05-10-2025,789721,25891301,
FOCT67103603,05-10-2025,789103,25891501,175.0
FOCT67103603,"Sunday, October 05, 2025",789103,25891603,162.0
FOCT67103603,"Sunday, October 05, 2025",789103,25891303,63.0
FOCT67121403,"Sunday, October 05, 2025",789121,25891303,42.0
FOCT67121403,"Sunday, October 05, 2025",XYZ123,99999999,453.0
FOCT67121403,"Sunday, October 05, 2025",789121,25891303,42.0
FOCT67220402,"Sunday, October 05, 2025",789220,25891302,77.0
FOCT67220402,"Sunday, October 05, 2025",789220,25891103,302.0
FOCT67220402,"Sunday, October 05, 2025",789220,25891402,452.0
FOCT67321202,"Sunday, October 05, 2025",789321,25891101,420.0
FOCT67321202,"Sunday, October 05, 2025",789321,25891202,329.0
FOCT67321202,05/10/2025,789321,25891201,114.0
FOCT67402602,"Sunday, October 05, 2025",INVALID,25891602,79.0
FOCT67402602,"Sunday, October 05, 2025",ABC987,25891202,161.0
FOCT67402602,"Sunday, October 05, 2025",789402,25891503,149.0
FOCT67622601,"Sunday, October 05, 2025",789622,25891202,138.0
FOCT67622601,"Sunday, October 05, 2025",789622,25891503,157.0
FOCT67622601,"Sunday, October 05, 2025",789622,25891601,81.0
FOCT67720602,"Sunday, October 05, 2025",789720,25891602,120.0
FOCT67720602,"Sunday, October 05, 2025",789720,25891101,343.0
FOCT67720602,"Sunday, October 05, 2025",789720,25891401,
FOCT67721301,"Sunday, October 05, 2025",789721,25891201,394.0
FOCT67721301,"Sunday, October 05, 2025",789721,25891301,49.0
FOCT67721301,"Sunday, October 05, 2025",789721,25891103,384.0
FOCT67903503,05-10-2025,789903,25891202,392.0
FOCT67903503,"Sunday, October 05, 2025",XYZ123,25891303,73.0
FOCT67903503,"Sunday, October 05, 2025",789903,25891503,92.0
FOCT68220602,"Sunday, October 05, 2025",789220,99999999,179.0
FOCT68220602,2025/10/05,789220,25891401,456.0
FOCT68220602,"Sunday, October 05, 2025",789220,25891303,47.0
FOCT68221303,"Sunday, October 05, 2025",789221,25891303,80.0
FOCT68221303,"Sunday, October 05, 2025",789221,25891203,375.0
FOCT68221303,05-10-2025,789221,25891103,353.0
FOCT68402602,"Sunday, October 05, 2025",789402,25891602,161.0
FOCT68402602,"Sunday, October 05, 2025",789402,25891301,22.0
FOCT68402602,"Sunday, October 05, 2025",789402,77777777,205.0
FOCT68403401,"Sunday, October 05, 2025",789403,25891201,388.0
FOCT68403401,"Sunday, October 05, 2025",789403,25891401,456.0
FOCT68403401,"Sunday, October 05, 2025",789403,25891302,53.0
FOCT68503402,"Sunday, October 05, 2025",789503,25891301,59.0
FOCT68503402,"Sunday, October 05, 2025",789503,25891402,335.0
FOCT68503402,"Sunday, October 05, 2025",789503,25891301,59.0
FOCT68522501,"Sunday, October 05, 2025",789522,25891201,106.0
FOCT68522501,"Sunday, October 05, 2025",789522,25891501,229.0
FOCT68522501,"Sunday, October 05, 2025",ABC987,25891202,261.0
FOCT68621601,"Sunday, October 05, 2025",789621,25891401,493.0
FOCT68621601,"Sunday, October 05, 2025",789621,25891303,51.0
FOCT68621601,05/10/2025,789621,99999999,172.0
FOCT68702302,"Sunday, October 05, 2025",789702,25891202,371.0
FOCT68702302,"Sunday, October 05, 2025",789702,25891302,17.0
FOCT68702302,"Sunday, October 05, 2025",789702,25891302,17.0
FOCT68720603,"Sunday, October 05, 2025",789720,25891603,111.0
FOCT68720603,"Sunday, October 05, 2025",789720,25891502,141.0
FOCT68720603,"Sunday, October 05, 2025",789720,25891503,150.0
FOCT66122603,"Sunday, October 05, 2025",INVALID,25891603,
FOCT66122603,"Sunday, October 05, 2025",789122,25891502,224.0
FOCT66221301,"Sunday, October 05, 2025",789221,25891101,407.0
FOCT66221301,"Sunday, October 05, 2025",789221,25891301,32.0
FOCT66403602,"Sunday, October 05, 2025",INVALID,25891602,175.0
FOCT66403602,"Sunday, October 05, 2025",INVALID,25891602,175.0
FOCT66421402,"Sunday, October 05, 2025",XYZ123,25891402,
FOCT66421402,"Sunday, October 05, 2025",XYZ123,25891402,
FOCT66422502,"Sunday, October 05, 2025",789422,25891502,179.0
FOCT66422502,"Sunday, October 05, 2025",XYZ123,25891103,486.0
FOCT66520201,"Sunday, October 05, 2025",789520,25891201,370.0
FOCT66520201,"Sunday, October 05, 2025",789520,25891201,370.0
FOCT66521602,"Sunday, October 05, 2025",789521,25891602,118.0
FOCT66521602,2025/10/05,ABC987,25891502,221.0
FOCT66603602,"Sunday, October 05, 2025",789603,25891602,94.0
FOCT66603602,2025/10/05,789603,25891302,
FOCT66621602,"Sunday, October 05, 2025",789621,25891602,151.0
FOCT66621602,"Sunday, October 05, 2025",789621,25891401,276.0
FOCT66622603,"Sunday, October 05, 2025",789622,25891603,167.0
FOCT66622603,05-10-2025,789622,25891302,32.0
FOCT66721103,"Sunday, October 05, 2025",XYZ123,99999999,275.0
FOCT66721103,"Sunday, October 05, 2025",XYZ123,99999999,275.0
FOCT66902301,"Sunday, October 05, 2025",XYZ123,25891203,258.0
FOCT66902301,"Sunday, October 05, 2025",789902,25891301,85.0
FOCT67101603,"Sunday, October 05, 2025",789101,25891602,53.0
FOCT67101603,"Sunday, October 05, 2025",INVALID,25891603,178.0
FOCT67102302,"Sunday, October 05, 2025",789102,25891203,325.0
FOCT67102302,"Sunday, October 05, 2025",789102,25891302,23.0
FOCT67121401,05-10-2025,789121,25891401,325.0
FOCT67121401,05-10-2025,789121,25891401,325.0
FOCT67122302,"Sunday, October 05, 2025",789122,25891302,91.0
FOCT67122302,"Sunday, October 05, 2025",789122,25891302,91.0
FOCT67202501,2025/10/05,789202,25891501,221.0
FOCT67202501,05/10/2025,789202,25891103,442.0
FOCT67221601,"Sunday, October 05, 2025",789221,25891601,82.0
FOCT67221601,"Sunday, October 05, 2025",789221,25891601,82.0
FOCT67303303,"Sunday, October 05, 2025",ABC987,25891303,45.0
FOCT67303303,"Sunday, October 05, 2025",INVALID,25891201,160.0
FOCT67303501,"Sunday, October 05, 2025",INVALID,25891501,166.0
FOCT67303501,05-10-2025,789303,25891101,328.0
FOCT67403503,"Sunday, October 05, 2025",789403,25891202,267.0
FOCT67403503,2025/10/05,789403,99999999,102.0
FOCT67421501,2025/10/05,ABC987,25891501,234.0
FOCT67421501,2025/10/05,789421,25891301,48.0
FOCT67421603,"Sunday, October 05, 2025",789421,25891603,77.0
FOCT67421603,2025/10/05,789421,25891403,308.0
FOCT67503203,"Sunday, October 05, 2025",789503,25891101,416.0
FOCT67503203,"Sunday, October 05, 2025",789503,25891203,123.0
FOCT67503602,"Sunday, October 05, 2025",789503,25891602,185.0
FOCT67503602,"Sunday, October 05, 2025",789503,25891301,56.0
FOCT67520501,05/10/2025,789520,25891501,155.0
FOCT67520501,2025/10/05,789520,25891501,155.0
FOCT67520603,"Sunday, October 05, 2025",789520,25891603,125.0
FOCT67520603,05/10/2025,789520,25891203,239.0
FOCT67521503,"Sunday, October 05, 2025",789521,25891503,157.0
FOCT67521503,"Sunday, October 05, 2025",789521,25891201,195.0
FOCT67521602,"Sunday, October 05, 2025",789521,25891602,132.0
FOCT67521602,"Sunday, October 05, 2025",789521,25891401,256.0
FOCT67601501,"Sunday, October 05, 2025",789601,25891501,95.0
FOCT67601501,"Sunday, October 05, 2025",789601,25891301,82.0
FOCT67703501,"Sunday, October 05, 2025",789703,25891501,118.0
FOCT67703501,"Sunday, October 05, 2025",789703,25891401,270.0
FOCT67902502,"Sunday, October 05, 2025",789902,25891101,419.0
FOCT67902502,"Sunday, October 05, 2025",ABC987,25891502,
FOCT68122202,"Sunday, October 05, 2025",789122,25891202,245.0
FOCT68122202,"Sunday, October 05, 2025",789122,25891201,222.0
FOCT68122602,2025/10/05,789122,25891602,77.0
FOCT68122602,05-10-2025,789122,25891103,432.0
FOCT68202601,"Sunday, October 05, 2025",789202,25891302,42.0
FOCT68202601,"Sunday, October 05, 2025",789202,25891601,93.0
FOCT68203602,"Sunday, October 05, 2025",789203,25891602,91.0
FOCT68203602,"Sunday, October 05, 2025",789203,25891403,469.0
FOCT68220402,"Sunday, October 05, 2025",789220,25891301,25.0
FOCT68220402,2025/10/05,789220,25891402,453.0
FOCT68303203,"Sunday, October 05, 2025",789303,25891203,434.0
FOCT68303203,"Sunday, October 05, 2025",789303,25891203,434.0
FOCT68420403,05-10-2025,789420,25891403,297.0
FOCT68420403,"Sunday, October 05, 2025",789420,25891103,472.0
FOCT68421603,"Sunday, October 05, 2025",789421,25891101,
FOCT68421603,"Sunday, October 05, 2025",789421,25891603,94.0
FOCT68422203,"Sunday, October 05, 2025",789422,25891201,385.0
FOCT68422203,"Sunday, October 05, 2025",789422,25891203,224.0
FOCT68422403,05/10/2025,INVALID,25891403,402.0
FOCT68422403,"Sunday, October 05, 2025",INVALID,25891403,402.0
FOCT68422602,05-10-2025,ABC987,25891602,83.0
FOCT68422602,2025/10/05,789422,25891302,32.0
FOCT68721302,"Sunday, October 05, 2025",789721,25891302,34.0
FOCT68721302,05/10/2025,789721,25891301,51.0
FOCT68721403,"Sunday, October 05, 2025",789721,25891203,231.0
FOCT68721403,05/10/2025,789721,25891403,211.0
FOCT68902203,"Sunday, October 05, 2025",789902,25891101,468.0
FOCT68902203,"Sunday, October 05, 2025",789902,25891203,394.0
FOCT66121103,"Sunday, October 05, 2025",789121,25891103,418.0
FOCT66121401,"Sunday, October 05, 2025",789121,25891401,321.0
FOCT66122102,05/10/2025,789122,25891102,355.0
FOCT66122303,"Sunday, October 05, 2025",XYZ123,25891303,42.0
FOCT66203201,"Sunday, October 05, 2025",INVALID,25891201,177.0
FOCT66220102,"Sunday, October 05, 2025",789220,25891102,443.0
FOCT66301303,"Sunday, October 05, 2025",789301,25891303,38.0
FOCT66301502,"Sunday, October 05, 2025",789301,25891502,103.0
FOCT66303501,"Sunday, October 05, 2025",789303,25891501,111.0
FOCT66321203,"Sunday, October 05, 2025",789321,25891203,419.0
FOCT66321302,"Sunday, October 05, 2025",789321,25891302,74.0
FOCT66321403,"Sunday, October 05, 2025",789321,25891403,436.0
FOCT66321503,"Sunday, October 05, 2025",XYZ123,25891503,
FOCT66401302,"Sunday, October 05, 2025",789401,25891302,34.0
FOCT66401503,"Sunday, October 05, 2025",789401,25891503,160.0
FOCT66402303,"Sunday, October 05, 2025",789402,25891303,22.0
FOCT66420203,"Sunday, October 05, 2025",789420,25891203,235.0
FOCT66420502,"Sunday, October 05, 2025",789420,25891502,176.0
FOCT66420602,"Sunday, October 05, 2025",789420,25891602,132.0
FOCT66421501,"Sunday, October 05, 2025",789421,25891501,187.0
FOCT66501502,"Sunday, October 05, 2025",789501,25891502,249.0
FOCT66501601,"Sunday, October 05, 2025",789501,25891601,109.0
FOCT66503202,"Sunday, October 05, 2025",789503,25891202,140.0
FOCT66503203,"Sunday, October 05, 2025",ABC987,25891203,439.0
FOCT66503301,"Sunday, October 05, 2025",789503,25891301,75.0
FOCT66520501,"Sunday, October 05, 2025",789520,25891501,218.0
FOCT66520502,"Sunday, October 05, 2025",789520,25891502,153.0
FOCT66521202,2025/10/05,789521,25891202,205.0
FOCT66521401,"Sunday, October 05, 2025",789521,25891401,289.0
FOCT66522202,"Sunday, October 05, 2025",789522,25891202,478.0
FOCT66522402,05-10-2025,INVALID,25891402,264.0
FOCT66601602,"Sunday, October 05, 2025",789601,25891602,166.0
FOCT66621301,"Sunday, October 05, 2025",789621,25891301,57.0
FOCT66622301,"Sunday, October 05, 2025",789622,25891301,24.0
FOCT66702103,"Sunday, October 05, 2025",789702,25891103,388.0
FOCT66702602,"Sunday, October 05, 2025",XYZ123,25891602,67.0
FOCT66703401,"Sunday, October 05, 2025",789703,25891401,205.0
FOCT66703402,"Sunday, October 05, 2025",789703,25891402,304.0
FOCT66720301,"Sunday, October 05, 2025",789720,25891301,100.0
FOCT66720503,"Sunday, October 05, 2025",789720,25891503,190.0
FOCT66903503,"Sunday, October 05, 2025",789903,25891503,164.0
FOCT67102103,"Sunday, October 05, 2025",789102,25891103,
FOCT67122101,"Sunday, October 05, 2025",789122,25891101,
FOCT67122103,"Sunday, October 05, 2025",789122,25891103,356.0
FOCT67202202,"Sunday, October 05, 2025",789202,25891202,226.0
FOCT67202603,"Sunday, October 05, 2025",789202,25891603,178.0
FOCT67321302,"Sunday, October 05, 2025",789321,25891302,37.0
FOCT67401303,"Sunday, October 05, 2025",789401,25891303,51.0
FOCT67401503,"Sunday, October 05, 2025",789401,25891503,172.0
FOCT67420302,"Sunday, October 05, 2025",789420,25891302,50.0
FOCT67420501,05-10-2025,789420,25891501,124.0
FOCT67420602,"Sunday, October 05, 2025",789420,25891602,58.0
FOCT67422203,2025/10/05,789422,25891203,411.0
FOCT67422301,"Sunday, October 05, 2025",789422,25891301,90.0
FOCT67422501,05/10/2025,789422,25891501,155.0
FOCT67501303,"Sunday, October 05, 2025",789501,25891303,96.0
FOCT67520101,"Sunday, October 05, 2025",789520,25891101,271.0
FOCT67520503,"Sunday, October 05, 2025",789520,25891503,188.0
FOCT67521202,"Sunday, October 05, 2025",789521,25891202,144.0
FOCT67521303,"Sunday, October 05, 2025",789521,25891303,82.0
FOCT67522102,"Sunday, October 05, 2025",XYZ123,25891102,436.0
FOCT67522103,"Sunday, October 05, 2025",789522,25891103,382.0
FOCT67603101,"Sunday, October 05, 2025",789603,25891101,304.0
FOCT67603102,"Sunday, October 05, 2025",ABC987,25891102,476.0
FOCT67621402,"Sunday, October 05, 2025",789621,25891402,222.0
FOCT67621602,"Sunday, October 05, 2025",789621,25891602,181.0
FOCT67622102,"Sunday, October 05, 2025",789622,25891102,377.0
FOCT67622201,"Sunday, October 05, 2025",789622,25891201,263.0
FOCT67702402,"Sunday, October 05, 2025",789702,88888888,395.0
FOCT67720502,"Sunday, October 05, 2025",789720,25891502,128.0
FOCT67721203,"Sunday, October 05, 2025",789721,25891203,139.0
FOCT67903401,"Sunday, October 05, 2025",789903,88888888,372.0
FOCT68102501,"Sunday, October 05, 2025",789102,25891501,196.0
FOCT68103501,"Sunday, October 05, 2025",789103,25891501,184.0
FOCT68103603,"Sunday, October 05, 2025",789103,25891603,99.0
FOCT68121302,"Sunday, October 05, 2025",789121,25891302,98.0
FOCT68201503,"Sunday, October 05, 2025",789201,25891503,150.0
FOCT68301101,"Sunday, October 05, 2025",789301,25891101,364.0
FOCT68301203,"Sunday, October 05, 2025",INVALID,25891203,
FOCT68301403,"Sunday, October 05, 2025",789301,25891403,402.0
FOCT68303401,"Sunday, October 05, 2025",789303,25891401,446.0
FOCT68320502,"Sunday, October 05, 2025",789320,25891502,115.0
FOCT68321301,"Sunday, October 05, 2025",789321,25891301,66.0
FOCT68401503,"Sunday, October 05, 2025",789401,25891503,232.0
FOCT68401603,"Sunday, October 05, 2025",789401,25891603,148.0
FOCT68402403,"Sunday, October 05, 2025",789402,25891403,236.0
FOCT68420203,2025/10/05,789420,25891203,110.0
FOCT68420301,"Sunday, October 05, 2025",INVALID,25891301,36.0
FOCT68420603,"Sunday, October 05, 2025",789420,25891603,161.0
FOCT68421601,2025/10/05,789421,25891601,182.0
FOCT68421602,"Sunday, October 05, 2025",INVALID,25891602,65.0
FOCT68501502,"Sunday, October 05, 2025",789501,25891502,141.0
FOCT68520401,"Sunday, October 05, 2025",789520,25891401,366.0
FOCT68521203,"Sunday, October 05, 2025",789521,25891203,309.0
FOCT68521602,05/10/2025,789521,25891602,74.0
FOCT68601602,05-10-2025,789601,25891602,42.0
FOCT68603302,"Sunday, October 05, 2025",789603,25891302,54.0
FOCT68702503,"Sunday, October 05, 2025",789702,25891503,92.0
FOCT68703203,"Sunday, October 05, 2025",789703,25891203,119.0
FOCT68720201,"Sunday, October 05, 2025",789720,25891201,318.0
FOCT68721601,"Sunday, October 05, 2025",789721,25891601,
FOCT68903302,"Sunday, October 05, 2025",789903,25891302,34.0
