order_id,order_placement_date,customer_id,product_id,order_qty
FSEP528703401,2025/09/26,789703,25891401,394.0
FSEP528703401,"Friday, September 26, 2025",XYZ123,25891303,68.0
FSEP528703401,"Friday, September 26, 2025",789703,25891302,
FSEP528703401,"Friday, September 26, 2025",XYZ123,25891303,68.0
FSEP529202403,26/09/2025,789202,25891403,428.0
FSEP529202403,26-09-2025,789202,25891302,84.0
FSEP529202403,"Friday, September 26, 2025",789202,25891403,428.0
FSEP529202403,26-09-2025,789202,25891302,84.0
FSEP529421503,"Friday, September 26, 2025",789421,25891503,
FSEP529421503,26/09/2025,789421,25891402,414.0
FSEP529421503,"Friday, September 26, 2025",789421,25891202,434.0
FSEP529421503,"Friday, September 26, 2025",789421,25891203,169.0
FSEP529503502,"Friday, September 26, 2025",789503,99999999,135.0
FSEP529503502,"Friday, September 26, 2025",789503,25891403,376.0
FSEP529503502,26/09/2025,789503,88888888,336.0
FSEP529503502,"Friday, September 26, 2025",789503,25891302,27.0
FSEP529522601,2025/09/26,789522,25891601,
FSEP529522601,"Friday, September 26, 2025",789522,25891101,382.0
FSEP529522601,"Friday, September 26, 2025",789522,77777777,26.0
FSEP529522601,"Friday, September 26, 2025",789522,77777777,26.0
FSEP529603601,"Friday, September 26, 2025",789603,25891102,338.0
FSEP529603601,26/09/2025,789603,25891601,171.0
FSEP529603601,"Friday, September 26, 2025",789603,25891402,431.0
FSEP529603601,"Friday, September 26, 2025",789603,25891301,35.0
FSEP529702602,"Friday, September 26, 2025",789702,25891502,121.0
FSEP529702602,"Friday, September 26, 2025",789702,25891402,347.0
FSEP529702602,2025/09/26,789702,25891602,164.0
FSEP529702602,"Friday, September 26, 2025",789702,25891202,229.0
FSEP527102602,"Friday, September 26, 2025",789102,25891201,435.0
FSEP527102602,"Friday, September 26, 2025",789102,25891602,111.0
FSEP527102602,2025/09/26,789102,25891301,46.0
FSEP527201502,"Friday, September 26, 2025",789201,88888888,471.0
FSEP527201502,"Friday, September 26, 2025",789201,25891502,231.0
FSEP527201502,"Friday, September 26, 2025",789201,25891402,460.0
FSEP527301501,"Friday, September 26, 2025",789301,25891403,328.0
FSEP527301501,"Friday, September 26, 2025",789301,25891501,115.0
FSEP527301501,"Friday, September 26, 2025",789301,25891203,109.0
FSEP527401602,"Friday, September 26, 2025",789401,25891103,321.0
FSEP527401602,"Friday, September 26, 2025",789401,25891602,102.0
FSEP527401602,"Friday, September 26, 2025",789401,25891202,113.0
FSEP527403503,"Friday, September 26, 2025",789403,25891503,156.0
FSEP527403503,26/09/2025,789403,77777777,480.0
FSEP527403503,"Friday, September 26, 2025",789403,25891202,418.0
FSEP527521502,"Friday, September 26, 2025",789521,25891502,111.0
FSEP527521502,"Friday, September 26, 2025",789521,25891403,356.0
FSEP527521502,"Friday, September 26, 2025",789521,25891501,
FSEP527601601,"Friday, September 26, 2025",789601,25891601,87.0
FSEP527601601,"Friday, September 26, 2025",789601,25891101,
FSEP527601601,"Friday, September 26, 2025",789601,25891301,32.0
FSEP527622603,"Friday, September 26, 2025",789622,25891501,120.0
FSEP527622603,"Friday, September 26, 2025",789622,25891603,50.0
FSEP527622603,"Friday, September 26, 2025",789622,25891301,98.0
FSEP527903401,"Friday, September 26, 2025",INVALID,25891401,459.0
FSEP527903401,"Friday, September 26, 2025",789903,25891202,232.0
FSEP527903401,"Friday, September 26, 2025",789903,25891301,46.0
FSEP528102501,"Friday, September 26, 2025",789102,25891501,137.0
FSEP528102501,"Friday, September 26, 2025",XYZ123,25891202,154.0
FSEP528102501,2025/09/26,XYZ123,99999999,50.0
FSEP528202601,"Friday, September 26, 2025",INVALID,25891601,116.0
FSEP528202601,26-09-2025,789202,25891201,248.0
FSEP528202601,"Friday, September 26, 2025",INVALID,25891203,494.0
FSEP528203603,26/09/2025,789203,25891502,183.0
FSEP528203603,2025/09/26,XYZ123,25891402,181.0
FSEP528203603,"Friday, September 26, 2025",789203,25891603,141.0
FSEP528403403,"Friday, September 26, 2025",789403,25891403,413.0
FSEP528403403,"Friday, September 26, 2025",789403,25891303,31.0
FSEP528403403,2025/09/26,789403,25891302,36.0
FSEP528422601,2025/09/26,789422,25891503,144.0
FSEP528422601,2025/09/26,789422,25891601,170.0
FSEP528422601,"Friday, September 26, 2025",XYZ123,25891202,273.0
FSEP528501602,"Friday, September 26, 2025",789501,25891403,449.0
FSEP528501602,"Friday, September 26, 2025",789501,25891602,104.0
FSEP528501602,"Friday, September 26, 2025",789501,25891401,227.0
FSEP528603601,2025/09/26,789603,25891601,50.0
FSEP528603601,"Friday, September 26, 2025",789603,25891501,125.0
FSEP528603601,2025/09/26,789603,25891401,398.0
FSEP528902602,"Friday, September 26, 2025",789902,25891103,
FSEP528902602,"Friday, September 26, 2025",789902,25891602,62.0
FSEP528902602,"Friday, September 26, 2025",789902,25891101,
FSEP528903602,"Friday, September 26, 2025",789903,25891503,214.0
FSEP528903602,"Friday, September 26, 2025",789903,25891602,160.0
FSEP528903602,"Friday, September 26, 2025",789903,25891202,
FSEP529102302,"Friday, September 26, 2025",789102,25891201,124.0
FSEP529102302,"Friday, September 26, 2025",INVALID,25891203,416.0
FSEP529102302,"Friday, September 26, 2025",789102,25891302,66.0
FSEP529103603,"Friday, September 26, 2025",789103,25891503,216.0
FSEP529103603,"Friday, September 26, 2025",789103,25891603,133.0
FSEP529103603,"Friday, September 26, 2025",INVALID,25891202,207.0
FSEP529203401,"Friday, September 26, 2025",789203,25891401,
FSEP529203401,26/09/2025,XYZ123,77777777,419.0
FSEP529203401,"Friday, September 26, 2025",XYZ123,77777777,419.0
FSEP529520402,"Friday, September 26, 2025",789520,25891402,204.0
FSEP529520402,2025/09/26,789520,25891101,385.0
FSEP529520402,"Friday, September 26, 2025",789520,25891102,388.0
FSEP529720603,"Friday, September 26, 2025",789720,25891503,245.0
FSEP529720603,"Friday, September 26, 2025",XYZ123,25891103,355.0
FSEP529720603,"Friday, September 26, 2025",789720,25891603,185.0
FSEP529902501,"Friday, September 26, 2025",789902,25891402,320.0
FSEP529902501,"Friday, September 26, 2025",789902,88888888,149.0
FSEP529902501,"Friday, September 26, 2025",789902,25891302,71.0
FSEP529903603,"Friday, September 26, 2025",789903,25891601,79.0
FSEP529903603,"Friday, September 26, 2025",789903,25891603,84.0
FSEP529903603,"Friday, September 26, 2025",789903,25891203,446.0
FSEP527101403,26-09-2025,789101,25891403,486.0
FSEP527101403,"Friday, September 26, 2025",789101,25891303,88.0
FSEP527121603,"Friday, September 26, 2025",789121,25891503,226.0
FSEP527121603,"Friday, September 26, 2025",789121,25891603,175.0
FSEP527202602,"Friday, September 26, 2025",789202,25891602,97.0
FSEP527202602,"Friday, September 26, 2025",789202,25891101,480.0
FSEP527221401,"Friday, September 26, 2025",789221,25891201,165.0
FSEP527221401,26/09/2025,789221,25891401,225.0
FSEP527402103,"Friday, September 26, 2025",789402,25891103,424.0
FSEP527402103,"Friday, September 26, 2025",789402,25891103,424.0
FSEP527422302,"Friday, September 26, 2025",789422,77777777,20.0
FSEP527422302,26-09-2025,789422,77777777,20.0
FSEP527520301,"Friday, September 26, 2025",789520,25891101,391.0
FSEP527520301,"Friday, September 26, 2025",789520,25891301,42.0
FSEP527520602,"Friday, September 26, 2025",789520,25891201,187.0
FSEP527520602,26-09-2025,789520,25891602,88.0
FSEP527603403,"Friday, September 26, 2025",789603,25891403,362.0
FSEP527603403,"Friday, September 26, 2025",789603,25891303,54.0
FSEP527720401,"Friday, September 26, 2025",789720,25891401,203.0
FSEP527720401,"Friday, September 26, 2025",789720,25891301,47.0
FSEP527902303,"Friday, September 26, 2025",789902,25891303,52.0
FSEP527902303,26-09-2025,ABC987,25891102,317.0
FSEP527903303,"Friday, September 26, 2025",789903,25891303,
FSEP527903303,"Friday, September 26, 2025",789903,25891303,
FSEP528103402,"Friday, September 26, 2025",789103,25891402,431.0
FSEP528103402,"Friday, September 26, 2025",789103,25891102,428.0
FSEP528121201,"Friday, September 26, 2025",789121,25891201,
FSEP528121201,"Friday, September 26, 2025",789121,25891201,
FSEP528122401,"Friday, September 26, 2025",789122,25891401,
FSEP528122401,"Friday, September 26, 2025",789122,25891303,61.0
FSEP528122603,"Friday, September 26, 2025",789122,25891201,215.0
FSEP528122603,"Friday, September 26, 2025",ABC987,25891603,120.0
FSEP528301601,"Friday, September 26, 2025",789301,25891601,110.0
FSEP528301601,"Friday, September 26, 2025",789301,25891303,65.0
FSEP528303401,"Friday, September 26, 2025",789303,25891401,465.0
FSEP528303401,"Friday, September 26, 2025",XYZ123,25891302,97.0
FSEP528321103,"Friday, September 26, 2025",789321,25891103,482.0
FSEP528321103,"Friday, September 26, 2025",789321,25891101,
FSEP528321603,26/09/2025,INVALID,25891401,206.0
FSEP528321603,"Friday, September 26, 2025",789321,25891603,134.0
FSEP528521101,"Friday, September 26, 2025",789521,25891101,491.0
FSEP528521101,"Friday, September 26, 2025",789521,25891101,491.0
FSEP528521303,"Friday, September 26, 2025",789521,25891303,38.0
FSEP528521303,"Friday, September 26, 2025",789521,25891203,158.0
FSEP528621603,"Friday, September 26, 2025",ABC987,25891603,88.0
FSEP528621603,"Friday, September 26, 2025",789621,25891303,47.0
FSEP528622303,"Friday, September 26, 2025",789622,25891303,77.0
FSEP528622303,26/09/2025,789622,25891203,454.0
FSEP528903501,26/09/2025,789903,25891402,301.0
FSEP528903501,"Friday, September 26, 2025",789903,25891501,144.0
FSEP529101502,"Friday, September 26, 2025",789101,25891502,120.0
FSEP529101502,"Friday, September 26, 2025",789101,77777777,103.0
FSEP529201202,"Friday, September 26, 2025",789201,25891101,338.0
FSEP529201202,"Friday, September 26, 2025",789201,25891202,311.0
FSEP529221501,"Friday, September 26, 2025",789221,25891501,158.0
FSEP529221501,26-09-2025,789221,25891203,114.0
FSEP529303602,2025/09/26,789303,25891601,143.0
FSEP529303602,"Friday, September 26, 2025",XYZ123,25891602,54.0
FSEP529401403,"Friday, September 26, 2025",789401,25891403,486.0
FSEP529401403,"Friday, September 26, 2025",789401,25891103,435.0
FSEP529420502,2025/09/26,789420,25891502,234.0
FSEP529420502,"Friday, September 26, 2025",789420,88888888,340.0
FSEP529420601,"Friday, September 26, 2025",789420,25891103,420.0
FSEP529420601,"Friday, September 26, 2025",789420,25891601,142.0
FSEP529521603,"Friday, September 26, 2025",789521,25891603,52.0
FSEP529521603,"Friday, September 26, 2025",789521,25891102,407.0
FSEP529522401,2025/09/26,789522,25891401,345.0
FSEP529522401,"Friday, September 26, 2025",789522,25891401,345.0
FSEP529601402,26-09-2025,789601,25891402,236.0
FSEP529601402,26/09/2025,789601,25891402,236.0
FSEP529721602,26-09-2025,ABC987,25891103,
FSEP529721602,"Friday, September 26, 2025",789721,25891602,119.0
FSEP529903502,26/09/2025,789903,25891502,134.0
FSEP529903502,2025/09/26,789903,25891202,235.0
FSEP527103201,26-09-2025,789103,25891201,
FSEP527121401,26/09/2025,789121,25891401,279.0
FSEP527122102,"Friday, September 26, 2025",789122,25891102,454.0
FSEP527201103,"Friday, September 26, 2025",789201,77777777,301.0
FSEP527203103,"Friday, September 26, 2025",789203,25891103,483.0
FSEP527220301,26/09/2025,789220,25891301,53.0
FSEP527220403,"Friday, September 26, 2025",789220,25891403,428.0
FSEP527221503,"Friday, September 26, 2025",789221,25891503,140.0
FSEP527221603,"Friday, September 26, 2025",789221,25891603,164.0
FSEP527320103,"Friday, September 26, 2025",789320,25891103,312.0
FSEP527320501,"Friday, September 26, 2025",789320,25891501,201.0
FSEP527402301,"Friday, September 26, 2025",789402,25891301,52.0
FSEP527403303,"Friday, September 26, 2025",789403,25891303,67.0
FSEP527403602,"Friday, September 26, 2025",789403,25891602,69.0
FSEP527420403,"Friday, September 26, 2025",789420,25891403,249.0
FSEP527421201,2025/09/26,789421,25891201,
FSEP527421602,"Friday, September 26, 2025",789421,25891602,81.0
FSEP527422101,"Friday, September 26, 2025",789422,25891101,323.0
FSEP527422402,"Friday, September 26, 2025",789422,25891402,257.0
FSEP527501402,"Friday, September 26, 2025",789501,25891402,166.0
FSEP527501603,"Friday, September 26, 2025",INVALID,25891603,80.0
FSEP527503301,"Friday, September 26, 2025",789503,25891301,97.0
FSEP527503602,"Friday, September 26, 2025",789503,77777777,89.0
FSEP527521103,"Friday, September 26, 2025",789521,25891103,460.0
FSEP527521401,"Friday, September 26, 2025",789521,25891401,252.0
FSEP527522401,"Friday, September 26, 2025",789522,25891401,264.0
FSEP527621401,"Friday, September 26, 2025",789621,25891401,229.0
FSEP527721402,"Friday, September 26, 2025",789721,25891402,204.0
FSEP527902201,"Friday, September 26, 2025",789902,25891201,100.0
FSEP527903602,"Friday, September 26, 2025",789903,25891602,69.0
FSEP528101402,26-09-2025,789101,25891402,227.0
FSEP528121601,"Friday, September 26, 2025",789121,25891601,90.0
FSEP528122403,"Friday, September 26, 2025",789122,25891403,373.0
FSEP528201603,"Friday, September 26, 2025",789201,25891603,194.0
FSEP528202101,26-09-2025,789202,25891101,326.0
FSEP528202401,2025/09/26,789202,25891401,409.0
FSEP528202602,2025/09/26,789202,25891602,106.0
FSEP528301502,"Friday, September 26, 2025",789301,25891502,217.0
FSEP528303403,"Friday, September 26, 2025",789303,25891403,304.0
FSEP528401201,"Friday, September 26, 2025",789401,25891201,
FSEP528401303,"Friday, September 26, 2025",789401,25891303,41.0
FSEP528402603,"Friday, September 26, 2025",789402,25891603,100.0
FSEP528403103,"Friday, September 26, 2025",789403,25891103,329.0
FSEP528420203,"Friday, September 26, 2025",789420,25891203,217.0
FSEP528422102,"Friday, September 26, 2025",789422,25891102,422.0
FSEP528501501,2025/09/26,789501,25891501,197.0
FSEP528520101,"Friday, September 26, 2025",789520,25891101,294.0
FSEP528521102,"Friday, September 26, 2025",789521,25891102,
FSEP528601201,2025/09/26,789601,25891201,219.0
FSEP528720102,"Friday, September 26, 2025",789720,25891102,417.0
FSEP528720503,"Friday, September 26, 2025",789720,25891503,134.0
FSEP528721402,2025/09/26,789721,25891402,269.0
FSEP528902603,"Friday, September 26, 2025",789902,25891603,93.0
FSEP529102303,"Friday, September 26, 2025",789102,25891303,74.0
FSEP529102401,"Friday, September 26, 2025",789102,25891401,276.0
FSEP529102502,26-09-2025,ABC987,25891502,156.0
FSEP529121102,26-09-2025,789121,25891102,396.0
FSEP529121302,"Friday, September 26, 2025",789121,25891302,52.0
FSEP529121402,"Friday, September 26, 2025",789121,25891402,
FSEP529121501,"Friday, September 26, 2025",789121,25891501,115.0
FSEP529122201,26/09/2025,789122,25891201,279.0
FSEP529122601,"Friday, September 26, 2025",789122,25891601,124.0
FSEP529122602,26/09/2025,789122,25891602,136.0
FSEP529201301,"Friday, September 26, 2025",789201,25891301,67.0
FSEP529202402,"Friday, September 26, 2025",789202,25891402,244.0
FSEP529301203,"Friday, September 26, 2025",789301,25891203,156.0
FSEP529301302,"Friday, September 26, 2025",789301,25891302,21.0
FSEP529303301,"Friday, September 26, 2025",789303,25891301,49.0
FSEP529420301,"Friday, September 26, 2025",789420,25891301,45.0
FSEP529420503,"Friday, September 26, 2025",789420,25891503,197.0
FSEP529421403,"Friday, September 26, 2025",789421,25891403,482.0
FSEP529422302,"Friday, September 26, 2025",XYZ123,25891302,58.0
FSEP529520501,26/09/2025,789520,25891501,178.0
FSEP529521203,"Friday, September 26, 2025",789521,25891203,116.0
FSEP529522102,"Friday, September 26, 2025",789522,25891102,367.0
FSEP529621101,"Friday, September 26, 2025",789621,25891101,415.0
FSEP529622201,"Friday, September 26, 2025",789622,25891201,126.0
FSEP529703102,"Friday, September 26, 2025",789703,25891102,482.0
FSEP529721401,"Friday, September 26, 2025",789721,25891401,362.0
