order_id,order_placement_date,customer_id,product_id,order_qty
FOCT616202602,"Tuesday, October 14, 2025",789202,25891602,79.0
FOCT616202602,"Tuesday, October 14, 2025",789202,25891101,379.0
FOCT616202602,2025/10/14,789202,25891401,219.0
FOCT616403403,"Tuesday, October 14, 2025",789403,25891403,257.0
FOCT616403403,"Tuesday, October 14, 2025",789403,88888888,486.0
FOCT616403403,"Tuesday, October 14, 2025",789403,25891201,385.0
FOCT616420602,"Tuesday, October 14, 2025",789420,25891103,435.0
FOCT616420602,"Tuesday, October 14, 2025",789420,25891602,99.0
FOCT616420602,"Tuesday, October 14, 2025",789420,25891202,317.0
FOCT616501603,"Tuesday, October 14, 2025",789501,25891601,192.0
FOCT616501603,"Tuesday, October 14, 2025",789501,25891603,98.0
FOCT616501603,"Tuesday, October 14, 2025",789501,25891303,37.0
FOCT616521602,"Tuesday, October 14, 2025",789521,25891201,192.0
FOCT616521602,"Tuesday, October 14, 2025",789521,25891602,134.0
FOCT616521602,14/10/2025,789521,25891201,192.0
FOCT617303303,"Tuesday, October 14, 2025",789303,99999999,329.0
FOCT617303303,"Tuesday, October 14, 2025",789303,25891202,416.0
FOCT617303303,"Tuesday, October 14, 2025",789303,25891303,41.0
FOCT617503501,"Tuesday, October 14, 2025",789503,25891501,131.0
FOCT617503501,14/10/2025,789503,25891101,306.0
FOCT617503501,"Tuesday, October 14, 2025",789503,25891203,131.0
FOCT617520601,2025/10/14,INVALID,25891502,195.0
FOCT617520601,"Tuesday, October 14, 2025",789520,25891601,96.0
FOCT617520601,14/10/2025,INVALID,25891502,195.0
FOCT617522301,"Tuesday, October 14, 2025",789522,25891301,31.0
FOCT617522301,"Tuesday, October 14, 2025",789522,25891203,332.0
FOCT617522301,"Tuesday, October 14, 2025",789522,25891203,332.0
FOCT617621602,"Tuesday, October 14, 2025",789621,25891301,67.0
FOCT617621602,14-10-2025,789621,25891602,130.0
FOCT617621602,2025/10/14,789621,25891303,88.0
FOCT617903501,"Tuesday, October 14, 2025",789903,25891403,453.0
FOCT617903501,"Tuesday, October 14, 2025",789903,25891501,230.0
FOCT617903501,"Tuesday, October 14, 2025",789903,25891403,453.0
FOCT615101103,"Tuesday, October 14, 2025",789101,25891103,427.0
FOCT615101103,"Tuesday, October 14, 2025",789101,25891103,427.0
FOCT615101303,14-10-2025,789101,25891303,68.0
FOCT615101303,14-10-2025,789101,25891303,68.0
FOCT615122401,"Tuesday, October 14, 2025",ABC987,25891401,226.0
FOCT615122401,"Tuesday, October 14, 2025",ABC987,25891401,226.0
FOCT615203403,"Tuesday, October 14, 2025",789203,25891403,249.0
FOCT615203403,"Tuesday, October 14, 2025",789203,25891302,90.0
FOCT615221401,"Tuesday, October 14, 2025",789221,25891201,442.0
FOCT615221401,"Tuesday, October 14, 2025",789221,25891401,353.0
FOCT615221603,14-10-2025,789221,25891601,54.0
FOCT615221603,2025/10/14,789221,25891603,196.0
FOCT615301603,2025/10/14,789301,25891302,24.0
FOCT615301603,14-10-2025,789301,25891603,101.0
FOCT615320503,14/10/2025,789320,88888888,174.0
FOCT615320503,"Tuesday, October 14, 2025",789320,25891101,469.0
FOCT615402301,"Tuesday, October 14, 2025",789402,25891301,38.0
FOCT615402301,"Tuesday, October 14, 2025",789402,25891101,413.0
FOCT615421503,"Tuesday, October 14, 2025",789421,25891503,177.0
FOCT615421503,"Tuesday, October 14, 2025",789421,25891203,212.0
FOCT615601403,"Tuesday, October 14, 2025",789601,25891302,74.0
FOCT615601403,"Tuesday, October 14, 2025",789601,25891403,424.0
FOCT615621503,"Tuesday, October 14, 2025",789621,25891503,123.0
FOCT615621503,"Tuesday, October 14, 2025",789621,25891202,184.0
FOCT615622603,"Tuesday, October 14, 2025",789622,25891401,428.0
FOCT615622603,"Tuesday, October 14, 2025",789622,25891603,88.0
FOCT615703503,"Tuesday, October 14, 2025",789703,25891301,72.0
FOCT615703503,"Tuesday, October 14, 2025",789703,25891503,204.0
FOCT615720602,"Tuesday, October 14, 2025",XYZ123,25891102,321.0
FOCT615720602,"Tuesday, October 14, 2025",789720,25891602,122.0
FOCT615902503,"Tuesday, October 14, 2025",INVALID,25891301,32.0
FOCT615902503,"Tuesday, October 14, 2025",789902,25891503,141.0
FOCT616102403,"Tuesday, October 14, 2025",789102,25891102,338.0
FOCT616102403,"Tuesday, October 14, 2025",789102,25891403,267.0
FOCT616122402,"Tuesday, October 14, 2025",789122,25891103,357.0
FOCT616122402,"Tuesday, October 14, 2025",789122,25891402,353.0
FOCT616201301,14-10-2025,789201,99999999,77.0
FOCT616201301,"Tuesday, October 14, 2025",789201,25891201,332.0
FOCT616202603,"Tuesday, October 14, 2025",ABC987,25891501,184.0
FOCT616202603,14-10-2025,789202,25891603,127.0
FOCT616203203,"Tuesday, October 14, 2025",789203,25891103,405.0
FOCT616203203,14-10-2025,789203,25891203,381.0
FOCT616203301,"Tuesday, October 14, 2025",789203,25891301,42.0
FOCT616203301,"Tuesday, October 14, 2025",789203,25891201,494.0
FOCT616221103,"Tuesday, October 14, 2025",789221,25891103,333.0
FOCT616221103,"Tuesday, October 14, 2025",789221,25891103,333.0
FOCT616303201,"Tuesday, October 14, 2025",INVALID,25891201,484.0
FOCT616303201,"Tuesday, October 14, 2025",XYZ123,25891101,344.0
FOCT616320202,14-10-2025,789320,25891102,
FOCT616320202,"Tuesday, October 14, 2025",789320,25891202,115.0
FOCT616403401,"Tuesday, October 14, 2025",XYZ123,25891401,424.0
FOCT616403401,"Tuesday, October 14, 2025",789403,25891302,67.0
FOCT616420603,"Tuesday, October 14, 2025",789420,25891603,127.0
FOCT616420603,14-10-2025,789420,25891603,127.0
FOCT616422202,"Tuesday, October 14, 2025",789422,25891202,254.0
FOCT616422202,"Tuesday, October 14, 2025",789422,25891202,254.0
FOCT616422403,14/10/2025,INVALID,25891403,316.0
FOCT616422403,"Tuesday, October 14, 2025",789422,25891402,314.0
FOCT616422603,"Tuesday, October 14, 2025",789422,25891302,33.0
FOCT616422603,"Tuesday, October 14, 2025",789422,25891603,110.0
FOCT616520502,"Tuesday, October 14, 2025",789520,25891502,187.0
FOCT616520502,2025/10/14,789520,25891302,69.0
FOCT616603403,14-10-2025,789603,25891403,436.0
FOCT616603403,"Tuesday, October 14, 2025",789603,25891202,460.0
FOCT616603602,2025/10/14,789603,77777777,190.0
FOCT616603602,"Tuesday, October 14, 2025",ABC987,25891303,
FOCT616621601,"Tuesday, October 14, 2025",789621,25891601,178.0
FOCT616621601,"Tuesday, October 14, 2025",789621,25891402,316.0
FOCT616622402,"Tuesday, October 14, 2025",789622,25891402,430.0
FOCT616622402,"Tuesday, October 14, 2025",789622,25891203,221.0
FOCT616702402,"Tuesday, October 14, 2025",789702,25891402,218.0
FOCT616702402,"Tuesday, October 14, 2025",INVALID,25891401,188.0
FOCT617122301,"Tuesday, October 14, 2025",789122,25891301,39.0
FOCT617122301,14-10-2025,789122,25891102,491.0
FOCT617320503,"Tuesday, October 14, 2025",789320,25891503,230.0
FOCT617320503,"Tuesday, October 14, 2025",789320,99999999,26.0
FOCT617321401,"Tuesday, October 14, 2025",789321,25891401,483.0
FOCT617321401,"Tuesday, October 14, 2025",789321,25891401,483.0
FOCT617321601,"Tuesday, October 14, 2025",XYZ123,25891601,117.0
FOCT617321601,"Tuesday, October 14, 2025",XYZ123,25891601,117.0
FOCT617401603,"Tuesday, October 14, 2025",INVALID,25891101,316.0
FOCT617401603,14/10/2025,XYZ123,25891603,163.0
FOCT617622601,"Tuesday, October 14, 2025",789622,25891102,450.0
FOCT617622601,"Tuesday, October 14, 2025",789622,25891601,63.0
FOCT617702601,"Tuesday, October 14, 2025",789702,25891601,66.0
FOCT617702601,"Tuesday, October 14, 2025",789702,25891302,54.0
FOCT617721601,"Tuesday, October 14, 2025",789721,25891503,177.0
FOCT617721601,"Tuesday, October 14, 2025",789721,25891601,200.0
FOCT617721603,"Tuesday, October 14, 2025",789721,25891501,234.0
FOCT617721603,"Tuesday, October 14, 2025",789721,25891603,89.0
FOCT617902603,"Tuesday, October 14, 2025",789902,25891603,145.0
FOCT617902603,"Tuesday, October 14, 2025",789902,25891603,145.0
FOCT615102203,"Tuesday, October 14, 2025",789102,25891203,441.0
FOCT615122202,"Tuesday, October 14, 2025",789122,99999999,139.0
FOCT615201402,"Tuesday, October 14, 2025",789201,99999999,388.0
FOCT615203602,"Tuesday, October 14, 2025",789203,25891602,122.0
FOCT615220201,"Tuesday, October 14, 2025",789220,25891201,400.0
FOCT615221102,"Tuesday, October 14, 2025",789221,25891102,414.0
FOCT615421102,"Tuesday, October 14, 2025",789421,25891102,338.0
FOCT615422402,"Tuesday, October 14, 2025",789422,25891402,286.0
FOCT615501103,"Tuesday, October 14, 2025",789501,25891103,373.0
FOCT615501403,2025/10/14,ABC987,25891403,223.0
FOCT615501501,"Tuesday, October 14, 2025",789501,25891501,191.0
FOCT615520101,"Tuesday, October 14, 2025",789520,25891101,321.0
FOCT615520103,14-10-2025,789520,25891103,367.0
FOCT615520403,2025/10/14,789520,25891403,283.0
FOCT615521503,2025/10/14,789521,25891503,132.0
FOCT615521602,"Tuesday, October 14, 2025",789521,25891602,192.0
FOCT615522101,2025/10/14,789522,77777777,403.0
FOCT615522103,"Tuesday, October 14, 2025",789522,25891103,327.0
FOCT615522201,"Tuesday, October 14, 2025",789522,25891201,359.0
FOCT615522601,"Tuesday, October 14, 2025",789522,25891601,126.0
FOCT615522602,"Tuesday, October 14, 2025",789522,25891602,192.0
FOCT615621203,"Tuesday, October 14, 2025",789621,25891203,272.0
FOCT615702603,14-10-2025,ABC987,25891603,116.0
FOCT615902601,"Tuesday, October 14, 2025",789902,25891601,79.0
FOCT615903202,"Tuesday, October 14, 2025",789903,25891202,316.0
FOCT615903301,"Tuesday, October 14, 2025",789903,25891301,21.0
FOCT616102103,"Tuesday, October 14, 2025",789102,25891103,486.0
FOCT616103103,14/10/2025,789103,25891103,281.0
FOCT616103502,"Tuesday, October 14, 2025",789103,25891502,185.0
FOCT616121203,2025/10/14,789121,25891203,
FOCT616122302,"Tuesday, October 14, 2025",XYZ123,77777777,71.0
FOCT616201502,"Tuesday, October 14, 2025",ABC987,25891502,132.0
FOCT616220102,14-10-2025,789220,25891102,422.0
FOCT616220601,"Tuesday, October 14, 2025",789220,25891601,109.0
FOCT616221603,"Tuesday, October 14, 2025",789221,25891603,153.0
FOCT616301203,"Tuesday, October 14, 2025",789301,25891203,481.0
FOCT616303403,14/10/2025,789303,25891403,258.0
FOCT616321203,"Tuesday, October 14, 2025",789321,25891203,496.0
FOCT616401101,"Tuesday, October 14, 2025",789401,25891101,319.0
FOCT616401303,"Tuesday, October 14, 2025",789401,25891303,59.0
FOCT616420401,"Tuesday, October 14, 2025",789420,99999999,200.0
FOCT616422102,"Tuesday, October 14, 2025",789422,25891102,310.0
FOCT616422602,"Tuesday, October 14, 2025",789422,25891602,96.0
FOCT616501203,"Tuesday, October 14, 2025",789501,25891203,353.0
FOCT616621302,"Tuesday, October 14, 2025",ABC987,25891302,30.0
FOCT616703501,"Tuesday, October 14, 2025",INVALID,25891501,202.0
FOCT616720401,"Tuesday, October 14, 2025",INVALID,25891401,387.0
FOCT616720402,"Tuesday, October 14, 2025",789720,25891402,216.0
FOCT616720601,14-10-2025,789720,25891601,145.0
FOCT616721101,2025/10/14,789721,25891101,435.0
FOCT616721603,"Tuesday, October 14, 2025",XYZ123,25891603,139.0
FOCT616903503,"Tuesday, October 14, 2025",789903,25891503,135.0
FOCT617101102,2025/10/14,ABC987,25891102,490.0
FOCT617101301,14/10/2025,789101,25891301,54.0
FOCT617101503,"Tuesday, October 14, 2025",789101,25891503,139.0
FOCT617102102,"Tuesday, October 14, 2025",789102,99999999,324.0
FOCT617121201,"Tuesday, October 14, 2025",789121,25891201,307.0
FOCT617121203,"Tuesday, October 14, 2025",XYZ123,25891203,231.0
FOCT617122401,"Tuesday, October 14, 2025",789122,25891401,480.0
FOCT617201101,14-10-2025,789201,25891101,440.0
FOCT617220602,"Tuesday, October 14, 2025",789220,99999999,62.0
FOCT617221101,"Tuesday, October 14, 2025",789221,25891101,421.0
FOCT617221203,14-10-2025,789221,25891203,386.0
FOCT617301103,2025/10/14,789301,25891103,399.0
FOCT617301402,"Tuesday, October 14, 2025",789301,25891402,
FOCT617303502,"Tuesday, October 14, 2025",789303,25891502,223.0
FOCT617401102,"Tuesday, October 14, 2025",789401,25891102,445.0
FOCT617420202,"Tuesday, October 14, 2025",INVALID,25891202,245.0
FOCT617420203,2025/10/14,789420,25891203,167.0
FOCT617420303,"Tuesday, October 14, 2025",789420,25891303,65.0
FOCT617420502,"Tuesday, October 14, 2025",789420,25891502,128.0
FOCT617421402,"Tuesday, October 14, 2025",789421,25891402,458.0
FOCT617421502,"Tuesday, October 14, 2025",789421,25891502,97.0
FOCT617422502,"Tuesday, October 14, 2025",789422,25891502,233.0
FOCT617501201,14-10-2025,789501,25891201,180.0
FOCT617521402,"Tuesday, October 14, 2025",789521,25891402,351.0
FOCT617521403,"Tuesday, October 14, 2025",789521,25891403,273.0
FOCT617521601,"Tuesday, October 14, 2025",XYZ123,25891601,188.0
FOCT617522103,"Tuesday, October 14, 2025",789522,25891103,428.0
FOCT617522403,"Tuesday, October 14, 2025",XYZ123,25891403,297.0
FOCT617601103,"Tuesday, October 14, 2025",789601,25891103,442.0
FOCT617621402,2025/10/14,789621,25891402,
FOCT617622401,14/10/2025,789622,25891401,272.0
FOCT617622503,"Tuesday, October 14, 2025",789622,25891503,133.0
FOCT617702103,"Tuesday, October 14, 2025",789702,25891103,259.0
FOCT617703603,"Tuesday, October 14, 2025",789703,25891603,176.0
FOCT617720103,"Tuesday, October 14, 2025",789720,25891103,374.0
FOCT617902601,"Tuesday, October 14, 2025",789902,25891601,161.0
FOCT617903603,"Tuesday, October 14, 2025",789903,25891603,154.0
