order_id,order_placement_date,customer_id,product_id,order_qty
FJUL331301602,"Monday, July 28, 2025",789301,25891203,167.0
FJUL331301602,"Monday, July 28, 2025",INVALID,25891301,
FJUL331301602,28/07/2025,789301,25891503,134.0
FJUL331301602,"Monday, July 28, 2025",789301,25891602,106.0
FJUL331301602,2025/07/28,789301,25891303,90.0
FJUL331301602,"Monday, July 28, 2025",789301,25891203,167.0
FJUL331622602,28/07/2025,789622,25891301,67.0
FJUL331622602,"Monday, July 28, 2025",789622,25891503,101.0
FJUL331622602,"Monday, July 28, 2025",789622,25891103,366.0
FJUL331622602,"Monday, July 28, 2025",789622,25891402,367.0
FJUL331622602,"Monday, July 28, 2025",789622,25891602,80.0
FJUL331622602,"Monday, July 28, 2025",789622,25891602,80.0
FJUL331721601,"Monday, July 28, 2025",789721,25891203,234.0
FJUL331721601,"Monday, July 28, 2025",789721,25891502,147.0
FJUL331721601,"Monday, July 28, 2025",789721,25891403,202.0
FJUL331721601,"Monday, July 28, 2025",789721,25891601,196.0
FJUL331721601,"Monday, July 28, 2025",789721,25891401,465.0
FJUL331721601,"Monday, July 28, 2025",789721,25891601,196.0
FJUL330301502,"Monday, July 28, 2025",789301,25891302,50.0
FJUL330301502,"Monday, July 28, 2025",789301,25891301,75.0
FJUL330301502,2025/07/28,789301,25891502,240.0
FJUL330301502,2025/07/28,789301,25891103,438.0
FJUL330301502,"Monday, July 28, 2025",789301,25891101,339.0
FJUL330603601,"Monday, July 28, 2025",789603,25891601,91.0
FJUL330603601,"Monday, July 28, 2025",789603,25891101,328.0
FJUL330603601,"Monday, July 28, 2025",789603,25891401,249.0
FJUL330603601,"Monday, July 28, 2025",789603,25891601,91.0
FJUL330603601,"Monday, July 28, 2025",789603,25891101,328.0
FJUL329103301,"Monday, July 28, 2025",789103,25891203,437.0
FJUL329103301,28-07-2025,789103,25891301,22.0
FJUL329103301,"Monday, July 28, 2025",789103,25891202,244.0
FJUL329103301,"Monday, July 28, 2025",789103,25891301,22.0
FJUL329201601,"Monday, July 28, 2025",789201,25891503,174.0
FJUL329201601,"Monday, July 28, 2025",789201,25891103,
FJUL329201601,28-07-2025,789201,25891601,102.0
FJUL329201601,"Monday, July 28, 2025",ABC987,25891402,455.0
FJUL329202603,"Monday, July 28, 2025",ABC987,25891101,408.0
FJUL329202603,"Monday, July 28, 2025",789202,25891603,108.0
FJUL329202603,28/07/2025,789202,25891303,90.0
FJUL329202603,"Monday, July 28, 2025",789202,25891303,90.0
FJUL329401403,2025/07/28,789401,25891102,408.0
FJUL329401403,"Monday, July 28, 2025",789401,25891403,448.0
FJUL329401403,"Monday, July 28, 2025",789401,77777777,122.0
FJUL329401403,"Monday, July 28, 2025",789401,25891102,408.0
FJUL329420502,"Monday, July 28, 2025",789420,25891502,188.0
FJUL329420502,"Monday, July 28, 2025",789420,25891501,106.0
FJUL329420502,"Monday, July 28, 2025",789420,25891501,106.0
FJUL329420502,"Monday, July 28, 2025",789420,25891502,188.0
FJUL329721602,"Monday, July 28, 2025",789721,25891203,
FJUL329721602,28-07-2025,789721,25891403,420.0
FJUL329721602,"Monday, July 28, 2025",789721,25891503,201.0
FJUL329721602,"Monday, July 28, 2025",789721,25891602,86.0
FJUL330103603,28-07-2025,789103,25891203,117.0
FJUL330103603,"Monday, July 28, 2025",789103,25891603,96.0
FJUL330103603,"Monday, July 28, 2025",789103,25891303,68.0
FJUL330103603,"Monday, July 28, 2025",789103,25891603,96.0
FJUL330401601,"Monday, July 28, 2025",789401,25891102,474.0
FJUL330401601,"Monday, July 28, 2025",789401,99999999,54.0
FJUL330401601,"Monday, July 28, 2025",789401,25891402,390.0
FJUL330401601,"Monday, July 28, 2025",789401,25891101,461.0
FJUL330402401,"Monday, July 28, 2025",789402,99999999,389.0
FJUL330402401,28-07-2025,ABC987,88888888,39.0
FJUL330402401,"Monday, July 28, 2025",789402,25891103,387.0
FJUL330402401,28/07/2025,789402,99999999,259.0
FJUL330902602,"Monday, July 28, 2025",789902,25891302,72.0
FJUL330902602,2025/07/28,789902,77777777,
FJUL330902602,"Monday, July 28, 2025",789902,25891402,
FJUL330902602,"Monday, July 28, 2025",ABC987,77777777,100.0
FJUL331202603,"Monday, July 28, 2025",789202,25891403,226.0
FJUL331202603,"Monday, July 28, 2025",789202,25891101,304.0
FJUL331202603,"Monday, July 28, 2025",789202,25891603,58.0
FJUL331202603,"Monday, July 28, 2025",789202,25891603,58.0
FJUL331220603,"Monday, July 28, 2025",789220,25891203,324.0
FJUL331220603,"Monday, July 28, 2025",789220,25891503,103.0
FJUL331220603,"Monday, July 28, 2025",789220,25891101,318.0
FJUL331220603,"Monday, July 28, 2025",789220,77777777,132.0
FJUL331503603,"Monday, July 28, 2025",789503,25891503,173.0
FJUL331503603,28-07-2025,789503,25891101,404.0
FJUL331503603,"Monday, July 28, 2025",789503,25891603,
FJUL331503603,"Monday, July 28, 2025",789503,25891603,
FJUL331601602,"Monday, July 28, 2025",789601,25891103,342.0
FJUL331601602,"Monday, July 28, 2025",789601,25891201,309.0
FJUL331601602,28-07-2025,789601,25891501,191.0
FJUL331601602,"Monday, July 28, 2025",789601,25891602,80.0
FJUL331703402,"Monday, July 28, 2025",789703,25891402,278.0
FJUL331703402,"Monday, July 28, 2025",789703,25891201,263.0
FJUL331703402,"Monday, July 28, 2025",789703,25891202,105.0
FJUL331703402,"Monday, July 28, 2025",789703,25891303,25.0
FJUL329101502,28/07/2025,789101,25891302,45.0
FJUL329101502,"Monday, July 28, 2025",789101,25891102,310.0
FJUL329101502,"Monday, July 28, 2025",789101,25891502,233.0
FJUL329102301,"Monday, July 28, 2025",789102,25891301,50.0
FJUL329102301,"Monday, July 28, 2025",789102,25891201,421.0
FJUL329102301,"Monday, July 28, 2025",ABC987,25891202,210.0
FJUL329220103,"Monday, July 28, 2025",789220,77777777,334.0
FJUL329220103,"Monday, July 28, 2025",789220,25891101,302.0
FJUL329220103,"Monday, July 28, 2025",789220,25891101,302.0
FJUL329221601,"Monday, July 28, 2025",789221,25891601,129.0
FJUL329221601,"Monday, July 28, 2025",789221,25891501,196.0
FJUL329221601,"Monday, July 28, 2025",789221,25891501,196.0
FJUL329621502,"Monday, July 28, 2025",789621,99999999,28.0
FJUL329621502,2025/07/28,INVALID,25891502,
FJUL329621502,"Monday, July 28, 2025",789621,25891303,53.0
FJUL329703602,"Monday, July 28, 2025",789703,25891403,478.0
FJUL329703602,"Monday, July 28, 2025",789703,25891602,
FJUL329703602,"Monday, July 28, 2025",789703,25891401,319.0
FJUL329720603,"Monday, July 28, 2025",ABC987,25891602,60.0
FJUL329720603,"Monday, July 28, 2025",789720,88888888,439.0
FJUL329720603,28-07-2025,789720,25891603,101.0
FJUL329903403,"Monday, July 28, 2025",789903,25891302,43.0
FJUL329903403,"Monday, July 28, 2025",789903,25891102,445.0
FJUL329903403,"Monday, July 28, 2025",789903,25891403,234.0
FJUL330202602,"Monday, July 28, 2025",789202,25891601,148.0
FJUL330202602,"Monday, July 28, 2025",789202,25891602,99.0
FJUL330202602,28-07-2025,789202,25891101,340.0
FJUL330203502,"Monday, July 28, 2025",789203,25891502,192.0
FJUL330203502,28-07-2025,789203,25891403,452.0
FJUL330203502,"Monday, July 28, 2025",789203,25891101,449.0
FJUL330321602,"Monday, July 28, 2025",789321,25891601,
FJUL330321602,"Monday, July 28, 2025",789321,25891501,143.0
FJUL330321602,"Monday, July 28, 2025",789321,25891602,89.0
FJUL330421501,"Monday, July 28, 2025",789421,25891403,496.0
FJUL330421501,"Monday, July 28, 2025",789421,25891501,138.0
FJUL330421501,"Monday, July 28, 2025",789421,25891101,426.0
FJUL330421503,"Monday, July 28, 2025",789421,25891503,147.0
FJUL330421503,"Monday, July 28, 2025",789421,25891202,400.0
FJUL330421503,"Monday, July 28, 2025",789421,88888888,93.0
FJUL330503603,"Monday, July 28, 2025",789503,25891502,
FJUL330503603,"Monday, July 28, 2025",789503,25891403,331.0
FJUL330503603,"Monday, July 28, 2025",XYZ123,25891603,105.0
FJUL330520402,"Monday, July 28, 2025",789520,25891402,367.0
FJUL330520402,"Monday, July 28, 2025",789520,25891201,227.0
FJUL330520402,"Monday, July 28, 2025",789520,25891201,227.0
FJUL330522403,"Monday, July 28, 2025",789522,25891203,440.0
FJUL330522403,"Monday, July 28, 2025",789522,25891301,82.0
FJUL330522403,"Monday, July 28, 2025",789522,25891403,300.0
FJUL330621503,"Monday, July 28, 2025",ABC987,25891503,241.0
FJUL330621503,"Monday, July 28, 2025",XYZ123,25891201,188.0
FJUL330621503,"Monday, July 28, 2025",789621,25891501,110.0
FJUL330703501,"Monday, July 28, 2025",789703,25891302,53.0
FJUL330703501,"Monday, July 28, 2025",789703,25891501,175.0
FJUL330703501,"Monday, July 28, 2025",789703,25891202,212.0
FJUL331101502,"Monday, July 28, 2025",789101,25891301,59.0
FJUL331101502,"Monday, July 28, 2025",789101,25891502,145.0
FJUL331101502,"Monday, July 28, 2025",789101,25891103,399.0
FJUL331201603,"Monday, July 28, 2025",789201,25891401,223.0
FJUL331201603,"Monday, July 28, 2025",789201,25891603,67.0
FJUL331201603,"Monday, July 28, 2025",789201,25891401,223.0
FJUL331320603,"Monday, July 28, 2025",789320,99999999,84.0
FJUL331320603,"Monday, July 28, 2025",789320,25891401,331.0
FJUL331320603,28/07/2025,789320,25891603,181.0
FJUL331401603,"Monday, July 28, 2025",INVALID,25891201,354.0
FJUL331401603,"Monday, July 28, 2025",789401,25891603,53.0
FJUL331401603,"Monday, July 28, 2025",INVALID,25891201,354.0
FJUL331422502,"Monday, July 28, 2025",789422,25891301,82.0
FJUL331422502,"Monday, July 28, 2025",789422,25891502,156.0
FJUL331422502,"Monday, July 28, 2025",789422,25891502,156.0
FJUL331501403,28/07/2025,789501,25891403,210.0
FJUL331501403,"Monday, July 28, 2025",789501,25891402,374.0
FJUL331501403,2025/07/28,789501,25891201,203.0
FJUL331503502,"Monday, July 28, 2025",789503,25891302,68.0
FJUL331503502,"Monday, July 28, 2025",789503,25891102,354.0
FJUL331503502,"Monday, July 28, 2025",789503,25891502,200.0
FJUL331522603,"Monday, July 28, 2025",789522,25891601,150.0
FJUL331522603,"Monday, July 28, 2025",789522,25891603,59.0
FJUL331522603,"Monday, July 28, 2025",789522,77777777,62.0
FJUL331621302,"Monday, July 28, 2025",789621,25891302,72.0
FJUL331621302,28/07/2025,789621,25891301,61.0
FJUL331621302,"Monday, July 28, 2025",789621,25891202,399.0
FJUL331903601,"Monday, July 28, 2025",789903,25891601,61.0
FJUL331903601,2025/07/28,789903,25891201,356.0
FJUL331903601,"Monday, July 28, 2025",XYZ123,25891501,180.0
FJUL329122502,"Monday, July 28, 2025",789122,25891502,201.0
FJUL329122502,"Monday, July 28, 2025",789122,25891502,201.0
FJUL329303602,"Monday, July 28, 2025",789303,25891601,176.0
FJUL329303602,28-07-2025,ABC987,25891602,162.0
FJUL329402403,"Monday, July 28, 2025",ABC987,25891403,206.0
FJUL329402403,"Monday, July 28, 2025",ABC987,25891403,206.0
FJUL329420503,"Monday, July 28, 2025",789420,25891102,355.0
FJUL329420503,"Monday, July 28, 2025",INVALID,25891503,166.0
FJUL329501402,28/07/2025,789501,25891402,380.0
FJUL329501402,"Monday, July 28, 2025",789501,25891303,
FJUL329522303,"Monday, July 28, 2025",789522,25891302,80.0
FJUL329522303,"Monday, July 28, 2025",789522,25891303,61.0
FJUL329522601,"Monday, July 28, 2025",INVALID,25891102,286.0
FJUL329522601,2025/07/28,789522,25891601,86.0
FJUL329601603,"Monday, July 28, 2025",789601,25891403,234.0
FJUL329601603,"Monday, July 28, 2025",789601,25891603,127.0
FJUL329603302,2025/07/28,789603,25891302,21.0
FJUL329603302,28-07-2025,789603,25891201,252.0
FJUL329603601,"Monday, July 28, 2025",789603,25891601,127.0
FJUL329603601,"Monday, July 28, 2025",789603,25891303,59.0
FJUL330101502,"Monday, July 28, 2025",789101,25891502,187.0
FJUL330101502,"Monday, July 28, 2025",789101,25891201,190.0
FJUL330102101,"Monday, July 28, 2025",789102,25891101,464.0
FJUL330102101,"Monday, July 28, 2025",789102,25891101,464.0
FJUL330201601,"Monday, July 28, 2025",789201,25891302,76.0
FJUL330201601,"Monday, July 28, 2025",789201,25891601,115.0
FJUL330202203,"Monday, July 28, 2025",789202,25891203,107.0
FJUL330202203,"Monday, July 28, 2025",789202,25891203,107.0
FJUL330221302,28-07-2025,XYZ123,25891302,
FJUL330221302,"Monday, July 28, 2025",789221,25891301,65.0
FJUL330403303,28/07/2025,789403,25891201,379.0
FJUL330403303,"Monday, July 28, 2025",INVALID,25891303,87.0
FJUL330420502,"Monday, July 28, 2025",789420,25891502,148.0
FJUL330420502,"Monday, July 28, 2025",789420,25891101,465.0
FJUL330422303,"Monday, July 28, 2025",789422,25891101,337.0
FJUL330422303,"Monday, July 28, 2025",INVALID,25891303,52.0
FJUL330422501,"Monday, July 28, 2025",789422,25891501,218.0
FJUL330422501,"Monday, July 28, 2025",789422,25891401,231.0
FJUL330520503,"Monday, July 28, 2025",INVALID,25891503,216.0
FJUL330520503,"Monday, July 28, 2025",789520,25891103,298.0
FJUL330601202,"Monday, July 28, 2025",789601,25891102,387.0
FJUL330601202,"Monday, July 28, 2025",789601,25891202,166.0
FJUL331102402,"Monday, July 28, 2025",789102,25891302,47.0
FJUL331102402,28-07-2025,789102,25891402,200.0
FJUL331102503,"Monday, July 28, 2025",789102,25891301,25.0
FJUL331102503,"Monday, July 28, 2025",789102,25891503,241.0
FJUL331103602,28-07-2025,789103,25891103,425.0
FJUL331103602,"Monday, July 28, 2025",789103,25891602,182.0
FJUL331121303,"Monday, July 28, 2025",789121,25891202,211.0
FJUL331121303,"Monday, July 28, 2025",789121,25891303,77.0
FJUL331203601,"Monday, July 28, 2025",789203,25891203,457.0
FJUL331203601,"Monday, July 28, 2025",789203,25891601,137.0
FJUL331303103,"Monday, July 28, 2025",789303,25891103,437.0
FJUL331303103,"Monday, July 28, 2025",789303,25891101,369.0
FJUL331421102,"Monday, July 28, 2025",INVALID,25891102,376.0
FJUL331421102,"Monday, July 28, 2025",INVALID,25891102,376.0
FJUL331421203,"Monday, July 28, 2025",789421,25891203,288.0
FJUL331421203,2025/07/28,789421,77777777,435.0
FJUL331422602,"Monday, July 28, 2025",789422,25891602,89.0
FJUL331422602,2025/07/28,789422,25891602,89.0
FJUL331520201,"Monday, July 28, 2025",789520,25891201,
FJUL331520201,"Monday, July 28, 2025",789520,25891101,283.0
FJUL331603401,28-07-2025,789603,25891102,322.0
FJUL331603401,28/07/2025,789603,25891401,258.0
FJUL331720602,"Monday, July 28, 2025",789720,25891302,21.0
FJUL331720602,"Monday, July 28, 2025",789720,99999999,144.0
FJUL329101101,"Monday, July 28, 2025",789101,25891101,459.0
FJUL329121301,"Monday, July 28, 2025",789121,25891301,40.0
FJUL329121302,"Monday, July 28, 2025",ABC987,25891302,91.0
FJUL329203201,2025/07/28,789203,25891201,
FJUL329203301,"Monday, July 28, 2025",789203,25891301,22.0
FJUL329203503,"Monday, July 28, 2025",789203,25891503,192.0
FJUL329221303,"Monday, July 28, 2025",789221,25891303,28.0
FJUL329301202,"Monday, July 28, 2025",789301,25891202,201.0
FJUL329320501,"Monday, July 28, 2025",789320,25891501,249.0
FJUL329320502,"Monday, July 28, 2025",789320,25891502,228.0
FJUL329320601,"Monday, July 28, 2025",789320,25891601,60.0
FJUL329401501,"Monday, July 28, 2025",789401,25891501,158.0
FJUL329403601,"Monday, July 28, 2025",789403,25891601,46.0
FJUL329420303,"Monday, July 28, 2025",789420,25891303,51.0
FJUL329421503,"Monday, July 28, 2025",789421,25891503,115.0
FJUL329421601,"Monday, July 28, 2025",789421,25891601,145.0
FJUL329422501,28-07-2025,789422,25891501,149.0
FJUL329520201,"Monday, July 28, 2025",789520,25891201,348.0
FJUL329521201,2025/07/28,789521,25891201,239.0
FJUL329521502,"Monday, July 28, 2025",789521,25891502,214.0
FJUL329601601,"Monday, July 28, 2025",789601,25891601,94.0
FJUL329621402,"Monday, July 28, 2025",789621,25891402,346.0
FJUL329622403,"Monday, July 28, 2025",789622,25891403,277.0
FJUL329622603,"Monday, July 28, 2025",789622,25891603,132.0
FJUL329702202,"Monday, July 28, 2025",789702,25891202,314.0
FJUL329702601,"Monday, July 28, 2025",ABC987,25891601,95.0
FJUL329703201,"Monday, July 28, 2025",789703,25891201,178.0
FJUL330102201,"Monday, July 28, 2025",789102,25891201,234.0
FJUL330121202,"Monday, July 28, 2025",789121,25891202,354.0
FJUL330121301,"Monday, July 28, 2025",789121,25891301,52.0
FJUL330121402,"Monday, July 28, 2025",789121,25891402,495.0
FJUL330121502,"Monday, July 28, 2025",789121,25891502,184.0
FJUL330122101,"Monday, July 28, 2025",789122,25891101,390.0
FJUL330122203,"Monday, July 28, 2025",789122,25891203,108.0
FJUL330122501,"Monday, July 28, 2025",789122,25891501,151.0
FJUL330201101,"Monday, July 28, 2025",XYZ123,25891101,327.0
FJUL330203402,"Monday, July 28, 2025",789203,25891402,310.0
FJUL330203501,"Monday, July 28, 2025",789203,77777777,203.0
FJUL330220203,"Monday, July 28, 2025",ABC987,25891203,159.0
FJUL330301503,"Monday, July 28, 2025",789301,25891503,230.0
FJUL330301601,28-07-2025,789301,25891601,109.0
FJUL330303201,"Monday, July 28, 2025",789303,25891201,148.0
FJUL330320501,"Monday, July 28, 2025",789320,25891501,214.0
FJUL330320602,28/07/2025,789320,25891602,60.0
FJUL330401302,2025/07/28,789401,25891302,55.0
FJUL330501103,"Monday, July 28, 2025",789501,25891103,453.0
FJUL330521201,"Monday, July 28, 2025",789521,25891201,422.0
FJUL330521601,"Monday, July 28, 2025",789521,88888888,117.0
FJUL330522402,"Monday, July 28, 2025",789522,25891402,379.0
FJUL330601403,"Monday, July 28, 2025",789601,25891403,372.0
FJUL330702402,"Monday, July 28, 2025",789702,25891402,260.0
FJUL330703403,"Monday, July 28, 2025",789703,25891403,399.0
FJUL330720102,2025/07/28,INVALID,88888888,473.0
FJUL330720401,"Monday, July 28, 2025",XYZ123,25891401,289.0
FJUL330721202,"Monday, July 28, 2025",789721,25891202,445.0
FJUL330902301,"Monday, July 28, 2025",XYZ123,25891301,88.0
FJUL331101501,"Monday, July 28, 2025",789101,25891501,130.0
FJUL331102103,"Monday, July 28, 2025",789102,25891103,436.0
FJUL331121502,2025/07/28,789121,25891502,138.0
FJUL331201501,"Monday, July 28, 2025",789201,25891501,197.0
FJUL331221301,"Monday, July 28, 2025",789221,25891301,60.0
FJUL331221402,28-07-2025,789221,25891402,364.0
FJUL331301603,28-07-2025,789301,25891603,157.0
FJUL331303401,"Monday, July 28, 2025",789303,25891401,347.0
FJUL331320103,"Monday, July 28, 2025",789320,25891103,462.0
FJUL331321503,"Monday, July 28, 2025",XYZ123,25891503,120.0
FJUL331403302,"Monday, July 28, 2025",789403,25891302,27.0
FJUL331420202,"Monday, July 28, 2025",789420,25891202,300.0
FJUL331420502,2025/07/28,789420,25891502,198.0
FJUL331421101,"Monday, July 28, 2025",789421,25891101,294.0
FJUL331421502,"Monday, July 28, 2025",789421,25891502,143.0
FJUL331422103,"Monday, July 28, 2025",789422,25891103,439.0
FJUL331422303,"Monday, July 28, 2025",789422,25891303,93.0
FJUL331422601,28/07/2025,789422,25891601,140.0
FJUL331522202,2025/07/28,789522,25891202,165.0
FJUL331601503,"Monday, July 28, 2025",789601,25891503,84.0
FJUL331622501,"Monday, July 28, 2025",789622,25891501,114.0
FJUL331702103,"Monday, July 28, 2025",INVALID,88888888,458.0
FJUL331720502,"Monday, July 28, 2025",789720,25891502,133.0
FJUL331902301,"Monday, July 28, 2025",789902,25891301,18.0
FJUL331903202,"Monday, July 28, 2025",789903,25891202,222.0
