order_id,order_placement_date,customer_id,product_id,order_qty
FNOV720721603,"Wednesday, November 19, 2025",789721,25891603,181.0
FNOV720721603,19-11-2025,789721,88888888,277.0
FNOV720721603,"Wednesday, November 19, 2025",789721,88888888,277.0
FNOV721101602,"Wednesday, November 19, 2025",789101,25891102,374.0
FNOV721101602,"Wednesday, November 19, 2025",789101,25891403,284.0
FNOV721101602,"Wednesday, November 19, 2025",789101,25891503,181.0
FNOV721101602,"Wednesday, November 19, 2025",789101,25891201,181.0
FNOV721101602,19-11-2025,789101,25891602,115.0
FNOV721102603,2025/11/19,ABC987,25891601,108.0
FNOV721102603,19/11/2025,789102,25891402,312.0
FNOV721102603,"Wednesday, November 19, 2025",789102,25891501,169.0
FNOV721102603,2025/11/19,789102,99999999,119.0
FNOV721102603,"Wednesday, November 19, 2025",789102,25891501,169.0
FNOV721703401,"Wednesday, November 19, 2025",789703,25891303,74.0
FNOV721703401,"Wednesday, November 19, 2025",789703,99999999,306.0
FNOV721703401,19-11-2025,789703,25891201,317.0
FNOV721703401,19-11-2025,789703,25891401,493.0
FNOV721703401,"Wednesday, November 19, 2025",789703,25891201,317.0
FNOV722501503,2025/11/19,789501,25891503,228.0
FNOV722501503,"Wednesday, November 19, 2025",789501,25891402,292.0
FNOV722501503,"Wednesday, November 19, 2025",789501,77777777,346.0
FNOV722501503,2025/11/19,789501,25891401,289.0
FNOV722501503,"Wednesday, November 19, 2025",789501,25891402,292.0
FNOV722902501,"Wednesday, November 19, 2025",789902,25891203,244.0
FNOV722902501,"Wednesday, November 19, 2025",XYZ123,25891403,211.0
FNOV722902501,"Wednesday, November 19, 2025",789902,25891303,27.0
FNOV722902501,"Wednesday, November 19, 2025",789902,25891501,236.0
FNOV722902501,"Wednesday, November 19, 2025",789902,25891401,428.0
FNOV720402602,2025/11/19,789402,25891302,74.0
FNOV720402602,"Wednesday, November 19, 2025",ABC987,99999999,362.0
FNOV720402602,"Wednesday, November 19, 2025",789402,25891602,70.0
FNOV720402602,2025/11/19,ABC987,99999999,362.0
FNOV720501601,"Wednesday, November 19, 2025",789501,25891102,350.0
FNOV720501601,"Wednesday, November 19, 2025",789501,25891202,395.0
FNOV720501601,"Wednesday, November 19, 2025",789501,25891601,107.0
FNOV720501601,2025/11/19,ABC987,77777777,302.0
FNOV720601501,"Wednesday, November 19, 2025",789601,88888888,26.0
FNOV720601501,"Wednesday, November 19, 2025",789601,25891103,364.0
FNOV720601501,"Wednesday, November 19, 2025",789601,25891501,149.0
FNOV720601501,"Wednesday, November 19, 2025",789601,88888888,26.0
FNOV720622502,"Wednesday, November 19, 2025",789622,25891203,330.0
FNOV720622502,19/11/2025,789622,25891502,234.0
FNOV720622502,"Wednesday, November 19, 2025",789622,25891403,182.0
FNOV720622502,"Wednesday, November 19, 2025",ABC987,25891401,205.0
FNOV721103601,"Wednesday, November 19, 2025",789103,25891303,21.0
FNOV721103601,"Wednesday, November 19, 2025",789103,25891601,64.0
FNOV721103601,"Wednesday, November 19, 2025",789103,25891101,471.0
FNOV721103601,"Wednesday, November 19, 2025",789103,25891401,428.0
FNOV721320403,"Wednesday, November 19, 2025",789320,25891403,251.0
FNOV721320403,"Wednesday, November 19, 2025",789320,25891303,67.0
FNOV721320403,"Wednesday, November 19, 2025",789320,25891103,462.0
FNOV721320403,"Wednesday, November 19, 2025",789320,25891201,215.0
FNOV721522602,"Wednesday, November 19, 2025",789522,25891302,45.0
FNOV721522602,19/11/2025,789522,25891303,30.0
FNOV721522602,"Wednesday, November 19, 2025",789522,25891602,150.0
FNOV721522602,"Wednesday, November 19, 2025",ABC987,25891101,386.0
FNOV721601302,"Wednesday, November 19, 2025",INVALID,25891203,358.0
FNOV721601302,"Wednesday, November 19, 2025",789601,25891302,
FNOV721601302,19/11/2025,XYZ123,25891101,319.0
FNOV721601302,"Wednesday, November 19, 2025",789601,25891302,
FNOV721603601,19/11/2025,789603,25891102,480.0
FNOV721603601,2025/11/19,789603,25891403,247.0
FNOV721603601,"Wednesday, November 19, 2025",789603,25891601,160.0
FNOV721603601,"Wednesday, November 19, 2025",789603,25891101,301.0
FNOV721702602,19/11/2025,789702,25891301,
FNOV721702602,"Wednesday, November 19, 2025",789702,25891202,187.0
FNOV721702602,"Wednesday, November 19, 2025",789702,25891501,179.0
FNOV721702602,"Wednesday, November 19, 2025",789702,25891602,62.0
FNOV722103603,"Wednesday, November 19, 2025",789103,25891302,54.0
FNOV722103603,19-11-2025,789103,25891603,69.0
FNOV722103603,"Wednesday, November 19, 2025",789103,25891602,150.0
FNOV722103603,2025/11/19,789103,25891603,69.0
FNOV722220502,"Wednesday, November 19, 2025",789220,25891203,437.0
FNOV722220502,"Wednesday, November 19, 2025",789220,25891502,
FNOV722220502,"Wednesday, November 19, 2025",789220,25891401,315.0
FNOV722220502,2025/11/19,789220,25891401,315.0
FNOV722520301,2025/11/19,789520,25891301,41.0
FNOV722520301,"Wednesday, November 19, 2025",789520,99999999,359.0
FNOV722520301,"Wednesday, November 19, 2025",789520,25891101,365.0
FNOV722520301,"Wednesday, November 19, 2025",789520,99999999,359.0
FNOV722601502,"Wednesday, November 19, 2025",789601,25891203,
FNOV722601502,"Wednesday, November 19, 2025",789601,25891502,225.0
FNOV722601502,"Wednesday, November 19, 2025",789601,25891202,
FNOV722601502,"Wednesday, November 19, 2025",789601,25891103,291.0
FNOV722603501,"Wednesday, November 19, 2025",789603,25891102,307.0
FNOV722603501,"Wednesday, November 19, 2025",789603,25891202,130.0
FNOV722603501,19-11-2025,789603,25891501,249.0
FNOV722603501,19/11/2025,789603,25891102,307.0
FNOV722720401,"Wednesday, November 19, 2025",XYZ123,25891203,429.0
FNOV722720401,"Wednesday, November 19, 2025",789720,25891202,307.0
FNOV722720401,"Wednesday, November 19, 2025",789720,25891303,72.0
FNOV722720401,"Wednesday, November 19, 2025",789720,25891401,436.0
FNOV722903602,"Wednesday, November 19, 2025",789903,25891301,47.0
FNOV722903602,19/11/2025,789903,25891503,134.0
FNOV722903602,"Wednesday, November 19, 2025",789903,25891501,160.0
FNOV722903602,"Wednesday, November 19, 2025",789903,25891602,102.0
FNOV720101303,"Wednesday, November 19, 2025",789101,25891301,56.0
FNOV720101303,"Wednesday, November 19, 2025",789101,25891303,97.0
FNOV720101303,"Wednesday, November 19, 2025",789101,25891301,56.0
FNOV720201503,"Wednesday, November 19, 2025",XYZ123,25891203,307.0
FNOV720201503,"Wednesday, November 19, 2025",789201,25891502,235.0
FNOV720201503,"Wednesday, November 19, 2025",789201,25891503,242.0
FNOV720303202,"Wednesday, November 19, 2025",XYZ123,25891202,479.0
FNOV720303202,"Wednesday, November 19, 2025",789303,25891101,364.0
FNOV720303202,"Wednesday, November 19, 2025",XYZ123,25891202,479.0
FNOV720321602,"Wednesday, November 19, 2025",789321,25891503,122.0
FNOV720321602,"Wednesday, November 19, 2025",789321,25891202,265.0
FNOV720321602,"Wednesday, November 19, 2025",789321,25891602,57.0
FNOV720520603,19/11/2025,789520,25891503,169.0
FNOV720520603,"Wednesday, November 19, 2025",789520,25891603,169.0
FNOV720520603,"Wednesday, November 19, 2025",789520,25891503,169.0
FNOV720702602,"Wednesday, November 19, 2025",789702,25891303,34.0
FNOV720702602,"Wednesday, November 19, 2025",789702,25891602,73.0
FNOV720702602,"Wednesday, November 19, 2025",789702,25891602,73.0
FNOV721321502,"Wednesday, November 19, 2025",789321,25891301,77.0
FNOV721321502,"Wednesday, November 19, 2025",789321,25891502,184.0
FNOV721321502,"Wednesday, November 19, 2025",789321,25891402,470.0
FNOV721420601,"Wednesday, November 19, 2025",789420,25891403,
FNOV721420601,"Wednesday, November 19, 2025",789420,25891303,24.0
FNOV721420601,"Wednesday, November 19, 2025",ABC987,25891601,137.0
FNOV722102203,"Wednesday, November 19, 2025",789102,25891203,119.0
FNOV722102203,19/11/2025,789102,25891102,310.0
FNOV722102203,"Wednesday, November 19, 2025",789102,25891101,428.0
FNOV722201601,"Wednesday, November 19, 2025",789201,25891302,93.0
FNOV722201601,"Wednesday, November 19, 2025",789201,25891601,180.0
FNOV722201601,"Wednesday, November 19, 2025",789201,25891201,442.0
FNOV722202601,"Wednesday, November 19, 2025",789202,25891102,468.0
FNOV722202601,19-11-2025,789202,25891601,96.0
FNOV722202601,2025/11/19,789202,25891102,468.0
FNOV722321501,"Wednesday, November 19, 2025",789321,25891403,194.0
FNOV722321501,"Wednesday, November 19, 2025",789321,25891201,173.0
FNOV722321501,2025/11/19,789321,25891501,114.0
FNOV722702603,19/11/2025,789702,25891502,142.0
FNOV722702603,"Wednesday, November 19, 2025",789702,25891603,51.0
FNOV722702603,"Wednesday, November 19, 2025",789702,99999999,236.0
FNOV720122203,"Wednesday, November 19, 2025",789122,25891203,
FNOV720122203,"Wednesday, November 19, 2025",789122,25891203,
FNOV720122301,19/11/2025,789122,25891301,86.0
FNOV720122301,"Wednesday, November 19, 2025",789122,25891201,314.0
FNOV720202403,"Wednesday, November 19, 2025",789202,25891302,
FNOV720202403,"Wednesday, November 19, 2025",789202,25891403,417.0
FNOV720203502,"Wednesday, November 19, 2025",789203,25891301,94.0
FNOV720203502,"Wednesday, November 19, 2025",789203,25891502,220.0
FNOV720220601,"Wednesday, November 19, 2025",789220,25891601,175.0
FNOV720220601,"Wednesday, November 19, 2025",789220,25891101,388.0
FNOV720221401,"Wednesday, November 19, 2025",789221,25891303,21.0
FNOV720221401,2025/11/19,789221,25891401,454.0
FNOV720320401,"Wednesday, November 19, 2025",789320,25891203,177.0
FNOV720320401,"Wednesday, November 19, 2025",INVALID,25891401,370.0
FNOV720420503,"Wednesday, November 19, 2025",INVALID,25891302,40.0
FNOV720420503,"Wednesday, November 19, 2025",789420,25891503,175.0
FNOV720422101,2025/11/19,789422,25891101,317.0
FNOV720422101,"Wednesday, November 19, 2025",789422,25891101,317.0
FNOV720521302,"Wednesday, November 19, 2025",ABC987,25891302,91.0
FNOV720521302,"Wednesday, November 19, 2025",789521,25891102,441.0
FNOV720521601,"Wednesday, November 19, 2025",789521,25891103,428.0
FNOV720521601,"Wednesday, November 19, 2025",789521,25891601,148.0
FNOV720603401,"Wednesday, November 19, 2025",789603,25891303,77.0
FNOV720603401,"Wednesday, November 19, 2025",789603,25891401,
FNOV720621603,"Wednesday, November 19, 2025",ABC987,25891603,107.0
FNOV720621603,"Wednesday, November 19, 2025",XYZ123,25891401,264.0
FNOV720702302,"Wednesday, November 19, 2025",789702,25891302,69.0
FNOV720702302,"Wednesday, November 19, 2025",789702,25891301,58.0
FNOV720703301,"Wednesday, November 19, 2025",789703,25891301,86.0
FNOV720703301,"Wednesday, November 19, 2025",789703,25891202,414.0
FNOV720902302,"Wednesday, November 19, 2025",789902,25891302,32.0
FNOV720902302,"Wednesday, November 19, 2025",789902,25891201,362.0
FNOV721103403,"Wednesday, November 19, 2025",789103,25891403,400.0
FNOV721103403,"Wednesday, November 19, 2025",789103,25891403,400.0
FNOV721121103,"Wednesday, November 19, 2025",789121,25891103,480.0
FNOV721121103,19-11-2025,789121,25891103,480.0
FNOV721122603,"Wednesday, November 19, 2025",789122,25891603,87.0
FNOV721122603,"Wednesday, November 19, 2025",789122,25891401,206.0
FNOV721203601,19/11/2025,789203,25891601,112.0
FNOV721203601,"Wednesday, November 19, 2025",789203,25891401,208.0
FNOV721220302,"Wednesday, November 19, 2025",789220,25891203,453.0
FNOV721220302,"Wednesday, November 19, 2025",INVALID,25891302,
FNOV721221603,"Wednesday, November 19, 2025",ABC987,25891602,109.0
FNOV721221603,"Wednesday, November 19, 2025",789221,25891603,94.0
FNOV721422202,"Wednesday, November 19, 2025",789422,25891202,283.0
FNOV721422202,19-11-2025,789422,25891202,283.0
FNOV721501601,"Wednesday, November 19, 2025",789501,25891502,137.0
FNOV721501601,"Wednesday, November 19, 2025",789501,25891601,51.0
FNOV721520503,"Wednesday, November 19, 2025",789520,25891503,177.0
FNOV721520503,"Wednesday, November 19, 2025",789520,25891503,177.0
FNOV721520602,"Wednesday, November 19, 2025",789520,25891301,81.0
FNOV721520602,19-11-2025,789520,25891602,134.0
FNOV721521402,"Wednesday, November 19, 2025",789521,25891302,
FNOV721521402,"Wednesday, November 19, 2025",789521,25891402,213.0
FNOV721521502,2025/11/19,789521,25891502,136.0
FNOV721521502,"Wednesday, November 19, 2025",789521,25891501,241.0
FNOV721720503,"Wednesday, November 19, 2025",789720,25891102,380.0
FNOV721720503,"Wednesday, November 19, 2025",789720,25891503,211.0
FNOV721721602,"Wednesday, November 19, 2025",789721,25891203,
FNOV721721602,19-11-2025,ABC987,25891602,53.0
FNOV721902501,"Wednesday, November 19, 2025",789902,25891403,478.0
FNOV721902501,19-11-2025,INVALID,25891501,196.0
FNOV721903503,"Wednesday, November 19, 2025",789903,25891102,242.0
FNOV721903503,"Wednesday, November 19, 2025",789903,25891503,108.0
FNOV722220202,"Wednesday, November 19, 2025",789220,25891202,317.0
FNOV722220202,"Wednesday, November 19, 2025",789220,25891202,317.0
FNOV722301402,"Wednesday, November 19, 2025",789301,25891402,321.0
FNOV722301402,"Wednesday, November 19, 2025",789301,25891401,338.0
FNOV722320402,19/11/2025,789320,25891402,464.0
FNOV722320402,19/11/2025,789320,25891101,338.0
FNOV722401503,2025/11/19,789401,25891503,95.0
FNOV722401503,"Wednesday, November 19, 2025",789401,25891503,95.0
FNOV722403303,"Wednesday, November 19, 2025",INVALID,25891203,228.0
FNOV722403303,"Wednesday, November 19, 2025",789403,25891303,
FNOV722403503,"Wednesday, November 19, 2025",789403,25891503,189.0
FNOV722403503,19-11-2025,789403,25891501,157.0
FNOV722420502,"Wednesday, November 19, 2025",789420,25891502,211.0
FNOV722420502,"Wednesday, November 19, 2025",789420,25891303,83.0
FNOV722421203,"Wednesday, November 19, 2025",789421,25891203,134.0
FNOV722421203,"Wednesday, November 19, 2025",789421,25891202,288.0
FNOV722421401,"Wednesday, November 19, 2025",789421,25891401,
FNOV722421401,"Wednesday, November 19, 2025",789421,25891401,
FNOV722421603,"Wednesday, November 19, 2025",789421,25891402,396.0
FNOV722421603,2025/11/19,ABC987,25891603,138.0
FNOV722503602,"Wednesday, November 19, 2025",789503,25891602,117.0
FNOV722503602,"Wednesday, November 19, 2025",789503,25891602,117.0
FNOV722520601,2025/11/19,789520,25891403,445.0
FNOV722520601,"Wednesday, November 19, 2025",789520,25891601,176.0
FNOV722522603,2025/11/19,789522,25891202,466.0
FNOV722522603,"Wednesday, November 19, 2025",789522,25891603,58.0
FNOV722621502,"Wednesday, November 19, 2025",789621,25891502,172.0
FNOV722621502,"Wednesday, November 19, 2025",789621,25891101,318.0
FNOV722622302,"Wednesday, November 19, 2025",789622,25891302,60.0
FNOV722622302,"Wednesday, November 19, 2025",789622,25891101,352.0
FNOV722721501,"Wednesday, November 19, 2025",789721,25891301,58.0
FNOV722721501,"Wednesday, November 19, 2025",789721,25891501,107.0
FNOV720101203,"Wednesday, November 19, 2025",789101,25891203,149.0
FNOV720201402,"Wednesday, November 19, 2025",789201,25891402,452.0
FNOV720202102,19-11-2025,ABC987,25891102,383.0
FNOV720203401,"Wednesday, November 19, 2025",789203,25891401,394.0
FNOV720320601,"Wednesday, November 19, 2025",789320,88888888,88.0
FNOV720401101,"Wednesday, November 19, 2025",789401,25891101,401.0
FNOV720403201,19-11-2025,789403,25891201,137.0
FNOV720420203,"Wednesday, November 19, 2025",789420,25891203,168.0
FNOV720420402,"Wednesday, November 19, 2025",789420,25891402,385.0
FNOV720421102,"Wednesday, November 19, 2025",789421,25891102,355.0
FNOV720421203,"Wednesday, November 19, 2025",789421,25891203,206.0
FNOV720421402,19-11-2025,789421,25891402,413.0
FNOV720422301,"Wednesday, November 19, 2025",789422,25891301,62.0
FNOV720422403,"Wednesday, November 19, 2025",789422,25891403,385.0
FNOV720501501,"Wednesday, November 19, 2025",789501,25891501,128.0
FNOV720503603,"Wednesday, November 19, 2025",789503,25891603,86.0
FNOV720520203,"Wednesday, November 19, 2025",789520,25891203,350.0
FNOV720520301,"Wednesday, November 19, 2025",XYZ123,25891301,67.0
FNOV720520303,"Wednesday, November 19, 2025",789520,25891303,70.0
FNOV720621201,2025/11/19,789621,25891201,236.0
FNOV720903401,2025/11/19,789903,25891401,362.0
FNOV721121203,"Wednesday, November 19, 2025",789121,25891203,195.0
FNOV721121602,19-11-2025,789121,25891602,
FNOV721122102,"Wednesday, November 19, 2025",789122,25891102,466.0
FNOV721201402,"Wednesday, November 19, 2025",ABC987,25891402,244.0
FNOV721203603,"Wednesday, November 19, 2025",789203,25891603,153.0
FNOV721301303,"Wednesday, November 19, 2025",789301,25891303,86.0
FNOV721303303,"Wednesday, November 19, 2025",789303,25891303,87.0
FNOV721303401,"Wednesday, November 19, 2025",789303,25891401,332.0
FNOV721303402,"Wednesday, November 19, 2025",789303,25891402,468.0
FNOV721303602,"Wednesday, November 19, 2025",789303,25891602,157.0
FNOV721320402,2025/11/19,789320,25891402,428.0
FNOV721321303,19-11-2025,789321,25891303,97.0
FNOV721402401,19/11/2025,789402,25891401,260.0
FNOV721402503,"Wednesday, November 19, 2025",789402,25891503,206.0
FNOV721403603,"Wednesday, November 19, 2025",789403,25891603,64.0
FNOV721420102,"Wednesday, November 19, 2025",789420,25891102,443.0
FNOV721421202,"Wednesday, November 19, 2025",789421,25891202,91.0
FNOV721421203,19-11-2025,789421,25891203,132.0
FNOV721422101,"Wednesday, November 19, 2025",789422,25891101,382.0
FNOV721503102,"Wednesday, November 19, 2025",789503,25891102,368.0
FNOV721503202,"Wednesday, November 19, 2025",789503,25891202,177.0
FNOV721520501,"Wednesday, November 19, 2025",789520,25891501,113.0
FNOV721521403,"Wednesday, November 19, 2025",789521,25891403,374.0
FNOV721521601,"Wednesday, November 19, 2025",789521,25891601,177.0
FNOV721522403,"Wednesday, November 19, 2025",789522,25891403,470.0
FNOV721601502,"Wednesday, November 19, 2025",789601,25891502,200.0
FNOV721603202,"Wednesday, November 19, 2025",789603,25891202,177.0
FNOV721621303,"Wednesday, November 19, 2025",789621,25891303,
FNOV721621401,"Wednesday, November 19, 2025",789621,25891401,312.0
FNOV721622201,"Wednesday, November 19, 2025",789622,25891201,114.0
FNOV721622401,"Wednesday, November 19, 2025",789622,25891401,222.0
FNOV721622502,"Wednesday, November 19, 2025",789622,25891502,243.0
FNOV721702203,"Wednesday, November 19, 2025",789702,25891203,162.0
FNOV721720603,2025/11/19,INVALID,25891603,124.0
FNOV721721101,"Wednesday, November 19, 2025",ABC987,25891101,336.0
FNOV721902103,19/11/2025,789902,25891103,363.0
FNOV721903203,"Wednesday, November 19, 2025",789903,99999999,351.0
FNOV722102202,"Wednesday, November 19, 2025",789102,25891202,133.0
FNOV722102403,2025/11/19,789102,25891403,327.0
FNOV722121103,"Wednesday, November 19, 2025",789121,25891103,321.0
FNOV722122303,"Wednesday, November 19, 2025",789122,25891303,27.0
FNOV722122401,"Wednesday, November 19, 2025",789122,77777777,477.0
FNOV722122402,"Wednesday, November 19, 2025",789122,25891402,336.0
FNOV722122501,"Wednesday, November 19, 2025",789122,25891501,112.0
FNOV722203101,"Wednesday, November 19, 2025",789203,25891101,497.0
FNOV722203201,"Wednesday, November 19, 2025",789203,25891201,300.0
FNOV722220601,"Wednesday, November 19, 2025",789220,77777777,156.0
FNOV722221401,19/11/2025,789221,25891401,309.0
FNOV722303603,"Wednesday, November 19, 2025",789303,25891603,85.0
FNOV722321603,"Wednesday, November 19, 2025",INVALID,25891603,119.0
FNOV722401103,"Wednesday, November 19, 2025",789401,25891103,381.0
FNOV722421101,19-11-2025,789421,25891101,353.0
FNOV722421302,"Wednesday, November 19, 2025",789421,25891302,41.0
FNOV722422503,"Wednesday, November 19, 2025",789422,25891503,123.0
FNOV722422602,"Wednesday, November 19, 2025",789422,25891602,
FNOV722501103,"Wednesday, November 19, 2025",789501,25891103,424.0
FNOV722501302,2025/11/19,789501,25891302,96.0
FNOV722503202,"Wednesday, November 19, 2025",789503,25891202,237.0
FNOV722521101,19/11/2025,789521,25891101,301.0
FNOV722522101,"Wednesday, November 19, 2025",ABC987,25891101,419.0
FNOV722603103,19-11-2025,789603,25891103,279.0
FNOV722702503,"Wednesday, November 19, 2025",789702,25891503,170.0
FNOV722720201,"Wednesday, November 19, 2025",789720,25891201,439.0
