order_id,order_placement_date,customer_id,product_id,order_qty
FAUG421621602,"Monday, August 18, 2025",789621,25891203,132.0
FAUG421621602,18-08-2025,789621,25891301,65.0
FAUG421621602,"Monday, August 18, 2025",789621,25891502,134.0
FAUG421621602,"Monday, August 18, 2025",789621,25891301,65.0
FAUG419101601,"Monday, August 18, 2025",789101,25891601,134.0
FAUG419101601,"Monday, August 18, 2025",789101,25891101,405.0
FAUG419101601,"Monday, August 18, 2025",789101,25891303,70.0
FAUG419101601,"Monday, August 18, 2025",789101,25891301,25.0
FAUG419103603,"Monday, August 18, 2025",INVALID,25891103,288.0
FAUG419103603,"Monday, August 18, 2025",789103,25891401,445.0
FAUG419103603,"Monday, August 18, 2025",789103,25891603,125.0
FAUG419103603,"Monday, August 18, 2025",789103,25891202,404.0
FAUG419220503,"Monday, August 18, 2025",789220,25891503,108.0
FAUG419220503,"Monday, August 18, 2025",789220,25891501,113.0
FAUG419220503,18/08/2025,789220,25891401,212.0
FAUG419220503,"Monday, August 18, 2025",789220,25891401,212.0
FAUG419501601,18/08/2025,789501,25891503,115.0
FAUG419501601,"Monday, August 18, 2025",789501,25891601,199.0
FAUG419501601,"Monday, August 18, 2025",789501,25891302,44.0
FAUG419501601,18/08/2025,789501,25891601,199.0
FAUG419903402,18/08/2025,XYZ123,25891402,383.0
FAUG419903402,18/08/2025,789903,25891101,371.0
FAUG419903402,"Monday, August 18, 2025",789903,25891303,63.0
FAUG419903402,"Monday, August 18, 2025",789903,25891301,59.0
FAUG420101602,18-08-2025,789101,25891503,110.0
FAUG420101602,"Monday, August 18, 2025",789101,25891602,152.0
FAUG420101602,"Monday, August 18, 2025",789101,25891401,359.0
FAUG420101602,"Monday, August 18, 2025",789101,25891203,361.0
FAUG420221603,"Monday, August 18, 2025",789221,25891402,
FAUG420221603,"Monday, August 18, 2025",789221,25891101,479.0
FAUG420221603,"Monday, August 18, 2025",789221,25891603,80.0
FAUG420221603,"Monday, August 18, 2025",789221,25891101,479.0
FAUG420501403,18-08-2025,789501,25891403,325.0
FAUG420501403,"Monday, August 18, 2025",789501,25891103,463.0
FAUG420501403,"Monday, August 18, 2025",789501,25891401,288.0
FAUG420501403,18-08-2025,789501,25891102,328.0
FAUG421201602,"Monday, August 18, 2025",789201,25891503,131.0
FAUG421201602,"Monday, August 18, 2025",789201,25891602,158.0
FAUG421201602,"Monday, August 18, 2025",789201,25891302,90.0
FAUG421201602,"Monday, August 18, 2025",789201,25891301,50.0
FAUG421603203,"Monday, August 18, 2025",789603,25891201,167.0
FAUG421603203,18-08-2025,789603,25891203,223.0
FAUG421603203,"Monday, August 18, 2025",789603,25891102,499.0
FAUG421603203,"Monday, August 18, 2025",789603,25891201,167.0
FAUG421622601,18-08-2025,789622,25891601,68.0
FAUG421622601,"Monday, August 18, 2025",789622,25891101,303.0
FAUG421622601,"Monday, August 18, 2025",789622,25891102,398.0
FAUG421622601,"Monday, August 18, 2025",789622,25891502,202.0
FAUG421902602,"Monday, August 18, 2025",789902,25891601,94.0
FAUG421902602,"Monday, August 18, 2025",789902,99999999,74.0
FAUG421902602,"Monday, August 18, 2025",789902,25891401,491.0
FAUG421902602,"Monday, August 18, 2025",789902,25891203,430.0
FAUG419102403,"Monday, August 18, 2025",789102,25891403,
FAUG419102403,"Monday, August 18, 2025",789102,25891201,153.0
FAUG419102403,"Monday, August 18, 2025",789102,88888888,314.0
FAUG419203402,18-08-2025,789203,25891402,260.0
FAUG419203402,"Monday, August 18, 2025",789203,25891201,241.0
FAUG419203402,"Monday, August 18, 2025",789203,25891102,300.0
FAUG419303602,"Monday, August 18, 2025",789303,99999999,234.0
FAUG419303602,"Monday, August 18, 2025",789303,25891201,210.0
FAUG419303602,18/08/2025,789303,25891602,176.0
FAUG419403501,"Monday, August 18, 2025",INVALID,25891501,89.0
FAUG419403501,"Monday, August 18, 2025",789403,25891101,489.0
FAUG419403501,2025/08/18,789403,25891203,343.0
FAUG419422401,"Monday, August 18, 2025",789422,25891201,472.0
FAUG419422401,"Monday, August 18, 2025",789422,25891401,290.0
FAUG419422401,2025/08/18,789422,25891201,472.0
FAUG419503203,2025/08/18,789503,25891103,432.0
FAUG419503203,"Monday, August 18, 2025",789503,25891101,446.0
FAUG419503203,2025/08/18,789503,25891203,399.0
FAUG419622603,18/08/2025,789622,25891603,192.0
FAUG419622603,"Monday, August 18, 2025",789622,25891303,87.0
FAUG419622603,18-08-2025,789622,25891301,81.0
FAUG419703401,"Monday, August 18, 2025",789703,25891401,331.0
FAUG419703401,18-08-2025,789703,25891203,168.0
FAUG419703401,"Monday, August 18, 2025",789703,88888888,337.0
FAUG420121502,"Monday, August 18, 2025",XYZ123,25891303,40.0
FAUG420121502,"Monday, August 18, 2025",789121,25891203,198.0
FAUG420121502,2025/08/18,789121,25891502,117.0
FAUG420122202,"Monday, August 18, 2025",789122,25891201,267.0
FAUG420122202,"Monday, August 18, 2025",INVALID,25891202,247.0
FAUG420122202,"Monday, August 18, 2025",789122,25891102,359.0
FAUG420202601,"Monday, August 18, 2025",789202,25891601,112.0
FAUG420202601,"Monday, August 18, 2025",789202,25891303,85.0
FAUG420202601,"Monday, August 18, 2025",789202,25891502,
FAUG420320603,"Monday, August 18, 2025",789320,25891602,175.0
FAUG420320603,"Monday, August 18, 2025",789320,25891603,142.0
FAUG420320603,"Monday, August 18, 2025",789320,25891301,55.0
FAUG420401303,"Monday, August 18, 2025",789401,25891202,432.0
FAUG420401303,18-08-2025,789401,25891303,86.0
FAUG420401303,"Monday, August 18, 2025",ABC987,25891203,436.0
FAUG420403603,2025/08/18,789403,25891503,142.0
FAUG420403603,"Monday, August 18, 2025",789403,25891603,176.0
FAUG420403603,"Monday, August 18, 2025",789403,25891203,322.0
FAUG420420402,"Monday, August 18, 2025",789420,25891402,446.0
FAUG420420402,"Monday, August 18, 2025",789420,88888888,95.0
FAUG420420402,"Monday, August 18, 2025",789420,88888888,62.0
FAUG420503603,"Monday, August 18, 2025",789503,25891601,111.0
FAUG420503603,"Monday, August 18, 2025",789503,25891603,76.0
FAUG420503603,18-08-2025,789503,25891203,141.0
FAUG420603603,18/08/2025,789603,25891201,440.0
FAUG420603603,"Monday, August 18, 2025",789603,25891603,89.0
FAUG420603603,"Monday, August 18, 2025",789603,25891303,39.0
FAUG420902603,"Monday, August 18, 2025",789902,25891201,227.0
FAUG420902603,"Monday, August 18, 2025",789902,25891603,166.0
FAUG420902603,2025/08/18,789902,25891102,466.0
FAUG421203503,"Monday, August 18, 2025",789203,25891503,123.0
FAUG421203503,"Monday, August 18, 2025",789203,25891201,212.0
FAUG421203503,"Monday, August 18, 2025",789203,25891302,97.0
FAUG421221301,"Monday, August 18, 2025",789221,25891202,171.0
FAUG421221301,18-08-2025,789221,99999999,90.0
FAUG421221301,"Monday, August 18, 2025",789221,25891102,341.0
FAUG421501402,"Monday, August 18, 2025",789501,25891103,328.0
FAUG421501402,"Monday, August 18, 2025",789501,25891402,323.0
FAUG421501402,"Monday, August 18, 2025",789501,25891102,391.0
FAUG421703203,2025/08/18,789703,88888888,383.0
FAUG421703203,"Monday, August 18, 2025",789703,25891203,127.0
FAUG421703203,"Monday, August 18, 2025",789703,88888888,383.0
FAUG419121501,"Monday, August 18, 2025",789121,25891103,377.0
FAUG419121501,"Monday, August 18, 2025",789121,25891501,112.0
FAUG419201602,2025/08/18,789201,25891602,81.0
FAUG419201602,"Monday, August 18, 2025",789201,25891203,428.0
FAUG419321501,"Monday, August 18, 2025",789321,25891501,133.0
FAUG419321501,2025/08/18,789321,25891401,425.0
FAUG419401401,"Monday, August 18, 2025",789401,25891401,492.0
FAUG419401401,"Monday, August 18, 2025",789401,25891203,168.0
FAUG419421201,"Monday, August 18, 2025",789421,25891103,379.0
FAUG419421201,"Monday, August 18, 2025",789421,25891201,270.0
FAUG419421603,"Monday, August 18, 2025",789421,25891602,87.0
FAUG419421603,"Monday, August 18, 2025",789421,25891603,178.0
FAUG419521601,"Monday, August 18, 2025",789521,25891601,119.0
FAUG419521601,"Monday, August 18, 2025",789521,25891202,259.0
FAUG419621402,"Monday, August 18, 2025",789621,25891402,305.0
FAUG419621402,2025/08/18,789621,25891201,298.0
FAUG419622402,18/08/2025,789622,25891402,288.0
FAUG419622402,18-08-2025,789622,25891201,136.0
FAUG419702302,"Monday, August 18, 2025",789702,25891302,50.0
FAUG419702302,"Monday, August 18, 2025",789702,25891302,50.0
FAUG419720601,"Monday, August 18, 2025",789720,25891601,
FAUG419720601,"Monday, August 18, 2025",789720,25891102,362.0
FAUG419721601,2025/08/18,789721,25891601,178.0
FAUG419721601,"Monday, August 18, 2025",789721,25891401,366.0
FAUG419902102,"Monday, August 18, 2025",789902,25891102,397.0
FAUG419902102,2025/08/18,789902,25891102,397.0
FAUG419902603,"Monday, August 18, 2025",789902,25891401,425.0
FAUG419902603,"Monday, August 18, 2025",789902,25891603,175.0
FAUG420201602,18/08/2025,789201,25891201,277.0
FAUG420201602,"Monday, August 18, 2025",789201,25891602,108.0
FAUG420220603,18-08-2025,789220,25891603,58.0
FAUG420220603,"Monday, August 18, 2025",789220,25891301,28.0
FAUG420301601,"Monday, August 18, 2025",789301,25891103,329.0
FAUG420301601,"Monday, August 18, 2025",789301,88888888,154.0
FAUG420321503,"Monday, August 18, 2025",789321,25891503,101.0
FAUG420321503,"Monday, August 18, 2025",789321,25891201,214.0
FAUG420402302,"Monday, August 18, 2025",789402,25891201,
FAUG420402302,2025/08/18,789402,99999999,84.0
FAUG420421102,"Monday, August 18, 2025",789421,25891102,434.0
FAUG420421102,"Monday, August 18, 2025",789421,25891102,434.0
FAUG420422502,"Monday, August 18, 2025",789422,25891301,39.0
FAUG420422502,"Monday, August 18, 2025",789422,25891502,148.0
FAUG420520403,"Monday, August 18, 2025",789520,25891403,235.0
FAUG420520403,18/08/2025,789520,25891203,125.0
FAUG420703601,"Monday, August 18, 2025",789703,25891601,125.0
FAUG420703601,"Monday, August 18, 2025",789703,25891201,433.0
FAUG420720601,"Monday, August 18, 2025",789720,25891601,168.0
FAUG420720601,"Monday, August 18, 2025",789720,25891101,446.0
FAUG420721103,2025/08/18,789721,25891103,451.0
FAUG420721103,"Monday, August 18, 2025",ABC987,25891101,467.0
FAUG421101501,"Monday, August 18, 2025",789101,25891501,219.0
FAUG421101501,18/08/2025,789101,25891303,97.0
FAUG421103403,18/08/2025,789103,25891403,349.0
FAUG421103403,"Monday, August 18, 2025",789103,25891201,348.0
FAUG421121401,"Monday, August 18, 2025",789121,25891201,350.0
FAUG421121401,"Monday, August 18, 2025",XYZ123,25891401,388.0
FAUG421220502,"Monday, August 18, 2025",789220,25891403,351.0
FAUG421220502,"Monday, August 18, 2025",789220,25891502,188.0
FAUG421321201,"Monday, August 18, 2025",789321,25891201,153.0
FAUG421321201,"Monday, August 18, 2025",789321,25891101,486.0
FAUG421401102,"Monday, August 18, 2025",XYZ123,25891102,431.0
FAUG421401102,"Monday, August 18, 2025",XYZ123,25891102,431.0
FAUG421420303,"Monday, August 18, 2025",789420,25891303,84.0
FAUG421420303,"Monday, August 18, 2025",789420,25891303,84.0
FAUG421421501,"Monday, August 18, 2025",789421,25891402,427.0
FAUG421421501,"Monday, August 18, 2025",789421,25891501,143.0
FAUG421503502,"Monday, August 18, 2025",789503,25891301,
FAUG421503502,"Monday, August 18, 2025",789503,25891502,100.0
FAUG421520302,"Monday, August 18, 2025",789520,25891302,49.0
FAUG421520302,"Monday, August 18, 2025",789520,25891102,366.0
FAUG421521301,"Monday, August 18, 2025",789521,25891103,379.0
FAUG421521301,"Monday, August 18, 2025",789521,25891301,32.0
FAUG421522101,18-08-2025,789522,25891101,403.0
FAUG421522101,"Monday, August 18, 2025",789522,25891101,403.0
FAUG421522503,"Monday, August 18, 2025",789522,77777777,85.0
FAUG421522503,"Monday, August 18, 2025",789522,77777777,85.0
FAUG421601601,"Monday, August 18, 2025",789601,25891601,138.0
FAUG421601601,2025/08/18,789601,25891102,315.0
FAUG421720303,"Monday, August 18, 2025",789720,25891103,332.0
FAUG421720303,"Monday, August 18, 2025",789720,88888888,66.0
FAUG421721402,"Monday, August 18, 2025",789721,25891402,395.0
FAUG421721402,18-08-2025,789721,25891201,149.0
FAUG421903503,18/08/2025,789903,25891503,142.0
FAUG421903503,"Monday, August 18, 2025",789903,25891203,289.0
FAUG419101503,"Monday, August 18, 2025",789101,25891503,168.0
FAUG419102501,"Monday, August 18, 2025",789102,25891501,133.0
FAUG419103203,18/08/2025,789103,25891203,194.0
FAUG419121502,2025/08/18,789121,25891502,139.0
FAUG419122303,"Monday, August 18, 2025",789122,25891303,25.0
FAUG419122403,"Monday, August 18, 2025",789122,25891403,198.0
FAUG419201603,18/08/2025,789201,25891603,107.0
FAUG419202103,"Monday, August 18, 2025",789202,25891103,376.0
FAUG419221302,"Monday, August 18, 2025",ABC987,25891302,23.0
FAUG419301102,"Monday, August 18, 2025",789301,25891102,417.0
FAUG419303302,2025/08/18,789303,25891302,
FAUG419320101,18-08-2025,789320,25891101,434.0
FAUG419320201,"Monday, August 18, 2025",789320,25891201,151.0
FAUG419401501,"Monday, August 18, 2025",789401,25891501,141.0
FAUG419420202,2025/08/18,INVALID,25891202,398.0
FAUG419420203,2025/08/18,789420,25891203,122.0
FAUG419422102,"Monday, August 18, 2025",INVALID,25891102,
FAUG419422503,18-08-2025,789422,25891503,245.0
FAUG419501501,"Monday, August 18, 2025",789501,25891501,100.0
FAUG419520401,"Monday, August 18, 2025",ABC987,25891401,245.0
FAUG419520402,"Monday, August 18, 2025",789520,25891402,426.0
FAUG419521303,"Monday, August 18, 2025",INVALID,25891303,18.0
FAUG419521401,18-08-2025,789521,25891401,398.0
FAUG419522101,"Monday, August 18, 2025",789522,25891101,469.0
FAUG419601103,"Monday, August 18, 2025",789601,25891103,361.0
FAUG419603302,"Monday, August 18, 2025",789603,25891302,53.0
FAUG419603601,"Monday, August 18, 2025",789603,25891601,149.0
FAUG419622602,18-08-2025,789622,25891602,179.0
FAUG419702603,"Monday, August 18, 2025",789702,25891603,63.0
FAUG419703301,"Monday, August 18, 2025",789703,25891301,49.0
FAUG419720303,18/08/2025,789720,25891303,41.0
FAUG419721402,"Monday, August 18, 2025",789721,25891402,369.0
FAUG419902103,"Monday, August 18, 2025",789902,25891103,439.0
FAUG419903201,"Monday, August 18, 2025",789903,25891201,228.0
FAUG420101302,"Monday, August 18, 2025",789101,25891302,73.0
FAUG420101402,18-08-2025,789101,25891402,412.0
FAUG420101601,"Monday, August 18, 2025",789101,25891601,108.0
FAUG420102202,"Monday, August 18, 2025",789102,25891202,295.0
FAUG420121301,"Monday, August 18, 2025",789121,25891301,70.0
FAUG420121401,"Monday, August 18, 2025",789121,88888888,423.0
FAUG420201203,"Monday, August 18, 2025",789201,99999999,151.0
FAUG420203301,"Monday, August 18, 2025",789203,25891301,77.0
FAUG420220202,"Monday, August 18, 2025",789220,25891202,469.0
FAUG420220302,18-08-2025,789220,25891302,56.0
FAUG420301302,"Monday, August 18, 2025",789301,25891302,71.0
FAUG420402101,"Monday, August 18, 2025",789402,25891101,344.0
FAUG420420102,"Monday, August 18, 2025",789420,77777777,437.0
FAUG420421302,2025/08/18,789421,25891302,76.0
FAUG420421303,"Monday, August 18, 2025",789421,25891303,94.0
FAUG420422401,"Monday, August 18, 2025",789422,25891401,486.0
FAUG420520303,"Monday, August 18, 2025",789520,25891303,22.0
FAUG420520503,"Monday, August 18, 2025",789520,25891503,151.0
FAUG420520602,"Monday, August 18, 2025",789520,25891602,165.0
FAUG420521202,"Monday, August 18, 2025",789521,25891202,417.0
FAUG420521603,"Monday, August 18, 2025",789521,25891603,
FAUG420522201,"Monday, August 18, 2025",789522,25891201,496.0
FAUG420522302,18-08-2025,789522,25891302,51.0
FAUG420601602,"Monday, August 18, 2025",789601,25891602,61.0
FAUG420621202,"Monday, August 18, 2025",789621,25891202,348.0
FAUG420622302,"Monday, August 18, 2025",789622,25891302,86.0
FAUG420702101,18-08-2025,789702,25891101,442.0
FAUG420702502,"Monday, August 18, 2025",ABC987,25891502,
FAUG420721403,"Monday, August 18, 2025",789721,25891403,387.0
FAUG420903103,"Monday, August 18, 2025",789903,25891103,353.0
FAUG420903401,"Monday, August 18, 2025",789903,25891401,419.0
FAUG421102402,"Monday, August 18, 2025",789102,25891402,229.0
FAUG421102603,"Monday, August 18, 2025",789102,25891603,133.0
FAUG421121303,"Monday, August 18, 2025",789121,25891303,18.0
FAUG421122501,2025/08/18,789122,25891501,177.0
FAUG421201203,18-08-2025,789201,88888888,246.0
FAUG421202301,"Monday, August 18, 2025",789202,25891301,93.0
FAUG421202602,"Monday, August 18, 2025",789202,25891602,118.0
FAUG421203501,"Monday, August 18, 2025",789203,25891501,203.0
FAUG421220203,"Monday, August 18, 2025",789220,25891203,126.0
FAUG421301201,"Monday, August 18, 2025",789301,25891201,334.0
FAUG421301202,2025/08/18,789301,25891202,398.0
FAUG421303602,"Monday, August 18, 2025",789303,25891602,
FAUG421402502,"Monday, August 18, 2025",789402,25891502,201.0
FAUG421403403,"Monday, August 18, 2025",789403,25891403,462.0
FAUG421420101,"Monday, August 18, 2025",789420,25891101,305.0
FAUG421420603,"Monday, August 18, 2025",789420,25891603,158.0
FAUG421421601,18/08/2025,789421,25891601,139.0
FAUG421422302,"Monday, August 18, 2025",789422,25891302,34.0
FAUG421422403,18/08/2025,789422,25891403,312.0
FAUG421501101,18/08/2025,ABC987,25891101,305.0
FAUG421501403,"Monday, August 18, 2025",ABC987,25891403,259.0
FAUG421501501,"Monday, August 18, 2025",789501,25891501,224.0
FAUG421503203,"Monday, August 18, 2025",789503,25891203,237.0
FAUG421520401,2025/08/18,789520,25891401,373.0
FAUG421521203,"Monday, August 18, 2025",789521,25891203,191.0
FAUG421521302,"Monday, August 18, 2025",789521,25891302,24.0
FAUG421522603,18/08/2025,789522,25891603,81.0
FAUG421601201,"Monday, August 18, 2025",789601,25891201,285.0
FAUG421702203,"Monday, August 18, 2025",789702,25891203,163.0
FAUG421702401,"Monday, August 18, 2025",789702,25891401,402.0
FAUG421720102,"Monday, August 18, 2025",789720,25891102,377.0
FAUG421720503,2025/08/18,789720,25891503,100.0
FAUG421903201,"Monday, August 18, 2025",789903,25891201,154.0
