order_id,order_placement_date,customer_id,product_id,order_qty
FSEP516102301,15-09-2025,789102,25891103,422.0
FSEP516103302,15/09/2025,789103,25891302,48.0
FSEP516103302,"Monday, September 15, 2025",XYZ123,25891102,365.0
FSEP516103302,"Monday, September 15, 2025",789103,25891203,126.0
FSEP516201601,"Monday, September 15, 2025",789201,25891102,409.0
FSEP516201601,2025/09/15,789201,25891601,54.0
FSEP516201601,15/09/2025,789201,25891501,220.0
FSEP516203502,"Monday, September 15, 2025",INVALID,25891203,246.0
FSEP516203502,"Monday, September 15, 2025",789203,25891302,49.0
FSEP516203502,"Monday, September 15, 2025",789203,25891502,102.0
FSEP516221503,"Monday, September 15, 2025",789221,25891501,114.0
FSEP516221503,"Monday, September 15, 2025",789221,25891302,20.0
FSEP516221503,"Monday, September 15, 2025",789221,25891503,163.0
FSEP516221601,"Monday, September 15, 2025",XYZ123,25891403,334.0
FSEP516221601,"Monday, September 15, 2025",789221,25891601,80.0
FSEP516221601,"Monday, September 15, 2025",XYZ123,25891403,334.0
FSEP516321503,"Monday, September 15, 2025",789321,25891503,109.0
FSEP516321503,"Monday, September 15, 2025",789321,25891201,173.0
FSEP516321503,"Monday, September 15, 2025",789321,25891501,145.0
FSEP516402602,2025/09/15,789402,25891301,63.0
FSEP516402602,2025/09/15,789402,25891102,438.0
FSEP516402602,"Monday, September 15, 2025",789402,25891602,108.0
FSEP516420602,"Monday, September 15, 2025",789420,25891403,414.0
FSEP516420602,"Monday, September 15, 2025",789420,25891602,68.0
FSEP516420602,"Monday, September 15, 2025",789420,25891401,318.0
FSEP516521601,15-09-2025,789521,25891502,151.0
FSEP516521601,2025/09/15,789521,25891601,161.0
FSEP516521601,"Monday, September 15, 2025",789521,25891502,151.0
FSEP516601302,"Monday, September 15, 2025",789601,25891203,
FSEP516601302,"Monday, September 15, 2025",789601,25891302,81.0
FSEP516601302,2025/09/15,789601,25891101,325.0
FSEP516703402,"Monday, September 15, 2025",789703,25891402,262.0
FSEP516703402,"Monday, September 15, 2025",789703,25891201,414.0
FSEP516703402,"Monday, September 15, 2025",789703,25891401,437.0
FSEP517101303,15/09/2025,789101,25891302,77.0
FSEP517101303,"Monday, September 15, 2025",XYZ123,25891303,34.0
FSEP517101303,"Monday, September 15, 2025",XYZ123,25891303,34.0
FSEP517202503,"Monday, September 15, 2025",XYZ123,88888888,158.0
FSEP517202503,"Monday, September 15, 2025",789202,25891401,219.0
FSEP517202503,"Monday, September 15, 2025",789202,25891202,126.0
FSEP517301601,"Monday, September 15, 2025",XYZ123,25891102,403.0
FSEP517301601,"Monday, September 15, 2025",789301,25891601,100.0
FSEP517301601,15/09/2025,789301,25891401,486.0
FSEP517501603,"Monday, September 15, 2025",789501,25891502,203.0
FSEP517501603,2025/09/15,789501,25891602,188.0
FSEP517501603,2025/09/15,789501,25891603,132.0
FSEP517520602,"Monday, September 15, 2025",789520,25891201,413.0
FSEP517520602,"Monday, September 15, 2025",789520,25891602,55.0
FSEP517520602,"Monday, September 15, 2025",789520,25891202,248.0
FSEP517601603,"Monday, September 15, 2025",789601,77777777,399.0
FSEP517601603,15-09-2025,789601,25891402,
FSEP517601603,"Monday, September 15, 2025",789601,25891603,169.0
FSEP518202501,"Monday, September 15, 2025",789202,25891501,216.0
FSEP518202501,"Monday, September 15, 2025",INVALID,25891202,318.0
FSEP518202501,"Monday, September 15, 2025",789202,25891501,216.0
FSEP518220302,"Monday, September 15, 2025",789220,25891203,205.0
FSEP518220302,"Monday, September 15, 2025",789220,25891302,96.0
FSEP518220302,15/09/2025,789220,25891101,336.0
FSEP518301501,"Monday, September 15, 2025",789301,25891301,67.0
FSEP518301501,"Monday, September 15, 2025",789301,25891501,109.0
FSEP518301501,"Monday, September 15, 2025",789301,25891401,326.0
FSEP518303602,"Monday, September 15, 2025",789303,25891403,440.0
FSEP518303602,"Monday, September 15, 2025",XYZ123,25891601,180.0
FSEP518303602,"Monday, September 15, 2025",789303,25891602,74.0
FSEP516403303,"Monday, September 15, 2025",789403,25891301,25.0
FSEP516403303,15/09/2025,XYZ123,25891303,53.0
FSEP516421601,"Monday, September 15, 2025",789421,25891601,67.0
FSEP516421601,15/09/2025,789421,25891401,349.0
FSEP516422401,"Monday, September 15, 2025",789422,25891401,255.0
FSEP516422401,"Monday, September 15, 2025",XYZ123,25891303,56.0
FSEP516520103,"Monday, September 15, 2025",789520,25891103,345.0
FSEP516520103,15/09/2025,789520,25891103,345.0
FSEP516521602,2025/09/15,789521,25891602,91.0
FSEP516521602,"Monday, September 15, 2025",789521,25891401,350.0
FSEP516621203,"Monday, September 15, 2025",789621,25891203,214.0
FSEP516621203,2025/09/15,ABC987,25891103,448.0
FSEP516702302,"Monday, September 15, 2025",789702,25891302,48.0
FSEP516702302,"Monday, September 15, 2025",789702,25891202,236.0
FSEP516720303,"Monday, September 15, 2025",789720,25891303,68.0
FSEP516720303,2025/09/15,789720,25891303,68.0
FSEP517102602,"Monday, September 15, 2025",789102,25891602,190.0
FSEP517102602,"Monday, September 15, 2025",789102,25891202,478.0
FSEP517103502,15/09/2025,789103,25891301,39.0
FSEP517103502,"Monday, September 15, 2025",INVALID,25891502,194.0
FSEP517220403,"Monday, September 15, 2025",789220,25891403,
FSEP517220403,"Monday, September 15, 2025",789220,25891201,478.0
FSEP517221501,"Monday, September 15, 2025",789221,25891102,407.0
FSEP517221501,"Monday, September 15, 2025",XYZ123,25891501,212.0
FSEP517221502,15-09-2025,789221,25891502,114.0
FSEP517221502,"Monday, September 15, 2025",789221,25891502,114.0
FSEP517301302,"Monday, September 15, 2025",XYZ123,25891302,85.0
FSEP517301302,"Monday, September 15, 2025",XYZ123,25891302,85.0
FSEP517303402,"Monday, September 15, 2025",789303,25891203,109.0
FSEP517303402,"Monday, September 15, 2025",789303,25891402,216.0
FSEP517320502,15-09-2025,INVALID,25891502,190.0
FSEP517320502,"Monday, September 15, 2025",789320,25891401,287.0
FSEP517402601,15-09-2025,789402,25891601,154.0
FSEP517402601,"Monday, September 15, 2025",789402,25891401,214.0
FSEP517403603,"Monday, September 15, 2025",XYZ123,25891403,395.0
FSEP517403603,"Monday, September 15, 2025",789403,25891603,155.0
FSEP517420301,"Monday, September 15, 2025",789420,25891301,58.0
FSEP517420301,"Monday, September 15, 2025",789420,25891102,353.0
FSEP517421603,"Monday, September 15, 2025",789421,25891302,77.0
FSEP517421603,"Monday, September 15, 2025",789421,25891603,164.0
FSEP517422103,"Monday, September 15, 2025",789422,25891103,443.0
FSEP517422103,"Monday, September 15, 2025",789422,25891103,443.0
FSEP517503302,2025/09/15,789503,25891302,47.0
FSEP517503302,"Monday, September 15, 2025",789503,25891302,47.0
FSEP517520601,15/09/2025,789520,25891601,107.0
FSEP517520601,"Monday, September 15, 2025",ABC987,25891402,270.0
FSEP517622601,"Monday, September 15, 2025",789622,25891503,237.0
FSEP517622601,"Monday, September 15, 2025",789622,88888888,164.0
FSEP517702502,"Monday, September 15, 2025",789702,25891502,164.0
FSEP517702502,"Monday, September 15, 2025",789702,25891303,70.0
FSEP517703501,2025/09/15,789703,25891402,227.0
FSEP517703501,"Monday, September 15, 2025",789703,25891501,104.0
FSEP517720603,"Monday, September 15, 2025",789720,25891403,495.0
FSEP517720603,"Monday, September 15, 2025",789720,25891603,66.0
FSEP518101503,"Monday, September 15, 2025",789101,25891503,192.0
FSEP518101503,"Monday, September 15, 2025",789101,25891501,199.0
FSEP518101603,"Monday, September 15, 2025",789101,25891403,375.0
FSEP518101603,"Monday, September 15, 2025",789101,25891603,151.0
FSEP518102503,15/09/2025,789102,77777777,185.0
FSEP518102503,"Monday, September 15, 2025",789102,25891402,275.0
FSEP518121603,"Monday, September 15, 2025",789121,25891101,305.0
FSEP518121603,"Monday, September 15, 2025",789121,25891603,55.0
FSEP518203602,"Monday, September 15, 2025",789203,25891602,65.0
FSEP518203602,"Monday, September 15, 2025",ABC987,25891401,342.0
FSEP518303402,2025/09/15,INVALID,25891203,498.0
FSEP518303402,"Monday, September 15, 2025",789303,25891402,274.0
FSEP518422401,"Monday, September 15, 2025",789422,25891102,329.0
FSEP518422401,"Monday, September 15, 2025",789422,25891401,221.0
FSEP518501502,2025/09/15,INVALID,99999999,84.0
FSEP518501502,"Monday, September 15, 2025",789501,25891502,
FSEP518503401,"Monday, September 15, 2025",789503,25891103,
FSEP518503401,"Monday, September 15, 2025",789503,25891401,297.0
FSEP518601302,15-09-2025,789601,25891203,
FSEP518601302,"Monday, September 15, 2025",789601,25891302,44.0
FSEP518601602,"Monday, September 15, 2025",789601,25891402,322.0
FSEP518601602,15-09-2025,789601,25891602,167.0
FSEP518622101,15/09/2025,789622,25891101,314.0
FSEP518622101,"Monday, September 15, 2025",789622,25891101,314.0
FSEP518721603,"Monday, September 15, 2025",789721,25891603,
FSEP518721603,"Monday, September 15, 2025",789721,25891303,27.0
FSEP518903201,15/09/2025,789903,25891201,314.0
FSEP518903201,"Monday, September 15, 2025",789903,25891201,314.0
FSEP516121301,"Monday, September 15, 2025",789121,25891301,86.0
FSEP516121602,"Monday, September 15, 2025",789121,25891602,145.0
FSEP516122303,"Monday, September 15, 2025",789122,25891303,60.0
FSEP516122501,"Monday, September 15, 2025",789122,25891501,132.0
FSEP516202603,"Monday, September 15, 2025",789202,25891603,142.0
FSEP516203402,"Monday, September 15, 2025",789203,25891402,491.0
FSEP516220303,"Monday, September 15, 2025",789220,25891303,25.0
FSEP516221202,"Monday, September 15, 2025",789221,88888888,314.0
FSEP516301101,"Monday, September 15, 2025",789301,25891101,381.0
FSEP516301502,"Monday, September 15, 2025",789301,25891502,249.0
FSEP516303202,15-09-2025,789303,25891202,366.0
FSEP516303601,"Monday, September 15, 2025",789303,99999999,79.0
FSEP516303603,"Monday, September 15, 2025",789303,25891603,51.0
FSEP516320203,"Monday, September 15, 2025",789320,25891203,399.0
FSEP516320502,15-09-2025,789320,99999999,233.0
FSEP516401402,"Monday, September 15, 2025",ABC987,25891402,459.0
FSEP516401601,"Monday, September 15, 2025",789401,25891601,71.0
FSEP516402403,"Monday, September 15, 2025",789402,25891403,324.0
FSEP516403102,15/09/2025,INVALID,25891102,444.0
FSEP516403601,"Monday, September 15, 2025",789403,25891601,175.0
FSEP516421103,"Monday, September 15, 2025",789421,77777777,450.0
FSEP516422302,"Monday, September 15, 2025",789422,25891302,86.0
FSEP516501302,2025/09/15,INVALID,25891302,
FSEP516503201,"Monday, September 15, 2025",789503,25891201,201.0
FSEP516520503,"Monday, September 15, 2025",XYZ123,25891503,188.0
FSEP516521103,"Monday, September 15, 2025",789521,25891103,422.0
FSEP516521403,"Monday, September 15, 2025",789521,25891403,373.0
FSEP516521501,2025/09/15,789521,25891501,160.0
FSEP516522102,15/09/2025,789522,25891102,465.0
FSEP516522202,15/09/2025,789522,25891202,
FSEP516522403,15-09-2025,789522,25891403,231.0
FSEP516522503,"Monday, September 15, 2025",789522,25891503,102.0
FSEP516603502,"Monday, September 15, 2025",XYZ123,25891502,126.0
FSEP516621502,"Monday, September 15, 2025",789621,25891502,219.0
FSEP516622403,2025/09/15,789622,25891403,223.0
FSEP516622602,"Monday, September 15, 2025",INVALID,25891602,95.0
FSEP516702303,15/09/2025,789702,25891303,33.0
FSEP516703302,15-09-2025,789703,25891302,
FSEP516703601,"Monday, September 15, 2025",789703,25891601,132.0
FSEP516720603,"Monday, September 15, 2025",789720,25891603,82.0
FSEP516902103,2025/09/15,789902,25891103,484.0
FSEP516902503,"Monday, September 15, 2025",789902,25891503,106.0
FSEP517102403,"Monday, September 15, 2025",789102,25891403,424.0
FSEP517121403,"Monday, September 15, 2025",789121,25891403,231.0
FSEP517121502,"Monday, September 15, 2025",789121,25891502,247.0
FSEP517122201,"Monday, September 15, 2025",XYZ123,25891201,
FSEP517122403,15/09/2025,789122,77777777,374.0
FSEP517122501,"Monday, September 15, 2025",789122,25891501,114.0
FSEP517420603,"Monday, September 15, 2025",XYZ123,25891603,140.0
FSEP517421103,"Monday, September 15, 2025",789421,25891103,305.0
FSEP517421402,"Monday, September 15, 2025",789421,25891402,235.0
FSEP517501102,"Monday, September 15, 2025",789501,25891102,
FSEP517520203,"Monday, September 15, 2025",789520,25891203,392.0
FSEP517520603,"Monday, September 15, 2025",789520,25891603,121.0
FSEP517521303,"Monday, September 15, 2025",789521,25891303,24.0
FSEP517521602,"Monday, September 15, 2025",789521,25891602,79.0
FSEP517522103,15/09/2025,789522,25891103,
FSEP517522202,"Monday, September 15, 2025",ABC987,25891202,431.0
FSEP517522302,"Monday, September 15, 2025",789522,25891302,
FSEP517622401,2025/09/15,ABC987,25891401,495.0
FSEP517720503,"Monday, September 15, 2025",789720,25891503,168.0
FSEP517902101,"Monday, September 15, 2025",789902,25891101,309.0
FSEP517903202,"Monday, September 15, 2025",789903,25891202,220.0
FSEP518103103,"Monday, September 15, 2025",ABC987,25891103,409.0
FSEP518121402,"Monday, September 15, 2025",789121,25891402,245.0
FSEP518121502,"Monday, September 15, 2025",789121,25891502,193.0
FSEP518122102,"Monday, September 15, 2025",789122,25891102,334.0
FSEP518122501,"Monday, September 15, 2025",789122,25891501,146.0
FSEP518220403,"Monday, September 15, 2025",789220,25891403,270.0
FSEP518221303,"Monday, September 15, 2025",789221,25891303,86.0
FSEP518301302,15/09/2025,789301,25891302,54.0
FSEP518301402,"Monday, September 15, 2025",789301,25891402,381.0
FSEP518301502,"Monday, September 15, 2025",789301,25891502,107.0
FSEP518321501,"Monday, September 15, 2025",789321,25891501,213.0
FSEP518401301,"Monday, September 15, 2025",789401,25891301,
FSEP518402602,"Monday, September 15, 2025",789402,25891602,106.0
FSEP518420301,15/09/2025,789420,25891301,90.0
FSEP518421501,"Monday, September 15, 2025",789421,25891501,180.0
FSEP518421503,"Monday, September 15, 2025",789421,25891503,110.0
FSEP518422503,"Monday, September 15, 2025",789422,25891503,220.0
FSEP518520103,"Monday, September 15, 2025",INVALID,25891103,323.0
FSEP518521402,"Monday, September 15, 2025",789521,25891402,284.0
FSEP518522503,"Monday, September 15, 2025",789522,25891503,205.0
FSEP518522602,"Monday, September 15, 2025",789522,25891602,66.0
FSEP518603302,"Monday, September 15, 2025",789603,25891302,21.0
FSEP518621502,"Monday, September 15, 2025",789621,25891502,218.0
FSEP518621503,"Monday, September 15, 2025",789621,25891503,130.0
FSEP518622403,"Monday, September 15, 2025",789622,25891403,227.0
FSEP518720402,"Monday, September 15, 2025",789720,25891402,395.0
FSEP518721401,"Monday, September 15, 2025",789721,25891401,270.0
FSEP518902101,2025/09/15,789902,25891101,331.0
FSEP518903501,"Monday, September 15, 2025",789903,25891501,218.0
