order_id,order_placement_date,customer_id,product_id,order_qty
FOCT610721602,"Wednesday, October 08, 2025",789721,25891203,362.0
FOCT610721602,"Wednesday, October 08, 2025",789721,25891502,122.0
FOCT610721602,"Wednesday, October 08, 2025",789721,77777777,454.0
FOCT611601603,"Wednesday, October 08, 2025",789601,25891501,95.0
FOCT611601603,"Wednesday, October 08, 2025",789601,25891401,241.0
FOCT611601603,08-10-2025,XYZ123,25891603,129.0
FOCT611601603,2025/10/08,789601,25891202,371.0
FOCT611601603,"Wednesday, October 08, 2025",789601,77777777,79.0
FOCT611702603,2025/10/08,789702,25891601,109.0
FOCT611702603,"Wednesday, October 08, 2025",789702,25891402,468.0
FOCT611702603,"Wednesday, October 08, 2025",789702,25891602,75.0
FOCT611702603,"Wednesday, October 08, 2025",789702,25891603,155.0
FOCT611702603,"Wednesday, October 08, 2025",789702,25891303,72.0
FOCT611720402,08/10/2025,789720,25891402,255.0
FOCT611720402,"Wednesday, October 08, 2025",789720,25891201,316.0
FOCT611720402,"Wednesday, October 08, 2025",789720,25891102,
FOCT611720402,"Wednesday, October 08, 2025",789720,25891102,
FOCT611720402,"Wednesday, October 08, 2025",789720,25891201,316.0
FOCT69902601,"Wednesday, October 08, 2025",789902,25891601,118.0
FOCT69902601,"Wednesday, October 08, 2025",789902,77777777,
FOCT69902601,"Wednesday, October 08, 2025",789902,25891101,404.0
FOCT69902601,"Wednesday, October 08, 2025",789902,25891303,25.0
FOCT69902601,"Wednesday, October 08, 2025",789902,25891102,458.0
FOCT610122503,08-10-2025,789122,25891503,159.0
FOCT610122503,"Wednesday, October 08, 2025",789122,25891202,
FOCT610122503,"Wednesday, October 08, 2025",789122,25891301,61.0
FOCT610122503,"Wednesday, October 08, 2025",789122,25891202,
FOCT610203603,"Wednesday, October 08, 2025",789203,25891601,69.0
FOCT610203603,08-10-2025,789203,25891101,
FOCT610203603,08/10/2025,789203,25891603,157.0
FOCT610203603,"Wednesday, October 08, 2025",789203,25891202,230.0
FOCT610301603,"Wednesday, October 08, 2025",ABC987,25891103,305.0
FOCT610301603,08-10-2025,789301,25891402,372.0
FOCT610301603,"Wednesday, October 08, 2025",789301,25891603,86.0
FOCT610301603,"Wednesday, October 08, 2025",789301,25891603,86.0
FOCT611401601,"Wednesday, October 08, 2025",789401,25891601,89.0
FOCT611401601,08-10-2025,789401,25891402,209.0
FOCT611401601,"Wednesday, October 08, 2025",ABC987,25891302,63.0
FOCT611401601,08-10-2025,789401,25891601,89.0
FOCT611622603,"Wednesday, October 08, 2025",789622,25891201,374.0
FOCT611622603,"Wednesday, October 08, 2025",789622,25891501,108.0
FOCT611622603,"Wednesday, October 08, 2025",789622,25891603,49.0
FOCT611622603,"Wednesday, October 08, 2025",789622,25891403,291.0
FOCT69503602,"Wednesday, October 08, 2025",789503,25891201,156.0
FOCT69503602,"Wednesday, October 08, 2025",789503,25891602,197.0
FOCT69503602,"Wednesday, October 08, 2025",789503,25891202,197.0
FOCT69503602,"Wednesday, October 08, 2025",789503,25891502,170.0
FOCT610102201,08-10-2025,789102,77777777,473.0
FOCT610102201,"Wednesday, October 08, 2025",INVALID,25891201,342.0
FOCT610102201,"Wednesday, October 08, 2025",789102,77777777,473.0
FOCT610320601,"Wednesday, October 08, 2025",789320,25891601,119.0
FOCT610320601,08/10/2025,789320,25891101,341.0
FOCT610320601,"Wednesday, October 08, 2025",789320,25891303,79.0
FOCT610401603,08/10/2025,INVALID,25891401,277.0
FOCT610401603,"Wednesday, October 08, 2025",789401,25891603,122.0
FOCT610401603,"Wednesday, October 08, 2025",789401,25891502,214.0
FOCT610402403,"Wednesday, October 08, 2025",XYZ123,25891302,94.0
FOCT610402403,"Wednesday, October 08, 2025",789402,25891301,68.0
FOCT610402403,"Wednesday, October 08, 2025",789402,25891403,452.0
FOCT610902302,"Wednesday, October 08, 2025",789902,25891103,370.0
FOCT610902302,"Wednesday, October 08, 2025",XYZ123,25891302,68.0
FOCT610902302,"Wednesday, October 08, 2025",XYZ123,25891302,68.0
FOCT610903501,"Wednesday, October 08, 2025",789903,25891501,167.0
FOCT610903501,"Wednesday, October 08, 2025",789903,25891401,398.0
FOCT610903501,"Wednesday, October 08, 2025",789903,25891102,254.0
FOCT611121203,"Wednesday, October 08, 2025",789121,25891103,
FOCT611121203,"Wednesday, October 08, 2025",789121,25891201,241.0
FOCT611121203,"Wednesday, October 08, 2025",789121,25891203,379.0
FOCT611303302,"Wednesday, October 08, 2025",XYZ123,25891203,394.0
FOCT611303302,"Wednesday, October 08, 2025",789303,25891302,47.0
FOCT611303302,08-10-2025,INVALID,25891301,21.0
FOCT611402503,"Wednesday, October 08, 2025",789402,25891503,
FOCT611402503,"Wednesday, October 08, 2025",789402,25891202,356.0
FOCT611402503,"Wednesday, October 08, 2025",789402,99999999,374.0
FOCT611420501,"Wednesday, October 08, 2025",789420,25891501,111.0
FOCT611420501,08-10-2025,789420,25891302,88.0
FOCT611420501,"Wednesday, October 08, 2025",789420,25891501,111.0
FOCT611503501,2025/10/08,INVALID,25891501,172.0
FOCT611503501,"Wednesday, October 08, 2025",789503,25891401,299.0
FOCT611503501,08-10-2025,789503,25891303,22.0
FOCT611603601,"Wednesday, October 08, 2025",XYZ123,25891601,81.0
FOCT611603601,"Wednesday, October 08, 2025",789603,25891201,156.0
FOCT611603601,"Wednesday, October 08, 2025",789603,25891203,110.0
FOCT611621503,"Wednesday, October 08, 2025",789621,25891503,193.0
FOCT611621503,"Wednesday, October 08, 2025",789621,25891201,461.0
FOCT611621503,"Wednesday, October 08, 2025",789621,25891101,367.0
FOCT611703403,"Wednesday, October 08, 2025",789703,25891101,330.0
FOCT611703403,"Wednesday, October 08, 2025",789703,25891102,432.0
FOCT611703403,"Wednesday, October 08, 2025",789703,25891403,361.0
FOCT69103501,"Wednesday, October 08, 2025",789103,25891201,203.0
FOCT69103501,"Wednesday, October 08, 2025",789103,25891501,158.0
FOCT69103501,2025/10/08,789103,25891101,376.0
FOCT69202503,"Wednesday, October 08, 2025",789202,25891503,178.0
FOCT69202503,"Wednesday, October 08, 2025",789202,25891201,
FOCT69202503,"Wednesday, October 08, 2025",789202,25891303,57.0
FOCT69221402,"Wednesday, October 08, 2025",789221,25891103,322.0
FOCT69221402,"Wednesday, October 08, 2025",789221,25891402,316.0
FOCT69221402,"Wednesday, October 08, 2025",789221,25891203,306.0
FOCT69303603,08-10-2025,789303,25891501,157.0
FOCT69303603,08-10-2025,789303,25891603,106.0
FOCT69303603,"Wednesday, October 08, 2025",789303,25891303,71.0
FOCT69320501,"Wednesday, October 08, 2025",789320,25891501,125.0
FOCT69320501,"Wednesday, October 08, 2025",789320,25891202,119.0
FOCT69320501,"Wednesday, October 08, 2025",789320,25891203,188.0
FOCT69321502,"Wednesday, October 08, 2025",789321,25891402,231.0
FOCT69321502,08-10-2025,789321,25891303,
FOCT69321502,08-10-2025,789321,25891502,213.0
FOCT69403603,"Wednesday, October 08, 2025",789403,25891103,500.0
FOCT69403603,"Wednesday, October 08, 2025",789403,25891603,115.0
FOCT69403603,08/10/2025,789403,25891303,43.0
FOCT69501501,08/10/2025,789501,25891402,359.0
FOCT69501501,"Wednesday, October 08, 2025",789501,25891501,100.0
FOCT69501501,"Wednesday, October 08, 2025",789501,25891302,86.0
FOCT69522303,"Wednesday, October 08, 2025",789522,25891202,242.0
FOCT69522303,08-10-2025,789522,25891303,94.0
FOCT69522303,08-10-2025,789522,25891203,289.0
FOCT610103601,08-10-2025,ABC987,25891103,436.0
FOCT610103601,"Wednesday, October 08, 2025",789103,25891601,82.0
FOCT610201501,"Wednesday, October 08, 2025",789201,25891501,120.0
FOCT610201501,"Wednesday, October 08, 2025",789201,25891403,300.0
FOCT610221301,"Wednesday, October 08, 2025",789221,25891101,406.0
FOCT610221301,"Wednesday, October 08, 2025",789221,25891301,32.0
FOCT610420602,"Wednesday, October 08, 2025",789420,25891602,139.0
FOCT610420602,"Wednesday, October 08, 2025",789420,25891203,442.0
FOCT610421402,"Wednesday, October 08, 2025",789421,25891402,337.0
FOCT610421402,08-10-2025,789421,25891401,238.0
FOCT610421502,"Wednesday, October 08, 2025",789421,25891502,187.0
FOCT610421502,"Wednesday, October 08, 2025",789421,25891502,187.0
FOCT610421601,"Wednesday, October 08, 2025",789421,25891601,146.0
FOCT610421601,"Wednesday, October 08, 2025",789421,25891601,146.0
FOCT610501302,"Wednesday, October 08, 2025",789501,25891101,460.0
FOCT610501302,"Wednesday, October 08, 2025",789501,25891302,20.0
FOCT610501501,"Wednesday, October 08, 2025",789501,25891501,133.0
FOCT610501501,"Wednesday, October 08, 2025",789501,25891303,58.0
FOCT610503502,"Wednesday, October 08, 2025",789503,25891203,497.0
FOCT610503502,"Wednesday, October 08, 2025",XYZ123,25891502,
FOCT610520403,"Wednesday, October 08, 2025",789520,25891403,339.0
FOCT610520403,"Wednesday, October 08, 2025",789520,25891403,339.0
FOCT610522201,"Wednesday, October 08, 2025",789522,25891201,209.0
FOCT610522201,"Wednesday, October 08, 2025",789522,25891101,342.0
FOCT610601502,08-10-2025,789601,25891401,247.0
FOCT610601502,"Wednesday, October 08, 2025",789601,25891502,213.0
FOCT610603502,"Wednesday, October 08, 2025",789603,25891102,334.0
FOCT610603502,"Wednesday, October 08, 2025",789603,88888888,243.0
FOCT610621402,"Wednesday, October 08, 2025",789621,25891402,344.0
FOCT610621402,"Wednesday, October 08, 2025",789621,25891402,344.0
FOCT610622501,"Wednesday, October 08, 2025",789622,25891501,244.0
FOCT610622501,"Wednesday, October 08, 2025",789622,25891303,72.0
FOCT610720202,"Wednesday, October 08, 2025",789720,25891202,136.0
FOCT610720202,"Wednesday, October 08, 2025",789720,25891102,
FOCT610902101,"Wednesday, October 08, 2025",789902,25891101,301.0
FOCT610902101,"Wednesday, October 08, 2025",789902,25891101,301.0
FOCT611101501,"Wednesday, October 08, 2025",789101,25891501,168.0
FOCT611101501,"Wednesday, October 08, 2025",789101,88888888,98.0
FOCT611102502,"Wednesday, October 08, 2025",789102,25891502,168.0
FOCT611102502,"Wednesday, October 08, 2025",789102,25891502,168.0
FOCT611103303,"Wednesday, October 08, 2025",789103,25891201,372.0
FOCT611103303,"Wednesday, October 08, 2025",789103,25891303,65.0
FOCT611202602,"Wednesday, October 08, 2025",789202,25891602,86.0
FOCT611202602,"Wednesday, October 08, 2025",789202,25891101,280.0
FOCT611203101,"Wednesday, October 08, 2025",789203,25891101,385.0
FOCT611203101,"Wednesday, October 08, 2025",789203,25891101,385.0
FOCT611320402,"Wednesday, October 08, 2025",789320,25891103,405.0
FOCT611320402,2025/10/08,789320,25891402,169.0
FOCT611321203,"Wednesday, October 08, 2025",789321,25891103,302.0
FOCT611321203,"Wednesday, October 08, 2025",789321,25891203,374.0
FOCT611403601,"Wednesday, October 08, 2025",789403,25891601,
FOCT611403601,"Wednesday, October 08, 2025",789403,25891502,126.0
FOCT611403603,"Wednesday, October 08, 2025",789403,25891201,184.0
FOCT611403603,"Wednesday, October 08, 2025",789403,25891603,198.0
FOCT611521603,"Wednesday, October 08, 2025",789521,25891603,109.0
FOCT611521603,2025/10/08,789521,25891102,461.0
FOCT611522501,"Wednesday, October 08, 2025",789522,25891501,128.0
FOCT611522501,"Wednesday, October 08, 2025",789522,25891101,437.0
FOCT611522502,"Wednesday, October 08, 2025",789522,25891102,459.0
FOCT611522502,"Wednesday, October 08, 2025",789522,25891502,157.0
FOCT611622302,"Wednesday, October 08, 2025",789622,99999999,22.0
FOCT611622302,08/10/2025,789622,99999999,22.0
FOCT611720603,"Wednesday, October 08, 2025",789720,25891603,62.0
FOCT611720603,"Wednesday, October 08, 2025",789720,25891301,43.0
FOCT611721603,08/10/2025,789721,25891603,173.0
FOCT611721603,"Wednesday, October 08, 2025",789721,25891301,81.0
FOCT611903602,"Wednesday, October 08, 2025",789903,25891602,116.0
FOCT611903602,"Wednesday, October 08, 2025",789903,25891602,116.0
FOCT69101603,"Wednesday, October 08, 2025",789101,88888888,183.0
FOCT69101603,"Wednesday, October 08, 2025",789101,25891603,61.0
FOCT69121603,"Wednesday, October 08, 2025",789121,25891603,74.0
FOCT69121603,2025/10/08,789121,25891603,74.0
FOCT69201601,2025/10/08,789201,25891103,493.0
FOCT69201601,08-10-2025,789201,25891601,143.0
FOCT69203201,"Wednesday, October 08, 2025",789203,25891201,143.0
FOCT69203201,"Wednesday, October 08, 2025",789203,25891201,143.0
FOCT69221403,2025/10/08,789221,25891403,266.0
FOCT69221403,"Wednesday, October 08, 2025",789221,25891403,266.0
FOCT69402401,"Wednesday, October 08, 2025",789402,88888888,352.0
FOCT69402401,"Wednesday, October 08, 2025",789402,88888888,352.0
FOCT69521103,"Wednesday, October 08, 2025",789521,25891103,403.0
FOCT69521103,"Wednesday, October 08, 2025",789521,25891103,403.0
FOCT69601501,"Wednesday, October 08, 2025",789601,25891501,220.0
FOCT69601501,2025/10/08,XYZ123,25891401,313.0
FOCT69621102,"Wednesday, October 08, 2025",789621,25891101,442.0
FOCT69621102,"Wednesday, October 08, 2025",789621,25891102,496.0
FOCT69622302,"Wednesday, October 08, 2025",789622,25891202,364.0
FOCT69622302,"Wednesday, October 08, 2025",789622,25891302,42.0
FOCT69702601,"Wednesday, October 08, 2025",789702,25891503,116.0
FOCT69702601,"Wednesday, October 08, 2025",789702,25891601,
FOCT69703503,08-10-2025,789703,25891202,443.0
FOCT69703503,"Wednesday, October 08, 2025",789703,88888888,246.0
FOCT69720403,"Wednesday, October 08, 2025",789720,25891101,500.0
FOCT69720403,"Wednesday, October 08, 2025",789720,25891403,267.0
FOCT69720601,"Wednesday, October 08, 2025",789720,25891601,62.0
FOCT69720601,"Wednesday, October 08, 2025",789720,25891203,265.0
FOCT69903603,"Wednesday, October 08, 2025",789903,77777777,156.0
FOCT69903603,"Wednesday, October 08, 2025",789903,25891503,98.0
FOCT610101502,"Wednesday, October 08, 2025",789101,25891502,107.0
FOCT610102301,08/10/2025,789102,25891301,38.0
FOCT610121302,2025/10/08,789121,25891302,59.0
FOCT610121601,"Wednesday, October 08, 2025",789121,25891601,144.0
FOCT610121603,"Wednesday, October 08, 2025",789121,25891603,85.0
FOCT610122501,"Wednesday, October 08, 2025",789122,25891501,176.0
FOCT610201102,"Wednesday, October 08, 2025",789201,25891102,313.0
FOCT610202402,"Wednesday, October 08, 2025",789202,25891402,295.0
FOCT610203303,"Wednesday, October 08, 2025",ABC987,25891303,82.0
FOCT610220202,"Wednesday, October 08, 2025",789220,25891202,316.0
FOCT610221602,"Wednesday, October 08, 2025",789221,25891602,75.0
FOCT610303201,"Wednesday, October 08, 2025",789303,25891201,428.0
FOCT610320503,"Wednesday, October 08, 2025",789320,25891503,126.0
FOCT610321303,"Wednesday, October 08, 2025",789321,25891303,35.0
FOCT610403202,"Wednesday, October 08, 2025",789403,25891202,198.0
FOCT610403302,08/10/2025,789403,25891302,65.0
FOCT610420403,"Wednesday, October 08, 2025",789420,25891403,323.0
FOCT610422501,"Wednesday, October 08, 2025",INVALID,25891501,148.0
FOCT610501403,"Wednesday, October 08, 2025",789501,25891403,444.0
FOCT610501502,"Wednesday, October 08, 2025",789501,25891502,166.0
FOCT610503402,"Wednesday, October 08, 2025",789503,25891402,496.0
FOCT610520503,08/10/2025,789520,25891503,190.0
FOCT610520602,"Wednesday, October 08, 2025",789520,25891602,117.0
FOCT610521202,"Wednesday, October 08, 2025",ABC987,25891202,168.0
FOCT610522601,"Wednesday, October 08, 2025",789522,25891601,168.0
FOCT610702203,"Wednesday, October 08, 2025",789702,25891203,399.0
FOCT610721603,08-10-2025,789721,25891603,69.0
FOCT611102101,"Wednesday, October 08, 2025",789102,25891101,302.0
FOCT611102403,"Wednesday, October 08, 2025",INVALID,25891403,376.0
FOCT611121501,08/10/2025,789121,25891501,181.0
FOCT611121603,08-10-2025,789121,25891603,164.0
FOCT611122603,"Wednesday, October 08, 2025",789122,25891603,60.0
FOCT611201101,"Wednesday, October 08, 2025",789201,25891101,439.0
FOCT611201503,"Wednesday, October 08, 2025",789201,25891503,146.0
FOCT611202503,"Wednesday, October 08, 2025",789202,25891503,151.0
FOCT611320201,"Wednesday, October 08, 2025",789320,25891201,448.0
FOCT611320302,"Wednesday, October 08, 2025",789320,25891302,31.0
FOCT611320401,"Wednesday, October 08, 2025",789320,25891401,393.0
FOCT611401602,"Wednesday, October 08, 2025",789401,25891602,149.0
FOCT611402302,"Wednesday, October 08, 2025",789402,25891302,96.0
FOCT611420201,"Wednesday, October 08, 2025",789420,25891201,213.0
FOCT611420401,08-10-2025,789420,25891401,278.0
FOCT611421301,"Wednesday, October 08, 2025",789421,25891301,63.0
FOCT611421502,"Wednesday, October 08, 2025",789421,25891502,
FOCT611422501,08/10/2025,789422,25891501,155.0
FOCT611520101,"Wednesday, October 08, 2025",789520,25891101,
FOCT611520303,"Wednesday, October 08, 2025",789520,25891303,67.0
FOCT611520401,"Wednesday, October 08, 2025",789520,25891401,416.0
FOCT611521202,"Wednesday, October 08, 2025",789521,25891202,353.0
FOCT611521602,08-10-2025,789521,25891602,156.0
FOCT611522602,"Wednesday, October 08, 2025",ABC987,25891602,125.0
FOCT611703402,"Wednesday, October 08, 2025",ABC987,25891402,455.0
FOCT611720503,"Wednesday, October 08, 2025",789720,25891503,232.0
FOCT611721402,"Wednesday, October 08, 2025",789721,25891402,467.0
FOCT611902502,08/10/2025,789902,25891502,122.0
FOCT69101302,"Wednesday, October 08, 2025",789101,25891302,24.0
FOCT69102101,"Wednesday, October 08, 2025",789102,99999999,479.0
FOCT69121301,"Wednesday, October 08, 2025",789121,25891301,47.0
FOCT69121403,"Wednesday, October 08, 2025",789121,25891403,319.0
FOCT69122201,"Wednesday, October 08, 2025",789122,25891201,326.0
FOCT69122502,"Wednesday, October 08, 2025",789122,25891502,94.0
FOCT69220102,"Wednesday, October 08, 2025",789220,25891102,442.0
FOCT69220503,"Wednesday, October 08, 2025",789220,25891503,242.0
FOCT69220601,"Wednesday, October 08, 2025",789220,25891601,138.0
FOCT69221201,"Wednesday, October 08, 2025",789221,25891201,476.0
FOCT69221602,"Wednesday, October 08, 2025",789221,25891602,118.0
FOCT69401302,"Wednesday, October 08, 2025",789401,25891302,88.0
FOCT69402402,"Wednesday, October 08, 2025",789402,25891402,471.0
FOCT69403401,"Wednesday, October 08, 2025",789403,25891401,222.0
FOCT69403403,08/10/2025,789403,25891403,290.0
FOCT69420303,"Wednesday, October 08, 2025",789420,25891303,79.0
FOCT69420403,"Wednesday, October 08, 2025",789420,25891403,359.0
FOCT69421201,"Wednesday, October 08, 2025",789421,99999999,423.0
FOCT69421403,08-10-2025,789421,25891403,359.0
FOCT69422103,"Wednesday, October 08, 2025",789422,25891103,358.0
FOCT69422601,"Wednesday, October 08, 2025",789422,25891601,157.0
FOCT69520101,2025/10/08,789520,25891101,417.0
FOCT69520401,"Wednesday, October 08, 2025",789520,25891401,192.0
FOCT69522101,"Wednesday, October 08, 2025",789522,25891101,414.0
FOCT69522502,"Wednesday, October 08, 2025",789522,25891502,150.0
FOCT69601203,"Wednesday, October 08, 2025",789601,25891203,269.0
FOCT69603201,"Wednesday, October 08, 2025",789603,25891201,97.0
FOCT69622601,"Wednesday, October 08, 2025",789622,25891601,80.0
FOCT69702302,"Wednesday, October 08, 2025",789702,25891302,24.0
FOCT69703401,"Wednesday, October 08, 2025",789703,25891401,200.0
FOCT69703603,"Wednesday, October 08, 2025",789703,25891603,
FOCT69720301,"Wednesday, October 08, 2025",789720,88888888,28.0
