order_id,order_placement_date,customer_id,product_id,order_qty
FOCT63321501,"Thursday, October 02, 2025",789321,25891501,177.0
FOCT63420102,"Thursday, October 02, 2025",XYZ123,25891102,413.0
FOCT63421102,"Thursday, October 02, 2025",789421,25891102,378.0
FOCT63421203,"Thursday, October 02, 2025",789421,25891203,435.0
FOCT63421601,02-10-2025,XYZ123,25891601,82.0
FOCT63503202,"Thursday, October 02, 2025",789503,25891202,130.0
FOCT63520602,"Thursday, October 02, 2025",789520,88888888,93.0
FOCT63521203,"Thursday, October 02, 2025",789521,25891203,301.0
FOCT63522401,2025/10/02,789522,25891401,473.0
FOCT63522403,"Thursday, October 02, 2025",789522,25891403,259.0
FOCT63522601,"Thursday, October 02, 2025",XYZ123,25891601,
FOCT63601402,"Thursday, October 02, 2025",789601,88888888,394.0
FOCT63601403,"Thursday, October 02, 2025",789601,25891403,244.0
FOCT63603302,"Thursday, October 02, 2025",789603,25891302,72.0
FOCT63720202,"Thursday, October 02, 2025",789720,25891202,238.0
FOCT63720403,"Thursday, October 02, 2025",789720,25891403,288.0
FOCT63721201,"Thursday, October 02, 2025",789721,25891201,114.0
FOCT63721603,"Thursday, October 02, 2025",789721,25891603,65.0
FOCT63902402,"Thursday, October 02, 2025",789902,25891402,292.0
FOCT63902602,"Thursday, October 02, 2025",789902,77777777,176.0
FOCT63903603,"Thursday, October 02, 2025",789903,25891603,186.0
FOCT64101301,"Thursday, October 02, 2025",789101,25891301,81.0
FOCT64121203,"Thursday, October 02, 2025",ABC987,25891203,264.0
FOCT64122302,"Thursday, October 02, 2025",ABC987,25891302,87.0
FOCT64122503,02/10/2025,789122,25891503,203.0
FOCT64201502,2025/10/02,789201,25891502,144.0
FOCT64202102,"Thursday, October 02, 2025",789202,25891102,
FOCT64303401,"Thursday, October 02, 2025",789303,25891401,326.0
FOCT64420303,"Thursday, October 02, 2025",789420,25891303,39.0
FOCT64420401,"Thursday, October 02, 2025",789420,25891401,263.0
FOCT64420502,"Thursday, October 02, 2025",789420,25891502,119.0
FOCT64421602,"Thursday, October 02, 2025",789421,25891602,52.0
FOCT64422403,"Thursday, October 02, 2025",789422,25891403,378.0
FOCT64422602,"Thursday, October 02, 2025",789422,25891602,169.0
FOCT64501403,"Thursday, October 02, 2025",789501,25891403,200.0
FOCT64503302,"Thursday, October 02, 2025",789503,25891302,95.0
FOCT64520402,"Thursday, October 02, 2025",789520,25891402,249.0
FOCT64521203,02-10-2025,789521,25891203,329.0
FOCT64521602,"Thursday, October 02, 2025",789521,25891602,178.0
FOCT64522102,"Thursday, October 02, 2025",789522,25891102,423.0
FOCT64522301,"Thursday, October 02, 2025",789522,25891301,43.0
FOCT64522302,"Thursday, October 02, 2025",789522,25891302,30.0
FOCT64522501,02/10/2025,789522,25891501,245.0
FOCT64603303,"Thursday, October 02, 2025",INVALID,25891303,48.0
FOCT64603502,"Thursday, October 02, 2025",789603,25891502,139.0
FOCT64721502,"Thursday, October 02, 2025",ABC987,25891502,192.0
FOCT64902301,"Thursday, October 02, 2025",789902,25891301,32.0
FOCT65101103,"Thursday, October 02, 2025",789101,25891103,415.0
FOCT65102503,"Thursday, October 02, 2025",789102,25891503,224.0
FOCT65122201,"Thursday, October 02, 2025",789122,25891201,187.0
FOCT65201102,"Thursday, October 02, 2025",INVALID,25891102,396.0
FOCT65201103,2025/10/02,789201,25891103,
FOCT65201601,"Thursday, October 02, 2025",789201,99999999,118.0
FOCT65202402,"Thursday, October 02, 2025",789202,25891402,346.0
FOCT65220503,2025/10/02,789220,25891503,164.0
FOCT65301201,"Thursday, October 02, 2025",789301,25891201,309.0
FOCT65301402,"Thursday, October 02, 2025",789301,25891402,471.0
FOCT65301501,"Thursday, October 02, 2025",ABC987,25891501,
FOCT65320302,"Thursday, October 02, 2025",789320,25891302,31.0
FOCT65403402,"Thursday, October 02, 2025",789403,25891402,331.0
FOCT65420301,02/10/2025,789420,25891301,87.0
FOCT65421101,"Thursday, October 02, 2025",789421,77777777,470.0
FOCT65422501,02-10-2025,789422,25891501,100.0
FOCT65422502,"Thursday, October 02, 2025",789422,25891502,138.0
FOCT65501202,"Thursday, October 02, 2025",789501,25891202,354.0
FOCT65501302,"Thursday, October 02, 2025",789501,25891302,56.0
FOCT65501501,"Thursday, October 02, 2025",ABC987,25891501,115.0
FOCT65521202,"Thursday, October 02, 2025",789521,25891202,431.0
FOCT65521403,"Thursday, October 02, 2025",789521,25891403,397.0
FOCT65522502,02-10-2025,XYZ123,25891502,158.0
FOCT65621201,"Thursday, October 02, 2025",789621,25891201,284.0
FOCT65622403,"Thursday, October 02, 2025",789622,25891403,421.0
FOCT65902602,"Thursday, October 02, 2025",789902,25891602,97.0
