order_id,order_placement_date,customer_id,product_id,order_qty
FJUL321721602,"Friday, July 18, 2025",789721,99999999,84.0
FJUL321903603,"Friday, July 18, 2025",INVALID,25891101,319.0
FJUL321903603,2025/07/18,789903,25891603,146.0
FJUL319102501,18/07/2025,789102,25891501,151.0
FJUL319103402,2025/07/18,789103,25891402,431.0
FJUL319103503,"Friday, July 18, 2025",789103,25891503,124.0
FJUL319121102,"Friday, July 18, 2025",789121,25891102,367.0
FJUL319122301,"Friday, July 18, 2025",789122,25891301,31.0
FJUL319122603,"Friday, July 18, 2025",789122,25891603,95.0
FJUL319202201,"Friday, July 18, 2025",789202,25891201,171.0
FJUL319220302,"Friday, July 18, 2025",789220,25891302,79.0
FJUL319221601,"Friday, July 18, 2025",XYZ123,25891601,171.0
FJUL319301601,18-07-2025,789301,25891601,84.0
FJUL319303101,18-07-2025,789303,25891101,413.0
FJUL319401403,2025/07/18,789401,77777777,341.0
FJUL319402201,"Friday, July 18, 2025",ABC987,25891201,284.0
FJUL319420301,"Friday, July 18, 2025",789420,25891301,35.0
FJUL319420303,"Friday, July 18, 2025",INVALID,25891303,72.0
FJUL319420503,"Friday, July 18, 2025",789420,25891503,165.0
FJUL319421303,"Friday, July 18, 2025",789421,25891303,73.0
FJUL319422502,"Friday, July 18, 2025",ABC987,25891502,123.0
FJUL319503301,"Friday, July 18, 2025",789503,25891301,78.0
FJUL319503401,"Friday, July 18, 2025",789503,25891401,400.0
FJUL319503403,2025/07/18,789503,25891403,488.0
FJUL319520103,"Friday, July 18, 2025",789520,25891103,
FJUL319520601,"Friday, July 18, 2025",789520,25891601,54.0
FJUL319521203,"Friday, July 18, 2025",789521,25891203,255.0
FJUL319521402,"Friday, July 18, 2025",789521,77777777,204.0
FJUL319521601,18-07-2025,ABC987,77777777,
FJUL319522102,"Friday, July 18, 2025",789522,25891102,
FJUL319522301,"Friday, July 18, 2025",789522,25891301,96.0
FJUL319522401,"Friday, July 18, 2025",789522,25891401,383.0
FJUL319601202,18-07-2025,789601,25891202,
FJUL319601603,"Friday, July 18, 2025",789601,25891603,80.0
FJUL319603201,"Friday, July 18, 2025",789603,25891201,396.0
FJUL319621601,"Friday, July 18, 2025",789621,25891601,90.0
FJUL319622402,"Friday, July 18, 2025",789622,25891402,
FJUL319702202,"Friday, July 18, 2025",789702,25891202,312.0
FJUL319720602,"Friday, July 18, 2025",789720,25891602,
FJUL319721401,"Friday, July 18, 2025",789721,25891401,457.0
FJUL319902602,2025/07/18,789902,25891602,146.0
FJUL319903201,"Friday, July 18, 2025",789903,25891201,359.0
FJUL320101402,"Friday, July 18, 2025",789101,25891402,341.0
FJUL320121203,"Friday, July 18, 2025",789121,25891203,
FJUL320121502,"Friday, July 18, 2025",789121,25891502,116.0
FJUL320201103,18-07-2025,789201,25891103,323.0
FJUL320202401,"Friday, July 18, 2025",XYZ123,25891401,329.0
FJUL320203502,"Friday, July 18, 2025",XYZ123,25891502,127.0
FJUL320220103,"Friday, July 18, 2025",789220,25891103,321.0
FJUL320221101,"Friday, July 18, 2025",789221,25891101,410.0
FJUL320221201,"Friday, July 18, 2025",789221,25891201,392.0
FJUL320303203,"Friday, July 18, 2025",789303,77777777,230.0
FJUL320321303,"Friday, July 18, 2025",789321,25891303,63.0
FJUL320402301,"Friday, July 18, 2025",789402,25891301,75.0
FJUL320402303,"Friday, July 18, 2025",789402,25891303,36.0
FJUL320403303,18-07-2025,789403,25891303,72.0
FJUL320420301,"Friday, July 18, 2025",XYZ123,25891301,44.0
FJUL320420502,2025/07/18,789420,25891502,109.0
FJUL320421203,"Friday, July 18, 2025",789421,25891203,125.0
FJUL320421301,18-07-2025,789421,25891301,35.0
FJUL320422501,"Friday, July 18, 2025",789422,25891501,115.0
FJUL320503101,18/07/2025,789503,25891101,369.0
FJUL320503201,"Friday, July 18, 2025",789503,25891201,389.0
FJUL320520102,"Friday, July 18, 2025",789520,25891102,428.0
FJUL320520501,"Friday, July 18, 2025",789520,99999999,131.0
FJUL320521402,"Friday, July 18, 2025",789521,25891402,234.0
FJUL320521501,"Friday, July 18, 2025",789521,25891501,202.0
FJUL320522403,"Friday, July 18, 2025",789522,25891403,
FJUL320522602,"Friday, July 18, 2025",789522,25891602,98.0
FJUL320702403,"Friday, July 18, 2025",789702,25891403,327.0
FJUL320702603,"Friday, July 18, 2025",789702,25891603,45.0
FJUL320703603,"Friday, July 18, 2025",789703,25891603,135.0
FJUL320721501,"Friday, July 18, 2025",789721,25891501,229.0
FJUL320721603,"Friday, July 18, 2025",789721,25891603,145.0
FJUL320902102,"Friday, July 18, 2025",789902,25891102,307.0
FJUL320902201,"Friday, July 18, 2025",789902,25891201,417.0
FJUL321101401,"Friday, July 18, 2025",789101,25891401,290.0
FJUL321101502,"Friday, July 18, 2025",789101,25891502,167.0
FJUL321121101,18/07/2025,789121,25891101,331.0
FJUL321121501,"Friday, July 18, 2025",789121,25891501,248.0
FJUL321121603,"Friday, July 18, 2025",789121,25891603,52.0
FJUL321122503,"Friday, July 18, 2025",INVALID,88888888,179.0
FJUL321201502,"Friday, July 18, 2025",789201,25891502,167.0
FJUL321220601,"Friday, July 18, 2025",789220,25891601,172.0
FJUL321301101,"Friday, July 18, 2025",INVALID,25891101,367.0
FJUL321320301,2025/07/18,789320,25891301,92.0
FJUL321402102,"Friday, July 18, 2025",789402,25891102,368.0
FJUL321402603,2025/07/18,789402,25891603,148.0
FJUL321421302,"Friday, July 18, 2025",789421,25891302,66.0
FJUL321421502,18-07-2025,789421,25891502,186.0
FJUL321422602,"Friday, July 18, 2025",789422,25891602,169.0
FJUL321520102,2025/07/18,789520,25891102,346.0
FJUL321520201,"Friday, July 18, 2025",789520,25891201,238.0
FJUL321522102,18/07/2025,789522,25891102,293.0
FJUL321522403,"Friday, July 18, 2025",789522,25891403,290.0
FJUL321522603,"Friday, July 18, 2025",789522,25891603,192.0
FJUL321601403,"Friday, July 18, 2025",789601,25891403,
FJUL321621502,"Friday, July 18, 2025",789621,25891502,162.0
