order_id,order_placement_date,customer_id,product_id,order_qty
FOCT611122601,10-10-2025,789122,25891601,187.0
FOCT611122601,"Friday, October 10, 2025",789122,25891201,140.0
FOCT611122601,"Friday, October 10, 2025",INVALID,25891202,366.0
FOCT611203501,"Friday, October 10, 2025",789203,88888888,378.0
FOCT611203501,"Friday, October 10, 2025",ABC987,25891102,335.0
FOCT611203501,"Friday, October 10, 2025",789203,25891201,226.0
FOCT611203501,"Friday, October 10, 2025",789203,25891501,164.0
FOCT611220502,"Friday, October 10, 2025",789220,25891302,90.0
FOCT611220502,"Friday, October 10, 2025",789220,25891301,100.0
FOCT611220502,2025/10/10,789220,25891502,187.0
FOCT611220502,10-10-2025,789220,25891201,
FOCT612201603,10-10-2025,789201,25891103,365.0
FOCT612201603,"Friday, October 10, 2025",789201,25891401,249.0
FOCT612201603,"Friday, October 10, 2025",789201,25891603,134.0
FOCT612201603,"Friday, October 10, 2025",789201,25891103,365.0
FOCT612202503,"Friday, October 10, 2025",789202,25891503,
FOCT612202503,"Friday, October 10, 2025",789202,25891201,408.0
FOCT612202503,"Friday, October 10, 2025",789202,25891101,491.0
FOCT612202503,"Friday, October 10, 2025",789202,25891503,
FOCT612203603,"Friday, October 10, 2025",INVALID,25891301,90.0
FOCT612203603,10/10/2025,789203,25891502,130.0
FOCT612203603,2025/10/10,789203,25891403,206.0
FOCT612203603,"Friday, October 10, 2025",789203,25891603,115.0
FOCT612321602,"Friday, October 10, 2025",789321,25891203,338.0
FOCT612321602,10/10/2025,ABC987,25891503,199.0
FOCT612321602,"Friday, October 10, 2025",789321,25891501,237.0
FOCT612321602,"Friday, October 10, 2025",789321,25891602,96.0
FOCT612403603,"Friday, October 10, 2025",ABC987,25891302,71.0
FOCT612403603,"Friday, October 10, 2025",789403,99999999,346.0
FOCT612403603,"Friday, October 10, 2025",ABC987,25891501,173.0
FOCT612403603,"Friday, October 10, 2025",789403,25891603,127.0
FOCT613101403,"Friday, October 10, 2025",INVALID,25891403,404.0
FOCT613101403,"Friday, October 10, 2025",789101,25891101,440.0
FOCT613101403,"Friday, October 10, 2025",789101,77777777,491.0
FOCT613101403,"Friday, October 10, 2025",789101,25891101,440.0
FOCT613301602,"Friday, October 10, 2025",789301,25891102,315.0
FOCT613301602,"Friday, October 10, 2025",789301,25891402,339.0
FOCT613301602,"Friday, October 10, 2025",789301,25891602,149.0
FOCT613301602,2025/10/10,789301,25891401,440.0
FOCT613703402,"Friday, October 10, 2025",789703,25891402,247.0
FOCT613703402,"Friday, October 10, 2025",789703,25891201,403.0
FOCT613703402,"Friday, October 10, 2025",ABC987,88888888,89.0
FOCT613703402,"Friday, October 10, 2025",789703,25891201,403.0
FOCT611303202,"Friday, October 10, 2025",789303,25891102,411.0
FOCT611303202,"Friday, October 10, 2025",789303,25891103,369.0
FOCT611303202,"Friday, October 10, 2025",789303,25891202,415.0
FOCT611421402,2025/10/10,789421,25891102,248.0
FOCT611421402,"Friday, October 10, 2025",789421,25891402,296.0
FOCT611421402,"Friday, October 10, 2025",789421,25891402,296.0
FOCT611501601,10-10-2025,789501,25891103,493.0
FOCT611501601,"Friday, October 10, 2025",789501,25891601,165.0
FOCT611501601,"Friday, October 10, 2025",789501,25891601,165.0
FOCT611621601,"Friday, October 10, 2025",789621,25891301,
FOCT611621601,"Friday, October 10, 2025",789621,25891601,156.0
FOCT611621601,10/10/2025,789621,25891303,93.0
FOCT611903303,"Friday, October 10, 2025",INVALID,25891201,416.0
FOCT611903303,"Friday, October 10, 2025",789903,25891202,259.0
FOCT611903303,"Friday, October 10, 2025",XYZ123,25891303,28.0
FOCT612103301,10-10-2025,INVALID,25891301,83.0
FOCT612103301,10/10/2025,XYZ123,25891201,105.0
FOCT612103301,10-10-2025,ABC987,25891202,162.0
FOCT612221403,"Friday, October 10, 2025",789221,25891403,201.0
FOCT612221403,"Friday, October 10, 2025",789221,77777777,85.0
FOCT612221403,"Friday, October 10, 2025",789221,77777777,85.0
FOCT612301502,"Friday, October 10, 2025",789301,25891302,
FOCT612301502,"Friday, October 10, 2025",789301,25891502,152.0
FOCT612301502,10-10-2025,789301,25891403,276.0
FOCT612303602,"Friday, October 10, 2025",789303,99999999,245.0
FOCT612303602,"Friday, October 10, 2025",789303,25891602,51.0
FOCT612303602,"Friday, October 10, 2025",789303,25891303,62.0
FOCT612503103,"Friday, October 10, 2025",789503,25891103,434.0
FOCT612503103,"Friday, October 10, 2025",789503,25891101,422.0
FOCT612503103,"Friday, October 10, 2025",789503,25891103,434.0
FOCT612601302,"Friday, October 10, 2025",789601,25891203,273.0
FOCT612601302,2025/10/10,789601,25891302,66.0
FOCT612601302,"Friday, October 10, 2025",789601,25891102,484.0
FOCT612603403,"Friday, October 10, 2025",789603,25891403,
FOCT612603403,"Friday, October 10, 2025",789603,25891402,216.0
FOCT612603403,"Friday, October 10, 2025",789603,25891403,
FOCT612720602,10/10/2025,789720,25891203,337.0
FOCT612720602,"Friday, October 10, 2025",789720,25891301,58.0
FOCT612720602,"Friday, October 10, 2025",789720,25891602,64.0
FOCT613201603,"Friday, October 10, 2025",789201,25891503,143.0
FOCT613201603,"Friday, October 10, 2025",789201,25891201,136.0
FOCT613201603,"Friday, October 10, 2025",789201,25891603,
FOCT613321503,"Friday, October 10, 2025",789321,88888888,23.0
FOCT613321503,"Friday, October 10, 2025",INVALID,25891503,107.0
FOCT613321503,"Friday, October 10, 2025",789321,25891101,244.0
FOCT613403403,"Friday, October 10, 2025",789403,25891403,327.0
FOCT613403403,"Friday, October 10, 2025",789403,25891103,481.0
FOCT613403403,10/10/2025,789403,25891103,481.0
FOCT613421501,"Friday, October 10, 2025",789421,25891501,224.0
FOCT613421501,"Friday, October 10, 2025",ABC987,25891202,
FOCT613421501,"Friday, October 10, 2025",ABC987,25891202,
FOCT613422601,2025/10/10,789422,25891102,383.0
FOCT613422601,"Friday, October 10, 2025",789422,25891601,149.0
FOCT613422601,"Friday, October 10, 2025",789422,25891102,383.0
FOCT613501601,"Friday, October 10, 2025",XYZ123,25891601,78.0
FOCT613501601,10/10/2025,789501,25891202,288.0
FOCT613501601,"Friday, October 10, 2025",789501,77777777,43.0
FOCT613720603,"Friday, October 10, 2025",789720,25891502,194.0
FOCT613720603,"Friday, October 10, 2025",789720,25891602,59.0
FOCT613720603,"Friday, October 10, 2025",ABC987,25891603,159.0
FOCT613721602,"Friday, October 10, 2025",789721,25891301,94.0
FOCT613721602,"Friday, October 10, 2025",789721,25891602,138.0
FOCT613721602,"Friday, October 10, 2025",789721,25891303,31.0
FOCT611102302,"Friday, October 10, 2025",789102,25891302,59.0
FOCT611102302,"Friday, October 10, 2025",789102,25891302,59.0
FOCT611102603,"Friday, October 10, 2025",789102,25891603,86.0
FOCT611102603,"Friday, October 10, 2025",789102,25891603,86.0
FOCT611103302,"Friday, October 10, 2025",789103,25891302,71.0
FOCT611103302,"Friday, October 10, 2025",789103,25891203,231.0
FOCT611103603,"Friday, October 10, 2025",789103,25891602,153.0
FOCT611103603,"Friday, October 10, 2025",789103,25891603,
FOCT611122502,"Friday, October 10, 2025",789122,25891502,126.0
FOCT611122502,"Friday, October 10, 2025",789122,25891401,262.0
FOCT611220603,"Friday, October 10, 2025",789220,25891602,135.0
FOCT611220603,"Friday, October 10, 2025",789220,25891603,163.0
FOCT611320101,"Friday, October 10, 2025",789320,25891101,435.0
FOCT611320101,"Friday, October 10, 2025",789320,25891101,435.0
FOCT611321402,"Friday, October 10, 2025",789321,25891402,360.0
FOCT611321402,"Friday, October 10, 2025",789321,25891201,167.0
FOCT611501203,2025/10/10,789501,25891203,394.0
FOCT611501203,"Friday, October 10, 2025",789501,25891203,394.0
FOCT611520503,10-10-2025,789520,25891503,245.0
FOCT611520503,"Friday, October 10, 2025",789520,25891201,179.0
FOCT611521301,10-10-2025,789521,25891301,100.0
FOCT611521301,"Friday, October 10, 2025",789521,25891101,376.0
FOCT611521403,"Friday, October 10, 2025",789521,25891403,
FOCT611521403,2025/10/10,789521,25891403,
FOCT611720602,"Friday, October 10, 2025",789720,25891602,155.0
FOCT611720602,"Friday, October 10, 2025",789720,25891101,310.0
FOCT611721302,"Friday, October 10, 2025",789721,25891302,74.0
FOCT611721302,"Friday, October 10, 2025",789721,25891302,74.0
FOCT611721403,"Friday, October 10, 2025",789721,25891403,324.0
FOCT611721403,"Friday, October 10, 2025",789721,25891101,318.0
FOCT611902403,"Friday, October 10, 2025",789902,25891403,287.0
FOCT611902403,"Friday, October 10, 2025",789902,25891402,190.0
FOCT612101601,"Friday, October 10, 2025",789101,25891601,147.0
FOCT612101601,"Friday, October 10, 2025",789101,25891401,301.0
FOCT612102303,"Friday, October 10, 2025",789102,25891101,443.0
FOCT612102303,"Friday, October 10, 2025",789102,25891303,70.0
FOCT612103101,"Friday, October 10, 2025",789103,25891101,351.0
FOCT612103101,2025/10/10,789103,25891101,351.0
FOCT612122602,"Friday, October 10, 2025",789122,25891602,95.0
FOCT612122602,10/10/2025,789122,88888888,27.0
FOCT612401603,"Friday, October 10, 2025",789401,25891103,460.0
FOCT612401603,"Friday, October 10, 2025",INVALID,25891603,147.0
FOCT612420501,"Friday, October 10, 2025",789420,25891203,278.0
FOCT612420501,"Friday, October 10, 2025",789420,25891501,115.0
FOCT612422502,"Friday, October 10, 2025",789422,25891502,109.0
FOCT612422502,"Friday, October 10, 2025",789422,25891201,373.0
FOCT612520103,10/10/2025,789520,25891103,428.0
FOCT612520103,"Friday, October 10, 2025",789520,25891103,428.0
FOCT612522401,"Friday, October 10, 2025",789522,25891401,480.0
FOCT612522401,"Friday, October 10, 2025",789522,25891202,391.0
FOCT612522501,"Friday, October 10, 2025",789522,25891301,34.0
FOCT612522501,"Friday, October 10, 2025",789522,25891501,199.0
FOCT612522502,"Friday, October 10, 2025",789522,25891502,142.0
FOCT612522502,"Friday, October 10, 2025",INVALID,25891403,408.0
FOCT612621302,"Friday, October 10, 2025",789621,25891203,276.0
FOCT612621302,"Friday, October 10, 2025",789621,25891302,74.0
FOCT612702303,"Friday, October 10, 2025",789702,25891302,20.0
FOCT612702303,10-10-2025,789702,25891303,38.0
FOCT612703302,10-10-2025,789703,25891302,28.0
FOCT612703302,"Friday, October 10, 2025",789703,25891302,28.0
FOCT612721601,"Friday, October 10, 2025",789721,25891601,54.0
FOCT612721601,"Friday, October 10, 2025",789721,25891201,221.0
FOCT613102501,"Friday, October 10, 2025",789102,25891501,130.0
FOCT613102501,"Friday, October 10, 2025",789102,25891202,170.0
FOCT613220403,"Friday, October 10, 2025",789220,25891403,261.0
FOCT613220403,"Friday, October 10, 2025",789220,25891201,334.0
FOCT613303401,"Friday, October 10, 2025",789303,25891302,24.0
FOCT613303401,10/10/2025,789303,25891401,287.0
FOCT613320401,"Friday, October 10, 2025",789320,25891102,476.0
FOCT613320401,"Friday, October 10, 2025",789320,25891401,413.0
FOCT613402502,"Friday, October 10, 2025",789402,25891502,154.0
FOCT613402502,10-10-2025,789402,25891403,495.0
FOCT613521503,"Friday, October 10, 2025",789521,25891503,177.0
FOCT613521503,2025/10/10,789521,25891303,92.0
FOCT613522102,"Friday, October 10, 2025",789522,99999999,326.0
FOCT613522102,"Friday, October 10, 2025",789522,99999999,326.0
FOCT613603403,10/10/2025,789603,25891203,422.0
FOCT613603403,10/10/2025,789603,25891403,217.0
FOCT613622302,"Friday, October 10, 2025",INVALID,25891302,93.0
FOCT613622302,"Friday, October 10, 2025",INVALID,25891302,93.0
FOCT613622502,"Friday, October 10, 2025",789622,25891301,99.0
FOCT613622502,"Friday, October 10, 2025",789622,25891502,178.0
FOCT613720202,"Friday, October 10, 2025",789720,25891201,345.0
FOCT613720202,"Friday, October 10, 2025",789720,25891202,311.0
FOCT611102503,10/10/2025,789102,99999999,188.0
FOCT611103103,"Friday, October 10, 2025",789103,25891103,327.0
FOCT611122303,"Friday, October 10, 2025",789122,25891303,26.0
FOCT611201501,"Friday, October 10, 2025",789201,25891501,189.0
FOCT611221202,"Friday, October 10, 2025",789221,25891202,301.0
FOCT611301403,"Friday, October 10, 2025",789301,25891403,238.0
FOCT611303402,"Friday, October 10, 2025",XYZ123,25891402,226.0
FOCT611321602,"Friday, October 10, 2025",789321,25891602,96.0
FOCT611401603,"Friday, October 10, 2025",789401,25891603,55.0
FOCT611403102,"Friday, October 10, 2025",789403,25891102,355.0
FOCT611420202,"Friday, October 10, 2025",789420,25891202,464.0
FOCT611422302,"Friday, October 10, 2025",789422,25891302,85.0
FOCT611501303,10/10/2025,ABC987,25891303,78.0
FOCT611503301,"Friday, October 10, 2025",789503,25891301,46.0
FOCT611503602,2025/10/10,789503,25891602,113.0
FOCT611520203,"Friday, October 10, 2025",789520,25891203,145.0
FOCT611520601,"Friday, October 10, 2025",789520,25891601,139.0
FOCT611521402,2025/10/10,789521,25891402,230.0
FOCT611521501,"Friday, October 10, 2025",789521,99999999,250.0
FOCT611522203,2025/10/10,789522,25891203,382.0
FOCT611522303,"Friday, October 10, 2025",789522,25891303,
FOCT611522503,"Friday, October 10, 2025",789522,25891503,183.0
FOCT611601102,"Friday, October 10, 2025",789601,25891102,370.0
FOCT611622402,"Friday, October 10, 2025",789622,25891402,466.0
FOCT611702202,"Friday, October 10, 2025",789702,25891202,164.0
FOCT611702301,10-10-2025,789702,25891301,
FOCT611703501,"Friday, October 10, 2025",789703,25891501,175.0
FOCT612101303,"Friday, October 10, 2025",789101,25891303,87.0
FOCT612121103,"Friday, October 10, 2025",789121,25891103,289.0
FOCT612121301,10-10-2025,789121,25891301,81.0
FOCT612202402,10/10/2025,789202,25891402,418.0
FOCT612203202,"Friday, October 10, 2025",789203,25891202,
FOCT612220203,"Friday, October 10, 2025",789220,25891203,372.0
FOCT612221203,10-10-2025,789221,25891203,439.0
FOCT612301601,"Friday, October 10, 2025",789301,25891601,113.0
FOCT612320302,"Friday, October 10, 2025",789320,88888888,67.0
FOCT612320502,"Friday, October 10, 2025",789320,25891502,203.0
FOCT612321601,"Friday, October 10, 2025",789321,25891601,156.0
FOCT612401501,"Friday, October 10, 2025",789401,25891501,177.0
FOCT612402102,"Friday, October 10, 2025",789402,25891102,447.0
FOCT612402203,"Friday, October 10, 2025",789402,25891203,245.0
FOCT612420202,"Friday, October 10, 2025",XYZ123,25891202,424.0
FOCT612420601,"Friday, October 10, 2025",789420,25891601,
FOCT612422103,"Friday, October 10, 2025",789422,25891103,478.0
FOCT612501202,10-10-2025,789501,25891202,485.0
FOCT612503302,"Friday, October 10, 2025",789503,25891302,30.0
FOCT612520101,"Friday, October 10, 2025",789520,77777777,
FOCT612520201,"Friday, October 10, 2025",789520,25891201,382.0
FOCT612521601,"Friday, October 10, 2025",789521,25891601,151.0
FOCT612521603,10/10/2025,789521,25891603,184.0
FOCT612603203,"Friday, October 10, 2025",INVALID,25891203,117.0
FOCT612702301,"Friday, October 10, 2025",789702,25891301,75.0
FOCT612703403,"Friday, October 10, 2025",XYZ123,88888888,370.0
FOCT613102502,"Friday, October 10, 2025",789102,25891502,160.0
FOCT613103203,"Friday, October 10, 2025",789103,25891203,218.0
FOCT613103303,"Friday, October 10, 2025",789103,25891303,87.0
FOCT613103403,"Friday, October 10, 2025",789103,77777777,325.0
FOCT613121103,"Friday, October 10, 2025",789121,25891103,425.0
FOCT613121201,"Friday, October 10, 2025",ABC987,25891201,452.0
FOCT613122102,2025/10/10,789122,25891102,285.0
FOCT613202203,"Friday, October 10, 2025",789202,25891203,459.0
FOCT613202401,"Friday, October 10, 2025",789202,25891401,461.0
FOCT613202403,"Friday, October 10, 2025",789202,25891403,377.0
FOCT613203101,"Friday, October 10, 2025",789203,25891101,334.0
FOCT613220602,"Friday, October 10, 2025",ABC987,25891602,80.0
FOCT613221303,"Friday, October 10, 2025",789221,25891303,78.0
FOCT613401403,2025/10/10,789401,25891403,404.0
FOCT613401502,"Friday, October 10, 2025",789401,77777777,170.0
FOCT613402103,10-10-2025,789402,25891103,377.0
FOCT613403601,"Friday, October 10, 2025",789403,25891601,72.0
FOCT613420102,10/10/2025,789420,25891102,368.0
FOCT613420302,"Friday, October 10, 2025",789420,25891302,94.0
FOCT613421301,10-10-2025,789421,25891301,46.0
FOCT613421602,"Friday, October 10, 2025",789421,77777777,155.0
FOCT613501401,"Friday, October 10, 2025",789501,25891401,190.0
FOCT613521502,"Friday, October 10, 2025",789521,25891502,164.0
FOCT613521602,"Friday, October 10, 2025",789521,25891602,152.0
FOCT613522203,2025/10/10,789522,25891203,242.0
FOCT613601301,"Friday, October 10, 2025",789601,25891301,42.0
FOCT613601302,"Friday, October 10, 2025",789601,25891302,59.0
FOCT613601602,10-10-2025,789601,25891602,49.0
FOCT613702602,"Friday, October 10, 2025",789702,25891602,83.0
FOCT613703101,"Friday, October 10, 2025",789703,25891101,381.0
FOCT613703202,"Friday, October 10, 2025",789703,88888888,240.0
FOCT613721102,2025/10/10,789721,25891102,494.0
FOCT613902102,"Friday, October 10, 2025",789902,25891102,496.0
FOCT613902602,10/10/2025,789902,25891602,82.0
FOCT613903201,"Friday, October 10, 2025",789903,25891201,232.0
