order_id,order_placement_date,customer_id,product_id,order_qty
FJUL38102503,2025/07/06,789102,25891503,107.0
FJUL38102503,"Sunday, July 06, 2025",789102,25891103,416.0
FJUL38102503,06/07/2025,789102,25891402,381.0
FJUL38102503,06/07/2025,789102,25891502,219.0
FJUL38202601,"Sunday, July 06, 2025",789202,25891203,357.0
FJUL38202601,"Sunday, July 06, 2025",789202,25891301,78.0
FJUL38202601,2025/07/06,ABC987,25891601,55.0
FJUL38202601,06/07/2025,789202,25891401,353.0
FJUL38202601,"Sunday, July 06, 2025",789202,25891303,
FJUL38902503,"Sunday, July 06, 2025",789902,25891203,389.0
FJUL38902503,2025/07/06,789902,25891302,86.0
FJUL38902503,"Sunday, July 06, 2025",789902,25891503,139.0
FJUL38902503,"Sunday, July 06, 2025",789902,25891401,201.0
FJUL38902503,"Sunday, July 06, 2025",789902,25891303,
FJUL39903603,"Sunday, July 06, 2025",789903,25891502,127.0
FJUL39903603,"Sunday, July 06, 2025",789903,25891401,333.0
FJUL39903603,"Sunday, July 06, 2025",789903,25891603,129.0
FJUL39903603,2025/07/06,789903,25891202,470.0
FJUL39903603,"Sunday, July 06, 2025",789903,25891603,129.0
FJUL37201603,"Sunday, July 06, 2025",789201,25891302,54.0
FJUL37201603,"Sunday, July 06, 2025",789201,25891102,466.0
FJUL37201603,"Sunday, July 06, 2025",INVALID,25891502,225.0
FJUL37201603,2025/07/06,789201,25891603,77.0
FJUL37203602,"Sunday, July 06, 2025",789203,25891403,358.0
FJUL37203602,"Sunday, July 06, 2025",789203,25891602,72.0
FJUL37203602,"Sunday, July 06, 2025",789203,25891401,418.0
FJUL37203602,"Sunday, July 06, 2025",789203,25891403,358.0
FJUL37421401,"Sunday, July 06, 2025",789421,25891103,
FJUL37421401,"Sunday, July 06, 2025",789421,25891101,301.0
FJUL37421401,2025/07/06,789421,25891401,369.0
FJUL37421401,"Sunday, July 06, 2025",789421,25891401,369.0
FJUL37621502,"Sunday, July 06, 2025",789621,25891301,52.0
FJUL37621502,"Sunday, July 06, 2025",789621,25891102,368.0
FJUL37621502,06/07/2025,789621,25891502,106.0
FJUL37621502,06-07-2025,789621,25891401,396.0
FJUL38301603,"Sunday, July 06, 2025",789301,25891502,129.0
FJUL38301603,"Sunday, July 06, 2025",789301,25891603,72.0
FJUL38301603,"Sunday, July 06, 2025",789301,25891202,453.0
FJUL38301603,"Sunday, July 06, 2025",789301,25891303,39.0
FJUL38503602,06/07/2025,789503,25891203,159.0
FJUL38503602,"Sunday, July 06, 2025",789503,25891102,422.0
FJUL38503602,"Sunday, July 06, 2025",XYZ123,25891103,414.0
FJUL38503602,"Sunday, July 06, 2025",789503,25891602,116.0
FJUL39220403,"Sunday, July 06, 2025",789220,25891403,351.0
FJUL39220403,"Sunday, July 06, 2025",789220,25891103,474.0
FJUL39220403,"Sunday, July 06, 2025",789220,25891402,207.0
FJUL39220403,"Sunday, July 06, 2025",789220,25891202,379.0
FJUL39321403,"Sunday, July 06, 2025",789321,25891301,79.0
FJUL39321403,06-07-2025,789321,25891403,397.0
FJUL39321403,06-07-2025,789321,25891201,160.0
FJUL39321403,2025/07/06,789321,25891301,79.0
FJUL39902501,06-07-2025,789902,25891301,
FJUL39902501,"Sunday, July 06, 2025",XYZ123,25891402,426.0
FJUL39902501,2025/07/06,ABC987,25891501,189.0
FJUL39902501,06/07/2025,789902,25891401,
FJUL37103403,"Sunday, July 06, 2025",789103,25891403,270.0
FJUL37103403,"Sunday, July 06, 2025",789103,25891402,483.0
FJUL37103403,"Sunday, July 06, 2025",789103,25891101,319.0
FJUL37202603,"Sunday, July 06, 2025",789202,25891601,126.0
FJUL37202603,"Sunday, July 06, 2025",789202,25891201,391.0
FJUL37202603,"Sunday, July 06, 2025",789202,25891603,177.0
FJUL37221601,"Sunday, July 06, 2025",789221,25891403,458.0
FJUL37221601,"Sunday, July 06, 2025",789221,25891601,
FJUL37221601,"Sunday, July 06, 2025",789221,25891402,321.0
FJUL37501502,06/07/2025,789501,25891102,344.0
FJUL37501502,"Sunday, July 06, 2025",789501,25891502,132.0
FJUL37501502,"Sunday, July 06, 2025",789501,25891401,488.0
FJUL37603402,"Sunday, July 06, 2025",789603,77777777,24.0
FJUL37603402,"Sunday, July 06, 2025",789603,25891102,401.0
FJUL37603402,"Sunday, July 06, 2025",789603,25891402,467.0
FJUL37903601,"Sunday, July 06, 2025",789903,25891102,479.0
FJUL37903601,"Sunday, July 06, 2025",789903,25891601,72.0
FJUL37903601,"Sunday, July 06, 2025",789903,25891501,129.0
FJUL38220402,"Sunday, July 06, 2025",789220,25891203,399.0
FJUL38220402,"Sunday, July 06, 2025",789220,25891103,440.0
FJUL38220402,"Sunday, July 06, 2025",ABC987,25891402,266.0
FJUL38303601,06/07/2025,789303,25891503,235.0
FJUL38303601,"Sunday, July 06, 2025",789303,25891601,78.0
FJUL38303601,"Sunday, July 06, 2025",789303,25891101,308.0
FJUL38703603,"Sunday, July 06, 2025",789703,88888888,77.0
FJUL38703603,"Sunday, July 06, 2025",ABC987,25891501,174.0
FJUL38703603,"Sunday, July 06, 2025",789703,25891603,87.0
FJUL39102302,"Sunday, July 06, 2025",789102,25891302,88.0
FJUL39102302,"Sunday, July 06, 2025",XYZ123,25891103,337.0
FJUL39102302,"Sunday, July 06, 2025",789102,25891302,88.0
FJUL39201401,06-07-2025,789201,25891203,227.0
FJUL39201401,"Sunday, July 06, 2025",789201,25891401,338.0
FJUL39201401,"Sunday, July 06, 2025",789201,25891303,91.0
FJUL39303602,2025/07/06,789303,25891301,43.0
FJUL39303602,"Sunday, July 06, 2025",789303,88888888,156.0
FJUL39303602,"Sunday, July 06, 2025",789303,25891602,52.0
FJUL39320503,"Sunday, July 06, 2025",789320,25891503,203.0
FJUL39320503,"Sunday, July 06, 2025",789320,25891303,19.0
FJUL39320503,06-07-2025,789320,25891303,19.0
FJUL39420203,"Sunday, July 06, 2025",789420,25891203,374.0
FJUL39420203,"Sunday, July 06, 2025",789420,25891102,483.0
FJUL39420203,06-07-2025,789420,25891102,483.0
FJUL39601502,"Sunday, July 06, 2025",789601,25891502,160.0
FJUL39601502,"Sunday, July 06, 2025",789601,25891201,418.0
FJUL39601502,"Sunday, July 06, 2025",789601,25891303,56.0
FJUL39621603,"Sunday, July 06, 2025",XYZ123,25891302,95.0
FJUL39621603,06/07/2025,789621,25891502,214.0
FJUL39621603,"Sunday, July 06, 2025",789621,25891603,126.0
FJUL39720103,"Sunday, July 06, 2025",789720,25891102,424.0
FJUL39720103,"Sunday, July 06, 2025",INVALID,25891103,417.0
FJUL39720103,"Sunday, July 06, 2025",789720,25891102,424.0
FJUL39721601,"Sunday, July 06, 2025",789721,25891301,32.0
FJUL39721601,06/07/2025,789721,25891601,88.0
FJUL39721601,"Sunday, July 06, 2025",789721,25891303,58.0
FJUL37102203,"Sunday, July 06, 2025",789102,99999999,290.0
FJUL37102203,"Sunday, July 06, 2025",789102,99999999,290.0
FJUL37102403,"Sunday, July 06, 2025",789102,25891403,489.0
FJUL37102403,"Sunday, July 06, 2025",789102,25891303,
FJUL37103201,"Sunday, July 06, 2025",789103,25891201,130.0
FJUL37103201,2025/07/06,789103,25891201,130.0
FJUL37121102,"Sunday, July 06, 2025",XYZ123,25891102,452.0
FJUL37121102,"Sunday, July 06, 2025",789121,25891101,319.0
FJUL37301403,2025/07/06,789301,25891403,446.0
FJUL37301403,"Sunday, July 06, 2025",789301,25891101,395.0
FJUL37321601,06/07/2025,789321,25891403,263.0
FJUL37321601,"Sunday, July 06, 2025",789321,25891601,154.0
FJUL37321602,"Sunday, July 06, 2025",789321,25891402,358.0
FJUL37321602,"Sunday, July 06, 2025",789321,25891602,111.0
FJUL37401102,"Sunday, July 06, 2025",789401,25891102,340.0
FJUL37401102,"Sunday, July 06, 2025",XYZ123,25891101,397.0
FJUL37401403,"Sunday, July 06, 2025",789401,77777777,75.0
FJUL37401403,"Sunday, July 06, 2025",789401,25891403,436.0
FJUL37402302,"Sunday, July 06, 2025",789402,25891302,37.0
FJUL37402302,"Sunday, July 06, 2025",789402,25891201,363.0
FJUL37420601,"Sunday, July 06, 2025",789420,25891102,474.0
FJUL37420601,"Sunday, July 06, 2025",789420,25891601,105.0
FJUL37521503,06-07-2025,789521,25891503,237.0
FJUL37521503,"Sunday, July 06, 2025",789521,25891503,237.0
FJUL37522601,"Sunday, July 06, 2025",789522,25891601,57.0
FJUL37522601,"Sunday, July 06, 2025",789522,25891202,410.0
FJUL37601401,"Sunday, July 06, 2025",789601,25891301,94.0
FJUL37601401,"Sunday, July 06, 2025",789601,25891401,319.0
FJUL37622103,"Sunday, July 06, 2025",789622,25891103,368.0
FJUL37622103,"Sunday, July 06, 2025",789622,25891103,368.0
FJUL37702301,"Sunday, July 06, 2025",789702,25891301,47.0
FJUL37702301,06-07-2025,789702,25891301,47.0
FJUL37902401,"Sunday, July 06, 2025",789902,25891401,337.0
FJUL37902401,2025/07/06,789902,25891303,50.0
FJUL38101602,"Sunday, July 06, 2025",789101,99999999,142.0
FJUL38101602,"Sunday, July 06, 2025",XYZ123,25891401,400.0
FJUL38103403,"Sunday, July 06, 2025",789103,25891403,294.0
FJUL38103403,"Sunday, July 06, 2025",789103,25891103,393.0
FJUL38122302,"Sunday, July 06, 2025",789122,25891302,30.0
FJUL38122302,"Sunday, July 06, 2025",789122,25891301,27.0
FJUL38122401,"Sunday, July 06, 2025",789122,25891103,472.0
FJUL38122401,06/07/2025,789122,25891401,216.0
FJUL38201501,06/07/2025,789201,25891203,
FJUL38201501,06/07/2025,ABC987,25891501,217.0
FJUL38320603,"Sunday, July 06, 2025",789320,25891603,102.0
FJUL38320603,"Sunday, July 06, 2025",789320,25891202,241.0
FJUL38401302,"Sunday, July 06, 2025",789401,25891302,67.0
FJUL38401302,"Sunday, July 06, 2025",789401,88888888,338.0
FJUL38401403,"Sunday, July 06, 2025",789401,25891403,378.0
FJUL38401403,"Sunday, July 06, 2025",789401,25891202,449.0
FJUL38402602,"Sunday, July 06, 2025",789402,25891503,
FJUL38402602,"Sunday, July 06, 2025",789402,25891602,67.0
FJUL38420301,"Sunday, July 06, 2025",INVALID,88888888,67.0
FJUL38420301,"Sunday, July 06, 2025",789420,25891202,184.0
FJUL38520202,06-07-2025,789520,25891101,397.0
FJUL38520202,"Sunday, July 06, 2025",789520,25891202,326.0
FJUL38520302,"Sunday, July 06, 2025",XYZ123,25891302,41.0
FJUL38520302,"Sunday, July 06, 2025",789520,25891201,369.0
FJUL38522301,"Sunday, July 06, 2025",789522,25891301,87.0
FJUL38522301,"Sunday, July 06, 2025",789522,25891301,87.0
FJUL38621603,"Sunday, July 06, 2025",789621,25891201,355.0
FJUL38621603,06-07-2025,789621,25891603,163.0
FJUL38622602,"Sunday, July 06, 2025",789622,25891403,493.0
FJUL38622602,"Sunday, July 06, 2025",789622,99999999,101.0
FJUL38720401,"Sunday, July 06, 2025",ABC987,25891101,471.0
FJUL38720401,"Sunday, July 06, 2025",789720,25891401,417.0
FJUL39101602,"Sunday, July 06, 2025",789101,25891301,83.0
FJUL39101602,"Sunday, July 06, 2025",789101,25891602,132.0
FJUL39102502,"Sunday, July 06, 2025",789102,25891502,160.0
FJUL39102502,"Sunday, July 06, 2025",789102,25891101,476.0
FJUL39121401,"Sunday, July 06, 2025",789121,25891401,313.0
FJUL39121401,"Sunday, July 06, 2025",789121,25891401,313.0
FJUL39122603,06-07-2025,789122,25891503,158.0
FJUL39122603,"Sunday, July 06, 2025",789122,25891603,45.0
FJUL39221303,"Sunday, July 06, 2025",789221,25891303,100.0
FJUL39221303,"Sunday, July 06, 2025",789221,25891303,100.0
FJUL39401503,"Sunday, July 06, 2025",789401,25891102,389.0
FJUL39401503,"Sunday, July 06, 2025",XYZ123,25891503,
FJUL39402503,2025/07/06,789402,25891503,104.0
FJUL39402503,"Sunday, July 06, 2025",789402,25891501,158.0
FJUL39420403,"Sunday, July 06, 2025",789420,25891403,205.0
FJUL39420403,"Sunday, July 06, 2025",789420,25891303,89.0
FJUL39421203,"Sunday, July 06, 2025",789421,25891203,373.0
FJUL39421203,"Sunday, July 06, 2025",789421,25891202,149.0
FJUL39421401,"Sunday, July 06, 2025",ABC987,25891103,381.0
FJUL39421401,"Sunday, July 06, 2025",789421,25891401,219.0
FJUL39503302,"Sunday, July 06, 2025",789503,25891302,47.0
FJUL39503302,"Sunday, July 06, 2025",789503,25891102,495.0
FJUL39521401,"Sunday, July 06, 2025",789521,25891101,495.0
FJUL39521401,"Sunday, July 06, 2025",789521,25891401,355.0
FJUL39522602,06/07/2025,789522,25891602,
FJUL39522602,06/07/2025,789522,25891602,
FJUL39603501,06-07-2025,789603,25891501,177.0
FJUL39603501,2025/07/06,789603,77777777,417.0
FJUL39622503,"Sunday, July 06, 2025",789622,25891503,215.0
FJUL39622503,"Sunday, July 06, 2025",XYZ123,25891401,441.0
FJUL39702402,"Sunday, July 06, 2025",789702,25891402,386.0
FJUL39702402,"Sunday, July 06, 2025",789702,25891202,290.0
FJUL39720302,"Sunday, July 06, 2025",789720,25891302,39.0
FJUL39720302,06/07/2025,789720,25891302,39.0
FJUL39721403,2025/07/06,789721,25891403,377.0
FJUL39721403,"Sunday, July 06, 2025",789721,25891403,377.0
FJUL39902103,06-07-2025,789902,25891103,462.0
FJUL39902103,"Sunday, July 06, 2025",789902,25891103,462.0
FJUL37101101,"Sunday, July 06, 2025",789101,25891101,490.0
FJUL37101102,"Sunday, July 06, 2025",ABC987,25891102,
FJUL37121201,"Sunday, July 06, 2025",789121,25891201,102.0
FJUL37121202,"Sunday, July 06, 2025",789121,25891202,129.0
FJUL37121402,"Sunday, July 06, 2025",789121,25891402,222.0
FJUL37122102,"Sunday, July 06, 2025",789122,25891102,279.0
FJUL37122301,06-07-2025,789122,25891301,86.0
FJUL37301301,"Sunday, July 06, 2025",789301,25891301,53.0
FJUL37303302,"Sunday, July 06, 2025",789303,25891302,94.0
FJUL37320402,"Sunday, July 06, 2025",789320,25891402,336.0
FJUL37401201,"Sunday, July 06, 2025",789401,25891201,126.0
FJUL37402401,"Sunday, July 06, 2025",XYZ123,25891401,488.0
FJUL37403402,"Sunday, July 06, 2025",789403,25891402,366.0
FJUL37420203,"Sunday, July 06, 2025",789420,25891203,349.0
FJUL37420401,"Sunday, July 06, 2025",789420,25891401,299.0
FJUL37421402,"Sunday, July 06, 2025",789421,25891402,253.0
FJUL37422101,2025/07/06,789422,25891101,353.0
FJUL37422603,"Sunday, July 06, 2025",789422,25891603,131.0
FJUL37503103,"Sunday, July 06, 2025",789503,25891103,314.0
FJUL37503301,"Sunday, July 06, 2025",789503,25891301,68.0
FJUL37520601,"Sunday, July 06, 2025",789520,25891601,130.0
FJUL37521102,06/07/2025,789521,25891102,305.0
FJUL37521203,06-07-2025,789521,25891203,121.0
FJUL37522402,"Sunday, July 06, 2025",789522,25891402,482.0
FJUL37522501,06-07-2025,789522,25891501,146.0
FJUL37601403,"Sunday, July 06, 2025",789601,25891403,
FJUL37603503,"Sunday, July 06, 2025",789603,25891503,232.0
FJUL37603603,"Sunday, July 06, 2025",ABC987,25891603,122.0
FJUL37622202,"Sunday, July 06, 2025",789622,25891202,351.0
FJUL37622502,"Sunday, July 06, 2025",789622,99999999,98.0
FJUL37703202,"Sunday, July 06, 2025",789703,25891202,244.0
FJUL37721601,"Sunday, July 06, 2025",789721,25891601,58.0
FJUL38101201,"Sunday, July 06, 2025",789101,25891201,287.0
FJUL38102102,"Sunday, July 06, 2025",789102,25891102,
FJUL38102303,06-07-2025,789102,25891303,56.0
FJUL38121103,"Sunday, July 06, 2025",789121,25891103,303.0
FJUL38122502,"Sunday, July 06, 2025",789122,25891502,176.0
FJUL38122601,"Sunday, July 06, 2025",789122,99999999,100.0
FJUL38201102,"Sunday, July 06, 2025",789201,25891102,329.0
FJUL38202103,06/07/2025,789202,25891103,361.0
FJUL38202403,"Sunday, July 06, 2025",789202,25891403,426.0
FJUL38321402,"Sunday, July 06, 2025",789321,25891402,329.0
FJUL38321601,"Sunday, July 06, 2025",789321,88888888,188.0
FJUL38403502,"Sunday, July 06, 2025",789403,25891502,156.0
FJUL38420102,2025/07/06,789420,25891102,381.0
FJUL38420402,"Sunday, July 06, 2025",789420,25891402,333.0
FJUL38421502,"Sunday, July 06, 2025",789421,25891502,126.0
FJUL38421601,"Sunday, July 06, 2025",789421,25891601,109.0
FJUL38422603,06-07-2025,789422,25891603,122.0
FJUL38501602,06/07/2025,789501,25891602,193.0
FJUL38521201,"Sunday, July 06, 2025",789521,25891201,447.0
FJUL38521203,"Sunday, July 06, 2025",789521,25891203,
FJUL38521301,"Sunday, July 06, 2025",789521,25891301,92.0
FJUL38521303,"Sunday, July 06, 2025",789521,25891303,36.0
FJUL38522101,"Sunday, July 06, 2025",789522,25891101,430.0
FJUL38601302,"Sunday, July 06, 2025",789601,25891302,91.0
FJUL38603103,"Sunday, July 06, 2025",ABC987,25891103,336.0
FJUL38603203,"Sunday, July 06, 2025",789603,25891203,168.0
FJUL38603403,"Sunday, July 06, 2025",789603,25891403,230.0
FJUL38621103,"Sunday, July 06, 2025",789621,25891103,466.0
FJUL38621203,06/07/2025,789621,25891203,402.0
FJUL38721402,"Sunday, July 06, 2025",789721,25891402,453.0
FJUL38721502,"Sunday, July 06, 2025",789721,25891502,160.0
FJUL38902202,"Sunday, July 06, 2025",789902,25891202,
FJUL38903303,"Sunday, July 06, 2025",789903,25891303,30.0
FJUL38903402,"Sunday, July 06, 2025",789903,88888888,424.0
FJUL39103101,"Sunday, July 06, 2025",789103,25891101,419.0
FJUL39103203,"Sunday, July 06, 2025",789103,25891203,239.0
FJUL39121402,"Sunday, July 06, 2025",ABC987,25891402,331.0
FJUL39122301,"Sunday, July 06, 2025",789122,25891301,20.0
FJUL39122502,"Sunday, July 06, 2025",789122,25891502,197.0
FJUL39203301,"Sunday, July 06, 2025",789203,25891301,29.0
FJUL39220101,"Sunday, July 06, 2025",789220,25891101,349.0
FJUL39301603,"Sunday, July 06, 2025",789301,25891603,174.0
FJUL39303402,"Sunday, July 06, 2025",INVALID,25891402,285.0
FJUL39303403,"Sunday, July 06, 2025",789303,25891403,324.0
FJUL39320401,"Sunday, July 06, 2025",789320,25891401,312.0
FJUL39321101,"Sunday, July 06, 2025",789321,25891101,416.0
FJUL39401103,"Sunday, July 06, 2025",789401,25891103,400.0
FJUL39420401,"Sunday, July 06, 2025",789420,25891401,455.0
FJUL39421301,"Sunday, July 06, 2025",789421,25891301,48.0
FJUL39422401,"Sunday, July 06, 2025",789422,25891401,304.0
FJUL39422501,"Sunday, July 06, 2025",INVALID,25891501,217.0
FJUL39422601,"Sunday, July 06, 2025",789422,25891601,170.0
FJUL39503103,"Sunday, July 06, 2025",789503,25891103,491.0
FJUL39503303,"Sunday, July 06, 2025",789503,25891303,82.0
FJUL39520301,"Sunday, July 06, 2025",789520,25891301,98.0
FJUL39520403,06-07-2025,789520,25891403,265.0
FJUL39521602,06-07-2025,789521,25891602,115.0
FJUL39522101,"Sunday, July 06, 2025",789522,25891101,451.0
FJUL39522402,"Sunday, July 06, 2025",789522,25891402,495.0
FJUL39601402,"Sunday, July 06, 2025",789601,25891402,390.0
FJUL39603303,"Sunday, July 06, 2025",789603,25891303,34.0
FJUL39702603,"Sunday, July 06, 2025",789702,25891603,89.0
FJUL39703401,"Sunday, July 06, 2025",789703,25891401,222.0
FJUL39703403,2025/07/06,789703,25891403,299.0
FJUL39903203,"Sunday, July 06, 2025",789903,25891203,288.0
