order_id,order_placement_date,customer_id,product_id,order_qty
FDEC82520402,"Sunday, November 30, 2025",789520,25891402,333.0
FDEC82520402,"Sunday, November 30, 2025",789520,25891201,172.0
FDEC82521502,"Sunday, November 30, 2025",789521,25891502,115.0
FDEC82521502,"Sunday, November 30, 2025",789521,25891502,115.0
FDEC82522403,30/11/2025,789522,25891302,75.0
FDEC82522403,"Sunday, November 30, 2025",789522,25891403,482.0
FDEC82522601,"Sunday, November 30, 2025",789522,25891601,65.0
FDEC82522601,"Sunday, November 30, 2025",789522,25891101,448.0
FDEC82601301,"Sunday, November 30, 2025",XYZ123,25891301,61.0
FDEC82601301,"Sunday, November 30, 2025",789601,25891103,377.0
FDEC82603601,"Sunday, November 30, 2025",789603,25891601,193.0
FDEC82603601,"Sunday, November 30, 2025",789603,25891201,193.0
FDEC82622401,"Sunday, November 30, 2025",789622,25891302,39.0
FDEC82622401,"Sunday, November 30, 2025",789622,25891401,409.0
FDEC82622403,30/11/2025,789622,25891203,209.0
FDEC82622403,30/11/2025,789622,25891403,451.0
FDEC82702303,"Sunday, November 30, 2025",789702,25891303,70.0
FDEC82702303,"Sunday, November 30, 2025",789702,25891303,70.0
FDEC82703301,30-11-2025,INVALID,99999999,44.0
FDEC82703301,2025/11/30,789703,25891101,410.0
FDEC82703601,"Sunday, November 30, 2025",789703,25891102,447.0
FDEC82703601,"Sunday, November 30, 2025",789703,25891601,110.0
FDEC82720402,"Sunday, November 30, 2025",789720,25891103,307.0
FDEC82720402,"Sunday, November 30, 2025",789720,25891402,339.0
FDEC82720501,"Sunday, November 30, 2025",789720,25891203,298.0
FDEC82720501,"Sunday, November 30, 2025",789720,25891501,138.0
FDEC82902203,"Sunday, November 30, 2025",789902,25891203,336.0
FDEC82902203,"Sunday, November 30, 2025",789902,25891202,373.0
FDEC83102301,"Sunday, November 30, 2025",XYZ123,25891301,51.0
FDEC83102301,"Sunday, November 30, 2025",789102,25891101,398.0
FDEC83103601,30-11-2025,789103,25891503,194.0
FDEC83103601,2025/11/30,XYZ123,25891601,101.0
FDEC83201202,"Sunday, November 30, 2025",789201,25891202,86.0
FDEC83201202,30-11-2025,789201,25891202,86.0
FDEC83402603,30-11-2025,789402,25891501,143.0
FDEC83402603,"Sunday, November 30, 2025",789402,25891603,96.0
FDEC83403501,"Sunday, November 30, 2025",789403,25891501,130.0
FDEC83403501,"Sunday, November 30, 2025",789403,25891101,481.0
FDEC83521602,"Sunday, November 30, 2025",789521,25891602,171.0
FDEC83521602,"Sunday, November 30, 2025",789521,25891401,293.0
FDEC83601601,"Sunday, November 30, 2025",789601,25891103,273.0
FDEC83601601,"Sunday, November 30, 2025",INVALID,25891601,158.0
FDEC83622603,"Sunday, November 30, 2025",789622,25891603,79.0
FDEC83622603,"Sunday, November 30, 2025",789622,25891603,79.0
FDEC83703302,"Sunday, November 30, 2025",789703,25891302,48.0
FDEC83703302,"Sunday, November 30, 2025",789703,25891101,253.0
FDEC83902502,"Sunday, November 30, 2025",789902,25891203,370.0
FDEC83902502,30/11/2025,789902,25891502,246.0
FDEC83903602,"Sunday, November 30, 2025",789903,25891501,140.0
FDEC83903602,"Sunday, November 30, 2025",789903,25891602,107.0
FNOV731122501,"Sunday, November 30, 2025",789122,25891402,460.0
FNOV731122501,"Sunday, November 30, 2025",789122,25891501,168.0
FNOV731201402,"Sunday, November 30, 2025",789201,25891302,38.0
FNOV731201402,"Sunday, November 30, 2025",789201,25891402,253.0
FNOV731202403,"Sunday, November 30, 2025",789202,25891203,185.0
FNOV731202403,30-11-2025,789202,25891403,315.0
FNOV731221302,30/11/2025,ABC987,99999999,494.0
FNOV731221302,"Sunday, November 30, 2025",789221,25891302,41.0
FNOV731301403,30/11/2025,789301,25891403,301.0
FNOV731301403,"Sunday, November 30, 2025",789301,25891103,349.0
FNOV731301502,30/11/2025,789301,25891502,144.0
FNOV731301502,"Sunday, November 30, 2025",789301,25891502,144.0
FNOV731303501,"Sunday, November 30, 2025",789303,25891501,148.0
FNOV731303501,"Sunday, November 30, 2025",789303,25891501,148.0
FNOV731320603,"Sunday, November 30, 2025",789320,25891603,57.0
FNOV731320603,"Sunday, November 30, 2025",789320,25891303,92.0
FNOV731422503,"Sunday, November 30, 2025",789422,25891503,122.0
FNOV731422503,30/11/2025,789422,99999999,72.0
FNOV731521501,30-11-2025,789521,25891203,435.0
FNOV731521501,30-11-2025,789521,25891501,200.0
FNOV731601501,"Sunday, November 30, 2025",789601,25891102,373.0
FNOV731601501,2025/11/30,789601,25891501,225.0
FNOV731621602,"Sunday, November 30, 2025",ABC987,25891602,123.0
FNOV731621602,"Sunday, November 30, 2025",789621,25891202,119.0
FNOV731720301,"Sunday, November 30, 2025",789720,25891301,24.0
FNOV731720301,"Sunday, November 30, 2025",789720,25891103,320.0
FNOV731721501,"Sunday, November 30, 2025",789721,25891201,381.0
FNOV731721501,"Sunday, November 30, 2025",789721,25891501,237.0
FDEC81103401,2025/11/30,789103,25891401,193.0
FDEC81121102,30/11/2025,789121,25891102,398.0
FDEC81121202,"Sunday, November 30, 2025",789121,25891202,488.0
FDEC81121301,"Sunday, November 30, 2025",789121,25891301,72.0
FDEC81122201,"Sunday, November 30, 2025",789122,25891201,326.0
FDEC81122203,"Sunday, November 30, 2025",789122,25891203,428.0
FDEC81122401,"Sunday, November 30, 2025",789122,25891401,
FDEC81122403,"Sunday, November 30, 2025",789122,25891403,431.0
FDEC81122503,"Sunday, November 30, 2025",789122,25891503,218.0
FDEC81201401,"Sunday, November 30, 2025",789201,25891401,355.0
FDEC81202303,"Sunday, November 30, 2025",789202,25891303,69.0
FDEC81203303,"Sunday, November 30, 2025",XYZ123,25891303,80.0
FDEC81203601,"Sunday, November 30, 2025",789203,25891601,131.0
FDEC81221103,"Sunday, November 30, 2025",789221,25891103,313.0
FDEC81301401,30-11-2025,789301,25891401,191.0
FDEC81303603,"Sunday, November 30, 2025",789303,25891603,89.0
FDEC81320403,"Sunday, November 30, 2025",789320,25891403,371.0
FDEC81321602,30/11/2025,789321,88888888,183.0
FDEC81401203,"Sunday, November 30, 2025",789401,25891203,234.0
FDEC81403303,"Sunday, November 30, 2025",789403,25891303,36.0
FDEC81403602,"Sunday, November 30, 2025",789403,25891602,143.0
FDEC81420602,"Sunday, November 30, 2025",789420,25891602,65.0
FDEC81420603,"Sunday, November 30, 2025",789420,25891603,113.0
FDEC81421103,2025/11/30,789421,25891103,353.0
FDEC81421201,"Sunday, November 30, 2025",789421,25891201,275.0
FDEC81422201,"Sunday, November 30, 2025",789422,25891201,168.0
FDEC81503103,"Sunday, November 30, 2025",789503,77777777,409.0
FDEC81503401,30/11/2025,789503,25891401,369.0
FDEC81520402,"Sunday, November 30, 2025",789520,25891402,192.0
FDEC81521502,"Sunday, November 30, 2025",789521,25891502,163.0
FDEC81521601,"Sunday, November 30, 2025",789521,25891601,74.0
FDEC81521602,"Sunday, November 30, 2025",789521,25891602,97.0
FDEC81522101,"Sunday, November 30, 2025",789522,25891101,315.0
FDEC81522202,30/11/2025,789522,25891202,309.0
FDEC81522601,"Sunday, November 30, 2025",789522,25891601,99.0
FDEC81522602,"Sunday, November 30, 2025",789522,25891602,118.0
FDEC81601201,"Sunday, November 30, 2025",789601,25891201,337.0
FDEC81603502,"Sunday, November 30, 2025",ABC987,25891502,182.0
FDEC81603503,"Sunday, November 30, 2025",789603,25891503,117.0
FDEC81621303,"Sunday, November 30, 2025",789621,25891303,66.0
FDEC81621402,"Sunday, November 30, 2025",789621,25891402,
FDEC81622202,"Sunday, November 30, 2025",789622,25891202,377.0
FDEC81622502,2025/11/30,789622,25891502,204.0
FDEC81702403,"Sunday, November 30, 2025",789702,25891403,470.0
FDEC81702502,"Sunday, November 30, 2025",789702,25891502,100.0
FDEC81703302,"Sunday, November 30, 2025",789703,25891302,21.0
FDEC81703403,"Sunday, November 30, 2025",789703,25891403,329.0
FDEC81720301,"Sunday, November 30, 2025",789720,77777777,86.0
FDEC81903101,"Sunday, November 30, 2025",789903,25891101,324.0
FDEC81903102,"Sunday, November 30, 2025",789903,25891102,288.0
FDEC82101201,"Sunday, November 30, 2025",789101,25891201,404.0
FDEC82101301,"Sunday, November 30, 2025",789101,25891301,59.0
FDEC82101501,"Sunday, November 30, 2025",789101,25891501,160.0
FDEC82101602,"Sunday, November 30, 2025",789101,88888888,185.0
FDEC82103203,"Sunday, November 30, 2025",789103,25891203,404.0
FDEC82121101,"Sunday, November 30, 2025",789121,25891101,345.0
FDEC82121601,"Sunday, November 30, 2025",INVALID,25891601,83.0
FDEC82122202,"Sunday, November 30, 2025",789122,25891202,148.0
FDEC82122301,"Sunday, November 30, 2025",789122,25891301,22.0
FDEC82122501,30/11/2025,789122,25891501,220.0
FDEC82203302,"Sunday, November 30, 2025",789203,25891302,72.0
FDEC82203403,"Sunday, November 30, 2025",789203,99999999,
FDEC82221302,"Sunday, November 30, 2025",789221,25891302,85.0
FDEC82221601,"Sunday, November 30, 2025",789221,25891601,137.0
FDEC82221602,"Sunday, November 30, 2025",789221,25891602,54.0
FDEC82301502,"Sunday, November 30, 2025",789301,25891502,
FDEC82320501,30/11/2025,789320,25891501,163.0
FDEC82320601,"Sunday, November 30, 2025",789320,25891601,87.0
FDEC82321402,"Sunday, November 30, 2025",INVALID,25891402,187.0
FDEC82401401,"Sunday, November 30, 2025",789401,25891401,461.0
FDEC82401402,"Sunday, November 30, 2025",789401,88888888,412.0
FDEC82402303,"Sunday, November 30, 2025",789402,25891303,20.0
FDEC82403202,"Sunday, November 30, 2025",789403,25891202,184.0
FDEC82403302,"Sunday, November 30, 2025",789403,25891302,
FDEC82403503,"Sunday, November 30, 2025",789403,25891503,102.0
FDEC82420102,"Sunday, November 30, 2025",789420,25891102,314.0
FDEC82420103,30-11-2025,789420,25891103,451.0
FDEC82420301,"Sunday, November 30, 2025",789420,25891301,66.0
FDEC82420503,2025/11/30,789420,25891503,149.0
FDEC82420603,"Sunday, November 30, 2025",789420,25891603,110.0
FDEC82421102,30/11/2025,ABC987,25891102,
FDEC82421401,"Sunday, November 30, 2025",789421,25891401,432.0
FDEC82422103,"Sunday, November 30, 2025",ABC987,25891103,300.0
FDEC82422402,"Sunday, November 30, 2025",ABC987,25891402,440.0
FDEC82422603,2025/11/30,789422,25891603,155.0
FDEC82501402,"Sunday, November 30, 2025",789501,25891402,438.0
FDEC82503402,"Sunday, November 30, 2025",789503,25891402,184.0
FDEC82520203,"Sunday, November 30, 2025",789520,25891203,101.0
FDEC82520601,2025/11/30,789520,25891601,140.0
FDEC82521102,30/11/2025,789521,25891102,401.0
FDEC82521103,2025/11/30,789521,25891103,403.0
FDEC82521403,30/11/2025,789521,25891403,327.0
FDEC82521501,"Sunday, November 30, 2025",789521,25891501,
FDEC82521603,"Sunday, November 30, 2025",789521,25891603,151.0
FDEC82522301,"Sunday, November 30, 2025",789522,25891301,61.0
FDEC82522602,"Sunday, November 30, 2025",789522,25891602,113.0
FDEC82601602,"Sunday, November 30, 2025",789601,25891602,77.0
FDEC82621603,"Sunday, November 30, 2025",789621,25891603,93.0
FDEC82622101,30-11-2025,789622,25891101,389.0
FDEC82622602,"Sunday, November 30, 2025",789622,25891602,163.0
FDEC82702102,"Sunday, November 30, 2025",789702,25891102,431.0
FDEC82702501,30/11/2025,789702,25891501,98.0
FDEC82702602,"Sunday, November 30, 2025",789702,25891602,89.0
FDEC82721303,"Sunday, November 30, 2025",789721,25891303,93.0
FDEC82902402,"Sunday, November 30, 2025",789902,25891402,347.0
FDEC82902602,"Sunday, November 30, 2025",789902,25891602,136.0
FDEC83101202,30-11-2025,789101,25891202,341.0
FDEC83101301,"Sunday, November 30, 2025",789101,25891301,
FDEC83103602,"Sunday, November 30, 2025",789103,25891602,162.0
FDEC83121401,30-11-2025,789121,88888888,271.0
FDEC83121402,"Sunday, November 30, 2025",789121,25891402,316.0
FDEC83122401,"Sunday, November 30, 2025",789122,99999999,275.0
FDEC83201501,"Sunday, November 30, 2025",ABC987,99999999,152.0
FDEC83202103,"Sunday, November 30, 2025",ABC987,25891103,491.0
FDEC83202203,"Sunday, November 30, 2025",789202,25891203,476.0
FDEC83220203,"Sunday, November 30, 2025",789220,25891203,367.0
FDEC83221102,"Sunday, November 30, 2025",789221,25891102,454.0
FDEC83303203,"Sunday, November 30, 2025",789303,25891203,196.0
FDEC83401101,"Sunday, November 30, 2025",789401,25891101,
FDEC83403403,2025/11/30,789403,25891403,358.0
FDEC83421302,30-11-2025,789421,25891302,48.0
FDEC83421403,"Sunday, November 30, 2025",789421,25891403,437.0
FDEC83422302,"Sunday, November 30, 2025",789422,25891302,76.0
FDEC83501401,30/11/2025,789501,25891401,341.0
FDEC83520201,"Sunday, November 30, 2025",ABC987,25891201,196.0
FDEC83520601,"Sunday, November 30, 2025",789520,25891601,76.0
FDEC83522502,"Sunday, November 30, 2025",789522,25891502,
FDEC83621502,"Sunday, November 30, 2025",789621,25891502,245.0
FDEC83621603,"Sunday, November 30, 2025",789621,88888888,138.0
FDEC83702202,"Sunday, November 30, 2025",789702,25891202,383.0
FDEC83721202,"Sunday, November 30, 2025",789721,25891202,340.0
FDEC83721203,"Sunday, November 30, 2025",789721,25891203,313.0
FNOV731101603,30-11-2025,789101,25891603,115.0
FNOV731121203,"Sunday, November 30, 2025",789121,25891203,394.0
FNOV731121401,"Sunday, November 30, 2025",789121,25891401,471.0
FNOV731121601,2025/11/30,789121,25891601,116.0
FNOV731122503,"Sunday, November 30, 2025",789122,25891503,101.0
FNOV731201103,"Sunday, November 30, 2025",XYZ123,25891103,489.0
FNOV731202503,"Sunday, November 30, 2025",789202,25891503,130.0
FNOV731203301,"Sunday, November 30, 2025",789203,25891301,70.0
FNOV731203501,2025/11/30,789203,25891501,102.0
FNOV731301601,30/11/2025,789301,25891601,166.0
FNOV731321303,"Sunday, November 30, 2025",789321,25891303,20.0
FNOV731401403,"Sunday, November 30, 2025",789401,99999999,211.0
FNOV731402202,"Sunday, November 30, 2025",789402,25891202,324.0
FNOV731402603,2025/11/30,789402,25891603,57.0
FNOV731403301,"Sunday, November 30, 2025",789403,25891301,28.0
FNOV731420103,"Sunday, November 30, 2025",789420,25891103,459.0
FNOV731420602,"Sunday, November 30, 2025",789420,25891602,70.0
FNOV731421502,"Sunday, November 30, 2025",789421,25891502,142.0
FNOV731421603,"Sunday, November 30, 2025",789421,25891603,200.0
FNOV731422301,"Sunday, November 30, 2025",789422,25891301,45.0
FNOV731520101,"Sunday, November 30, 2025",789520,25891101,
FNOV731520201,30-11-2025,789520,25891201,328.0
FNOV731521201,"Sunday, November 30, 2025",789521,25891201,321.0
FNOV731522103,"Sunday, November 30, 2025",789522,25891103,370.0
FNOV731522303,"Sunday, November 30, 2025",789522,25891303,39.0
FNOV731522501,"Sunday, November 30, 2025",789522,25891501,180.0
FNOV731522601,"Sunday, November 30, 2025",789522,25891601,62.0
FNOV731601602,"Sunday, November 30, 2025",789601,77777777,95.0
FNOV731621402,"Sunday, November 30, 2025",789621,25891402,249.0
FNOV731622101,"Sunday, November 30, 2025",789622,25891101,352.0
FNOV731720101,2025/11/30,789720,25891101,422.0
FNOV731902203,"Sunday, November 30, 2025",789902,25891203,129.0
FNOV731902603,"Sunday, November 30, 2025",789902,25891603,168.0
