order_id,order_placement_date,customer_id,product_id,order_qty
FAUG41220402,"Thursday, July 31, 2025",789220,25891203,255.0
FAUG41220402,"Thursday, July 31, 2025",789220,25891402,457.0
FAUG41220402,31-07-2025,789220,25891201,140.0
FAUG41220402,"Thursday, July 31, 2025",789220,25891203,255.0
FAUG41303603,"Thursday, July 31, 2025",INVALID,25891601,171.0
FAUG41303603,"Thursday, July 31, 2025",789303,25891101,369.0
FAUG41303603,"Thursday, July 31, 2025",789303,25891401,361.0
FAUG41303603,"Thursday, July 31, 2025",789303,25891603,150.0
FAUG41403602,"Thursday, July 31, 2025",789403,25891203,273.0
FAUG41403602,2025/07/31,789403,25891601,79.0
FAUG41403602,"Thursday, July 31, 2025",789403,25891602,60.0
FAUG41403602,"Thursday, July 31, 2025",789403,25891202,113.0
FAUG41420501,"Thursday, July 31, 2025",789420,25891302,36.0
FAUG41420501,"Thursday, July 31, 2025",789420,25891501,137.0
FAUG41420501,"Thursday, July 31, 2025",789420,25891501,137.0
FAUG41420501,"Thursday, July 31, 2025",789420,25891302,36.0
FAUG41503602,"Thursday, July 31, 2025",789503,25891102,277.0
FAUG41503602,2025/07/31,789503,25891601,83.0
FAUG41503602,"Thursday, July 31, 2025",789503,25891602,67.0
FAUG41503602,"Thursday, July 31, 2025",789503,25891401,448.0
FAUG41522602,"Thursday, July 31, 2025",789522,25891502,235.0
FAUG41522602,"Thursday, July 31, 2025",789522,25891201,138.0
FAUG41522602,"Thursday, July 31, 2025",INVALID,25891602,59.0
FAUG41522602,"Thursday, July 31, 2025",789522,25891303,86.0
FAUG41902601,"Thursday, July 31, 2025",INVALID,25891502,144.0
FAUG41902601,"Thursday, July 31, 2025",789902,25891103,380.0
FAUG41902601,"Thursday, July 31, 2025",789902,25891601,69.0
FAUG41902601,"Thursday, July 31, 2025",789902,25891401,390.0
FAUG42703501,"Thursday, July 31, 2025",789703,25891301,53.0
FAUG42703501,"Thursday, July 31, 2025",789703,25891102,450.0
FAUG42703501,31/07/2025,789703,88888888,181.0
FAUG42703501,"Thursday, July 31, 2025",789703,25891301,53.0
FAUG42721503,"Thursday, July 31, 2025",789721,25891301,76.0
FAUG42721503,31-07-2025,789721,25891403,490.0
FAUG42721503,"Thursday, July 31, 2025",789721,25891503,140.0
FAUG42721503,"Thursday, July 31, 2025",789721,25891301,76.0
FAUG43102402,31/07/2025,789102,25891203,235.0
FAUG43102402,"Thursday, July 31, 2025",INVALID,25891402,443.0
FAUG43102402,"Thursday, July 31, 2025",INVALID,25891402,443.0
FAUG43102402,"Thursday, July 31, 2025",789102,25891203,235.0
FAUG43121502,"Thursday, July 31, 2025",ABC987,25891102,335.0
FAUG43121502,"Thursday, July 31, 2025",789121,25891502,224.0
FAUG43121502,"Thursday, July 31, 2025",789121,25891501,220.0
FAUG43121502,"Thursday, July 31, 2025",789121,25891501,220.0
FAUG43202501,"Thursday, July 31, 2025",789202,25891501,210.0
FAUG43202501,"Thursday, July 31, 2025",789202,25891401,412.0
FAUG43202501,"Thursday, July 31, 2025",789202,25891202,173.0
FAUG43202501,"Thursday, July 31, 2025",789202,25891401,412.0
FAUG43401603,"Thursday, July 31, 2025",789401,25891102,444.0
FAUG43401603,"Thursday, July 31, 2025",789401,25891403,263.0
FAUG43401603,"Thursday, July 31, 2025",789401,25891603,139.0
FAUG43401603,"Thursday, July 31, 2025",789401,25891303,35.0
FAUG43420602,"Thursday, July 31, 2025",789420,25891502,150.0
FAUG43420602,2025/07/31,789420,25891602,62.0
FAUG43420602,31-07-2025,789420,25891401,295.0
FAUG43420602,"Thursday, July 31, 2025",789420,88888888,256.0
FAUG43902403,"Thursday, July 31, 2025",789902,25891302,24.0
FAUG43902403,31-07-2025,789902,25891403,478.0
FAUG43902403,"Thursday, July 31, 2025",789902,25891101,422.0
FAUG43902403,"Thursday, July 31, 2025",789902,25891303,72.0
FAUG41103601,"Thursday, July 31, 2025",789103,25891203,157.0
FAUG41103601,"Thursday, July 31, 2025",789103,25891601,180.0
FAUG41103601,"Thursday, July 31, 2025",789103,25891203,157.0
FAUG41121403,"Thursday, July 31, 2025",789121,25891102,461.0
FAUG41121403,"Thursday, July 31, 2025",789121,25891403,161.0
FAUG41121403,"Thursday, July 31, 2025",789121,25891402,444.0
FAUG41201503,"Thursday, July 31, 2025",789201,25891502,138.0
FAUG41201503,"Thursday, July 31, 2025",789201,25891503,230.0
FAUG41201503,2025/07/31,789201,25891101,410.0
FAUG41202503,"Thursday, July 31, 2025",789202,25891503,162.0
FAUG41202503,"Thursday, July 31, 2025",ABC987,99999999,466.0
FAUG41202503,"Thursday, July 31, 2025",789202,25891503,162.0
FAUG41401303,31-07-2025,789401,25891203,431.0
FAUG41401303,"Thursday, July 31, 2025",789401,25891101,336.0
FAUG41401303,"Thursday, July 31, 2025",789401,25891303,90.0
FAUG41721603,31-07-2025,789721,25891601,133.0
FAUG41721603,"Thursday, July 31, 2025",789721,25891603,177.0
FAUG41721603,2025/07/31,789721,25891601,133.0
FAUG42102501,"Thursday, July 31, 2025",789102,25891501,104.0
FAUG42102501,"Thursday, July 31, 2025",789102,25891202,192.0
FAUG42102501,"Thursday, July 31, 2025",789102,25891202,192.0
FAUG42201501,31-07-2025,789201,25891501,185.0
FAUG42201501,"Thursday, July 31, 2025",789201,25891202,282.0
FAUG42201501,"Thursday, July 31, 2025",789201,25891501,185.0
FAUG42301603,"Thursday, July 31, 2025",789301,25891601,40.0
FAUG42301603,"Thursday, July 31, 2025",789301,25891603,55.0
FAUG42301603,"Thursday, July 31, 2025",789301,25891202,114.0
FAUG42501501,"Thursday, July 31, 2025",789501,25891403,355.0
FAUG42501501,"Thursday, July 31, 2025",789501,25891501,134.0
FAUG42501501,2025/07/31,789501,25891303,
FAUG42720601,31-07-2025,789720,25891302,33.0
FAUG42720601,"Thursday, July 31, 2025",789720,25891102,465.0
FAUG42720601,"Thursday, July 31, 2025",789720,25891601,70.0
FAUG43503602,"Thursday, July 31, 2025",789503,25891601,133.0
FAUG43503602,"Thursday, July 31, 2025",789503,25891602,173.0
FAUG43503602,"Thursday, July 31, 2025",789503,25891303,23.0
FAUG43520203,"Thursday, July 31, 2025",789520,25891203,207.0
FAUG43520203,"Thursday, July 31, 2025",789520,25891101,370.0
FAUG43520203,"Thursday, July 31, 2025",789520,25891203,207.0
FAUG43622301,"Thursday, July 31, 2025",789622,25891301,29.0
FAUG43622301,"Thursday, July 31, 2025",789622,25891201,292.0
FAUG43622301,"Thursday, July 31, 2025",789622,25891202,299.0
FAUG43702401,"Thursday, July 31, 2025",INVALID,25891103,323.0
FAUG43702401,"Thursday, July 31, 2025",789702,25891101,329.0
FAUG43702401,"Thursday, July 31, 2025",789702,25891401,240.0
FAUG43721601,2025/07/31,789721,25891503,122.0
FAUG43721601,"Thursday, July 31, 2025",789721,25891601,74.0
FAUG43721601,"Thursday, July 31, 2025",789721,25891503,122.0
FAUG41121103,"Thursday, July 31, 2025",789121,25891103,480.0
FAUG41121103,"Thursday, July 31, 2025",789121,25891103,480.0
FAUG41121603,31-07-2025,789121,25891502,192.0
FAUG41121603,"Thursday, July 31, 2025",789121,25891603,87.0
FAUG41122502,"Thursday, July 31, 2025",789122,25891502,
FAUG41122502,2025/07/31,789122,25891502,
FAUG41221601,"Thursday, July 31, 2025",789221,25891601,200.0
FAUG41221601,"Thursday, July 31, 2025",789221,25891501,152.0
FAUG41301303,"Thursday, July 31, 2025",INVALID,25891302,59.0
FAUG41301303,"Thursday, July 31, 2025",789301,25891303,64.0
FAUG41321402,2025/07/31,789321,25891203,166.0
FAUG41321402,"Thursday, July 31, 2025",789321,25891402,345.0
FAUG41420203,"Thursday, July 31, 2025",789420,25891203,325.0
FAUG41420203,"Thursday, July 31, 2025",789420,25891203,325.0
FAUG41421403,31/07/2025,789421,25891203,240.0
FAUG41421403,2025/07/31,789421,25891403,168.0
FAUG41421602,"Thursday, July 31, 2025",789421,25891201,305.0
FAUG41421602,"Thursday, July 31, 2025",789421,25891602,184.0
FAUG41520302,"Thursday, July 31, 2025",789520,77777777,59.0
FAUG41520302,31/07/2025,789520,25891103,413.0
FAUG41520602,"Thursday, July 31, 2025",789520,25891601,49.0
FAUG41520602,31-07-2025,789520,25891602,144.0
FAUG41601303,"Thursday, July 31, 2025",789601,25891303,90.0
FAUG41601303,"Thursday, July 31, 2025",789601,25891303,90.0
FAUG41603601,31/07/2025,789603,25891601,137.0
FAUG41603601,"Thursday, July 31, 2025",789603,25891601,137.0
FAUG41621602,"Thursday, July 31, 2025",789621,25891103,345.0
FAUG41621602,"Thursday, July 31, 2025",XYZ123,25891602,162.0
FAUG41622403,"Thursday, July 31, 2025",789622,25891403,295.0
FAUG41622403,"Thursday, July 31, 2025",789622,25891303,
FAUG41720501,"Thursday, July 31, 2025",789720,25891501,143.0
FAUG41720501,"Thursday, July 31, 2025",789720,25891501,143.0
FAUG42103302,"Thursday, July 31, 2025",789103,25891302,63.0
FAUG42103302,2025/07/31,789103,25891201,413.0
FAUG42122401,"Thursday, July 31, 2025",789122,25891401,242.0
FAUG42122401,"Thursday, July 31, 2025",789122,25891401,242.0
FAUG42122503,"Thursday, July 31, 2025",789122,25891502,137.0
FAUG42122503,2025/07/31,789122,25891503,
FAUG42202502,"Thursday, July 31, 2025",789202,25891502,132.0
FAUG42202502,2025/07/31,789202,25891402,419.0
FAUG42220303,"Thursday, July 31, 2025",XYZ123,25891201,143.0
FAUG42220303,"Thursday, July 31, 2025",789220,25891303,48.0
FAUG42303503,"Thursday, July 31, 2025",789303,25891102,416.0
FAUG42303503,"Thursday, July 31, 2025",789303,25891503,96.0
FAUG42321401,"Thursday, July 31, 2025",789321,25891203,290.0
FAUG42321401,2025/07/31,789321,25891401,203.0
FAUG42401602,"Thursday, July 31, 2025",789401,25891602,76.0
FAUG42401602,"Thursday, July 31, 2025",789401,25891401,229.0
FAUG42422401,31/07/2025,789422,25891201,
FAUG42422401,31/07/2025,789422,25891401,288.0
FAUG42422602,"Thursday, July 31, 2025",789422,25891301,76.0
FAUG42422602,"Thursday, July 31, 2025",789422,25891602,114.0
FAUG42503602,"Thursday, July 31, 2025",789503,25891602,175.0
FAUG42503602,"Thursday, July 31, 2025",789503,25891602,175.0
FAUG42521401,"Thursday, July 31, 2025",789521,25891101,409.0
FAUG42521401,"Thursday, July 31, 2025",789521,25891401,375.0
FAUG42622303,"Thursday, July 31, 2025",789622,25891103,459.0
FAUG42622303,"Thursday, July 31, 2025",789622,25891303,37.0
FAUG42902601,"Thursday, July 31, 2025",789902,25891601,92.0
FAUG42902601,31-07-2025,789902,25891401,311.0
FAUG43220601,31/07/2025,XYZ123,25891103,415.0
FAUG43220601,"Thursday, July 31, 2025",789220,25891601,127.0
FAUG43301503,2025/07/31,789301,25891503,248.0
FAUG43301503,"Thursday, July 31, 2025",789301,25891101,449.0
FAUG43303503,"Thursday, July 31, 2025",789303,25891503,220.0
FAUG43303503,"Thursday, July 31, 2025",789303,25891501,102.0
FAUG43402601,"Thursday, July 31, 2025",XYZ123,25891601,136.0
FAUG43402601,31-07-2025,789402,25891402,274.0
FAUG43403503,"Thursday, July 31, 2025",789403,25891102,456.0
FAUG43403503,31-07-2025,XYZ123,25891503,173.0
FAUG43420601,"Thursday, July 31, 2025",789420,25891601,182.0
FAUG43420601,"Thursday, July 31, 2025",789420,25891101,376.0
FAUG43421503,"Thursday, July 31, 2025",789421,25891203,108.0
FAUG43421503,2025/07/31,789421,25891503,219.0
FAUG43501403,"Thursday, July 31, 2025",XYZ123,25891403,420.0
FAUG43501403,"Thursday, July 31, 2025",789501,25891101,429.0
FAUG43501603,"Thursday, July 31, 2025",789501,25891203,330.0
FAUG43501603,"Thursday, July 31, 2025",789501,25891603,168.0
FAUG43621503,"Thursday, July 31, 2025",789621,25891502,105.0
FAUG43621503,"Thursday, July 31, 2025",789621,25891503,189.0
FAUG43703601,2025/07/31,789703,25891601,117.0
FAUG43703601,"Thursday, July 31, 2025",789703,25891303,48.0
FAUG43721502,"Thursday, July 31, 2025",789721,25891203,411.0
FAUG43721502,"Thursday, July 31, 2025",789721,25891502,201.0
FAUG43903303,"Thursday, July 31, 2025",789903,25891301,82.0
FAUG43903303,"Thursday, July 31, 2025",789903,25891303,34.0
FAUG41101302,"Thursday, July 31, 2025",789101,25891302,78.0
FAUG41101303,31-07-2025,789101,25891303,33.0
FAUG41102102,"Thursday, July 31, 2025",789102,25891102,494.0
FAUG41102403,"Thursday, July 31, 2025",789102,25891403,288.0
FAUG41122201,"Thursday, July 31, 2025",789122,25891201,242.0
FAUG41122301,31/07/2025,INVALID,25891301,57.0
FAUG41202402,"Thursday, July 31, 2025",789202,25891402,251.0
FAUG41203201,"Thursday, July 31, 2025",789203,25891201,359.0
FAUG41203401,"Thursday, July 31, 2025",789203,25891401,250.0
FAUG41220403,"Thursday, July 31, 2025",789220,25891403,318.0
FAUG41220603,"Thursday, July 31, 2025",789220,25891603,107.0
FAUG41221302,"Thursday, July 31, 2025",789221,25891302,41.0
FAUG41301401,"Thursday, July 31, 2025",789301,25891401,231.0
FAUG41420603,"Thursday, July 31, 2025",789420,25891603,125.0
FAUG41421603,"Thursday, July 31, 2025",789421,99999999,154.0
FAUG41422303,"Thursday, July 31, 2025",789422,25891303,91.0
FAUG41501201,"Thursday, July 31, 2025",ABC987,25891201,379.0
FAUG41503103,"Thursday, July 31, 2025",789503,25891103,491.0
FAUG41603501,"Thursday, July 31, 2025",789603,25891501,
FAUG41702201,31-07-2025,789702,25891201,397.0
FAUG41703301,"Thursday, July 31, 2025",789703,25891301,68.0
FAUG41703402,"Thursday, July 31, 2025",789703,25891402,294.0
FAUG42103501,"Thursday, July 31, 2025",INVALID,25891501,122.0
FAUG42122302,"Thursday, July 31, 2025",789122,25891302,44.0
FAUG42122602,"Thursday, July 31, 2025",INVALID,25891602,85.0
FAUG42203601,"Thursday, July 31, 2025",789203,25891601,185.0
FAUG42220502,"Thursday, July 31, 2025",789220,25891502,184.0
FAUG42221501,"Thursday, July 31, 2025",789221,25891501,129.0
FAUG42221603,"Thursday, July 31, 2025",789221,25891603,78.0
FAUG42303201,"Thursday, July 31, 2025",789303,25891201,481.0
FAUG42320402,"Thursday, July 31, 2025",789320,25891402,223.0
FAUG42402101,"Thursday, July 31, 2025",789402,25891101,306.0
FAUG42402601,2025/07/31,789402,25891601,144.0
FAUG42420103,"Thursday, July 31, 2025",789420,25891103,491.0
FAUG42421503,"Thursday, July 31, 2025",789421,25891503,185.0
FAUG42520103,"Thursday, July 31, 2025",789520,25891103,349.0
FAUG42520501,"Thursday, July 31, 2025",789520,25891501,188.0
FAUG42520603,"Thursday, July 31, 2025",789520,25891603,54.0
FAUG42521202,"Thursday, July 31, 2025",789521,25891202,
FAUG42521302,2025/07/31,789521,25891302,68.0
FAUG42522101,"Thursday, July 31, 2025",789522,25891101,368.0
FAUG42522402,"Thursday, July 31, 2025",789522,25891402,229.0
FAUG42601202,31/07/2025,ABC987,25891202,
FAUG42601303,2025/07/31,789601,25891303,46.0
FAUG42702402,"Thursday, July 31, 2025",789702,25891402,357.0
FAUG42720402,"Thursday, July 31, 2025",789720,25891402,391.0
FAUG42902502,"Thursday, July 31, 2025",ABC987,25891502,200.0
FAUG43101502,"Thursday, July 31, 2025",789101,25891502,131.0
FAUG43103402,"Thursday, July 31, 2025",INVALID,25891402,
FAUG43122101,31/07/2025,XYZ123,88888888,490.0
FAUG43203401,"Thursday, July 31, 2025",789203,88888888,390.0
FAUG43221303,"Thursday, July 31, 2025",789221,25891303,25.0
FAUG43301201,"Thursday, July 31, 2025",789301,25891201,232.0
FAUG43320101,"Thursday, July 31, 2025",789320,25891101,439.0
FAUG43401203,31-07-2025,789401,77777777,181.0
FAUG43402102,"Thursday, July 31, 2025",789402,99999999,401.0
FAUG43421401,"Thursday, July 31, 2025",789421,25891401,224.0
FAUG43421602,"Thursday, July 31, 2025",789421,25891602,55.0
FAUG43422101,"Thursday, July 31, 2025",789422,25891101,469.0
FAUG43422103,"Thursday, July 31, 2025",789422,25891103,387.0
FAUG43422201,31-07-2025,789422,25891201,266.0
FAUG43520303,"Thursday, July 31, 2025",789520,25891303,59.0
FAUG43521502,"Thursday, July 31, 2025",789521,25891502,178.0
FAUG43521503,"Thursday, July 31, 2025",789521,25891503,113.0
FAUG43522203,"Thursday, July 31, 2025",789522,25891203,
FAUG43522402,"Thursday, July 31, 2025",789522,25891402,232.0
FAUG43522503,31/07/2025,789522,25891503,224.0
FAUG43621102,"Thursday, July 31, 2025",789621,25891102,352.0
FAUG43621302,"Thursday, July 31, 2025",789621,25891302,88.0
FAUG43621401,"Thursday, July 31, 2025",789621,25891401,446.0
FAUG43720103,"Thursday, July 31, 2025",XYZ123,25891103,329.0
FAUG43720501,2025/07/31,789720,25891501,172.0
FAUG43903403,"Thursday, July 31, 2025",789903,25891403,209.0
