order_id,order_placement_date,customer_id,product_id,order_qty
FJUL33122503,"Wednesday, July 02, 2025",789122,25891403,297.0
FJUL33321303,"Wednesday, July 02, 2025",789321,88888888,44.0
FJUL33321303,"Wednesday, July 02, 2025",789321,25891301,84.0
FJUL33321303,"Wednesday, July 02, 2025",789321,25891102,420.0
FJUL33321303,"Wednesday, July 02, 2025",789321,25891303,34.0
FJUL33503603,02-07-2025,789503,25891102,495.0
FJUL33503603,"Wednesday, July 02, 2025",INVALID,25891601,84.0
FJUL33503603,"Wednesday, July 02, 2025",XYZ123,99999999,
FJUL33503603,"Wednesday, July 02, 2025",789503,25891603,70.0
FJUL33622402,"Wednesday, July 02, 2025",789622,25891102,409.0
FJUL33622402,"Wednesday, July 02, 2025",789622,25891103,329.0
FJUL33622402,"Wednesday, July 02, 2025",789622,25891402,360.0
FJUL33622402,"Wednesday, July 02, 2025",789622,25891401,309.0
FJUL34102403,"Wednesday, July 02, 2025",789102,25891403,495.0
FJUL34102403,"Wednesday, July 02, 2025",789102,25891103,391.0
FJUL34102403,"Wednesday, July 02, 2025",789102,25891402,425.0
FJUL34102403,"Wednesday, July 02, 2025",789102,25891103,391.0
FJUL34503602,02-07-2025,789503,25891403,317.0
FJUL34503602,"Wednesday, July 02, 2025",789503,25891602,110.0
FJUL34503602,"Wednesday, July 02, 2025",789503,25891303,61.0
FJUL34503602,"Wednesday, July 02, 2025",789503,25891403,317.0
FJUL35321603,"Wednesday, July 02, 2025",789321,25891203,224.0
FJUL35321603,"Wednesday, July 02, 2025",789321,25891403,201.0
FJUL35321603,"Wednesday, July 02, 2025",INVALID,25891402,466.0
FJUL35321603,"Wednesday, July 02, 2025",789321,25891603,94.0
FJUL35422501,"Wednesday, July 02, 2025",ABC987,25891103,394.0
FJUL35422501,02-07-2025,ABC987,25891201,394.0
FJUL35422501,"Wednesday, July 02, 2025",789422,25891501,171.0
FJUL35422501,"Wednesday, July 02, 2025",789422,25891401,230.0
FJUL35622603,"Wednesday, July 02, 2025",789622,25891203,185.0
FJUL35622603,"Wednesday, July 02, 2025",789622,25891403,255.0
FJUL35622603,"Wednesday, July 02, 2025",789622,25891602,100.0
FJUL35622603,"Wednesday, July 02, 2025",789622,25891603,128.0
FJUL35702603,"Wednesday, July 02, 2025",789702,25891502,124.0
FJUL35702603,2025/07/02,789702,25891401,305.0
FJUL35702603,"Wednesday, July 02, 2025",789702,25891603,103.0
FJUL35702603,"Wednesday, July 02, 2025",789702,25891401,305.0
FJUL33101501,"Wednesday, July 02, 2025",789101,25891102,317.0
FJUL33101501,"Wednesday, July 02, 2025",789101,25891501,185.0
FJUL33101501,"Wednesday, July 02, 2025",789101,25891102,317.0
FJUL33102403,02-07-2025,789102,25891102,329.0
FJUL33102403,"Wednesday, July 02, 2025",789102,88888888,476.0
FJUL33102403,02/07/2025,789102,25891103,375.0
FJUL33201403,"Wednesday, July 02, 2025",789201,25891403,314.0
FJUL33201403,02-07-2025,789201,25891202,180.0
FJUL33201403,"Wednesday, July 02, 2025",789201,25891303,52.0
FJUL33203403,"Wednesday, July 02, 2025",789203,25891402,320.0
FJUL33203403,"Wednesday, July 02, 2025",789203,25891403,488.0
FJUL33203403,"Wednesday, July 02, 2025",789203,25891402,320.0
FJUL33220402,02/07/2025,XYZ123,25891402,320.0
FJUL33220402,"Wednesday, July 02, 2025",789220,25891202,124.0
FJUL33220402,"Wednesday, July 02, 2025",789220,25891303,32.0
FJUL33301502,02-07-2025,789301,25891502,180.0
FJUL33301502,"Wednesday, July 02, 2025",789301,25891403,264.0
FJUL33301502,"Wednesday, July 02, 2025",ABC987,25891501,228.0
FJUL33402602,"Wednesday, July 02, 2025",789402,25891602,160.0
FJUL33402602,"Wednesday, July 02, 2025",789402,25891101,379.0
FJUL33402602,"Wednesday, July 02, 2025",789402,25891401,308.0
FJUL33422302,"Wednesday, July 02, 2025",789422,25891302,35.0
FJUL33422302,"Wednesday, July 02, 2025",789422,25891202,408.0
FJUL33422302,02/07/2025,789422,25891302,35.0
FJUL33501602,02-07-2025,789501,25891203,352.0
FJUL33501602,"Wednesday, July 02, 2025",ABC987,25891502,144.0
FJUL33501602,02-07-2025,789501,25891602,95.0
FJUL33603502,"Wednesday, July 02, 2025",789603,25891502,238.0
FJUL33603502,"Wednesday, July 02, 2025",789603,25891202,429.0
FJUL33603502,"Wednesday, July 02, 2025",789603,25891502,238.0
FJUL33703601,2025/07/02,789703,25891601,118.0
FJUL33703601,"Wednesday, July 02, 2025",789703,25891201,303.0
FJUL33703601,2025/07/02,789703,25891202,440.0
FJUL33720403,"Wednesday, July 02, 2025",789720,25891302,75.0
FJUL33720403,"Wednesday, July 02, 2025",789720,25891403,398.0
FJUL33720403,"Wednesday, July 02, 2025",789720,25891401,292.0
FJUL33903503,"Wednesday, July 02, 2025",789903,25891403,215.0
FJUL33903503,"Wednesday, July 02, 2025",789903,25891503,131.0
FJUL33903503,"Wednesday, July 02, 2025",789903,25891201,
FJUL34101203,"Wednesday, July 02, 2025",789101,25891203,
FJUL34101203,"Wednesday, July 02, 2025",789101,25891102,308.0
FJUL34101203,"Wednesday, July 02, 2025",789101,25891103,400.0
FJUL34122403,"Wednesday, July 02, 2025",789122,25891302,48.0
FJUL34122403,"Wednesday, July 02, 2025",789122,25891403,239.0
FJUL34122403,02-07-2025,789122,25891403,239.0
FJUL34220501,"Wednesday, July 02, 2025",789220,25891302,55.0
FJUL34220501,"Wednesday, July 02, 2025",789220,25891501,152.0
FJUL34220501,"Wednesday, July 02, 2025",789220,25891401,420.0
FJUL34221601,02/07/2025,789221,25891601,121.0
FJUL34221601,02/07/2025,789221,25891501,235.0
FJUL34221601,"Wednesday, July 02, 2025",789221,25891202,171.0
FJUL34320402,"Wednesday, July 02, 2025",789320,25891203,175.0
FJUL34320402,"Wednesday, July 02, 2025",789320,25891402,362.0
FJUL34320402,"Wednesday, July 02, 2025",789320,25891303,95.0
FJUL34522603,"Wednesday, July 02, 2025",789522,25891501,144.0
FJUL34522603,"Wednesday, July 02, 2025",789522,25891603,157.0
FJUL34522603,"Wednesday, July 02, 2025",789522,25891603,157.0
FJUL34601501,"Wednesday, July 02, 2025",789601,25891102,
FJUL34601501,"Wednesday, July 02, 2025",789601,25891403,390.0
FJUL34601501,"Wednesday, July 02, 2025",789601,25891501,96.0
FJUL34603601,"Wednesday, July 02, 2025",789603,25891503,199.0
FJUL34603601,"Wednesday, July 02, 2025",789603,25891601,146.0
FJUL34603601,"Wednesday, July 02, 2025",789603,25891101,319.0
FJUL34702601,"Wednesday, July 02, 2025",789702,88888888,61.0
FJUL34702601,"Wednesday, July 02, 2025",789702,25891601,149.0
FJUL34702601,"Wednesday, July 02, 2025",789702,25891601,149.0
FJUL34720601,"Wednesday, July 02, 2025",789720,25891601,88.0
FJUL34720601,2025/07/02,789720,25891401,230.0
FJUL34720601,02/07/2025,789720,25891401,230.0
FJUL35122602,"Wednesday, July 02, 2025",789122,25891103,394.0
FJUL35122602,"Wednesday, July 02, 2025",789122,25891602,141.0
FJUL35122602,"Wednesday, July 02, 2025",789122,25891103,394.0
FJUL35203601,"Wednesday, July 02, 2025",789203,25891403,359.0
FJUL35203601,"Wednesday, July 02, 2025",789203,25891601,55.0
FJUL35203601,2025/07/02,XYZ123,99999999,344.0
FJUL35303601,"Wednesday, July 02, 2025",789303,25891302,22.0
FJUL35303601,"Wednesday, July 02, 2025",789303,25891502,154.0
FJUL35303601,"Wednesday, July 02, 2025",789303,25891601,131.0
FJUL35320402,"Wednesday, July 02, 2025",789320,25891203,490.0
FJUL35320402,"Wednesday, July 02, 2025",789320,25891302,22.0
FJUL35320402,2025/07/02,789320,77777777,297.0
FJUL35501601,02/07/2025,INVALID,25891601,169.0
FJUL35501601,"Wednesday, July 02, 2025",789501,25891501,123.0
FJUL35501601,"Wednesday, July 02, 2025",789501,25891303,28.0
FJUL35601601,2025/07/02,ABC987,25891601,55.0
FJUL35601601,"Wednesday, July 02, 2025",789601,25891402,224.0
FJUL35601601,"Wednesday, July 02, 2025",ABC987,25891401,166.0
FJUL35603601,"Wednesday, July 02, 2025",789603,25891503,114.0
FJUL35603601,"Wednesday, July 02, 2025",789603,25891601,120.0
FJUL35603601,"Wednesday, July 02, 2025",789603,25891401,303.0
FJUL33103603,02-07-2025,789103,25891502,185.0
FJUL33103603,"Wednesday, July 02, 2025",ABC987,25891603,58.0
FJUL33202403,02-07-2025,789202,25891403,317.0
FJUL33202403,"Wednesday, July 02, 2025",789202,25891303,27.0
FJUL33203502,"Wednesday, July 02, 2025",789203,25891502,223.0
FJUL33203502,"Wednesday, July 02, 2025",XYZ123,25891303,
FJUL33221401,"Wednesday, July 02, 2025",789221,25891102,472.0
FJUL33221401,2025/07/02,789221,25891401,253.0
FJUL33401301,"Wednesday, July 02, 2025",789401,25891301,54.0
FJUL33401301,"Wednesday, July 02, 2025",789401,25891301,54.0
FJUL33403601,02/07/2025,789403,25891503,
FJUL33403601,02/07/2025,789403,25891601,175.0
FJUL33420302,"Wednesday, July 02, 2025",789420,25891302,62.0
FJUL33420302,"Wednesday, July 02, 2025",789420,25891201,
FJUL33420602,"Wednesday, July 02, 2025",789420,25891601,107.0
FJUL33420602,"Wednesday, July 02, 2025",789420,25891602,164.0
FJUL33520203,"Wednesday, July 02, 2025",789520,25891203,212.0
FJUL33520203,"Wednesday, July 02, 2025",789520,25891203,212.0
FJUL33902503,"Wednesday, July 02, 2025",ABC987,25891503,205.0
FJUL33902503,"Wednesday, July 02, 2025",XYZ123,25891201,412.0
FJUL34121401,"Wednesday, July 02, 2025",789121,25891302,56.0
FJUL34121401,"Wednesday, July 02, 2025",789121,25891401,494.0
FJUL34122202,"Wednesday, July 02, 2025",789122,25891201,116.0
FJUL34122202,"Wednesday, July 02, 2025",789122,25891202,426.0
FJUL34203602,"Wednesday, July 02, 2025",789203,25891502,202.0
FJUL34203602,"Wednesday, July 02, 2025",ABC987,25891602,194.0
FJUL34301501,"Wednesday, July 02, 2025",789301,25891501,215.0
FJUL34301501,"Wednesday, July 02, 2025",789301,25891202,354.0
FJUL34321502,"Wednesday, July 02, 2025",789321,25891502,
FJUL34321502,"Wednesday, July 02, 2025",INVALID,25891303,88.0
FJUL34403602,"Wednesday, July 02, 2025",789403,25891402,391.0
FJUL34403602,2025/07/02,789403,25891602,74.0
FJUL34421402,"Wednesday, July 02, 2025",789421,25891402,217.0
FJUL34421402,"Wednesday, July 02, 2025",789421,25891101,
FJUL34421603,"Wednesday, July 02, 2025",789421,25891501,122.0
FJUL34421603,"Wednesday, July 02, 2025",789421,25891603,123.0
FJUL34501403,"Wednesday, July 02, 2025",ABC987,25891403,462.0
FJUL34501403,"Wednesday, July 02, 2025",789501,25891303,88.0
FJUL34503301,"Wednesday, July 02, 2025",789503,25891301,26.0
FJUL34503301,02/07/2025,789503,25891201,209.0
FJUL34521301,"Wednesday, July 02, 2025",789521,25891301,59.0
FJUL34521301,"Wednesday, July 02, 2025",789521,25891301,59.0
FJUL34521401,"Wednesday, July 02, 2025",789521,99999999,281.0
FJUL34521401,"Wednesday, July 02, 2025",789521,99999999,281.0
FJUL34522401,"Wednesday, July 02, 2025",789522,25891302,83.0
FJUL34522401,2025/07/02,789522,25891401,
FJUL34703601,2025/07/02,789703,25891302,99.0
FJUL34703601,02/07/2025,789703,25891601,118.0
FJUL34903403,02/07/2025,789903,25891302,69.0
FJUL34903403,"Wednesday, July 02, 2025",789903,25891403,273.0
FJUL35101502,"Wednesday, July 02, 2025",789101,25891502,190.0
FJUL35101502,"Wednesday, July 02, 2025",789101,25891501,162.0
FJUL35103601,"Wednesday, July 02, 2025",789103,25891601,125.0
FJUL35103601,"Wednesday, July 02, 2025",789103,25891201,384.0
FJUL35122502,2025/07/02,789122,25891502,185.0
FJUL35122502,"Wednesday, July 02, 2025",789122,25891101,368.0
FJUL35201303,"Wednesday, July 02, 2025",789201,25891101,368.0
FJUL35201303,"Wednesday, July 02, 2025",789201,25891303,42.0
FJUL35301503,"Wednesday, July 02, 2025",789301,25891403,453.0
FJUL35301503,"Wednesday, July 02, 2025",789301,25891503,115.0
FJUL35321303,"Wednesday, July 02, 2025",XYZ123,25891103,331.0
FJUL35321303,"Wednesday, July 02, 2025",789321,25891303,84.0
FJUL35401203,"Wednesday, July 02, 2025",789401,25891203,380.0
FJUL35401203,"Wednesday, July 02, 2025",789401,25891103,355.0
FJUL35402501,"Wednesday, July 02, 2025",XYZ123,25891203,128.0
FJUL35402501,02-07-2025,789402,25891501,181.0
FJUL35421602,"Wednesday, July 02, 2025",789421,25891602,57.0
FJUL35421602,"Wednesday, July 02, 2025",789421,25891303,56.0
FJUL35422503,"Wednesday, July 02, 2025",789422,25891203,148.0
FJUL35422503,"Wednesday, July 02, 2025",789422,25891503,119.0
FJUL35503502,"Wednesday, July 02, 2025",789503,25891502,139.0
FJUL35503502,"Wednesday, July 02, 2025",789503,25891101,318.0
FJUL35521303,"Wednesday, July 02, 2025",789521,25891103,498.0
FJUL35521303,2025/07/02,789521,25891303,54.0
FJUL35621302,"Wednesday, July 02, 2025",789621,25891302,97.0
FJUL35621302,"Wednesday, July 02, 2025",789621,99999999,251.0
FJUL35720302,"Wednesday, July 02, 2025",789720,25891302,30.0
FJUL35720302,"Wednesday, July 02, 2025",789720,25891202,456.0
FJUL35721103,"Wednesday, July 02, 2025",789721,25891103,337.0
FJUL35721103,"Wednesday, July 02, 2025",789721,25891101,
FJUL35903601,"Wednesday, July 02, 2025",789903,25891302,78.0
FJUL35903601,"Wednesday, July 02, 2025",789903,25891601,153.0
FJUL33102402,02-07-2025,XYZ123,25891402,450.0
FJUL33103301,"Wednesday, July 02, 2025",789103,25891301,68.0
FJUL33121101,02-07-2025,789121,25891101,349.0
FJUL33121403,"Wednesday, July 02, 2025",789121,25891403,292.0
FJUL33220101,"Wednesday, July 02, 2025",789220,25891101,390.0
FJUL33301202,"Wednesday, July 02, 2025",789301,25891202,400.0
FJUL33301602,"Wednesday, July 02, 2025",789301,25891602,186.0
FJUL33303403,"Wednesday, July 02, 2025",789303,25891403,242.0
FJUL33320502,"Wednesday, July 02, 2025",789320,25891502,128.0
FJUL33321503,"Wednesday, July 02, 2025",789321,25891503,125.0
FJUL33403103,"Wednesday, July 02, 2025",789403,25891103,414.0
FJUL33422103,"Wednesday, July 02, 2025",INVALID,25891103,375.0
FJUL33422203,"Wednesday, July 02, 2025",789422,25891203,452.0
FJUL33503203,02/07/2025,789503,25891203,308.0
FJUL33520201,"Wednesday, July 02, 2025",789520,25891201,237.0
FJUL33520303,"Wednesday, July 02, 2025",789520,25891303,31.0
FJUL33520402,"Wednesday, July 02, 2025",789520,25891402,295.0
FJUL33521501,"Wednesday, July 02, 2025",789521,25891501,171.0
FJUL33521601,"Wednesday, July 02, 2025",ABC987,25891601,148.0
FJUL33521603,2025/07/02,789521,25891603,71.0
FJUL33522303,"Wednesday, July 02, 2025",INVALID,25891303,35.0
FJUL33522603,"Wednesday, July 02, 2025",789522,25891603,
FJUL33601203,"Wednesday, July 02, 2025",789601,25891203,466.0
FJUL33601601,02-07-2025,789601,25891601,84.0
FJUL33621303,"Wednesday, July 02, 2025",789621,25891303,51.0
FJUL33621402,"Wednesday, July 02, 2025",789621,25891402,413.0
FJUL33721102,"Wednesday, July 02, 2025",789721,25891102,
FJUL33903303,"Wednesday, July 02, 2025",INVALID,25891303,67.0
FJUL34101302,"Wednesday, July 02, 2025",789101,25891302,61.0
FJUL34102601,"Wednesday, July 02, 2025",789102,25891601,79.0
FJUL34121502,"Wednesday, July 02, 2025",789121,25891502,188.0
FJUL34121603,"Wednesday, July 02, 2025",789121,25891603,167.0
FJUL34201502,"Wednesday, July 02, 2025",789201,25891502,171.0
FJUL34201601,"Wednesday, July 02, 2025",789201,25891601,100.0
FJUL34202202,2025/07/02,789202,25891202,249.0
FJUL34202203,02/07/2025,789202,25891203,206.0
FJUL34221203,02/07/2025,789221,25891203,343.0
FJUL34301101,"Wednesday, July 02, 2025",789301,25891101,355.0
FJUL34303303,"Wednesday, July 02, 2025",789303,25891303,77.0
FJUL34321101,02-07-2025,INVALID,25891101,339.0
FJUL34401603,"Wednesday, July 02, 2025",XYZ123,25891603,95.0
FJUL34402503,"Wednesday, July 02, 2025",INVALID,25891503,169.0
FJUL34420302,"Wednesday, July 02, 2025",789420,25891302,24.0
FJUL34420403,"Wednesday, July 02, 2025",789420,88888888,455.0
FJUL34422202,"Wednesday, July 02, 2025",789422,25891202,235.0
FJUL34422503,"Wednesday, July 02, 2025",789422,25891503,195.0
FJUL34520201,"Wednesday, July 02, 2025",789520,25891201,191.0
FJUL34521103,02-07-2025,789521,25891103,364.0
FJUL34521403,02/07/2025,789521,25891403,223.0
FJUL34521603,"Wednesday, July 02, 2025",789521,25891603,157.0
FJUL34522101,"Wednesday, July 02, 2025",789522,25891101,477.0
FJUL34522303,"Wednesday, July 02, 2025",789522,25891303,34.0
FJUL34603203,2025/07/02,789603,25891203,477.0
FJUL34621102,"Wednesday, July 02, 2025",789621,25891102,480.0
FJUL34702403,"Wednesday, July 02, 2025",789702,25891403,346.0
FJUL34721301,"Wednesday, July 02, 2025",ABC987,25891301,67.0
FJUL34902602,"Wednesday, July 02, 2025",789902,25891602,135.0
FJUL35102301,"Wednesday, July 02, 2025",789102,25891301,44.0
FJUL35102401,"Wednesday, July 02, 2025",INVALID,25891401,433.0
FJUL35121202,"Wednesday, July 02, 2025",789121,88888888,246.0
FJUL35121203,"Wednesday, July 02, 2025",789121,25891203,197.0
FJUL35121602,"Wednesday, July 02, 2025",789121,25891602,76.0
FJUL35122202,02/07/2025,789122,25891202,454.0
FJUL35122302,"Wednesday, July 02, 2025",789122,25891302,49.0
FJUL35202603,02-07-2025,789202,25891603,92.0
FJUL35220102,2025/07/02,789220,25891102,404.0
FJUL35220201,"Wednesday, July 02, 2025",INVALID,25891201,308.0
FJUL35221203,"Wednesday, July 02, 2025",789221,25891203,279.0
FJUL35301401,"Wednesday, July 02, 2025",789301,25891401,371.0
FJUL35303101,"Wednesday, July 02, 2025",789303,25891101,339.0
FJUL35303503,"Wednesday, July 02, 2025",789303,25891503,193.0
FJUL35320601,"Wednesday, July 02, 2025",789320,25891601,84.0
FJUL35321101,2025/07/02,789321,25891101,
FJUL35321301,2025/07/02,789321,25891301,22.0
FJUL35401201,"Wednesday, July 02, 2025",INVALID,25891201,247.0
FJUL35402603,"Wednesday, July 02, 2025",789402,25891603,175.0
FJUL35420102,02/07/2025,789420,25891102,287.0
FJUL35420402,"Wednesday, July 02, 2025",789420,25891402,461.0
FJUL35422303,02-07-2025,789422,25891303,89.0
FJUL35501401,"Wednesday, July 02, 2025",789501,25891401,453.0
FJUL35520502,"Wednesday, July 02, 2025",789520,25891502,106.0
FJUL35522103,02/07/2025,789522,25891103,
FJUL35522602,"Wednesday, July 02, 2025",789522,25891602,86.0
FJUL35603302,"Wednesday, July 02, 2025",789603,25891302,61.0
FJUL35603402,"Wednesday, July 02, 2025",789603,99999999,318.0
FJUL35621202,"Wednesday, July 02, 2025",789621,25891202,435.0
FJUL35702202,"Wednesday, July 02, 2025",789702,25891202,374.0
FJUL35903201,"Wednesday, July 02, 2025",789903,25891201,
FJUL35903202,"Wednesday, July 02, 2025",789903,25891202,299.0
