order_id,order_placement_date,customer_id,product_id,order_qty
FAUG43201501,01/08/2025,ABC987,25891402,438.0
FAUG43201501,"Friday, August 01, 2025",789201,25891501,202.0
FAUG43201501,"Friday, August 01, 2025",789201,77777777,349.0
FAUG43201501,"Friday, August 01, 2025",789201,25891202,129.0
FAUG43301502,"Friday, August 01, 2025",789301,25891301,39.0
FAUG43301502,"Friday, August 01, 2025",789301,25891502,137.0
FAUG43301502,"Friday, August 01, 2025",789301,25891403,472.0
FAUG43301502,"Friday, August 01, 2025",789301,25891303,25.0
FAUG44320503,"Friday, August 01, 2025",789320,25891203,377.0
FAUG44320503,"Friday, August 01, 2025",ABC987,25891102,456.0
FAUG44320503,"Friday, August 01, 2025",789320,25891503,222.0
FAUG44320503,"Friday, August 01, 2025",INVALID,25891501,
FAUG44601502,"Friday, August 01, 2025",789601,25891301,80.0
FAUG44601502,"Friday, August 01, 2025",789601,25891502,179.0
FAUG44601502,2025/08/01,789601,99999999,365.0
FAUG44601502,"Friday, August 01, 2025",789601,25891201,
FAUG44603301,"Friday, August 01, 2025",789603,25891301,89.0
FAUG44603301,"Friday, August 01, 2025",789603,25891101,457.0
FAUG44603301,"Friday, August 01, 2025",789603,25891202,336.0
FAUG44603301,"Friday, August 01, 2025",789603,25891301,89.0
FAUG44721402,"Friday, August 01, 2025",789721,25891102,456.0
FAUG44721402,"Friday, August 01, 2025",789721,25891402,347.0
FAUG44721402,"Friday, August 01, 2025",789721,25891101,342.0
FAUG44721402,"Friday, August 01, 2025",789721,25891101,342.0
FAUG42103402,"Friday, August 01, 2025",789103,25891402,288.0
FAUG42103402,01/08/2025,789103,25891303,25.0
FAUG42103402,"Friday, August 01, 2025",789103,25891303,25.0
FAUG42202202,"Friday, August 01, 2025",789202,25891103,448.0
FAUG42202202,"Friday, August 01, 2025",789202,25891202,478.0
FAUG42202202,2025/08/01,789202,25891202,478.0
FAUG42422402,"Friday, August 01, 2025",789422,25891302,67.0
FAUG42422402,"Friday, August 01, 2025",789422,25891103,347.0
FAUG42422402,"Friday, August 01, 2025",789422,25891402,231.0
FAUG42520602,"Friday, August 01, 2025",789520,25891602,152.0
FAUG42520602,"Friday, August 01, 2025",789520,25891303,34.0
FAUG42520602,"Friday, August 01, 2025",789520,25891602,152.0
FAUG42603603,"Friday, August 01, 2025",ABC987,25891103,327.0
FAUG42603603,"Friday, August 01, 2025",789603,25891201,401.0
FAUG42603603,2025/08/01,ABC987,25891603,78.0
FAUG42702603,"Friday, August 01, 2025",789702,25891103,324.0
FAUG42702603,01/08/2025,789702,25891202,195.0
FAUG42702603,01/08/2025,789702,25891603,86.0
FAUG43103503,01-08-2025,789103,25891302,78.0
FAUG43103503,"Friday, August 01, 2025",INVALID,25891502,184.0
FAUG43103503,"Friday, August 01, 2025",789103,25891503,133.0
FAUG43320403,"Friday, August 01, 2025",789320,25891301,69.0
FAUG43320403,"Friday, August 01, 2025",789320,99999999,491.0
FAUG43320403,"Friday, August 01, 2025",789320,99999999,491.0
FAUG43402603,01/08/2025,789402,25891503,233.0
FAUG43402603,"Friday, August 01, 2025",789402,25891101,470.0
FAUG43402603,2025/08/01,789402,25891603,131.0
FAUG43422302,"Friday, August 01, 2025",789422,25891302,72.0
FAUG43422302,"Friday, August 01, 2025",789422,25891203,348.0
FAUG43422302,"Friday, August 01, 2025",789422,25891203,348.0
FAUG43501503,"Friday, August 01, 2025",789501,25891302,21.0
FAUG43501503,"Friday, August 01, 2025",XYZ123,25891503,215.0
FAUG43501503,01-08-2025,789501,25891202,176.0
FAUG43702501,"Friday, August 01, 2025",789702,25891203,138.0
FAUG43702501,01/08/2025,789702,25891302,35.0
FAUG43702501,"Friday, August 01, 2025",XYZ123,25891501,126.0
FAUG44121502,2025/08/01,789121,25891302,24.0
FAUG44121502,"Friday, August 01, 2025",789121,25891502,80.0
FAUG44121502,"Friday, August 01, 2025",789121,25891103,457.0
FAUG44202402,"Friday, August 01, 2025",789202,25891103,364.0
FAUG44202402,"Friday, August 01, 2025",789202,25891402,338.0
FAUG44202402,"Friday, August 01, 2025",789202,25891103,364.0
FAUG44203503,"Friday, August 01, 2025",789203,25891502,238.0
FAUG44203503,"Friday, August 01, 2025",789203,99999999,173.0
FAUG44203503,"Friday, August 01, 2025",789203,25891201,411.0
FAUG44301401,"Friday, August 01, 2025",789301,25891301,55.0
FAUG44301401,"Friday, August 01, 2025",INVALID,25891401,445.0
FAUG44301401,"Friday, August 01, 2025",789301,25891303,
FAUG44403402,"Friday, August 01, 2025",789403,25891103,
FAUG44403402,"Friday, August 01, 2025",789403,25891402,226.0
FAUG44403402,"Friday, August 01, 2025",789403,25891401,422.0
FAUG44421503,"Friday, August 01, 2025",789421,25891302,50.0
FAUG44421503,"Friday, August 01, 2025",789421,99999999,211.0
FAUG44421503,"Friday, August 01, 2025",789421,25891303,58.0
FAUG44522602,01-08-2025,789522,25891403,473.0
FAUG44522602,"Friday, August 01, 2025",789522,25891602,92.0
FAUG44522602,"Friday, August 01, 2025",789522,25891403,473.0
FAUG44622603,01/08/2025,789622,25891501,145.0
FAUG44622603,01/08/2025,789622,25891602,140.0
FAUG44622603,"Friday, August 01, 2025",789622,25891603,171.0
FAUG44902601,"Friday, August 01, 2025",789902,25891502,
FAUG44902601,"Friday, August 01, 2025",789902,25891601,90.0
FAUG44902601,"Friday, August 01, 2025",789902,25891303,56.0
FAUG42102503,"Friday, August 01, 2025",ABC987,25891503,206.0
FAUG42102503,01-08-2025,789102,25891402,294.0
FAUG42203403,2025/08/01,789203,25891102,304.0
FAUG42203403,"Friday, August 01, 2025",789203,25891403,231.0
FAUG42220503,"Friday, August 01, 2025",XYZ123,25891503,230.0
FAUG42220503,"Friday, August 01, 2025",789220,25891101,327.0
FAUG42401102,"Friday, August 01, 2025",789401,25891102,446.0
FAUG42401102,"Friday, August 01, 2025",789401,25891102,446.0
FAUG42402603,"Friday, August 01, 2025",INVALID,25891102,484.0
FAUG42402603,"Friday, August 01, 2025",789402,25891603,
FAUG42422303,"Friday, August 01, 2025",789422,25891102,437.0
FAUG42422303,"Friday, August 01, 2025",XYZ123,25891303,99.0
FAUG42501603,"Friday, August 01, 2025",789501,25891102,442.0
FAUG42501603,01/08/2025,789501,25891603,87.0
FAUG42522601,01/08/2025,789522,25891503,130.0
FAUG42522601,01/08/2025,789522,25891601,167.0
FAUG42621602,"Friday, August 01, 2025",789621,25891602,113.0
FAUG42621602,"Friday, August 01, 2025",789621,25891401,297.0
FAUG42621603,"Friday, August 01, 2025",789621,25891502,118.0
FAUG42621603,"Friday, August 01, 2025",789621,25891603,187.0
FAUG42622401,"Friday, August 01, 2025",789622,25891401,269.0
FAUG42622401,"Friday, August 01, 2025",789622,25891401,269.0
FAUG42902503,"Friday, August 01, 2025",789902,25891302,57.0
FAUG42902503,"Friday, August 01, 2025",789902,25891503,131.0
FAUG43101602,"Friday, August 01, 2025",789101,25891201,411.0
FAUG43101602,"Friday, August 01, 2025",789101,25891602,129.0
FAUG43121503,"Friday, August 01, 2025",789121,25891403,481.0
FAUG43121503,"Friday, August 01, 2025",789121,25891503,219.0
FAUG43202103,"Friday, August 01, 2025",XYZ123,25891103,375.0
FAUG43202103,"Friday, August 01, 2025",789202,25891101,455.0
FAUG43202403,"Friday, August 01, 2025",789202,25891203,275.0
FAUG43202403,2025/08/01,XYZ123,25891403,
FAUG43203602,"Friday, August 01, 2025",789203,25891601,190.0
FAUG43203602,"Friday, August 01, 2025",789203,25891602,196.0
FAUG43522601,"Friday, August 01, 2025",789522,25891601,148.0
FAUG43522601,"Friday, August 01, 2025",789522,25891601,148.0
FAUG43601403,"Friday, August 01, 2025",789601,25891403,
FAUG43601403,2025/08/01,789601,25891403,
FAUG43721501,"Friday, August 01, 2025",789721,25891103,484.0
FAUG43721501,"Friday, August 01, 2025",789721,25891501,222.0
FAUG43903302,2025/08/01,ABC987,25891302,79.0
FAUG43903302,"Friday, August 01, 2025",789903,25891102,289.0
FAUG44101402,01/08/2025,ABC987,25891302,59.0
FAUG44101402,"Friday, August 01, 2025",789101,25891402,486.0
FAUG44221303,"Friday, August 01, 2025",789221,25891302,46.0
FAUG44221303,"Friday, August 01, 2025",789221,77777777,19.0
FAUG44221601,"Friday, August 01, 2025",789221,25891601,148.0
FAUG44221601,"Friday, August 01, 2025",789221,25891402,217.0
FAUG44321202,2025/08/01,789321,25891101,382.0
FAUG44321202,"Friday, August 01, 2025",INVALID,25891202,154.0
FAUG44402603,"Friday, August 01, 2025",789402,25891603,111.0
FAUG44402603,01-08-2025,789402,25891603,111.0
FAUG44422303,2025/08/01,789422,25891201,241.0
FAUG44422303,"Friday, August 01, 2025",789422,88888888,93.0
FAUG44621603,01/08/2025,789621,25891301,
FAUG44621603,"Friday, August 01, 2025",789621,25891603,64.0
FAUG44702503,01/08/2025,789702,25891503,154.0
FAUG44702503,"Friday, August 01, 2025",789702,25891201,168.0
FAUG44703201,"Friday, August 01, 2025",789703,25891201,488.0
FAUG44703201,"Friday, August 01, 2025",789703,99999999,389.0
FAUG44720502,"Friday, August 01, 2025",789720,25891502,154.0
FAUG44720502,"Friday, August 01, 2025",789720,25891403,399.0
FAUG44902401,"Friday, August 01, 2025",789902,25891401,477.0
FAUG44902401,"Friday, August 01, 2025",789902,25891202,329.0
FAUG42101103,2025/08/01,789101,25891103,411.0
FAUG42103102,"Friday, August 01, 2025",INVALID,25891102,300.0
FAUG42103202,2025/08/01,789103,25891202,367.0
FAUG42121103,"Friday, August 01, 2025",789121,25891103,304.0
FAUG42121401,01/08/2025,789121,25891401,314.0
FAUG42121503,"Friday, August 01, 2025",789121,25891503,200.0
FAUG42122203,"Friday, August 01, 2025",789122,25891203,262.0
FAUG42201401,"Friday, August 01, 2025",789201,88888888,353.0
FAUG42203503,2025/08/01,789203,25891503,160.0
FAUG42220302,"Friday, August 01, 2025",789220,25891302,46.0
FAUG42221303,"Friday, August 01, 2025",789221,25891303,38.0
FAUG42301502,2025/08/01,789301,25891502,166.0
FAUG42321302,"Friday, August 01, 2025",789321,25891302,94.0
FAUG42321303,"Friday, August 01, 2025",ABC987,25891303,31.0
FAUG42401203,"Friday, August 01, 2025",789401,25891203,215.0
FAUG42420402,"Friday, August 01, 2025",789420,25891402,227.0
FAUG42420603,"Friday, August 01, 2025",789420,25891603,83.0
FAUG42503301,"Friday, August 01, 2025",789503,25891301,42.0
FAUG42521301,"Friday, August 01, 2025",ABC987,25891301,51.0
FAUG42521303,"Friday, August 01, 2025",789521,25891303,59.0
FAUG42521503,"Friday, August 01, 2025",789521,25891503,200.0
FAUG42522403,"Friday, August 01, 2025",789522,25891403,368.0
FAUG42522501,"Friday, August 01, 2025",789522,25891501,
FAUG42601401,"Friday, August 01, 2025",789601,25891401,248.0
FAUG42603302,2025/08/01,789603,25891302,42.0
FAUG42622603,"Friday, August 01, 2025",789622,25891603,56.0
FAUG42702602,"Friday, August 01, 2025",789702,25891602,123.0
FAUG42703203,"Friday, August 01, 2025",789703,25891203,224.0
FAUG42721502,"Friday, August 01, 2025",789721,25891502,149.0
FAUG42721601,"Friday, August 01, 2025",ABC987,25891601,80.0
FAUG43102202,"Friday, August 01, 2025",789102,25891202,424.0
FAUG43103102,"Friday, August 01, 2025",XYZ123,25891102,406.0
FAUG43103103,"Friday, August 01, 2025",789103,25891103,322.0
FAUG43121303,"Friday, August 01, 2025",789121,25891303,57.0
FAUG43121601,"Friday, August 01, 2025",789121,25891601,110.0
FAUG43122301,"Friday, August 01, 2025",789122,25891301,22.0
FAUG43122302,"Friday, August 01, 2025",789122,25891302,74.0
FAUG43122501,01-08-2025,789122,25891501,136.0
FAUG43202303,01/08/2025,789202,25891303,89.0
FAUG43203503,"Friday, August 01, 2025",789203,25891503,122.0
FAUG43220201,01/08/2025,789220,25891201,351.0
FAUG43220602,"Friday, August 01, 2025",789220,25891602,152.0
FAUG43221603,"Friday, August 01, 2025",789221,25891603,190.0
FAUG43301203,"Friday, August 01, 2025",789301,25891203,102.0
FAUG43301602,"Friday, August 01, 2025",789301,25891602,97.0
FAUG43303603,"Friday, August 01, 2025",789303,25891603,115.0
FAUG43320103,01/08/2025,789320,25891103,343.0
FAUG43321203,"Friday, August 01, 2025",789321,25891203,196.0
FAUG43401202,"Friday, August 01, 2025",789401,25891202,446.0
FAUG43403601,"Friday, August 01, 2025",789403,25891601,196.0
FAUG43420301,"Friday, August 01, 2025",789420,25891301,48.0
FAUG43420603,"Friday, August 01, 2025",789420,25891603,96.0
FAUG43421201,01/08/2025,789421,25891201,135.0
FAUG43421202,"Friday, August 01, 2025",789421,25891202,182.0
FAUG43421301,01/08/2025,789421,25891301,47.0
FAUG43422602,01/08/2025,789422,25891602,170.0
FAUG43503401,"Friday, August 01, 2025",789503,25891401,231.0
FAUG43520402,"Friday, August 01, 2025",789520,25891402,307.0
FAUG43520602,"Friday, August 01, 2025",XYZ123,25891602,
FAUG43521501,"Friday, August 01, 2025",789521,25891501,173.0
FAUG43521603,01/08/2025,789521,25891603,191.0
FAUG43522202,"Friday, August 01, 2025",789522,25891202,203.0
FAUG43522401,"Friday, August 01, 2025",789522,25891401,263.0
FAUG43601503,"Friday, August 01, 2025",XYZ123,25891503,204.0
FAUG43603201,"Friday, August 01, 2025",789603,25891201,357.0
FAUG43703201,"Friday, August 01, 2025",789703,25891201,355.0
FAUG43703203,"Friday, August 01, 2025",789703,25891203,184.0
FAUG43703602,"Friday, August 01, 2025",789703,25891602,93.0
FAUG43721402,"Friday, August 01, 2025",789721,25891402,217.0
FAUG43902601,01/08/2025,789902,25891601,90.0
FAUG43903202,"Friday, August 01, 2025",789903,25891202,136.0
FAUG44102602,"Friday, August 01, 2025",789102,25891602,69.0
FAUG44121401,"Friday, August 01, 2025",789121,25891401,264.0
FAUG44121602,"Friday, August 01, 2025",789121,25891602,122.0
FAUG44202303,01-08-2025,789202,25891303,79.0
FAUG44220202,01-08-2025,789220,25891202,143.0
FAUG44221202,2025/08/01,789221,25891202,167.0
FAUG44221403,2025/08/01,789221,99999999,
FAUG44301201,"Friday, August 01, 2025",789301,25891201,259.0
FAUG44301402,"Friday, August 01, 2025",789301,25891402,286.0
FAUG44303401,"Friday, August 01, 2025",789303,25891401,353.0
FAUG44401103,01/08/2025,XYZ123,25891103,392.0
FAUG44402201,2025/08/01,789402,25891201,183.0
FAUG44402601,"Friday, August 01, 2025",789402,88888888,125.0
FAUG44403202,"Friday, August 01, 2025",789403,25891202,163.0
FAUG44420101,"Friday, August 01, 2025",INVALID,25891101,339.0
FAUG44420203,"Friday, August 01, 2025",789420,25891203,224.0
FAUG44420502,"Friday, August 01, 2025",789420,25891502,152.0
FAUG44421102,"Friday, August 01, 2025",789421,25891102,444.0
FAUG44422401,"Friday, August 01, 2025",789422,25891401,279.0
FAUG44501103,"Friday, August 01, 2025",789501,25891103,395.0
FAUG44501301,"Friday, August 01, 2025",789501,25891301,73.0
FAUG44503101,"Friday, August 01, 2025",789503,25891101,355.0
FAUG44520502,"Friday, August 01, 2025",789520,25891502,218.0
FAUG44520601,01/08/2025,789520,99999999,76.0
FAUG44520602,"Friday, August 01, 2025",789520,25891602,151.0
FAUG44521203,"Friday, August 01, 2025",789521,25891203,358.0
FAUG44522101,"Friday, August 01, 2025",789522,25891101,434.0
FAUG44603302,2025/08/01,789603,25891302,30.0
FAUG44622101,"Friday, August 01, 2025",789622,25891101,273.0
FAUG44622303,01/08/2025,789622,25891303,
FAUG44702403,"Friday, August 01, 2025",789702,25891403,378.0
FAUG44902302,"Friday, August 01, 2025",789902,25891302,77.0
FAUG44903302,"Friday, August 01, 2025",789903,25891302,95.0
