order_id,order_placement_date,customer_id,product_id,order_qty
FJUL327621502,"Friday, July 25, 2025",789621,25891302,66.0
FJUL327621502,"Friday, July 25, 2025",ABC987,25891502,206.0
FJUL327621502,"Friday, July 25, 2025",789621,25891403,398.0
FJUL327621502,25-07-2025,789621,25891402,409.0
FJUL327621502,"Friday, July 25, 2025",789621,25891401,243.0
FJUL326320302,"Friday, July 25, 2025",789320,25891302,89.0
FJUL326320302,"Friday, July 25, 2025",789320,25891301,72.0
FJUL326320302,"Friday, July 25, 2025",789320,25891202,299.0
FJUL326320302,"Friday, July 25, 2025",789320,25891202,299.0
FJUL326501503,"Friday, July 25, 2025",789501,25891203,135.0
FJUL326501503,"Friday, July 25, 2025",789501,25891302,77.0
FJUL326501503,2025/07/25,789501,25891503,208.0
FJUL326501503,25/07/2025,789501,25891302,77.0
FJUL326902503,"Friday, July 25, 2025",789902,25891503,124.0
FJUL326902503,"Friday, July 25, 2025",789902,25891402,218.0
FJUL326902503,"Friday, July 25, 2025",789902,25891303,53.0
FJUL326902503,"Friday, July 25, 2025",789902,25891503,124.0
FJUL327301402,25-07-2025,789301,25891402,388.0
FJUL327301402,"Friday, July 25, 2025",789301,25891101,353.0
FJUL327301402,"Friday, July 25, 2025",789301,25891303,85.0
FJUL327301402,"Friday, July 25, 2025",789301,25891402,388.0
FJUL327622601,"Friday, July 25, 2025",789622,25891103,336.0
FJUL327622601,"Friday, July 25, 2025",789622,25891601,65.0
FJUL327622601,"Friday, July 25, 2025",789622,25891401,457.0
FJUL327622601,25/07/2025,789622,25891303,40.0
FJUL328320503,"Friday, July 25, 2025",789320,25891301,69.0
FJUL328320503,"Friday, July 25, 2025",XYZ123,25891503,181.0
FJUL328320503,"Friday, July 25, 2025",789320,25891201,153.0
FJUL328320503,"Friday, July 25, 2025",789320,25891201,153.0
FJUL328321302,"Friday, July 25, 2025",789321,25891302,67.0
FJUL328321302,"Friday, July 25, 2025",789321,25891103,
FJUL328321302,"Friday, July 25, 2025",ABC987,25891201,267.0
FJUL328321302,25-07-2025,XYZ123,25891202,119.0
FJUL328702501,25-07-2025,789702,25891301,62.0
FJUL328702501,"Friday, July 25, 2025",789702,25891403,209.0
FJUL328702501,"Friday, July 25, 2025",789702,77777777,
FJUL328702501,"Friday, July 25, 2025",789702,25891501,116.0
FJUL328902401,2025/07/25,789902,25891301,90.0
FJUL328902401,"Friday, July 25, 2025",XYZ123,25891102,496.0
FJUL328902401,"Friday, July 25, 2025",789902,25891101,382.0
FJUL328902401,"Friday, July 25, 2025",789902,25891401,272.0
FJUL326201603,2025/07/25,XYZ123,25891402,220.0
FJUL326201603,"Friday, July 25, 2025",789201,25891603,74.0
FJUL326201603,"Friday, July 25, 2025",789201,25891202,302.0
FJUL326301501,"Friday, July 25, 2025",789301,25891501,104.0
FJUL326301501,"Friday, July 25, 2025",XYZ123,25891101,378.0
FJUL326301501,"Friday, July 25, 2025",789301,25891401,259.0
FJUL326403303,"Friday, July 25, 2025",789403,25891201,166.0
FJUL326403303,25/07/2025,789403,25891202,412.0
FJUL326403303,"Friday, July 25, 2025",789403,25891303,59.0
FJUL326520503,"Friday, July 25, 2025",789520,25891503,142.0
FJUL326520503,"Friday, July 25, 2025",XYZ123,25891103,319.0
FJUL326520503,"Friday, July 25, 2025",789520,25891501,183.0
FJUL326621503,"Friday, July 25, 2025",789621,88888888,112.0
FJUL326621503,"Friday, July 25, 2025",789621,25891503,100.0
FJUL326621503,"Friday, July 25, 2025",789621,25891101,417.0
FJUL326622601,"Friday, July 25, 2025",789622,25891103,470.0
FJUL326622601,2025/07/25,789622,25891601,72.0
FJUL326622601,"Friday, July 25, 2025",789622,25891401,416.0
FJUL326721503,"Friday, July 25, 2025",789721,25891301,23.0
FJUL326721503,"Friday, July 25, 2025",789721,25891503,200.0
FJUL326721503,25/07/2025,789721,25891402,224.0
FJUL327122303,"Friday, July 25, 2025",789122,25891103,436.0
FJUL327122303,25/07/2025,789122,25891101,358.0
FJUL327122303,"Friday, July 25, 2025",789122,25891303,23.0
FJUL327203602,2025/07/25,789203,25891502,128.0
FJUL327203602,"Friday, July 25, 2025",789203,25891602,59.0
FJUL327203602,"Friday, July 25, 2025",789203,25891401,375.0
FJUL327220503,"Friday, July 25, 2025",789220,25891503,192.0
FJUL327220503,"Friday, July 25, 2025",789220,25891501,172.0
FJUL327220503,2025/07/25,789220,25891101,346.0
FJUL327501203,"Friday, July 25, 2025",789501,25891203,179.0
FJUL327501203,"Friday, July 25, 2025",789501,25891202,393.0
FJUL327501203,"Friday, July 25, 2025",789501,25891202,393.0
FJUL327503501,25-07-2025,789503,25891102,346.0
FJUL327503501,"Friday, July 25, 2025",789503,25891403,339.0
FJUL327503501,"Friday, July 25, 2025",789503,25891501,196.0
FJUL327520103,"Friday, July 25, 2025",789520,25891103,317.0
FJUL327520103,"Friday, July 25, 2025",789520,25891101,423.0
FJUL327520103,"Friday, July 25, 2025",789520,25891101,423.0
FJUL327601602,"Friday, July 25, 2025",789601,25891302,78.0
FJUL327601602,"Friday, July 25, 2025",789601,77777777,131.0
FJUL327601602,"Friday, July 25, 2025",789601,77777777,131.0
FJUL327603503,"Friday, July 25, 2025",789603,25891503,118.0
FJUL327603503,2025/07/25,789603,25891103,353.0
FJUL327603503,"Friday, July 25, 2025",789603,25891201,216.0
FJUL327902401,"Friday, July 25, 2025",789902,25891302,76.0
FJUL327902401,"Friday, July 25, 2025",789902,25891102,463.0
FJUL327902401,"Friday, July 25, 2025",789902,25891401,485.0
FJUL327903601,"Friday, July 25, 2025",789903,25891601,62.0
FJUL327903601,"Friday, July 25, 2025",789903,25891101,
FJUL327903601,25/07/2025,ABC987,25891303,23.0
FJUL328103401,25-07-2025,789103,25891302,66.0
FJUL328103401,"Friday, July 25, 2025",789103,25891401,247.0
FJUL328103401,"Friday, July 25, 2025",789103,25891401,247.0
FJUL328201202,2025/07/25,789201,25891102,350.0
FJUL328201202,"Friday, July 25, 2025",789201,25891103,300.0
FJUL328201202,25-07-2025,789201,25891202,265.0
FJUL328202503,"Friday, July 25, 2025",789202,25891503,151.0
FJUL328202503,"Friday, July 25, 2025",789202,25891501,140.0
FJUL328202503,"Friday, July 25, 2025",789202,25891503,151.0
FJUL328203603,"Friday, July 25, 2025",ABC987,25891203,471.0
FJUL328203603,"Friday, July 25, 2025",XYZ123,88888888,162.0
FJUL328203603,25-07-2025,789203,25891603,181.0
FJUL328301403,25/07/2025,789301,25891403,210.0
FJUL328301403,"Friday, July 25, 2025",789301,25891402,254.0
FJUL328301403,2025/07/25,789301,25891401,284.0
FJUL328303401,"Friday, July 25, 2025",789303,25891102,458.0
FJUL328303401,"Friday, July 25, 2025",789303,25891401,
FJUL328303401,"Friday, July 25, 2025",789303,25891202,442.0
FJUL328501502,"Friday, July 25, 2025",789501,25891502,154.0
FJUL328501502,"Friday, July 25, 2025",INVALID,25891103,335.0
FJUL328501502,"Friday, July 25, 2025",789501,25891402,226.0
FJUL328601502,25-07-2025,789601,25891502,248.0
FJUL328601502,"Friday, July 25, 2025",789601,25891501,190.0
FJUL328601502,"Friday, July 25, 2025",789601,25891502,248.0
FJUL328622602,"Friday, July 25, 2025",789622,25891403,478.0
FJUL328622602,"Friday, July 25, 2025",789622,88888888,163.0
FJUL328622602,"Friday, July 25, 2025",789622,25891401,454.0
FJUL328903302,"Friday, July 25, 2025",789903,25891302,92.0
FJUL328903302,"Friday, July 25, 2025",789903,25891102,278.0
FJUL328903302,"Friday, July 25, 2025",789903,25891202,178.0
FJUL326102503,"Friday, July 25, 2025",INVALID,25891503,118.0
FJUL326102503,"Friday, July 25, 2025",789102,25891401,314.0
FJUL326203201,25-07-2025,789203,25891201,
FJUL326203201,"Friday, July 25, 2025",789203,25891201,
FJUL326203301,"Friday, July 25, 2025",789203,25891301,49.0
FJUL326203301,25-07-2025,789203,25891301,49.0
FJUL326220402,"Friday, July 25, 2025",ABC987,25891402,189.0
FJUL326220402,"Friday, July 25, 2025",ABC987,25891402,189.0
FJUL326321403,"Friday, July 25, 2025",789321,25891403,299.0
FJUL326321403,"Friday, July 25, 2025",789321,25891202,448.0
FJUL326402203,"Friday, July 25, 2025",789402,25891203,129.0
FJUL326402203,"Friday, July 25, 2025",789402,25891203,129.0
FJUL326503601,"Friday, July 25, 2025",789503,25891503,215.0
FJUL326503601,"Friday, July 25, 2025",XYZ123,25891601,97.0
FJUL326520603,"Friday, July 25, 2025",789520,25891302,59.0
FJUL326520603,"Friday, July 25, 2025",789520,25891603,48.0
FJUL326601601,"Friday, July 25, 2025",789601,25891601,109.0
FJUL326601601,"Friday, July 25, 2025",789601,25891303,62.0
FJUL326603301,"Friday, July 25, 2025",789603,25891301,80.0
FJUL326603301,"Friday, July 25, 2025",789603,25891301,80.0
FJUL326720403,"Friday, July 25, 2025",789720,25891403,439.0
FJUL326720403,"Friday, July 25, 2025",789720,25891202,308.0
FJUL326903501,25-07-2025,789903,25891203,106.0
FJUL326903501,"Friday, July 25, 2025",789903,99999999,163.0
FJUL327101503,"Friday, July 25, 2025",789101,25891302,51.0
FJUL327101503,2025/07/25,ABC987,25891503,189.0
FJUL327103202,"Friday, July 25, 2025",789103,25891103,455.0
FJUL327103202,"Friday, July 25, 2025",INVALID,25891202,293.0
FJUL327202301,"Friday, July 25, 2025",INVALID,25891301,76.0
FJUL327202301,"Friday, July 25, 2025",INVALID,25891301,76.0
FJUL327202603,"Friday, July 25, 2025",INVALID,25891603,55.0
FJUL327202603,"Friday, July 25, 2025",INVALID,25891603,55.0
FJUL327221603,2025/07/25,789221,25891102,433.0
FJUL327221603,"Friday, July 25, 2025",789221,25891603,
FJUL327320402,"Friday, July 25, 2025",XYZ123,25891301,79.0
FJUL327320402,25/07/2025,789320,25891402,406.0
FJUL327320403,"Friday, July 25, 2025",789320,25891403,304.0
FJUL327320403,"Friday, July 25, 2025",789320,25891403,304.0
FJUL327321602,"Friday, July 25, 2025",789321,25891602,55.0
FJUL327321602,"Friday, July 25, 2025",789321,25891101,358.0
FJUL327401602,"Friday, July 25, 2025",789401,25891602,90.0
FJUL327401602,"Friday, July 25, 2025",789401,25891602,90.0
FJUL327421303,"Friday, July 25, 2025",789421,25891302,66.0
FJUL327421303,"Friday, July 25, 2025",789421,25891303,66.0
FJUL327422603,"Friday, July 25, 2025",789422,25891203,264.0
FJUL327422603,"Friday, July 25, 2025",789422,25891603,152.0
FJUL327622502,"Friday, July 25, 2025",789622,25891502,233.0
FJUL327622502,"Friday, July 25, 2025",789622,25891502,233.0
FJUL327702103,"Friday, July 25, 2025",789702,25891103,373.0
FJUL327702103,"Friday, July 25, 2025",789702,25891103,373.0
FJUL327703401,"Friday, July 25, 2025",789703,25891401,472.0
FJUL327703401,"Friday, July 25, 2025",789703,25891303,35.0
FJUL327721303,"Friday, July 25, 2025",789721,25891201,197.0
FJUL327721303,"Friday, July 25, 2025",789721,25891303,73.0
FJUL328102502,"Friday, July 25, 2025",789102,25891502,174.0
FJUL328102502,"Friday, July 25, 2025",789102,25891202,244.0
FJUL328121503,"Friday, July 25, 2025",789121,25891403,416.0
FJUL328121503,"Friday, July 25, 2025",INVALID,25891503,215.0
FJUL328121601,"Friday, July 25, 2025",789121,25891102,447.0
FJUL328121601,"Friday, July 25, 2025",789121,25891601,49.0
FJUL328122503,"Friday, July 25, 2025",789122,25891503,171.0
FJUL328122503,"Friday, July 25, 2025",789122,25891201,290.0
FJUL328221301,"Friday, July 25, 2025",789221,25891203,228.0
FJUL328221301,25/07/2025,789221,25891301,74.0
FJUL328403602,25/07/2025,ABC987,25891602,71.0
FJUL328403602,"Friday, July 25, 2025",ABC987,25891602,71.0
FJUL328422601,25-07-2025,789422,99999999,146.0
FJUL328422601,"Friday, July 25, 2025",789422,25891601,131.0
FJUL328501602,"Friday, July 25, 2025",789501,25891602,125.0
FJUL328501602,"Friday, July 25, 2025",789501,25891401,374.0
FJUL328520502,"Friday, July 25, 2025",789520,99999999,41.0
FJUL328520502,"Friday, July 25, 2025",789520,25891502,109.0
FJUL328521201,"Friday, July 25, 2025",789521,25891103,452.0
FJUL328521201,25/07/2025,789521,25891201,309.0
FJUL328522501,"Friday, July 25, 2025",789522,25891102,407.0
FJUL328522501,"Friday, July 25, 2025",789522,25891501,198.0
FJUL328601601,"Friday, July 25, 2025",789601,25891102,397.0
FJUL328601601,"Friday, July 25, 2025",789601,25891601,129.0
FJUL328603301,"Friday, July 25, 2025",789603,25891301,59.0
FJUL328603301,"Friday, July 25, 2025",XYZ123,25891102,346.0
FJUL328720201,"Friday, July 25, 2025",789720,25891103,327.0
FJUL328720201,"Friday, July 25, 2025",789720,25891201,421.0
FJUL326101101,25/07/2025,789101,25891101,318.0
FJUL326103101,"Friday, July 25, 2025",789103,25891101,293.0
FJUL326121201,"Friday, July 25, 2025",789121,25891201,
FJUL326121301,"Friday, July 25, 2025",789121,25891301,38.0
FJUL326122101,"Friday, July 25, 2025",789122,25891101,
FJUL326122403,"Friday, July 25, 2025",789122,25891403,354.0
FJUL326122603,25/07/2025,789122,25891603,129.0
FJUL326202501,"Friday, July 25, 2025",789202,25891501,185.0
FJUL326203101,2025/07/25,789203,88888888,454.0
FJUL326221201,"Friday, July 25, 2025",789221,25891201,115.0
FJUL326301103,"Friday, July 25, 2025",789301,25891103,481.0
FJUL326401503,"Friday, July 25, 2025",789401,25891503,193.0
FJUL326402502,"Friday, July 25, 2025",789402,25891502,204.0
FJUL326403603,"Friday, July 25, 2025",789403,25891603,157.0
FJUL326420401,"Friday, July 25, 2025",789420,25891401,372.0
FJUL326421502,"Friday, July 25, 2025",789421,25891502,198.0
FJUL326421602,"Friday, July 25, 2025",789421,25891602,199.0
FJUL326422302,"Friday, July 25, 2025",789422,25891302,89.0
FJUL326422502,"Friday, July 25, 2025",XYZ123,25891502,173.0
FJUL326503102,"Friday, July 25, 2025",789503,25891102,406.0
FJUL326521501,"Friday, July 25, 2025",789521,25891501,145.0
FJUL326522203,"Friday, July 25, 2025",789522,25891203,261.0
FJUL326522502,"Friday, July 25, 2025",789522,25891502,244.0
FJUL326601603,"Friday, July 25, 2025",789601,25891603,85.0
FJUL326622501,"Friday, July 25, 2025",789622,25891501,126.0
FJUL326702501,"Friday, July 25, 2025",789702,25891501,134.0
FJUL326721403,25/07/2025,789721,25891403,308.0
FJUL326902202,"Friday, July 25, 2025",789902,25891202,401.0
FJUL327101303,25-07-2025,789101,25891303,60.0
FJUL327102202,"Friday, July 25, 2025",789102,25891202,332.0
FJUL327121201,"Friday, July 25, 2025",789121,25891201,234.0
FJUL327122102,"Friday, July 25, 2025",789122,25891102,310.0
FJUL327122403,"Friday, July 25, 2025",XYZ123,25891403,282.0
FJUL327122601,"Friday, July 25, 2025",789122,25891601,97.0
FJUL327221302,"Friday, July 25, 2025",789221,25891302,79.0
FJUL327301203,"Friday, July 25, 2025",789301,25891203,
FJUL327301603,"Friday, July 25, 2025",789301,25891603,142.0
FJUL327303501,"Friday, July 25, 2025",INVALID,25891501,212.0
FJUL327303601,"Friday, July 25, 2025",789303,25891601,69.0
FJUL327321301,"Friday, July 25, 2025",789321,99999999,58.0
FJUL327401401,"Friday, July 25, 2025",789401,25891401,
FJUL327402501,"Friday, July 25, 2025",789402,25891501,203.0
FJUL327403301,"Friday, July 25, 2025",789403,25891301,29.0
FJUL327420202,"Friday, July 25, 2025",789420,25891202,222.0
FJUL327420302,"Friday, July 25, 2025",789420,25891302,36.0
FJUL327420303,25/07/2025,789420,25891303,37.0
FJUL327421201,"Friday, July 25, 2025",789421,25891201,334.0
FJUL327503401,"Friday, July 25, 2025",789503,25891401,409.0
FJUL327521303,"Friday, July 25, 2025",789521,25891303,82.0
FJUL327521502,"Friday, July 25, 2025",789521,25891502,93.0
FJUL327521503,"Friday, July 25, 2025",789521,25891503,228.0
FJUL327522403,2025/07/25,789522,25891403,275.0
FJUL327522503,"Friday, July 25, 2025",789522,25891503,214.0
FJUL327601402,"Friday, July 25, 2025",789601,25891402,182.0
FJUL327621601,"Friday, July 25, 2025",789621,25891601,85.0
FJUL327703302,"Friday, July 25, 2025",789703,25891302,21.0
FJUL327720103,"Friday, July 25, 2025",789720,25891103,342.0
FJUL327721402,25/07/2025,789721,25891402,215.0
FJUL327902103,"Friday, July 25, 2025",789902,25891103,288.0
FJUL327903202,25/07/2025,789903,25891202,
FJUL328101303,"Friday, July 25, 2025",789101,25891303,32.0
FJUL328102402,"Friday, July 25, 2025",789102,25891402,314.0
FJUL328103101,"Friday, July 25, 2025",789103,88888888,422.0
FJUL328202601,"Friday, July 25, 2025",789202,25891601,180.0
FJUL328220202,"Friday, July 25, 2025",789220,25891202,397.0
FJUL328301201,"Friday, July 25, 2025",789301,25891201,193.0
FJUL328303403,"Friday, July 25, 2025",789303,25891403,258.0
FJUL328303601,"Friday, July 25, 2025",789303,25891601,53.0
FJUL328401401,"Friday, July 25, 2025",789401,25891401,360.0
FJUL328401602,2025/07/25,789401,25891602,144.0
FJUL328402201,"Friday, July 25, 2025",789402,25891201,473.0
FJUL328403501,"Friday, July 25, 2025",XYZ123,25891501,231.0
FJUL328420301,"Friday, July 25, 2025",789420,25891301,39.0
FJUL328420403,"Friday, July 25, 2025",789420,25891403,360.0
FJUL328420603,"Friday, July 25, 2025",INVALID,25891603,149.0
FJUL328421603,"Friday, July 25, 2025",789421,25891603,102.0
FJUL328503401,"Friday, July 25, 2025",789503,25891401,
FJUL328503503,"Friday, July 25, 2025",789503,99999999,168.0
FJUL328520401,25/07/2025,789520,25891401,218.0
FJUL328521602,2025/07/25,789521,25891602,164.0
FJUL328522601,25-07-2025,789522,25891601,103.0
FJUL328621101,25/07/2025,789621,25891101,470.0
FJUL328703601,"Friday, July 25, 2025",789703,25891601,88.0
FJUL328721103,"Friday, July 25, 2025",789721,25891103,344.0
FJUL328721201,"Friday, July 25, 2025",789721,25891201,334.0
FJUL328721302,"Friday, July 25, 2025",789721,25891302,36.0
