order_id,order_placement_date,customer_id,product_id,order_qty
FOCT614320603,"Monday, October 13, 2025",789320,25891102,314.0
FOCT614320603,"Monday, October 13, 2025",789320,25891502,231.0
FOCT614320603,"Monday, October 13, 2025",789320,25891603,146.0
FOCT614320603,2025/10/13,789320,25891303,27.0
FOCT614703601,"Monday, October 13, 2025",789703,25891203,193.0
FOCT614703601,2025/10/13,XYZ123,25891302,60.0
FOCT614703601,"Monday, October 13, 2025",789703,25891601,191.0
FOCT614703601,"Monday, October 13, 2025",789703,25891501,169.0
FOCT614703601,"Monday, October 13, 2025",XYZ123,25891302,60.0
FOCT614721602,"Monday, October 13, 2025",INVALID,25891301,95.0
FOCT614721602,"Monday, October 13, 2025",789721,25891503,224.0
FOCT614721602,"Monday, October 13, 2025",INVALID,25891601,112.0
FOCT614721602,13/10/2025,789721,25891602,139.0
FOCT614721602,"Monday, October 13, 2025",789721,25891401,333.0
FOCT615321602,"Monday, October 13, 2025",789321,25891103,388.0
FOCT615321602,13/10/2025,789321,25891601,178.0
FOCT615321602,"Monday, October 13, 2025",789321,25891402,219.0
FOCT615321602,"Monday, October 13, 2025",789321,25891602,103.0
FOCT615321602,"Monday, October 13, 2025",789321,25891202,101.0
FOCT615702602,"Monday, October 13, 2025",789702,25891302,76.0
FOCT615702602,"Monday, October 13, 2025",789702,25891301,38.0
FOCT615702602,"Monday, October 13, 2025",789702,25891602,132.0
FOCT615702602,"Monday, October 13, 2025",789702,77777777,
FOCT615702602,"Monday, October 13, 2025",789702,25891602,132.0
FOCT616102501,"Monday, October 13, 2025",789102,25891402,354.0
FOCT616102501,"Monday, October 13, 2025",789102,25891201,313.0
FOCT616102501,"Monday, October 13, 2025",789102,25891501,177.0
FOCT616102501,"Monday, October 13, 2025",789102,25891401,353.0
FOCT616102501,"Monday, October 13, 2025",789102,25891202,316.0
FOCT616402603,"Monday, October 13, 2025",789402,25891403,343.0
FOCT616402603,"Monday, October 13, 2025",789402,25891503,206.0
FOCT616402603,"Monday, October 13, 2025",789402,25891402,311.0
FOCT616402603,"Monday, October 13, 2025",789402,25891501,146.0
FOCT616402603,"Monday, October 13, 2025",789402,25891603,151.0
FOCT616903601,"Monday, October 13, 2025",789903,25891302,25.0
FOCT616903601,"Monday, October 13, 2025",789903,25891403,342.0
FOCT616903601,13-10-2025,789903,25891601,132.0
FOCT616903601,"Monday, October 13, 2025",789903,25891402,205.0
FOCT616903601,"Monday, October 13, 2025",789903,25891501,199.0
FOCT614503502,"Monday, October 13, 2025",789503,25891203,289.0
FOCT614503502,"Monday, October 13, 2025",789503,25891502,189.0
FOCT614503502,"Monday, October 13, 2025",789503,25891201,214.0
FOCT614503502,"Monday, October 13, 2025",789503,25891401,387.0
FOCT614902602,"Monday, October 13, 2025",789902,25891502,196.0
FOCT614902602,"Monday, October 13, 2025",789902,25891403,396.0
FOCT614902602,"Monday, October 13, 2025",789902,25891402,312.0
FOCT614902602,"Monday, October 13, 2025",789902,25891602,90.0
FOCT615101603,"Monday, October 13, 2025",789101,25891102,437.0
FOCT615101603,2025/10/13,789101,25891402,390.0
FOCT615101603,13/10/2025,XYZ123,25891603,123.0
FOCT615101603,"Monday, October 13, 2025",XYZ123,25891603,123.0
FOCT615303603,"Monday, October 13, 2025",789303,25891203,103.0
FOCT615303603,"Monday, October 13, 2025",789303,25891301,26.0
FOCT615303603,13/10/2025,789303,25891603,119.0
FOCT615303603,"Monday, October 13, 2025",789303,25891303,88.0
FOCT615402502,"Monday, October 13, 2025",789402,25891502,158.0
FOCT615402502,"Monday, October 13, 2025",789402,99999999,301.0
FOCT615402502,"Monday, October 13, 2025",789402,25891201,433.0
FOCT615402502,13/10/2025,789402,99999999,301.0
FOCT615403202,"Monday, October 13, 2025",789403,25891103,328.0
FOCT615403202,"Monday, October 13, 2025",INVALID,25891101,323.0
FOCT615403202,"Monday, October 13, 2025",789403,25891202,400.0
FOCT615403202,"Monday, October 13, 2025",789403,25891202,400.0
FOCT615503602,"Monday, October 13, 2025",789503,25891403,477.0
FOCT615503602,"Monday, October 13, 2025",789503,25891602,181.0
FOCT615503602,"Monday, October 13, 2025",789503,25891101,337.0
FOCT615503602,2025/10/13,789503,25891303,43.0
FOCT616103603,"Monday, October 13, 2025",789103,25891402,244.0
FOCT616103603,"Monday, October 13, 2025",789103,25891603,127.0
FOCT616103603,"Monday, October 13, 2025",789103,25891303,48.0
FOCT616103603,"Monday, October 13, 2025",789103,25891303,48.0
FOCT616121402,"Monday, October 13, 2025",789121,25891103,381.0
FOCT616121402,"Monday, October 13, 2025",789121,25891402,366.0
FOCT616121402,13/10/2025,789121,25891401,426.0
FOCT616121402,13-10-2025,INVALID,25891202,374.0
FOCT616303601,"Monday, October 13, 2025",789303,25891203,337.0
FOCT616303601,"Monday, October 13, 2025",789303,25891103,354.0
FOCT616303601,"Monday, October 13, 2025",789303,25891601,131.0
FOCT616303601,"Monday, October 13, 2025",789303,25891402,400.0
FOCT616320501,"Monday, October 13, 2025",789320,25891403,474.0
FOCT616320501,"Monday, October 13, 2025",789320,25891501,214.0
FOCT616320501,"Monday, October 13, 2025",789320,25891303,24.0
FOCT616320501,13/10/2025,789320,25891303,24.0
FOCT616421601,"Monday, October 13, 2025",789421,25891302,19.0
FOCT616421601,"Monday, October 13, 2025",789421,25891403,318.0
FOCT616421601,13-10-2025,INVALID,77777777,157.0
FOCT616421601,13-10-2025,789421,25891601,178.0
FOCT616503503,"Monday, October 13, 2025",789503,25891302,88.0
FOCT616503503,13/10/2025,789503,25891503,189.0
FOCT616503503,"Monday, October 13, 2025",789503,25891103,412.0
FOCT616503503,"Monday, October 13, 2025",789503,25891503,189.0
FOCT616603603,13/10/2025,789603,25891103,345.0
FOCT616603603,"Monday, October 13, 2025",789603,25891201,357.0
FOCT616603603,2025/10/13,789603,25891501,134.0
FOCT616603603,2025/10/13,789603,25891603,170.0
FOCT614203503,"Monday, October 13, 2025",789203,25891503,200.0
FOCT614203503,"Monday, October 13, 2025",789203,25891202,286.0
FOCT614203503,"Monday, October 13, 2025",789203,88888888,26.0
FOCT614220603,"Monday, October 13, 2025",789220,25891102,288.0
FOCT614220603,"Monday, October 13, 2025",789220,25891201,226.0
FOCT614220603,"Monday, October 13, 2025",789220,25891603,92.0
FOCT614301503,"Monday, October 13, 2025",789301,25891102,465.0
FOCT614301503,"Monday, October 13, 2025",789301,25891502,244.0
FOCT614301503,"Monday, October 13, 2025",789301,25891503,128.0
FOCT614401602,"Monday, October 13, 2025",789401,25891503,111.0
FOCT614401602,13/10/2025,789401,25891602,162.0
FOCT614401602,"Monday, October 13, 2025",789401,25891202,120.0
FOCT614403601,"Monday, October 13, 2025",789403,25891503,145.0
FOCT614403601,"Monday, October 13, 2025",789403,25891601,190.0
FOCT614403601,"Monday, October 13, 2025",789403,25891501,111.0
FOCT614420202,"Monday, October 13, 2025",INVALID,88888888,367.0
FOCT614420202,13-10-2025,789420,88888888,325.0
FOCT614420202,2025/10/13,INVALID,88888888,367.0
FOCT614422601,"Monday, October 13, 2025",789422,25891403,493.0
FOCT614422601,"Monday, October 13, 2025",789422,25891601,180.0
FOCT614422601,"Monday, October 13, 2025",789422,25891601,180.0
FOCT614501502,"Monday, October 13, 2025",789501,25891102,496.0
FOCT614501502,"Monday, October 13, 2025",789501,25891502,
FOCT614501502,"Monday, October 13, 2025",789501,25891401,246.0
FOCT614520503,"Monday, October 13, 2025",789520,25891503,108.0
FOCT614520503,"Monday, October 13, 2025",789520,25891201,
FOCT614520503,2025/10/13,789520,25891201,
FOCT614601603,"Monday, October 13, 2025",789601,25891103,467.0
FOCT614601603,"Monday, October 13, 2025",789601,25891603,79.0
FOCT614601603,"Monday, October 13, 2025",789601,25891202,91.0
FOCT614622401,"Monday, October 13, 2025",789622,25891103,442.0
FOCT614622401,"Monday, October 13, 2025",789622,25891101,474.0
FOCT614622401,"Monday, October 13, 2025",789622,25891401,355.0
FOCT614702601,"Monday, October 13, 2025",789702,77777777,45.0
FOCT614702601,"Monday, October 13, 2025",XYZ123,25891601,108.0
FOCT614702601,"Monday, October 13, 2025",XYZ123,25891601,108.0
FOCT615102402,"Monday, October 13, 2025",789102,25891103,363.0
FOCT615102402,13-10-2025,789102,25891402,253.0
FOCT615102402,"Monday, October 13, 2025",789102,25891103,363.0
FOCT615102602,"Monday, October 13, 2025",789102,25891503,212.0
FOCT615102602,13-10-2025,ABC987,25891601,126.0
FOCT615102602,13-10-2025,789102,25891602,104.0
FOCT615103502,"Monday, October 13, 2025",789103,25891302,36.0
FOCT615103502,"Monday, October 13, 2025",789103,25891502,236.0
FOCT615103502,"Monday, October 13, 2025",789103,25891403,250.0
FOCT615122303,13-10-2025,789122,25891203,464.0
FOCT615122303,"Monday, October 13, 2025",789122,25891303,
FOCT615122303,"Monday, October 13, 2025",789122,25891203,464.0
FOCT615201501,"Monday, October 13, 2025",789201,25891501,250.0
FOCT615201501,13-10-2025,789201,25891101,417.0
FOCT615201501,13/10/2025,789201,25891101,417.0
FOCT615320601,"Monday, October 13, 2025",789320,25891103,361.0
FOCT615320601,"Monday, October 13, 2025",789320,25891601,121.0
FOCT615320601,"Monday, October 13, 2025",789320,25891201,391.0
FOCT615401401,"Monday, October 13, 2025",789401,25891203,286.0
FOCT615401401,"Monday, October 13, 2025",789401,25891101,455.0
FOCT615401401,"Monday, October 13, 2025",789401,25891401,364.0
FOCT615521502,13/10/2025,789521,25891502,190.0
FOCT615521502,"Monday, October 13, 2025",789521,25891402,261.0
FOCT615521502,"Monday, October 13, 2025",789521,25891501,231.0
FOCT615721401,"Monday, October 13, 2025",789721,25891203,383.0
FOCT615721401,"Monday, October 13, 2025",789721,88888888,309.0
FOCT615721401,13/10/2025,789721,25891401,271.0
FOCT615903403,13-10-2025,789903,25891403,183.0
FOCT615903403,"Monday, October 13, 2025",789903,25891103,414.0
FOCT615903403,2025/10/13,789903,25891101,362.0
FOCT616101301,"Monday, October 13, 2025",789101,25891301,75.0
FOCT616101301,"Monday, October 13, 2025",789101,25891102,349.0
FOCT616101301,"Monday, October 13, 2025",789101,25891202,124.0
FOCT616201403,"Monday, October 13, 2025",789201,25891403,445.0
FOCT616201403,"Monday, October 13, 2025",789201,25891103,318.0
FOCT616201403,"Monday, October 13, 2025",789201,25891103,318.0
FOCT616202601,"Monday, October 13, 2025",XYZ123,25891301,86.0
FOCT616202601,"Monday, October 13, 2025",789202,25891601,83.0
FOCT616202601,"Monday, October 13, 2025",XYZ123,25891301,86.0
FOCT616401602,2025/10/13,789401,25891502,163.0
FOCT616401602,"Monday, October 13, 2025",789401,25891103,
FOCT616401602,"Monday, October 13, 2025",789401,25891602,107.0
FOCT616420402,"Monday, October 13, 2025",789420,25891301,91.0
FOCT616420402,"Monday, October 13, 2025",789420,25891402,263.0
FOCT616420402,"Monday, October 13, 2025",789420,25891301,91.0
FOCT616421502,13-10-2025,789421,25891502,242.0
FOCT616421502,13/10/2025,789421,25891103,
FOCT616421502,"Monday, October 13, 2025",789421,25891103,
FOCT616621603,"Monday, October 13, 2025",789621,25891102,429.0
FOCT616621603,"Monday, October 13, 2025",789621,25891602,172.0
FOCT616621603,"Monday, October 13, 2025",789621,25891603,143.0
FOCT616703603,13/10/2025,789703,25891203,236.0
FOCT616703603,"Monday, October 13, 2025",789703,25891602,72.0
FOCT616703603,"Monday, October 13, 2025",789703,25891603,131.0
FOCT616902303,2025/10/13,789902,25891302,85.0
FOCT616902303,"Monday, October 13, 2025",789902,25891103,347.0
FOCT616902303,13/10/2025,789902,25891303,26.0
FOCT614103601,"Monday, October 13, 2025",789103,25891601,85.0
FOCT614103601,"Monday, October 13, 2025",789103,25891202,231.0
FOCT614121402,"Monday, October 13, 2025",789121,25891203,416.0
FOCT614121402,"Monday, October 13, 2025",789121,25891402,231.0
FOCT614121603,"Monday, October 13, 2025",789121,25891603,137.0
FOCT614121603,"Monday, October 13, 2025",789121,25891202,101.0
FOCT614203302,"Monday, October 13, 2025",789203,25891302,75.0
FOCT614203302,"Monday, October 13, 2025",789203,25891302,75.0
FOCT614522601,2025/10/13,789522,25891601,
FOCT614522601,13/10/2025,789522,25891401,290.0
FOCT614703202,"Monday, October 13, 2025",789703,25891202,427.0
FOCT614703202,2025/10/13,789703,25891202,427.0
FOCT614720202,"Monday, October 13, 2025",789720,25891103,497.0
FOCT614720202,"Monday, October 13, 2025",789720,25891202,438.0
FOCT614720502,"Monday, October 13, 2025",789720,25891502,141.0
FOCT614720502,"Monday, October 13, 2025",789720,25891401,277.0
FOCT614903602,13/10/2025,789903,25891602,127.0
FOCT614903602,"Monday, October 13, 2025",789903,25891602,127.0
FOCT615121501,"Monday, October 13, 2025",789121,25891501,100.0
FOCT615121501,2025/10/13,789121,25891501,100.0
FOCT615121601,"Monday, October 13, 2025",INVALID,25891403,206.0
FOCT615121601,"Monday, October 13, 2025",789121,25891601,53.0
FOCT615301403,"Monday, October 13, 2025",789301,25891403,230.0
FOCT615301403,2025/10/13,INVALID,25891202,489.0
FOCT615401603,2025/10/13,789401,25891603,
FOCT615401603,"Monday, October 13, 2025",789401,25891603,
FOCT615421201,13-10-2025,789421,25891201,342.0
FOCT615421201,"Monday, October 13, 2025",789421,25891201,342.0
FOCT615501502,"Monday, October 13, 2025",789501,25891502,148.0
FOCT615501502,"Monday, October 13, 2025",789501,25891303,29.0
FOCT615520203,"Monday, October 13, 2025",789520,99999999,403.0
FOCT615520203,"Monday, October 13, 2025",789520,99999999,403.0
FOCT615521401,"Monday, October 13, 2025",789521,25891203,467.0
FOCT615521401,"Monday, October 13, 2025",789521,25891401,384.0
FOCT615603303,"Monday, October 13, 2025",789603,25891203,
FOCT615603303,2025/10/13,789603,25891303,99.0
FOCT615621403,"Monday, October 13, 2025",789621,25891403,297.0
FOCT615621403,"Monday, October 13, 2025",789621,25891201,329.0
FOCT615720401,"Monday, October 13, 2025",789720,25891401,427.0
FOCT615720401,"Monday, October 13, 2025",789720,25891303,
FOCT615902403,"Monday, October 13, 2025",789902,88888888,201.0
FOCT615902403,2025/10/13,789902,25891201,138.0
FOCT616121502,"Monday, October 13, 2025",789121,25891502,231.0
FOCT616121502,"Monday, October 13, 2025",789121,25891201,406.0
FOCT616122503,"Monday, October 13, 2025",XYZ123,25891503,157.0
FOCT616122503,"Monday, October 13, 2025",789122,25891101,
FOCT616122603,"Monday, October 13, 2025",789122,25891401,314.0
FOCT616122603,"Monday, October 13, 2025",789122,25891603,165.0
FOCT616202202,"Monday, October 13, 2025",789202,25891202,284.0
FOCT616202202,13/10/2025,789202,25891202,284.0
FOCT616202203,13-10-2025,789202,25891203,449.0
FOCT616202203,"Monday, October 13, 2025",789202,25891203,449.0
FOCT616203503,"Monday, October 13, 2025",INVALID,25891503,181.0
FOCT616203503,"Monday, October 13, 2025",789203,25891101,322.0
FOCT616220403,"Monday, October 13, 2025",789220,25891302,43.0
FOCT616220403,"Monday, October 13, 2025",789220,25891403,284.0
FOCT616301503,13-10-2025,INVALID,25891503,140.0
FOCT616301503,2025/10/13,789301,25891303,41.0
FOCT616422503,13-10-2025,789422,25891503,189.0
FOCT616422503,"Monday, October 13, 2025",789422,25891503,189.0
FOCT616501602,"Monday, October 13, 2025",789501,25891501,189.0
FOCT616501602,"Monday, October 13, 2025",789501,25891602,68.0
FOCT616520503,"Monday, October 13, 2025",789520,25891503,222.0
FOCT616520503,"Monday, October 13, 2025",789520,25891201,369.0
FOCT616601303,"Monday, October 13, 2025",789601,25891101,288.0
FOCT616601303,13/10/2025,789601,25891303,41.0
FOCT616622501,"Monday, October 13, 2025",789622,25891302,23.0
FOCT616622501,"Monday, October 13, 2025",789622,25891501,
FOCT616721401,"Monday, October 13, 2025",789721,25891103,360.0
FOCT616721401,"Monday, October 13, 2025",789721,25891401,217.0
FOCT614101102,"Monday, October 13, 2025",789101,25891102,386.0
FOCT614103103,2025/10/13,789103,25891103,472.0
FOCT614121201,2025/10/13,789121,25891201,206.0
FOCT614121401,"Monday, October 13, 2025",789121,25891401,307.0
FOCT614122101,13-10-2025,789122,25891101,
FOCT614122402,2025/10/13,XYZ123,25891402,330.0
FOCT614201403,"Monday, October 13, 2025",789201,25891403,358.0
FOCT614303303,"Monday, October 13, 2025",789303,25891303,74.0
FOCT614320501,13-10-2025,789320,25891501,212.0
FOCT614401201,"Monday, October 13, 2025",789401,25891201,337.0
FOCT614401203,"Monday, October 13, 2025",789401,25891203,221.0
FOCT614420103,"Monday, October 13, 2025",789420,25891103,451.0
FOCT614420401,"Monday, October 13, 2025",789420,25891401,369.0
FOCT614420502,"Monday, October 13, 2025",789420,25891502,182.0
FOCT614421103,"Monday, October 13, 2025",789421,25891103,
FOCT614421402,"Monday, October 13, 2025",789421,25891402,428.0
FOCT614422401,"Monday, October 13, 2025",789422,25891401,414.0
FOCT614503302,"Monday, October 13, 2025",XYZ123,77777777,28.0
FOCT614503402,"Monday, October 13, 2025",789503,25891402,230.0
FOCT614520402,13-10-2025,789520,25891402,255.0
FOCT614521202,"Monday, October 13, 2025",789521,25891202,136.0
FOCT614521301,"Monday, October 13, 2025",789521,25891301,69.0
FOCT614521601,"Monday, October 13, 2025",789521,25891601,59.0
FOCT614521603,"Monday, October 13, 2025",789521,25891603,133.0
FOCT614522201,"Monday, October 13, 2025",789522,25891201,262.0
FOCT614601401,"Monday, October 13, 2025",789601,25891401,315.0
FOCT614603203,"Monday, October 13, 2025",789603,25891203,347.0
FOCT614621402,"Monday, October 13, 2025",789621,25891402,302.0
FOCT614902303,"Monday, October 13, 2025",789902,88888888,29.0
FOCT614902603,13/10/2025,789902,25891603,115.0
FOCT615101203,"Monday, October 13, 2025",789101,25891203,112.0
FOCT615121201,"Monday, October 13, 2025",789121,25891201,277.0
FOCT615122403,"Monday, October 13, 2025",789122,25891403,363.0
FOCT615201203,13-10-2025,789201,25891203,445.0
FOCT615203502,"Monday, October 13, 2025",789203,25891502,164.0
FOCT615203601,"Monday, October 13, 2025",789203,25891601,118.0
FOCT615220302,"Monday, October 13, 2025",INVALID,25891302,51.0
FOCT615220501,"Monday, October 13, 2025",789220,25891501,145.0
FOCT615221501,"Monday, October 13, 2025",789221,25891501,185.0
FOCT615221502,13/10/2025,789221,25891502,175.0
FOCT615301303,"Monday, October 13, 2025",789301,25891303,90.0
FOCT615303602,"Monday, October 13, 2025",789303,25891602,150.0
FOCT615321301,"Monday, October 13, 2025",789321,25891301,98.0
FOCT615403403,"Monday, October 13, 2025",789403,25891403,361.0
FOCT615420101,13-10-2025,789420,25891101,411.0
FOCT615420301,"Monday, October 13, 2025",789420,25891301,64.0
FOCT615420501,"Monday, October 13, 2025",789420,25891501,133.0
FOCT615420502,"Monday, October 13, 2025",789420,25891502,197.0
FOCT615421302,"Monday, October 13, 2025",789421,25891302,47.0
FOCT615421303,"Monday, October 13, 2025",789421,25891303,46.0
FOCT615421601,"Monday, October 13, 2025",XYZ123,25891601,143.0
FOCT615422103,2025/10/13,789422,99999999,490.0
FOCT615422303,"Monday, October 13, 2025",789422,88888888,21.0
FOCT615501201,"Monday, October 13, 2025",789501,25891201,376.0
FOCT615503603,"Monday, October 13, 2025",789503,25891603,125.0
FOCT615520502,"Monday, October 13, 2025",789520,25891502,194.0
FOCT615522403,"Monday, October 13, 2025",789522,25891403,347.0
FOCT615522502,"Monday, October 13, 2025",789522,25891502,118.0
FOCT615522503,"Monday, October 13, 2025",789522,25891503,130.0
FOCT615522603,"Monday, October 13, 2025",789522,25891603,79.0
FOCT615601402,"Monday, October 13, 2025",789601,25891402,217.0
FOCT615601503,"Monday, October 13, 2025",789601,25891503,119.0
FOCT615622202,13/10/2025,789622,25891202,245.0
FOCT615622503,"Monday, October 13, 2025",INVALID,25891503,116.0
FOCT615720503,"Monday, October 13, 2025",789720,25891503,216.0
FOCT615902203,"Monday, October 13, 2025",789902,25891203,215.0
FOCT616121301,"Monday, October 13, 2025",789121,99999999,87.0
FOCT616122201,"Monday, October 13, 2025",789122,99999999,102.0
FOCT616201601,"Monday, October 13, 2025",789201,25891601,82.0
FOCT616203601,"Monday, October 13, 2025",789203,25891601,104.0
FOCT616221201,"Monday, October 13, 2025",XYZ123,25891201,283.0
FOCT616221302,"Monday, October 13, 2025",789221,25891302,95.0
FOCT616301201,"Monday, October 13, 2025",789301,25891201,179.0
FOCT616303502,13/10/2025,789303,25891502,205.0
FOCT616320401,"Monday, October 13, 2025",789320,25891401,391.0
FOCT616402302,13/10/2025,789402,25891302,
FOCT616403101,"Monday, October 13, 2025",789403,25891101,315.0
FOCT616403601,"Monday, October 13, 2025",789403,25891601,149.0
FOCT616420502,13/10/2025,789420,25891502,101.0
FOCT616420503,"Monday, October 13, 2025",789420,25891503,178.0
FOCT616421303,"Monday, October 13, 2025",789421,25891303,36.0
FOCT616501502,2025/10/13,INVALID,25891502,153.0
FOCT616520501,"Monday, October 13, 2025",789520,25891501,214.0
FOCT616521301,"Monday, October 13, 2025",789521,25891301,29.0
FOCT616521501,"Monday, October 13, 2025",789521,25891501,176.0
FOCT616702103,2025/10/13,789702,25891103,484.0
FOCT616720103,"Monday, October 13, 2025",789720,25891103,432.0
FOCT616721201,"Monday, October 13, 2025",789721,25891201,178.0
FOCT616721202,"Monday, October 13, 2025",789721,25891202,425.0
FOCT616902502,13-10-2025,789902,77777777,198.0
FOCT616902603,"Monday, October 13, 2025",789902,25891603,192.0
FOCT616903603,"Monday, October 13, 2025",789903,25891603,
