order_id,order_placement_date,customer_id,product_id,order_qty
FJUL38622503,"Saturday, July 05, 2025",789622,25891302,20.0
FJUL38622503,"Saturday, July 05, 2025",789622,25891503,
FJUL38703303,05/07/2025,XYZ123,25891303,36.0
FJUL38703303,"Saturday, July 05, 2025",789703,25891101,409.0
FJUL36101403,"Saturday, July 05, 2025",789101,25891403,282.0
FJUL36102601,"Saturday, July 05, 2025",789102,25891601,148.0
FJUL36121101,"Saturday, July 05, 2025",789121,25891101,472.0
FJUL36121301,05-07-2025,789121,25891301,40.0
FJUL36122201,"Saturday, July 05, 2025",789122,25891201,291.0
FJUL36122501,"Saturday, July 05, 2025",789122,25891501,201.0
FJUL36201203,"Saturday, July 05, 2025",789201,25891203,212.0
FJUL36202403,2025/07/05,789202,25891403,336.0
FJUL36301603,"Saturday, July 05, 2025",789301,25891603,65.0
FJUL36303402,"Saturday, July 05, 2025",789303,25891402,489.0
FJUL36321601,05/07/2025,789321,25891601,111.0
FJUL36402301,05-07-2025,789402,99999999,71.0
FJUL36420303,05/07/2025,789420,25891303,75.0
FJUL36420402,"Saturday, July 05, 2025",789420,25891402,296.0
FJUL36421102,"Saturday, July 05, 2025",789421,25891102,352.0
FJUL36421401,2025/07/05,789421,77777777,282.0
FJUL36422103,"Saturday, July 05, 2025",789422,25891103,489.0
FJUL36520203,"Saturday, July 05, 2025",789520,25891203,146.0
FJUL36520401,"Saturday, July 05, 2025",789520,25891401,368.0
FJUL36521102,"Saturday, July 05, 2025",789521,25891102,246.0
FJUL36521201,"Saturday, July 05, 2025",789521,25891201,152.0
FJUL36522203,"Saturday, July 05, 2025",789522,25891203,255.0
FJUL36522503,"Saturday, July 05, 2025",789522,25891503,149.0
FJUL36621502,"Saturday, July 05, 2025",789621,25891502,138.0
FJUL36702501,"Saturday, July 05, 2025",789702,25891501,209.0
FJUL36720202,05/07/2025,789720,25891202,105.0
FJUL36720302,"Saturday, July 05, 2025",789720,25891302,43.0
FJUL36902301,"Saturday, July 05, 2025",789902,25891301,32.0
FJUL36902502,"Saturday, July 05, 2025",789902,25891502,171.0
FJUL36903203,"Saturday, July 05, 2025",789903,25891203,180.0
FJUL37101403,05-07-2025,789101,25891403,328.0
FJUL37102202,"Saturday, July 05, 2025",789102,25891202,292.0
FJUL37121401,2025/07/05,XYZ123,25891401,331.0
FJUL37121502,"Saturday, July 05, 2025",789121,25891502,226.0
FJUL37122203,"Saturday, July 05, 2025",789122,25891203,296.0
FJUL37122501,"Saturday, July 05, 2025",789122,25891501,144.0
FJUL37201503,"Saturday, July 05, 2025",789201,25891503,136.0
FJUL37203302,"Saturday, July 05, 2025",789203,25891302,58.0
FJUL37203501,"Saturday, July 05, 2025",789203,25891501,232.0
FJUL37220601,2025/07/05,789220,25891601,197.0
FJUL37221502,"Saturday, July 05, 2025",789221,25891502,127.0
FJUL37303203,"Saturday, July 05, 2025",789303,99999999,175.0
FJUL37303602,"Saturday, July 05, 2025",789303,25891602,169.0
FJUL37320403,"Saturday, July 05, 2025",789320,25891403,
FJUL37401202,"Saturday, July 05, 2025",789401,25891202,123.0
FJUL37402503,"Saturday, July 05, 2025",789402,77777777,191.0
FJUL37420101,"Saturday, July 05, 2025",789420,25891101,347.0
FJUL37420602,"Saturday, July 05, 2025",789420,25891602,147.0
FJUL37421201,05-07-2025,789421,25891201,461.0
FJUL37421602,"Saturday, July 05, 2025",789421,25891602,117.0
FJUL37422303,"Saturday, July 05, 2025",789422,25891303,33.0
FJUL37503602,2025/07/05,789503,25891602,190.0
FJUL37520101,"Saturday, July 05, 2025",789520,25891101,442.0
FJUL37520203,"Saturday, July 05, 2025",789520,25891203,202.0
FJUL37521202,"Saturday, July 05, 2025",789521,25891202,361.0
FJUL37521501,"Saturday, July 05, 2025",789521,25891501,172.0
FJUL37521502,"Saturday, July 05, 2025",789521,25891502,183.0
FJUL37522101,2025/07/05,789522,25891101,356.0
FJUL37522103,"Saturday, July 05, 2025",789522,25891103,314.0
FJUL37601503,05-07-2025,789601,25891503,230.0
FJUL37622403,"Saturday, July 05, 2025",789622,25891403,340.0
FJUL37622601,"Saturday, July 05, 2025",789622,25891601,167.0
FJUL37702102,"Saturday, July 05, 2025",789702,25891102,293.0
FJUL37702201,"Saturday, July 05, 2025",789702,25891201,322.0
FJUL37703201,"Saturday, July 05, 2025",789703,25891201,445.0
FJUL37721303,2025/07/05,789721,25891303,28.0
FJUL37902101,"Saturday, July 05, 2025",789902,25891101,327.0
FJUL37902602,"Saturday, July 05, 2025",789902,25891602,134.0
FJUL38101403,"Saturday, July 05, 2025",789101,25891403,433.0
FJUL38103202,05-07-2025,789103,25891202,487.0
FJUL38122101,"Saturday, July 05, 2025",789122,25891101,264.0
FJUL38122102,"Saturday, July 05, 2025",ABC987,25891102,422.0
FJUL38202102,"Saturday, July 05, 2025",789202,25891102,382.0
FJUL38203102,"Saturday, July 05, 2025",789203,25891102,386.0
FJUL38203402,"Saturday, July 05, 2025",789203,25891402,415.0
FJUL38220201,05/07/2025,789220,25891201,275.0
FJUL38221201,"Saturday, July 05, 2025",789221,25891201,315.0
FJUL38401101,"Saturday, July 05, 2025",789401,25891101,353.0
FJUL38401401,"Saturday, July 05, 2025",789401,25891401,359.0
FJUL38401402,05-07-2025,789401,25891402,432.0
FJUL38421103,"Saturday, July 05, 2025",789421,88888888,321.0
FJUL38421301,"Saturday, July 05, 2025",XYZ123,99999999,40.0
FJUL38422103,"Saturday, July 05, 2025",789422,25891103,393.0
FJUL38422201,"Saturday, July 05, 2025",XYZ123,25891201,108.0
FJUL38520602,"Saturday, July 05, 2025",789520,25891602,124.0
FJUL38521103,"Saturday, July 05, 2025",789521,88888888,347.0
FJUL38521501,"Saturday, July 05, 2025",789521,25891501,105.0
FJUL38522402,"Saturday, July 05, 2025",789522,25891402,200.0
FJUL38522601,"Saturday, July 05, 2025",789522,25891601,66.0
FJUL38621601,2025/07/05,789621,25891601,184.0
FJUL38702102,"Saturday, July 05, 2025",789702,25891102,415.0
FJUL38702302,"Saturday, July 05, 2025",789702,25891302,55.0
FJUL38720303,"Saturday, July 05, 2025",ABC987,25891303,59.0
FJUL38902201,"Saturday, July 05, 2025",789902,25891201,206.0
