order_id,order_placement_date,customer_id,product_id,order_qty
FNOV76621403,"Wednesday, November 05, 2025",789621,25891103,343.0
FNOV76621403,"Wednesday, November 05, 2025",789621,25891303,66.0
FNOV77203302,"Wednesday, November 05, 2025",789203,25891302,94.0
FNOV77203302,"Wednesday, November 05, 2025",789203,25891301,62.0
FNOV77203302,"Wednesday, November 05, 2025",789203,25891102,394.0
FNOV77203302,05-11-2025,789203,88888888,415.0
FNOV77301501,"Wednesday, November 05, 2025",789301,25891501,193.0
FNOV77301501,"Wednesday, November 05, 2025",789301,25891203,412.0
FNOV77301501,"Wednesday, November 05, 2025",789301,99999999,54.0
FNOV77301501,"Wednesday, November 05, 2025",789301,25891201,97.0
FNOV78101503,05-11-2025,789101,25891502,
FNOV78101503,"Wednesday, November 05, 2025",789101,25891503,196.0
FNOV78101503,"Wednesday, November 05, 2025",ABC987,25891103,376.0
FNOV78101503,"Wednesday, November 05, 2025",789101,25891502,
FNOV78202601,"Wednesday, November 05, 2025",789202,25891601,
FNOV78202601,"Wednesday, November 05, 2025",789202,25891201,241.0
FNOV78202601,"Wednesday, November 05, 2025",789202,25891401,433.0
FNOV78202601,"Wednesday, November 05, 2025",ABC987,25891303,64.0
FNOV78301502,"Wednesday, November 05, 2025",789301,25891502,141.0
FNOV78301502,05/11/2025,789301,25891103,433.0
FNOV78301502,"Wednesday, November 05, 2025",789301,25891101,
FNOV78301502,"Wednesday, November 05, 2025",789301,25891103,433.0
FNOV78501602,"Wednesday, November 05, 2025",789501,25891502,103.0
FNOV78501602,"Wednesday, November 05, 2025",789501,25891503,
FNOV78501602,"Wednesday, November 05, 2025",789501,25891103,330.0
FNOV78501602,"Wednesday, November 05, 2025",789501,25891602,59.0
FNOV78503601,"Wednesday, November 05, 2025",789503,25891502,101.0
FNOV78503601,05/11/2025,789503,25891601,75.0
FNOV78503601,"Wednesday, November 05, 2025",789503,25891501,130.0
FNOV78503601,"Wednesday, November 05, 2025",789503,25891101,449.0
FNOV78721601,"Wednesday, November 05, 2025",789721,25891102,491.0
FNOV78721601,"Wednesday, November 05, 2025",789721,25891502,194.0
FNOV78721601,"Wednesday, November 05, 2025",789721,25891601,60.0
FNOV78721601,"Wednesday, November 05, 2025",789721,25891202,388.0
FNOV76103603,"Wednesday, November 05, 2025",789103,25891102,250.0
FNOV76103603,"Wednesday, November 05, 2025",789103,25891502,186.0
FNOV76103603,"Wednesday, November 05, 2025",789103,25891603,79.0
FNOV76122502,"Wednesday, November 05, 2025",789122,25891102,317.0
FNOV76122502,"Wednesday, November 05, 2025",789122,25891502,221.0
FNOV76122502,05-11-2025,789122,25891501,181.0
FNOV76203302,"Wednesday, November 05, 2025",789203,25891203,125.0
FNOV76203302,"Wednesday, November 05, 2025",789203,25891302,59.0
FNOV76203302,"Wednesday, November 05, 2025",789203,25891203,125.0
FNOV76301503,"Wednesday, November 05, 2025",789301,25891503,144.0
FNOV76301503,"Wednesday, November 05, 2025",789301,25891402,334.0
FNOV76301503,"Wednesday, November 05, 2025",789301,88888888,250.0
FNOV76303603,"Wednesday, November 05, 2025",789303,25891103,487.0
FNOV76303603,"Wednesday, November 05, 2025",789303,25891603,98.0
FNOV76303603,"Wednesday, November 05, 2025",789303,25891603,98.0
FNOV76401503,"Wednesday, November 05, 2025",XYZ123,25891403,297.0
FNOV76401503,"Wednesday, November 05, 2025",789401,25891503,211.0
FNOV76401503,05/11/2025,789401,88888888,457.0
FNOV76402503,2025/11/05,ABC987,25891203,316.0
FNOV76402503,"Wednesday, November 05, 2025",789402,25891301,47.0
FNOV76402503,"Wednesday, November 05, 2025",789402,25891503,194.0
FNOV76720603,"Wednesday, November 05, 2025",XYZ123,25891201,350.0
FNOV76720603,05/11/2025,789720,25891101,373.0
FNOV76720603,"Wednesday, November 05, 2025",789720,25891603,131.0
FNOV77122603,05/11/2025,789122,25891501,108.0
FNOV77122603,"Wednesday, November 05, 2025",789122,25891602,
FNOV77122603,05/11/2025,789122,25891603,155.0
FNOV77320502,"Wednesday, November 05, 2025",789320,25891102,365.0
FNOV77320502,"Wednesday, November 05, 2025",789320,25891502,249.0
FNOV77320502,"Wednesday, November 05, 2025",789320,25891201,489.0
FNOV77403403,"Wednesday, November 05, 2025",789403,25891102,352.0
FNOV77403403,"Wednesday, November 05, 2025",789403,25891403,480.0
FNOV77403403,"Wednesday, November 05, 2025",789403,25891101,371.0
FNOV77422502,"Wednesday, November 05, 2025",789422,25891302,34.0
FNOV77422502,2025/11/05,ABC987,25891502,209.0
FNOV77422502,"Wednesday, November 05, 2025",789422,25891302,34.0
FNOV77603503,2025/11/05,ABC987,25891203,384.0
FNOV77603503,"Wednesday, November 05, 2025",INVALID,25891503,170.0
FNOV77603503,"Wednesday, November 05, 2025",ABC987,25891303,32.0
FNOV77902603,2025/11/05,789902,25891503,101.0
FNOV77902603,2025/11/05,789902,25891603,132.0
FNOV77902603,"Wednesday, November 05, 2025",789902,25891202,226.0
FNOV77903501,05/11/2025,789903,25891501,220.0
FNOV77903501,"Wednesday, November 05, 2025",789903,25891401,317.0
FNOV77903501,"Wednesday, November 05, 2025",INVALID,25891202,269.0
FNOV78103303,"Wednesday, November 05, 2025",789103,25891301,68.0
FNOV78103303,"Wednesday, November 05, 2025",789103,25891203,107.0
FNOV78103303,"Wednesday, November 05, 2025",789103,25891303,59.0
FNOV78121502,"Wednesday, November 05, 2025",789121,25891302,93.0
FNOV78121502,05-11-2025,789121,25891502,153.0
FNOV78121502,"Wednesday, November 05, 2025",789121,25891302,93.0
FNOV78201502,2025/11/05,789201,25891502,208.0
FNOV78201502,"Wednesday, November 05, 2025",789201,25891201,416.0
FNOV78201502,"Wednesday, November 05, 2025",789201,25891101,310.0
FNOV78220603,"Wednesday, November 05, 2025",789220,25891603,91.0
FNOV78220603,"Wednesday, November 05, 2025",ABC987,25891202,434.0
FNOV78220603,"Wednesday, November 05, 2025",789220,25891303,34.0
FNOV78320401,05/11/2025,789320,25891301,86.0
FNOV78320401,"Wednesday, November 05, 2025",789320,77777777,378.0
FNOV78320401,"Wednesday, November 05, 2025",789320,25891401,249.0
FNOV78402602,2025/11/05,789402,25891601,112.0
FNOV78402602,"Wednesday, November 05, 2025",789402,25891402,375.0
FNOV78402602,2025/11/05,789402,25891602,
FNOV78422602,"Wednesday, November 05, 2025",789422,25891203,132.0
FNOV78422602,"Wednesday, November 05, 2025",789422,25891601,199.0
FNOV78422602,"Wednesday, November 05, 2025",789422,25891602,102.0
FNOV78601401,"Wednesday, November 05, 2025",789601,25891302,49.0
FNOV78601401,"Wednesday, November 05, 2025",INVALID,25891301,79.0
FNOV78601401,"Wednesday, November 05, 2025",789601,25891401,249.0
FNOV78621602,05-11-2025,789621,25891203,181.0
FNOV78621602,"Wednesday, November 05, 2025",789621,99999999,202.0
FNOV78621602,"Wednesday, November 05, 2025",ABC987,25891602,73.0
FNOV78622602,2025/11/05,XYZ123,25891601,99.0
FNOV78622602,"Wednesday, November 05, 2025",789622,25891402,428.0
FNOV78622602,"Wednesday, November 05, 2025",789622,99999999,194.0
FNOV78702502,"Wednesday, November 05, 2025",789702,25891502,102.0
FNOV78702502,"Wednesday, November 05, 2025",789702,25891103,270.0
FNOV78702502,05/11/2025,789702,25891501,168.0
FNOV78903401,"Wednesday, November 05, 2025",789903,88888888,393.0
FNOV78903401,"Wednesday, November 05, 2025",789903,25891201,117.0
FNOV78903401,"Wednesday, November 05, 2025",789903,25891401,322.0
FNOV76121601,"Wednesday, November 05, 2025",789121,25891503,181.0
FNOV76121601,"Wednesday, November 05, 2025",789121,25891601,178.0
FNOV76122303,"Wednesday, November 05, 2025",789122,25891303,68.0
FNOV76122303,"Wednesday, November 05, 2025",789122,25891303,68.0
FNOV76202203,"Wednesday, November 05, 2025",789202,25891203,438.0
FNOV76202203,2025/11/05,789202,25891202,315.0
FNOV76303402,"Wednesday, November 05, 2025",789303,25891402,404.0
FNOV76303402,"Wednesday, November 05, 2025",789303,25891202,295.0
FNOV76320402,2025/11/05,789320,25891203,343.0
FNOV76320402,"Wednesday, November 05, 2025",789320,25891402,314.0
FNOV76321201,2025/11/05,789321,25891201,170.0
FNOV76321201,"Wednesday, November 05, 2025",789321,25891201,170.0
FNOV76321302,"Wednesday, November 05, 2025",789321,25891302,97.0
FNOV76321302,"Wednesday, November 05, 2025",789321,25891301,35.0
FNOV76420203,"Wednesday, November 05, 2025",789420,25891203,230.0
FNOV76420203,2025/11/05,789420,25891203,230.0
FNOV76421402,2025/11/05,789421,25891203,157.0
FNOV76421402,"Wednesday, November 05, 2025",ABC987,25891402,344.0
FNOV76503602,"Wednesday, November 05, 2025",789503,25891201,398.0
FNOV76503602,2025/11/05,789503,25891602,92.0
FNOV76521102,"Wednesday, November 05, 2025",789521,25891102,488.0
FNOV76521102,"Wednesday, November 05, 2025",789521,25891102,488.0
FNOV76521401,"Wednesday, November 05, 2025",789521,25891301,
FNOV76521401,"Wednesday, November 05, 2025",789521,25891401,415.0
FNOV76601502,"Wednesday, November 05, 2025",789601,25891502,158.0
FNOV76601502,"Wednesday, November 05, 2025",789601,25891501,134.0
FNOV76622503,"Wednesday, November 05, 2025",789622,25891503,153.0
FNOV76622503,"Wednesday, November 05, 2025",789622,25891402,453.0
FNOV76720103,"Wednesday, November 05, 2025",789720,25891103,349.0
FNOV76720103,"Wednesday, November 05, 2025",789720,25891103,349.0
FNOV76721601,"Wednesday, November 05, 2025",789721,25891503,148.0
FNOV76721601,"Wednesday, November 05, 2025",789721,25891601,144.0
FNOV77121402,"Wednesday, November 05, 2025",ABC987,25891302,39.0
FNOV77121402,2025/11/05,789121,25891402,217.0
FNOV77202501,"Wednesday, November 05, 2025",789202,25891103,302.0
FNOV77202501,"Wednesday, November 05, 2025",789202,25891501,208.0
FNOV77220102,"Wednesday, November 05, 2025",789220,25891102,465.0
FNOV77220102,"Wednesday, November 05, 2025",789220,25891102,465.0
FNOV77220402,05-11-2025,789220,25891203,157.0
FNOV77220402,05-11-2025,789220,25891402,379.0
FNOV77221502,"Wednesday, November 05, 2025",789221,25891502,219.0
FNOV77221502,05-11-2025,789221,25891201,449.0
FNOV77321303,05/11/2025,789321,25891203,421.0
FNOV77321303,"Wednesday, November 05, 2025",789321,25891303,83.0
FNOV77401503,05/11/2025,789401,25891503,214.0
FNOV77401503,"Wednesday, November 05, 2025",789401,25891401,459.0
FNOV77402601,"Wednesday, November 05, 2025",789402,25891302,43.0
FNOV77402601,"Wednesday, November 05, 2025",789402,25891601,
FNOV77421402,"Wednesday, November 05, 2025",ABC987,25891402,300.0
FNOV77421402,"Wednesday, November 05, 2025",789421,25891201,391.0
FNOV77421602,"Wednesday, November 05, 2025",789421,25891602,178.0
FNOV77421602,"Wednesday, November 05, 2025",789421,25891401,337.0
FNOV77520203,05-11-2025,789520,25891203,466.0
FNOV77520203,"Wednesday, November 05, 2025",789520,25891201,
FNOV77601501,"Wednesday, November 05, 2025",789601,25891501,222.0
FNOV77601501,05/11/2025,789601,25891401,465.0
FNOV77621601,"Wednesday, November 05, 2025",789621,25891601,105.0
FNOV77621601,"Wednesday, November 05, 2025",789621,25891303,75.0
FNOV77622103,"Wednesday, November 05, 2025",789622,25891103,412.0
FNOV77622103,"Wednesday, November 05, 2025",789622,25891101,357.0
FNOV77622201,05/11/2025,789622,25891201,279.0
FNOV77622201,"Wednesday, November 05, 2025",789622,25891201,279.0
FNOV77622603,"Wednesday, November 05, 2025",INVALID,25891301,22.0
FNOV77622603,"Wednesday, November 05, 2025",789622,25891603,
FNOV77702602,"Wednesday, November 05, 2025",789702,25891301,41.0
FNOV77702602,"Wednesday, November 05, 2025",789702,25891602,189.0
FNOV77703401,"Wednesday, November 05, 2025",789703,25891401,306.0
FNOV77703401,"Wednesday, November 05, 2025",789703,25891303,87.0
FNOV78102502,"Wednesday, November 05, 2025",789102,25891502,184.0
FNOV78102502,05/11/2025,789102,25891103,359.0
FNOV78121103,"Wednesday, November 05, 2025",XYZ123,25891103,417.0
FNOV78121103,05/11/2025,XYZ123,25891103,417.0
FNOV78122602,"Wednesday, November 05, 2025",789122,25891302,82.0
FNOV78122602,"Wednesday, November 05, 2025",789122,25891602,173.0
FNOV78221302,"Wednesday, November 05, 2025",789221,25891302,55.0
FNOV78221302,"Wednesday, November 05, 2025",789221,25891301,61.0
FNOV78321602,05/11/2025,789321,25891302,59.0
FNOV78321602,"Wednesday, November 05, 2025",789321,25891602,150.0
FNOV78422603,05-11-2025,789422,25891603,89.0
FNOV78422603,"Wednesday, November 05, 2025",789422,25891303,37.0
FNOV78521303,"Wednesday, November 05, 2025",789521,25891201,316.0
FNOV78521303,05/11/2025,789521,25891303,56.0
FNOV78521403,2025/11/05,789521,25891403,441.0
FNOV78521403,"Wednesday, November 05, 2025",789521,25891402,321.0
FNOV78703203,2025/11/05,789703,25891203,256.0
FNOV78703203,"Wednesday, November 05, 2025",789703,25891202,228.0
FNOV78703602,"Wednesday, November 05, 2025",789703,25891602,51.0
FNOV78703602,"Wednesday, November 05, 2025",789703,25891401,254.0
FNOV78903603,"Wednesday, November 05, 2025",789903,25891603,130.0
FNOV78903603,05-11-2025,789903,25891603,130.0
FNOV76101601,"Wednesday, November 05, 2025",789101,25891601,115.0
FNOV76102203,05/11/2025,ABC987,25891203,
FNOV76103201,"Wednesday, November 05, 2025",XYZ123,25891201,180.0
FNOV76121402,"Wednesday, November 05, 2025",789121,25891402,245.0
FNOV76122403,2025/11/05,789122,25891403,261.0
FNOV76201201,"Wednesday, November 05, 2025",789201,25891201,122.0
FNOV76201302,"Wednesday, November 05, 2025",789201,25891302,33.0
FNOV76220503,"Wednesday, November 05, 2025",789220,25891503,179.0
FNOV76221501,"Wednesday, November 05, 2025",789221,88888888,156.0
FNOV76401601,"Wednesday, November 05, 2025",789401,25891601,161.0
FNOV76403202,"Wednesday, November 05, 2025",789403,25891202,180.0
FNOV76420303,"Wednesday, November 05, 2025",789420,25891303,22.0
FNOV76421103,05-11-2025,INVALID,25891103,
FNOV76422402,"Wednesday, November 05, 2025",789422,25891402,500.0
FNOV76520201,"Wednesday, November 05, 2025",789520,25891201,479.0
FNOV76520302,"Wednesday, November 05, 2025",XYZ123,25891302,73.0
FNOV76522201,"Wednesday, November 05, 2025",XYZ123,25891201,172.0
FNOV76522303,"Wednesday, November 05, 2025",789522,88888888,48.0
FNOV76522603,"Wednesday, November 05, 2025",ABC987,25891603,140.0
FNOV76702201,"Wednesday, November 05, 2025",789702,25891201,285.0
FNOV76702603,"Wednesday, November 05, 2025",789702,25891603,59.0
FNOV76703301,"Wednesday, November 05, 2025",789703,25891301,54.0
FNOV76720402,2025/11/05,789720,25891402,491.0
FNOV76902201,"Wednesday, November 05, 2025",789902,25891201,104.0
FNOV76903601,"Wednesday, November 05, 2025",789903,25891601,82.0
FNOV77101301,"Wednesday, November 05, 2025",789101,25891301,66.0
FNOV77101302,"Wednesday, November 05, 2025",789101,25891302,80.0
FNOV77101502,"Wednesday, November 05, 2025",789101,25891502,109.0
FNOV77102303,"Wednesday, November 05, 2025",789102,25891303,90.0
FNOV77103202,"Wednesday, November 05, 2025",789103,25891202,222.0
FNOV77121103,05-11-2025,789121,25891103,483.0
FNOV77203403,05-11-2025,789203,25891403,430.0
FNOV77301301,"Wednesday, November 05, 2025",789301,25891301,31.0
FNOV77303602,"Wednesday, November 05, 2025",789303,25891602,
FNOV77320301,"Wednesday, November 05, 2025",789320,25891301,82.0
FNOV77321402,"Wednesday, November 05, 2025",789321,25891402,231.0
FNOV77402401,"Wednesday, November 05, 2025",789402,25891401,462.0
FNOV77402402,"Wednesday, November 05, 2025",789402,25891402,210.0
FNOV77402602,"Wednesday, November 05, 2025",789402,25891602,87.0
FNOV77403302,"Wednesday, November 05, 2025",789403,25891302,64.0
FNOV77420602,"Wednesday, November 05, 2025",ABC987,25891602,76.0
FNOV77421203,05/11/2025,789421,25891203,179.0
FNOV77422102,"Wednesday, November 05, 2025",789422,25891102,465.0
FNOV77422402,"Wednesday, November 05, 2025",789422,25891402,375.0
FNOV77503301,"Wednesday, November 05, 2025",789503,25891301,52.0
FNOV77503502,05-11-2025,789503,25891502,131.0
FNOV77521301,"Wednesday, November 05, 2025",789521,25891301,24.0
FNOV77521403,"Wednesday, November 05, 2025",789521,25891403,362.0
FNOV77522501,"Wednesday, November 05, 2025",789522,25891501,177.0
FNOV77621501,"Wednesday, November 05, 2025",789621,25891501,190.0
FNOV77720503,"Wednesday, November 05, 2025",789720,25891503,118.0
FNOV77721103,"Wednesday, November 05, 2025",789721,25891103,397.0
FNOV77721203,05/11/2025,789721,25891203,397.0
FNOV77903103,"Wednesday, November 05, 2025",789903,25891103,407.0
FNOV77903603,"Wednesday, November 05, 2025",789903,25891603,195.0
FNOV78102101,"Wednesday, November 05, 2025",789102,25891101,
FNOV78121203,"Wednesday, November 05, 2025",789121,25891203,163.0
FNOV78121301,"Wednesday, November 05, 2025",789121,25891301,48.0
FNOV78122102,05/11/2025,789122,25891102,301.0
FNOV78122502,05-11-2025,789122,25891502,142.0
FNOV78202402,"Wednesday, November 05, 2025",789202,25891402,417.0
FNOV78203301,"Wednesday, November 05, 2025",789203,88888888,54.0
FNOV78203403,"Wednesday, November 05, 2025",789203,77777777,449.0
FNOV78221503,"Wednesday, November 05, 2025",789221,25891503,102.0
FNOV78321402,"Wednesday, November 05, 2025",789321,25891402,220.0
FNOV78401402,05/11/2025,789401,25891402,403.0
FNOV78403103,05/11/2025,789403,25891103,412.0
FNOV78420501,"Wednesday, November 05, 2025",789420,25891501,210.0
FNOV78422103,"Wednesday, November 05, 2025",789422,25891103,
FNOV78503302,"Wednesday, November 05, 2025",789503,25891302,38.0
FNOV78520101,"Wednesday, November 05, 2025",789520,25891101,469.0
FNOV78520202,2025/11/05,789520,25891202,250.0
FNOV78520603,05-11-2025,789520,25891603,153.0
FNOV78521203,"Wednesday, November 05, 2025",789521,25891203,455.0
FNOV78522501,"Wednesday, November 05, 2025",789522,25891501,212.0
FNOV78522601,"Wednesday, November 05, 2025",789522,25891601,117.0
FNOV78603601,05-11-2025,789603,25891601,147.0
FNOV78621303,"Wednesday, November 05, 2025",789621,25891303,34.0
FNOV78702302,05/11/2025,789702,25891302,41.0
FNOV78703503,"Wednesday, November 05, 2025",789703,25891503,
FNOV78720102,05/11/2025,789720,25891102,445.0
FNOV78720403,"Wednesday, November 05, 2025",789720,25891403,249.0
FNOV78902202,"Wednesday, November 05, 2025",789902,25891202,343.0
