order_id,order_placement_date,customer_id,product_id,order_qty
FNOV711501602,"Monday, November 10, 2025",789501,25891503,187.0
FNOV711501602,"Monday, November 10, 2025",789501,25891601,59.0
FNOV711501602,"Monday, November 10, 2025",789501,25891402,403.0
FNOV711501602,"Monday, November 10, 2025",789501,25891602,
FNOV711621603,"Monday, November 10, 2025",789621,25891102,481.0
FNOV711621603,10-11-2025,789621,25891201,216.0
FNOV711621603,"Monday, November 10, 2025",789621,25891603,137.0
FNOV711621603,10/11/2025,789621,25891203,290.0
FNOV711622601,10/11/2025,789622,25891301,94.0
FNOV711622601,"Monday, November 10, 2025",789622,25891601,130.0
FNOV711622601,"Monday, November 10, 2025",789622,25891402,205.0
FNOV711622601,"Monday, November 10, 2025",INVALID,25891203,300.0
FNOV711702603,"Monday, November 10, 2025",789702,25891503,130.0
FNOV711702603,"Monday, November 10, 2025",789702,25891401,440.0
FNOV711702603,"Monday, November 10, 2025",789702,25891603,62.0
FNOV711702603,"Monday, November 10, 2025",789702,25891302,72.0
FNOV711703603,10-11-2025,789703,25891501,131.0
FNOV711703603,2025/11/10,789703,25891603,110.0
FNOV711703603,"Monday, November 10, 2025",INVALID,25891203,365.0
FNOV711703603,"Monday, November 10, 2025",ABC987,25891302,53.0
FNOV712101303,"Monday, November 10, 2025",789101,25891102,429.0
FNOV712101303,2025/11/10,789101,25891303,58.0
FNOV712101303,"Monday, November 10, 2025",789101,25891302,91.0
FNOV712101303,"Monday, November 10, 2025",789101,25891301,92.0
FNOV712201601,"Monday, November 10, 2025",789201,25891502,131.0
FNOV712201601,"Monday, November 10, 2025",789201,25891601,140.0
FNOV712201601,"Monday, November 10, 2025",789201,99999999,346.0
FNOV712201601,"Monday, November 10, 2025",789201,25891303,40.0
FNOV712202603,"Monday, November 10, 2025",789202,25891502,143.0
FNOV712202603,"Monday, November 10, 2025",789202,25891402,389.0
FNOV712202603,10/11/2025,789202,25891501,182.0
FNOV712202603,10-11-2025,789202,25891603,129.0
FNOV712203502,"Monday, November 10, 2025",789203,25891502,99.0
FNOV712203502,"Monday, November 10, 2025",789203,25891201,154.0
FNOV712203502,"Monday, November 10, 2025",789203,25891501,141.0
FNOV712203502,"Monday, November 10, 2025",789203,25891101,470.0
FNOV712503602,"Monday, November 10, 2025",789503,25891102,
FNOV712503602,"Monday, November 10, 2025",789503,25891602,95.0
FNOV712503602,"Monday, November 10, 2025",789503,25891401,239.0
FNOV712503602,"Monday, November 10, 2025",789503,25891602,95.0
FNOV712601603,"Monday, November 10, 2025",789601,25891601,140.0
FNOV712601603,"Monday, November 10, 2025",789601,99999999,180.0
FNOV712601603,"Monday, November 10, 2025",789601,88888888,106.0
FNOV712601603,"Monday, November 10, 2025",789601,25891303,52.0
FNOV712603601,"Monday, November 10, 2025",789603,25891601,169.0
FNOV712603601,"Monday, November 10, 2025",789603,25891402,210.0
FNOV712603601,"Monday, November 10, 2025",789603,25891201,472.0
FNOV712603601,10/11/2025,789603,25891302,36.0
FNOV711103501,"Monday, November 10, 2025",789103,25891501,230.0
FNOV711103501,"Monday, November 10, 2025",789103,25891202,185.0
FNOV711103501,"Monday, November 10, 2025",789103,25891501,230.0
FNOV711203302,"Monday, November 10, 2025",789203,25891103,291.0
FNOV711203302,"Monday, November 10, 2025",789203,25891203,178.0
FNOV711203302,"Monday, November 10, 2025",789203,25891302,91.0
FNOV711221501,"Monday, November 10, 2025",789221,25891501,163.0
FNOV711221501,10/11/2025,789221,25891303,92.0
FNOV711221501,"Monday, November 10, 2025",789221,25891501,163.0
FNOV711421303,"Monday, November 10, 2025",789421,25891102,355.0
FNOV711421303,2025/11/10,789421,25891303,
FNOV711421303,"Monday, November 10, 2025",789421,25891102,355.0
FNOV711520602,"Monday, November 10, 2025",789520,25891501,117.0
FNOV711520602,"Monday, November 10, 2025",789520,25891602,75.0
FNOV711520602,2025/11/10,789520,25891601,111.0
FNOV711603602,"Monday, November 10, 2025",789603,25891601,69.0
FNOV711603602,"Monday, November 10, 2025",789603,25891501,110.0
FNOV711603602,"Monday, November 10, 2025",XYZ123,25891602,75.0
FNOV711720601,"Monday, November 10, 2025",789720,25891601,
FNOV711720601,"Monday, November 10, 2025",XYZ123,25891501,106.0
FNOV711720601,"Monday, November 10, 2025",789720,25891203,196.0
FNOV711903402,"Monday, November 10, 2025",INVALID,25891102,449.0
FNOV711903402,"Monday, November 10, 2025",789903,25891402,447.0
FNOV711903402,"Monday, November 10, 2025",789903,25891101,363.0
FNOV712220503,"Monday, November 10, 2025",789220,25891503,232.0
FNOV712220503,10/11/2025,789220,25891201,381.0
FNOV712220503,"Monday, November 10, 2025",789220,25891501,131.0
FNOV712303402,"Monday, November 10, 2025",XYZ123,25891301,27.0
FNOV712303402,"Monday, November 10, 2025",XYZ123,25891402,462.0
FNOV712303402,"Monday, November 10, 2025",789303,25891303,55.0
FNOV712321103,"Monday, November 10, 2025",789321,25891102,443.0
FNOV712321103,"Monday, November 10, 2025",789321,25891103,499.0
FNOV712321103,"Monday, November 10, 2025",789321,25891101,350.0
FNOV712402402,10-11-2025,789402,25891103,290.0
FNOV712402402,"Monday, November 10, 2025",789402,25891402,221.0
FNOV712402402,"Monday, November 10, 2025",789402,25891101,391.0
FNOV712403601,"Monday, November 10, 2025",789403,25891601,137.0
FNOV712403601,"Monday, November 10, 2025",789403,25891101,294.0
FNOV712403601,"Monday, November 10, 2025",789403,25891101,294.0
FNOV712422401,"Monday, November 10, 2025",789422,25891401,369.0
FNOV712422401,"Monday, November 10, 2025",789422,25891203,178.0
FNOV712422401,"Monday, November 10, 2025",789422,25891401,369.0
FNOV712703503,"Monday, November 10, 2025",789703,25891503,142.0
FNOV712703503,"Monday, November 10, 2025",789703,25891501,140.0
FNOV712703503,"Monday, November 10, 2025",789703,25891203,284.0
FNOV712902502,"Monday, November 10, 2025",789902,25891502,230.0
FNOV712902502,10-11-2025,789902,25891101,418.0
FNOV712902502,"Monday, November 10, 2025",INVALID,25891303,76.0
FNOV713103401,"Monday, November 10, 2025",789103,25891401,314.0
FNOV713103401,"Monday, November 10, 2025",789103,25891202,249.0
FNOV713103401,"Monday, November 10, 2025",789103,25891301,67.0
FNOV713122602,"Monday, November 10, 2025",789122,25891402,222.0
FNOV713122602,"Monday, November 10, 2025",XYZ123,25891602,143.0
FNOV713122602,"Monday, November 10, 2025",789122,25891402,222.0
FNOV713220602,"Monday, November 10, 2025",789220,25891602,70.0
FNOV713220602,10-11-2025,789220,25891101,454.0
FNOV713220602,"Monday, November 10, 2025",789220,25891202,228.0
FNOV713402602,"Monday, November 10, 2025",789402,25891502,128.0
FNOV713402602,"Monday, November 10, 2025",789402,25891402,298.0
FNOV713402602,"Monday, November 10, 2025",789402,25891602,
FNOV713403603,"Monday, November 10, 2025",ABC987,25891502,228.0
FNOV713403603,10/11/2025,789403,25891603,130.0
FNOV713403603,10/11/2025,789403,25891303,95.0
FNOV713521402,"Monday, November 10, 2025",789521,25891402,346.0
FNOV713521402,"Monday, November 10, 2025",789521,25891202,335.0
FNOV713521402,2025/11/10,789521,25891202,335.0
FNOV713702602,"Monday, November 10, 2025",789702,25891103,428.0
FNOV713702602,"Monday, November 10, 2025",789702,25891601,175.0
FNOV713702602,"Monday, November 10, 2025",789702,25891602,84.0
FNOV711121402,2025/11/10,789121,25891402,424.0
FNOV711121402,"Monday, November 10, 2025",789121,25891303,43.0
FNOV711201101,10-11-2025,789201,25891101,432.0
FNOV711201101,10-11-2025,789201,25891101,432.0
FNOV711220202,"Monday, November 10, 2025",789220,25891102,395.0
FNOV711220202,"Monday, November 10, 2025",789220,25891202,315.0
FNOV711301601,"Monday, November 10, 2025",789301,25891601,159.0
FNOV711301601,"Monday, November 10, 2025",789301,25891203,331.0
FNOV711303501,"Monday, November 10, 2025",789303,25891501,233.0
FNOV711303501,10-11-2025,789303,25891101,300.0
FNOV711321601,10/11/2025,789321,25891601,109.0
FNOV711321601,"Monday, November 10, 2025",789321,25891402,376.0
FNOV711402602,"Monday, November 10, 2025",789402,25891301,89.0
FNOV711402602,"Monday, November 10, 2025",789402,25891602,
FNOV711420503,"Monday, November 10, 2025",789420,25891102,425.0
FNOV711420503,"Monday, November 10, 2025",789420,25891503,228.0
FNOV711522503,"Monday, November 10, 2025",789522,25891503,180.0
FNOV711522503,"Monday, November 10, 2025",789522,25891202,111.0
FNOV711522603,"Monday, November 10, 2025",789522,25891301,22.0
FNOV711522603,"Monday, November 10, 2025",ABC987,25891603,126.0
FNOV711622401,"Monday, November 10, 2025",789622,25891401,448.0
FNOV711622401,"Monday, November 10, 2025",789622,25891401,448.0
FNOV711720502,"Monday, November 10, 2025",789720,25891502,122.0
FNOV711720502,"Monday, November 10, 2025",789720,25891502,122.0
FNOV712103302,"Monday, November 10, 2025",789103,25891202,
FNOV712103302,"Monday, November 10, 2025",789103,25891302,21.0
FNOV712202102,2025/11/10,INVALID,25891102,368.0
FNOV712202102,2025/11/10,INVALID,25891102,368.0
FNOV712301502,"Monday, November 10, 2025",789301,25891102,356.0
FNOV712301502,"Monday, November 10, 2025",789301,25891502,133.0
FNOV712401403,"Monday, November 10, 2025",789401,25891403,
FNOV712401403,10-11-2025,789401,25891202,87.0
FNOV712403202,"Monday, November 10, 2025",789403,25891202,374.0
FNOV712403202,"Monday, November 10, 2025",789403,25891202,374.0
FNOV712421603,"Monday, November 10, 2025",789421,25891502,224.0
FNOV712421603,2025/11/10,789421,25891603,112.0
FNOV712422603,"Monday, November 10, 2025",789422,25891603,119.0
FNOV712422603,10-11-2025,789422,25891603,119.0
FNOV712501602,"Monday, November 10, 2025",789501,25891602,197.0
FNOV712501602,"Monday, November 10, 2025",789501,25891202,280.0
FNOV712520101,10/11/2025,789520,25891101,334.0
FNOV712520101,10/11/2025,789520,25891101,334.0
FNOV712520602,"Monday, November 10, 2025",789520,25891602,138.0
FNOV712520602,"Monday, November 10, 2025",789520,25891302,66.0
FNOV712521602,"Monday, November 10, 2025",789521,25891201,253.0
FNOV712521602,10/11/2025,789521,25891602,128.0
FNOV712702601,"Monday, November 10, 2025",789702,25891601,82.0
FNOV712702601,10-11-2025,789702,25891101,
FNOV712903403,"Monday, November 10, 2025",789903,25891403,416.0
FNOV712903403,"Monday, November 10, 2025",XYZ123,25891303,78.0
FNOV713201302,"Monday, November 10, 2025",789201,25891101,
FNOV713201302,10/11/2025,XYZ123,25891302,80.0
FNOV713201603,"Monday, November 10, 2025",789201,25891603,178.0
FNOV713201603,10-11-2025,789201,25891603,178.0
FNOV713203403,10-11-2025,789203,25891403,439.0
FNOV713203403,"Monday, November 10, 2025",789203,99999999,45.0
FNOV713220103,"Monday, November 10, 2025",789220,88888888,427.0
FNOV713220103,"Monday, November 10, 2025",789220,88888888,427.0
FNOV713301101,"Monday, November 10, 2025",789301,25891101,382.0
FNOV713301101,"Monday, November 10, 2025",789301,25891101,382.0
FNOV713301403,"Monday, November 10, 2025",789301,25891403,233.0
FNOV713301403,"Monday, November 10, 2025",789301,25891103,279.0
FNOV713320402,"Monday, November 10, 2025",789320,25891103,
FNOV713320402,2025/11/10,789320,25891402,215.0
FNOV713401502,"Monday, November 10, 2025",789401,25891502,148.0
FNOV713401502,"Monday, November 10, 2025",789401,25891203,431.0
FNOV713420502,"Monday, November 10, 2025",789420,25891102,449.0
FNOV713420502,"Monday, November 10, 2025",789420,25891502,209.0
FNOV713422503,"Monday, November 10, 2025",789422,25891503,229.0
FNOV713422503,"Monday, November 10, 2025",789422,25891202,290.0
FNOV713422603,"Monday, November 10, 2025",789422,25891301,57.0
FNOV713422603,"Monday, November 10, 2025",789422,25891603,155.0
FNOV713501403,"Monday, November 10, 2025",789501,25891403,428.0
FNOV713501403,"Monday, November 10, 2025",789501,25891202,323.0
FNOV713520601,10/11/2025,789520,25891601,99.0
FNOV713520601,"Monday, November 10, 2025",789520,25891202,84.0
FNOV713601402,10/11/2025,789601,25891402,203.0
FNOV713601402,10-11-2025,789601,25891202,363.0
FNOV713621602,"Monday, November 10, 2025",789621,25891402,227.0
FNOV713621602,"Monday, November 10, 2025",789621,25891602,109.0
FNOV713703502,"Monday, November 10, 2025",INVALID,25891502,137.0
FNOV713703502,"Monday, November 10, 2025",789703,25891103,486.0
FNOV713721501,"Monday, November 10, 2025",789721,25891501,172.0
FNOV713721501,"Monday, November 10, 2025",789721,25891501,172.0
FNOV711101103,10-11-2025,789101,25891103,476.0
FNOV711101203,10-11-2025,789101,25891203,243.0
FNOV711103301,"Monday, November 10, 2025",789103,25891301,22.0
FNOV711121302,"Monday, November 10, 2025",789121,99999999,75.0
FNOV711122101,"Monday, November 10, 2025",789122,25891101,467.0
FNOV711122302,"Monday, November 10, 2025",789122,25891302,61.0
FNOV711122503,"Monday, November 10, 2025",INVALID,25891503,155.0
FNOV711201402,"Monday, November 10, 2025",789201,25891402,410.0
FNOV711220601,"Monday, November 10, 2025",789220,25891601,
FNOV711320501,10-11-2025,789320,25891501,134.0
FNOV711321103,"Monday, November 10, 2025",789321,25891103,451.0
FNOV711321401,10-11-2025,789321,25891401,268.0
FNOV711401302,"Monday, November 10, 2025",789401,25891302,89.0
FNOV711403202,"Monday, November 10, 2025",789403,25891202,304.0
FNOV711420301,"Monday, November 10, 2025",789420,25891301,59.0
FNOV711420602,"Monday, November 10, 2025",INVALID,25891602,62.0
FNOV711421101,"Monday, November 10, 2025",789421,25891101,404.0
FNOV711421203,"Monday, November 10, 2025",789421,25891203,119.0
FNOV711422302,"Monday, November 10, 2025",789422,25891302,89.0
FNOV711422402,2025/11/10,789422,25891402,283.0
FNOV711503101,"Monday, November 10, 2025",789503,25891101,313.0
FNOV711521401,10/11/2025,789521,25891401,370.0
FNOV711521501,"Monday, November 10, 2025",ABC987,25891501,107.0
FNOV711521502,"Monday, November 10, 2025",789521,25891502,213.0
FNOV711522201,"Monday, November 10, 2025",789522,25891201,410.0
FNOV711522601,"Monday, November 10, 2025",789522,25891601,127.0
FNOV711601301,"Monday, November 10, 2025",789601,25891301,37.0
FNOV711903603,"Monday, November 10, 2025",789903,25891603,97.0
FNOV712102302,"Monday, November 10, 2025",789102,25891302,49.0
FNOV712121203,"Monday, November 10, 2025",789121,25891203,487.0
FNOV712122101,"Monday, November 10, 2025",INVALID,25891101,397.0
FNOV712122201,10-11-2025,789122,25891201,148.0
FNOV712122401,"Monday, November 10, 2025",789122,25891401,288.0
FNOV712201101,"Monday, November 10, 2025",789201,25891101,449.0
FNOV712203602,"Monday, November 10, 2025",789203,25891602,162.0
FNOV712221203,"Monday, November 10, 2025",789221,25891203,213.0
FNOV712301303,"Monday, November 10, 2025",789301,25891303,19.0
FNOV712320403,"Monday, November 10, 2025",789320,25891403,201.0
FNOV712420101,"Monday, November 10, 2025",789420,25891101,364.0
FNOV712420203,"Monday, November 10, 2025",789420,25891203,202.0
FNOV712420501,"Monday, November 10, 2025",789420,25891501,179.0
FNOV712422102,"Monday, November 10, 2025",789422,25891102,414.0
FNOV712501401,"Monday, November 10, 2025",789501,25891401,328.0
FNOV712503501,"Monday, November 10, 2025",789503,25891501,155.0
FNOV712520203,"Monday, November 10, 2025",XYZ123,25891203,
FNOV712520603,10/11/2025,789520,25891603,93.0
FNOV712521202,"Monday, November 10, 2025",789521,25891202,328.0
FNOV712522403,"Monday, November 10, 2025",789522,25891403,308.0
FNOV712522501,"Monday, November 10, 2025",789522,25891501,168.0
FNOV712522502,10-11-2025,789522,25891502,144.0
FNOV712601602,"Monday, November 10, 2025",789601,25891602,135.0
FNOV712621202,10/11/2025,789621,25891202,241.0
FNOV712622602,"Monday, November 10, 2025",789622,25891602,97.0
FNOV712702102,"Monday, November 10, 2025",789702,25891102,409.0
FNOV712721202,"Monday, November 10, 2025",INVALID,25891202,343.0
FNOV712721501,10/11/2025,789721,25891501,247.0
FNOV713101403,"Monday, November 10, 2025",789101,25891403,396.0
FNOV713102103,"Monday, November 10, 2025",789102,25891103,335.0
FNOV713103602,10/11/2025,789103,25891602,159.0
FNOV713121301,"Monday, November 10, 2025",789121,25891301,77.0
FNOV713121503,10-11-2025,789121,25891503,172.0
FNOV713122101,"Monday, November 10, 2025",789122,25891101,417.0
FNOV713122103,"Monday, November 10, 2025",789122,25891103,
FNOV713201202,"Monday, November 10, 2025",789201,25891202,413.0
FNOV713221101,"Monday, November 10, 2025",789221,25891101,356.0
FNOV713221502,10-11-2025,789221,25891502,216.0
FNOV713301201,"Monday, November 10, 2025",789301,25891201,249.0
FNOV713303201,10-11-2025,789303,25891201,442.0
FNOV713303603,"Monday, November 10, 2025",789303,25891603,133.0
FNOV713321603,"Monday, November 10, 2025",789321,25891603,102.0
FNOV713402401,"Monday, November 10, 2025",789402,25891401,320.0
FNOV713403402,"Monday, November 10, 2025",789403,25891402,222.0
FNOV713420302,10-11-2025,789420,25891302,64.0
FNOV713421201,"Monday, November 10, 2025",INVALID,25891201,144.0
FNOV713421202,"Monday, November 10, 2025",789421,25891202,412.0
FNOV713421502,"Monday, November 10, 2025",789421,25891502,144.0
FNOV713503403,"Monday, November 10, 2025",XYZ123,25891403,469.0
FNOV713520603,"Monday, November 10, 2025",789520,25891603,181.0
FNOV713521301,"Monday, November 10, 2025",789521,25891301,67.0
FNOV713521401,10/11/2025,789521,25891401,307.0
FNOV713521503,"Monday, November 10, 2025",INVALID,25891503,128.0
FNOV713522302,"Monday, November 10, 2025",789522,25891302,61.0
FNOV713522502,"Monday, November 10, 2025",789522,25891502,196.0
FNOV713601102,"Monday, November 10, 2025",789601,25891102,311.0
FNOV713601403,"Monday, November 10, 2025",789601,25891403,370.0
FNOV713621501,"Monday, November 10, 2025",INVALID,25891501,150.0
FNOV713622103,"Monday, November 10, 2025",789622,25891103,482.0
FNOV713622301,"Monday, November 10, 2025",789622,25891301,
FNOV713703602,"Monday, November 10, 2025",789703,25891602,123.0
FNOV713720302,"Monday, November 10, 2025",789720,25891302,52.0
FNOV713902401,"Monday, November 10, 2025",789902,25891401,401.0
FNOV713903301,10-11-2025,789903,25891301,37.0
