order_id,order_placement_date,customer_id,product_id,order_qty
FJUL35402602,"Thursday, July 03, 2025",789402,25891403,483.0
FJUL35402602,"Thursday, July 03, 2025",INVALID,25891601,134.0
FJUL35402602,"Thursday, July 03, 2025",789402,25891201,299.0
FJUL35402602,2025/07/03,789402,25891602,107.0
FJUL35402602,"Thursday, July 03, 2025",789402,25891101,309.0
FJUL36703601,2025/07/03,789703,25891403,390.0
FJUL36703601,"Thursday, July 03, 2025",789703,25891503,211.0
FJUL36703601,"Thursday, July 03, 2025",789703,25891601,159.0
FJUL36703601,"Thursday, July 03, 2025",789703,25891402,467.0
FJUL36703601,"Thursday, July 03, 2025",XYZ123,25891201,239.0
FJUL36903501,"Thursday, July 03, 2025",789903,25891301,57.0
FJUL36903501,"Thursday, July 03, 2025",789903,25891103,345.0
FJUL36903501,"Thursday, July 03, 2025",789903,25891501,198.0
FJUL36903501,"Thursday, July 03, 2025",789903,25891202,262.0
FJUL36903501,"Thursday, July 03, 2025",789903,25891103,345.0
FJUL34101603,03-07-2025,789101,25891502,125.0
FJUL34101603,"Thursday, July 03, 2025",XYZ123,25891602,66.0
FJUL34101603,03/07/2025,789101,25891603,144.0
FJUL34101603,"Thursday, July 03, 2025",789101,99999999,36.0
FJUL34102503,"Thursday, July 03, 2025",789102,25891102,378.0
FJUL34102503,"Thursday, July 03, 2025",789102,25891503,155.0
FJUL34102503,"Thursday, July 03, 2025",789102,25891303,26.0
FJUL34102503,03/07/2025,789102,25891102,378.0
FJUL34301401,"Thursday, July 03, 2025",789301,25891203,248.0
FJUL34301401,"Thursday, July 03, 2025",789301,25891401,358.0
FJUL34301401,"Thursday, July 03, 2025",789301,25891303,38.0
FJUL34301401,03/07/2025,789301,25891303,38.0
FJUL34321403,"Thursday, July 03, 2025",789321,25891302,53.0
FJUL34321403,"Thursday, July 03, 2025",789321,25891403,216.0
FJUL34321403,"Thursday, July 03, 2025",789321,25891401,258.0
FJUL34321403,03/07/2025,789321,25891202,144.0
FJUL34501601,2025/07/03,789501,25891601,194.0
FJUL34501601,"Thursday, July 03, 2025",789501,25891402,396.0
FJUL34501601,"Thursday, July 03, 2025",INVALID,25891501,175.0
FJUL34501601,2025/07/03,789501,25891202,170.0
FJUL34601603,03-07-2025,789601,25891203,291.0
FJUL34601603,"Thursday, July 03, 2025",789601,25891201,227.0
FJUL34601603,"Thursday, July 03, 2025",789601,25891602,113.0
FJUL34601603,"Thursday, July 03, 2025",789601,88888888,
FJUL34702402,"Thursday, July 03, 2025",789702,25891203,130.0
FJUL34702402,"Thursday, July 03, 2025",789702,25891402,252.0
FJUL34702402,"Thursday, July 03, 2025",789702,25891202,219.0
FJUL34702402,"Thursday, July 03, 2025",789702,25891303,26.0
FJUL35101401,"Thursday, July 03, 2025",789101,25891103,325.0
FJUL35101401,"Thursday, July 03, 2025",789101,25891101,380.0
FJUL35101401,"Thursday, July 03, 2025",789101,25891401,486.0
FJUL35101401,"Thursday, July 03, 2025",789101,25891303,74.0
FJUL35202601,"Thursday, July 03, 2025",789202,25891103,318.0
FJUL35202601,"Thursday, July 03, 2025",789202,25891601,138.0
FJUL35202601,"Thursday, July 03, 2025",789202,25891202,149.0
FJUL35202601,"Thursday, July 03, 2025",789202,25891601,138.0
FJUL35522403,"Thursday, July 03, 2025",789522,25891403,249.0
FJUL35522403,"Thursday, July 03, 2025",789522,77777777,409.0
FJUL35522403,03/07/2025,XYZ123,25891202,118.0
FJUL35522403,"Thursday, July 03, 2025",XYZ123,25891202,118.0
FJUL35603603,"Thursday, July 03, 2025",789603,25891201,367.0
FJUL35603603,2025/07/03,789603,25891203,195.0
FJUL35603603,"Thursday, July 03, 2025",789603,25891602,146.0
FJUL35603603,"Thursday, July 03, 2025",789603,25891603,117.0
FJUL35720603,03-07-2025,789720,25891301,31.0
FJUL35720603,"Thursday, July 03, 2025",789720,25891103,471.0
FJUL35720603,"Thursday, July 03, 2025",789720,25891402,265.0
FJUL35720603,03-07-2025,789720,25891603,63.0
FJUL36101401,"Thursday, July 03, 2025",789101,25891201,377.0
FJUL36101401,"Thursday, July 03, 2025",789101,25891401,464.0
FJUL36101401,"Thursday, July 03, 2025",789101,25891201,377.0
FJUL36101401,"Thursday, July 03, 2025",789101,25891401,464.0
FJUL36303602,"Thursday, July 03, 2025",789303,25891502,112.0
FJUL36303602,"Thursday, July 03, 2025",789303,25891201,469.0
FJUL36303602,"Thursday, July 03, 2025",789303,25891602,61.0
FJUL36303602,2025/07/03,789303,25891201,469.0
FJUL34220502,03-07-2025,789220,25891502,
FJUL34220502,"Thursday, July 03, 2025",789220,77777777,275.0
FJUL34220502,"Thursday, July 03, 2025",789220,25891101,343.0
FJUL34403502,"Thursday, July 03, 2025",789403,25891203,453.0
FJUL34403502,03/07/2025,789403,25891502,157.0
FJUL34403502,"Thursday, July 03, 2025",789403,25891101,315.0
FJUL34421502,"Thursday, July 03, 2025",789421,25891502,138.0
FJUL34421502,2025/07/03,789421,25891401,309.0
FJUL34421502,"Thursday, July 03, 2025",789421,25891401,309.0
FJUL34422602,"Thursday, July 03, 2025",789422,25891502,112.0
FJUL34422602,03-07-2025,789422,25891103,416.0
FJUL34422602,"Thursday, July 03, 2025",789422,25891602,121.0
FJUL34622502,"Thursday, July 03, 2025",789622,99999999,87.0
FJUL34622502,"Thursday, July 03, 2025",789622,25891403,485.0
FJUL34622502,"Thursday, July 03, 2025",789622,25891403,485.0
FJUL35102403,03/07/2025,789102,25891403,420.0
FJUL35102403,"Thursday, July 03, 2025",789102,25891101,304.0
FJUL35102403,"Thursday, July 03, 2025",XYZ123,25891303,80.0
FJUL35201601,2025/07/03,789201,25891203,487.0
FJUL35201601,2025/07/03,789201,25891601,116.0
FJUL35201601,"Thursday, July 03, 2025",INVALID,25891501,
FJUL35203502,"Thursday, July 03, 2025",789203,25891102,431.0
FJUL35203502,"Thursday, July 03, 2025",789203,25891502,
FJUL35203502,"Thursday, July 03, 2025",789203,25891501,157.0
FJUL35220303,"Thursday, July 03, 2025",789220,25891103,306.0
FJUL35220303,"Thursday, July 03, 2025",XYZ123,25891101,338.0
FJUL35220303,"Thursday, July 03, 2025",789220,25891303,72.0
FJUL35221403,"Thursday, July 03, 2025",789221,25891403,319.0
FJUL35221403,"Thursday, July 03, 2025",789221,25891401,283.0
FJUL35221403,2025/07/03,789221,25891403,319.0
FJUL35320303,03/07/2025,789320,25891102,313.0
FJUL35320303,"Thursday, July 03, 2025",INVALID,88888888,76.0
FJUL35320303,03-07-2025,INVALID,88888888,76.0
FJUL35403302,03-07-2025,789403,25891302,62.0
FJUL35403302,"Thursday, July 03, 2025",789403,25891201,201.0
FJUL35403302,"Thursday, July 03, 2025",789403,25891302,62.0
FJUL35503501,"Thursday, July 03, 2025",789503,25891102,396.0
FJUL35503501,"Thursday, July 03, 2025",789503,25891201,447.0
FJUL35503501,"Thursday, July 03, 2025",789503,25891501,189.0
FJUL35520602,"Thursday, July 03, 2025",XYZ123,25891203,499.0
FJUL35520602,"Thursday, July 03, 2025",789520,25891602,106.0
FJUL35520602,03/07/2025,XYZ123,25891203,499.0
FJUL35522601,2025/07/03,789522,25891502,115.0
FJUL35522601,"Thursday, July 03, 2025",XYZ123,25891601,130.0
FJUL35522601,"Thursday, July 03, 2025",789522,88888888,362.0
FJUL35902302,"Thursday, July 03, 2025",789902,25891302,
FJUL35902302,"Thursday, July 03, 2025",789902,25891201,233.0
FJUL35902302,"Thursday, July 03, 2025",789902,25891201,233.0
FJUL36202603,"Thursday, July 03, 2025",789202,77777777,78.0
FJUL36202603,"Thursday, July 03, 2025",789202,25891603,170.0
FJUL36202603,"Thursday, July 03, 2025",789202,25891303,23.0
FJUL36203203,"Thursday, July 03, 2025",789203,25891203,367.0
FJUL36203203,2025/07/03,789203,77777777,446.0
FJUL36203203,"Thursday, July 03, 2025",789203,25891202,406.0
FJUL36221602,"Thursday, July 03, 2025",789221,25891503,189.0
FJUL36221602,"Thursday, July 03, 2025",789221,25891602,82.0
FJUL36221602,"Thursday, July 03, 2025",789221,25891101,
FJUL36420602,"Thursday, July 03, 2025",789420,25891502,204.0
FJUL36420602,"Thursday, July 03, 2025",789420,25891201,134.0
FJUL36420602,"Thursday, July 03, 2025",789420,25891602,144.0
FJUL36521602,"Thursday, July 03, 2025",789521,25891301,63.0
FJUL36521602,"Thursday, July 03, 2025",789521,99999999,95.0
FJUL36521602,"Thursday, July 03, 2025",789521,99999999,95.0
FJUL36603501,"Thursday, July 03, 2025",789603,25891301,31.0
FJUL36603501,"Thursday, July 03, 2025",789603,25891501,117.0
FJUL36603501,"Thursday, July 03, 2025",789603,25891501,117.0
FJUL36621202,"Thursday, July 03, 2025",789621,25891102,407.0
FJUL36621202,"Thursday, July 03, 2025",789621,25891103,424.0
FJUL36621202,"Thursday, July 03, 2025",789621,25891202,262.0
FJUL34122503,03-07-2025,789122,25891203,205.0
FJUL34122503,"Thursday, July 03, 2025",789122,25891503,90.0
FJUL34202601,"Thursday, July 03, 2025",789202,25891601,96.0
FJUL34202601,"Thursday, July 03, 2025",ABC987,25891303,64.0
FJUL34203501,"Thursday, July 03, 2025",ABC987,25891501,153.0
FJUL34203501,"Thursday, July 03, 2025",789203,25891101,370.0
FJUL34320502,"Thursday, July 03, 2025",789320,25891502,234.0
FJUL34320502,"Thursday, July 03, 2025",789320,25891101,459.0
FJUL34401302,"Thursday, July 03, 2025",789401,77777777,71.0
FJUL34401302,"Thursday, July 03, 2025",789401,77777777,71.0
FJUL34402501,"Thursday, July 03, 2025",789402,25891402,237.0
FJUL34402501,"Thursday, July 03, 2025",789402,25891501,174.0
FJUL34421503,"Thursday, July 03, 2025",XYZ123,25891302,26.0
FJUL34421503,2025/07/03,789421,25891503,
FJUL34503601,"Thursday, July 03, 2025",789503,25891601,120.0
FJUL34503601,"Thursday, July 03, 2025",789503,25891601,120.0
FJUL34603603,"Thursday, July 03, 2025",789603,25891603,47.0
FJUL34603603,03/07/2025,789603,25891603,47.0
FJUL34621603,"Thursday, July 03, 2025",789621,25891501,230.0
FJUL34621603,"Thursday, July 03, 2025",789621,25891603,111.0
FJUL34721603,"Thursday, July 03, 2025",789721,25891602,117.0
FJUL34721603,03/07/2025,789721,25891603,66.0
FJUL34903502,"Thursday, July 03, 2025",789903,25891502,114.0
FJUL34903502,03/07/2025,789903,25891502,114.0
FJUL35103502,"Thursday, July 03, 2025",789103,25891102,325.0
FJUL35103502,03-07-2025,789103,25891502,121.0
FJUL35122603,"Thursday, July 03, 2025",789122,25891603,167.0
FJUL35122603,"Thursday, July 03, 2025",789122,25891603,167.0
FJUL35303203,"Thursday, July 03, 2025",789303,25891203,
FJUL35303203,"Thursday, July 03, 2025",789303,25891201,500.0
FJUL35320602,"Thursday, July 03, 2025",XYZ123,25891201,360.0
FJUL35320602,"Thursday, July 03, 2025",789320,25891602,139.0
FJUL35420302,"Thursday, July 03, 2025",789420,25891302,81.0
FJUL35420302,03/07/2025,789420,25891201,247.0
FJUL35420303,"Thursday, July 03, 2025",789420,25891301,65.0
FJUL35420303,"Thursday, July 03, 2025",789420,25891303,74.0
FJUL35421103,"Thursday, July 03, 2025",789421,25891103,389.0
FJUL35421103,"Thursday, July 03, 2025",789421,25891103,389.0
FJUL35521601,"Thursday, July 03, 2025",789521,25891601,112.0
FJUL35521601,"Thursday, July 03, 2025",789521,25891601,112.0
FJUL35521602,"Thursday, July 03, 2025",INVALID,25891402,295.0
FJUL35521602,"Thursday, July 03, 2025",789521,25891602,142.0
FJUL35621403,"Thursday, July 03, 2025",ABC987,77777777,414.0
FJUL35621403,"Thursday, July 03, 2025",789621,25891403,206.0
FJUL35622301,"Thursday, July 03, 2025",789622,25891301,84.0
FJUL35622301,"Thursday, July 03, 2025",ABC987,25891101,423.0
FJUL35702503,"Thursday, July 03, 2025",789702,25891203,340.0
FJUL35702503,"Thursday, July 03, 2025",789702,25891503,
FJUL35903203,"Thursday, July 03, 2025",789903,25891203,286.0
FJUL35903203,03/07/2025,789903,25891101,273.0
FJUL35903401,"Thursday, July 03, 2025",789903,25891401,220.0
FJUL35903401,"Thursday, July 03, 2025",789903,25891401,220.0
FJUL36121203,"Thursday, July 03, 2025",789121,25891203,424.0
FJUL36121203,03/07/2025,INVALID,25891201,
FJUL36122503,"Thursday, July 03, 2025",789122,25891302,
FJUL36122503,"Thursday, July 03, 2025",789122,25891503,145.0
FJUL36122601,"Thursday, July 03, 2025",789122,25891301,92.0
FJUL36122601,"Thursday, July 03, 2025",789122,25891601,133.0
FJUL36122602,"Thursday, July 03, 2025",INVALID,25891402,391.0
FJUL36122602,"Thursday, July 03, 2025",789122,25891602,49.0
FJUL36220401,03-07-2025,789220,25891401,396.0
FJUL36220401,"Thursday, July 03, 2025",789220,25891202,277.0
FJUL36403201,"Thursday, July 03, 2025",789403,25891102,343.0
FJUL36403201,2025/07/03,789403,25891201,321.0
FJUL36421403,"Thursday, July 03, 2025",789421,25891403,182.0
FJUL36421403,"Thursday, July 03, 2025",789421,25891103,341.0
FJUL36501201,"Thursday, July 03, 2025",789501,25891201,443.0
FJUL36501201,"Thursday, July 03, 2025",789501,25891101,358.0
FJUL36503402,"Thursday, July 03, 2025",789503,25891402,306.0
FJUL36503402,"Thursday, July 03, 2025",789503,25891303,31.0
FJUL36521203,03-07-2025,789521,25891203,442.0
FJUL36521203,"Thursday, July 03, 2025",789521,25891203,442.0
FJUL36522401,"Thursday, July 03, 2025",789522,25891401,265.0
FJUL36522401,"Thursday, July 03, 2025",789522,25891202,269.0
FJUL36522603,"Thursday, July 03, 2025",789522,25891201,
FJUL36522603,2025/07/03,789522,25891603,53.0
FJUL36702502,"Thursday, July 03, 2025",789702,25891502,189.0
FJUL36702502,03-07-2025,ABC987,25891401,293.0
FJUL36902601,"Thursday, July 03, 2025",XYZ123,25891403,394.0
FJUL36902601,03-07-2025,789902,25891601,50.0
FJUL34102401,"Thursday, July 03, 2025",789102,25891401,227.0
FJUL34103302,"Thursday, July 03, 2025",789103,25891302,36.0
FJUL34121101,"Thursday, July 03, 2025",789121,25891101,488.0
FJUL34122502,"Thursday, July 03, 2025",789122,25891502,167.0
FJUL34122603,"Thursday, July 03, 2025",789122,25891603,48.0
FJUL34221503,03-07-2025,789221,25891503,108.0
FJUL34221603,03-07-2025,789221,25891603,58.0
FJUL34321201,"Thursday, July 03, 2025",789321,25891201,223.0
FJUL34420201,"Thursday, July 03, 2025",789420,25891201,177.0
FJUL34422601,03-07-2025,789422,25891601,66.0
FJUL34503103,"Thursday, July 03, 2025",789503,25891103,322.0
FJUL34520103,"Thursday, July 03, 2025",789520,25891103,362.0
FJUL34521402,"Thursday, July 03, 2025",ABC987,25891402,224.0
FJUL34521502,"Thursday, July 03, 2025",INVALID,25891502,197.0
FJUL34622301,"Thursday, July 03, 2025",789622,25891301,32.0
FJUL34703403,"Thursday, July 03, 2025",789703,25891403,372.0
FJUL34721101,"Thursday, July 03, 2025",INVALID,25891101,400.0
FJUL34903101,"Thursday, July 03, 2025",789903,25891101,274.0
FJUL35121302,"Thursday, July 03, 2025",789121,25891302,30.0
FJUL35121503,"Thursday, July 03, 2025",789121,25891503,108.0
FJUL35122102,"Thursday, July 03, 2025",789122,25891102,328.0
FJUL35122303,"Thursday, July 03, 2025",789122,25891303,62.0
FJUL35202201,"Thursday, July 03, 2025",789202,25891201,233.0
FJUL35220402,"Thursday, July 03, 2025",789220,25891402,376.0
FJUL35301103,"Thursday, July 03, 2025",789301,25891103,364.0
FJUL35303401,"Thursday, July 03, 2025",789303,25891401,366.0
FJUL35321302,"Thursday, July 03, 2025",789321,25891302,52.0
FJUL35321502,"Thursday, July 03, 2025",789321,25891502,149.0
FJUL35401403,"Thursday, July 03, 2025",789401,25891403,276.0
FJUL35403501,"Thursday, July 03, 2025",789403,25891501,250.0
FJUL35420101,"Thursday, July 03, 2025",789420,25891101,421.0
FJUL35421502,"Thursday, July 03, 2025",789421,25891502,180.0
FJUL35501101,"Thursday, July 03, 2025",789501,25891101,430.0
FJUL35503202,"Thursday, July 03, 2025",789503,25891202,295.0
FJUL35503602,"Thursday, July 03, 2025",789503,25891602,67.0
FJUL35520102,"Thursday, July 03, 2025",789520,25891102,379.0
FJUL35521501,"Thursday, July 03, 2025",789521,25891501,158.0
FJUL35601102,03/07/2025,789601,25891102,415.0
FJUL35601602,"Thursday, July 03, 2025",789601,25891602,59.0
FJUL35702601,"Thursday, July 03, 2025",789702,25891601,113.0
FJUL35703102,"Thursday, July 03, 2025",789703,25891102,453.0
FJUL35721603,03-07-2025,INVALID,25891603,196.0
FJUL36102401,"Thursday, July 03, 2025",789102,25891401,430.0
FJUL36103201,"Thursday, July 03, 2025",789103,25891201,255.0
FJUL36103301,2025/07/03,789103,25891301,57.0
FJUL36121402,"Thursday, July 03, 2025",789121,25891402,388.0
FJUL36121602,"Thursday, July 03, 2025",789121,25891602,62.0
FJUL36202203,"Thursday, July 03, 2025",789202,25891203,320.0
FJUL36221402,"Thursday, July 03, 2025",789221,25891402,
FJUL36301201,"Thursday, July 03, 2025",789301,25891201,137.0
FJUL36301301,"Thursday, July 03, 2025",789301,25891301,46.0
FJUL36320402,03/07/2025,789320,25891402,
FJUL36320503,03-07-2025,XYZ123,25891503,182.0
FJUL36401501,2025/07/03,789401,25891501,219.0
FJUL36402101,03/07/2025,789402,25891101,321.0
FJUL36420503,"Thursday, July 03, 2025",789420,25891503,210.0
FJUL36420603,"Thursday, July 03, 2025",789420,25891603,105.0
FJUL36421202,"Thursday, July 03, 2025",789421,25891202,109.0
FJUL36421601,"Thursday, July 03, 2025",789421,25891601,143.0
FJUL36422101,2025/07/03,789422,25891101,339.0
FJUL36501103,03/07/2025,789501,25891103,274.0
FJUL36501502,"Thursday, July 03, 2025",789501,25891502,181.0
FJUL36520301,2025/07/03,789520,25891301,51.0
FJUL36520502,"Thursday, July 03, 2025",789520,25891502,215.0
FJUL36520602,"Thursday, July 03, 2025",789520,25891602,54.0
FJUL36521302,"Thursday, July 03, 2025",XYZ123,25891302,19.0
FJUL36521603,03-07-2025,789521,25891603,66.0
FJUL36522103,"Thursday, July 03, 2025",789522,25891103,479.0
FJUL36601503,"Thursday, July 03, 2025",789601,25891503,194.0
FJUL36603503,"Thursday, July 03, 2025",789603,25891503,166.0
FJUL36603602,"Thursday, July 03, 2025",INVALID,25891602,200.0
FJUL36622503,"Thursday, July 03, 2025",XYZ123,25891503,117.0
FJUL36703303,"Thursday, July 03, 2025",789703,25891303,59.0
FJUL36720402,03/07/2025,789720,25891402,345.0
FJUL36720503,"Thursday, July 03, 2025",789720,25891503,248.0
FJUL36721101,"Thursday, July 03, 2025",789721,25891101,371.0
FJUL36721103,"Thursday, July 03, 2025",789721,25891103,485.0
