order_id,order_placement_date,customer_id,product_id,order_qty
FNOV71601603,"Thursday, October 30, 2025",INVALID,25891202,238.0
FNOV71601603,"Thursday, October 30, 2025",789601,25891303,93.0
FNOV71622603,"Thursday, October 30, 2025",789622,25891301,25.0
FNOV71622603,30/10/2025,789622,77777777,387.0
FNOV71622603,"Thursday, October 30, 2025",ABC987,25891103,442.0
FNOV71622603,"Thursday, October 30, 2025",789622,25891603,150.0
FNOV71702403,"Thursday, October 30, 2025",789702,25891302,46.0
FNOV71702403,"Thursday, October 30, 2025",789702,25891301,64.0
FNOV71702403,"Thursday, October 30, 2025",789702,25891403,448.0
FNOV71702403,"Thursday, October 30, 2025",789702,25891303,19.0
FNOV71903502,30/10/2025,789903,25891302,42.0
FNOV71903502,"Thursday, October 30, 2025",789903,25891502,135.0
FNOV71903502,"Thursday, October 30, 2025",789903,25891403,360.0
FNOV71903502,"Thursday, October 30, 2025",789903,25891303,85.0
FNOV72101601,"Thursday, October 30, 2025",789101,25891601,111.0
FNOV72101601,2025/10/30,789101,25891201,251.0
FNOV72101601,"Thursday, October 30, 2025",789101,25891202,401.0
FNOV72101601,"Thursday, October 30, 2025",789101,25891203,
FNOV72321602,"Thursday, October 30, 2025",ABC987,25891301,58.0
FNOV72321602,"Thursday, October 30, 2025",789321,25891602,123.0
FNOV72321602,"Thursday, October 30, 2025",789321,25891101,320.0
FNOV72321602,30-10-2025,789321,25891202,424.0
FNOV72603402,"Thursday, October 30, 2025",789603,25891103,
FNOV72603402,"Thursday, October 30, 2025",789603,25891402,271.0
FNOV72603402,"Thursday, October 30, 2025",789603,25891401,420.0
FNOV72603402,"Thursday, October 30, 2025",789603,25891402,271.0
FNOV72720403,30-10-2025,789720,25891302,26.0
FNOV72720403,"Thursday, October 30, 2025",789720,25891102,500.0
FNOV72720403,"Thursday, October 30, 2025",789720,25891403,482.0
FNOV72720403,"Thursday, October 30, 2025",789720,25891302,26.0
FNOV73220603,"Thursday, October 30, 2025",789220,25891102,485.0
FNOV73220603,30/10/2025,789220,25891502,180.0
FNOV73220603,"Thursday, October 30, 2025",789220,25891603,156.0
FNOV73220603,"Thursday, October 30, 2025",789220,25891202,111.0
FNOV73522602,"Thursday, October 30, 2025",789522,25891403,359.0
FNOV73522602,2025/10/30,789522,25891201,137.0
FNOV73522602,"Thursday, October 30, 2025",789522,25891602,130.0
FNOV73522602,"Thursday, October 30, 2025",789522,25891602,130.0
FNOV73601503,30-10-2025,789601,25891503,149.0
FNOV73601503,"Thursday, October 30, 2025",789601,25891201,378.0
FNOV73601503,"Thursday, October 30, 2025",789601,25891202,214.0
FNOV73601503,2025/10/30,789601,25891503,149.0
FNOV73622503,30-10-2025,789622,25891302,29.0
FNOV73622503,"Thursday, October 30, 2025",789622,25891503,185.0
FNOV73622503,2025/10/30,789622,25891402,469.0
FNOV73622503,"Thursday, October 30, 2025",789622,25891402,469.0
FNOV73720402,"Thursday, October 30, 2025",789720,25891203,342.0
FNOV73720402,"Thursday, October 30, 2025",789720,25891302,61.0
FNOV73720402,"Thursday, October 30, 2025",789720,25891402,362.0
FNOV73720402,30/10/2025,789720,25891401,340.0
FNOV73902103,"Thursday, October 30, 2025",789902,25891102,397.0
FNOV73902103,30/10/2025,789902,25891103,354.0
FNOV73902103,2025/10/30,ABC987,25891101,461.0
FNOV73902103,30/10/2025,789902,25891102,397.0
FNOV71203503,"Thursday, October 30, 2025",789203,25891203,473.0
FNOV71203503,2025/10/30,789203,88888888,177.0
FNOV71203503,30-10-2025,789203,25891201,123.0
FNOV72103403,30/10/2025,789103,25891403,284.0
FNOV72103403,"Thursday, October 30, 2025",789103,25891103,332.0
FNOV72103403,2025/10/30,789103,25891103,332.0
FNOV72220301,2025/10/30,789220,25891203,345.0
FNOV72220301,30-10-2025,789220,25891301,43.0
FNOV72220301,"Thursday, October 30, 2025",789220,25891201,101.0
FNOV72320602,"Thursday, October 30, 2025",789320,25891201,410.0
FNOV72320602,"Thursday, October 30, 2025",789320,25891602,86.0
FNOV72320602,"Thursday, October 30, 2025",789320,25891203,
FNOV72503301,"Thursday, October 30, 2025",789503,25891203,129.0
FNOV72503301,"Thursday, October 30, 2025",789503,25891301,87.0
FNOV72503301,"Thursday, October 30, 2025",789503,25891202,226.0
FNOV72521601,30/10/2025,789521,25891601,147.0
FNOV72521601,"Thursday, October 30, 2025",789521,25891202,206.0
FNOV72521601,"Thursday, October 30, 2025",789521,25891202,206.0
FNOV72622501,30/10/2025,789622,25891203,319.0
FNOV72622501,"Thursday, October 30, 2025",ABC987,25891501,193.0
FNOV72622501,"Thursday, October 30, 2025",789622,25891202,324.0
FNOV72703601,"Thursday, October 30, 2025",789703,25891203,167.0
FNOV72703601,"Thursday, October 30, 2025",789703,25891302,33.0
FNOV72703601,"Thursday, October 30, 2025",789703,25891601,57.0
FNOV72902501,2025/10/30,789902,25891201,229.0
FNOV72902501,"Thursday, October 30, 2025",789902,25891501,226.0
FNOV72902501,"Thursday, October 30, 2025",789902,25891101,384.0
FNOV73101601,"Thursday, October 30, 2025",ABC987,25891503,144.0
FNOV73101601,"Thursday, October 30, 2025",789101,25891601,176.0
FNOV73101601,"Thursday, October 30, 2025",789101,88888888,350.0
FNOV73203601,30/10/2025,789203,77777777,112.0
FNOV73203601,"Thursday, October 30, 2025",789203,25891601,87.0
FNOV73203601,"Thursday, October 30, 2025",789203,25891401,206.0
FNOV73320603,30/10/2025,789320,25891102,303.0
FNOV73320603,2025/10/30,789320,25891603,
FNOV73320603,30/10/2025,789320,25891303,98.0
FNOV73321602,"Thursday, October 30, 2025",789321,25891501,116.0
FNOV73321602,"Thursday, October 30, 2025",789321,25891602,84.0
FNOV73321602,"Thursday, October 30, 2025",789321,25891202,111.0
FNOV73401603,"Thursday, October 30, 2025",789401,25891603,124.0
FNOV73401603,"Thursday, October 30, 2025",789401,25891202,160.0
FNOV73401603,"Thursday, October 30, 2025",INVALID,25891203,193.0
FNOV73402401,"Thursday, October 30, 2025",789402,25891203,281.0
FNOV73402401,"Thursday, October 30, 2025",789402,25891103,436.0
FNOV73402401,"Thursday, October 30, 2025",789402,25891401,414.0
FNOV73403602,"Thursday, October 30, 2025",789403,25891102,377.0
FNOV73403602,2025/10/30,789403,25891501,224.0
FNOV73403602,"Thursday, October 30, 2025",789403,25891602,49.0
FNOV73501602,2025/10/30,789501,25891301,40.0
FNOV73501602,"Thursday, October 30, 2025",789501,25891602,117.0
FNOV73501602,"Thursday, October 30, 2025",789501,25891402,308.0
FNOV73522603,"Thursday, October 30, 2025",789522,25891603,89.0
FNOV73522603,"Thursday, October 30, 2025",789522,25891202,450.0
FNOV73522603,"Thursday, October 30, 2025",789522,25891303,56.0
FNOV73702402,"Thursday, October 30, 2025",789702,25891301,22.0
FNOV73702402,"Thursday, October 30, 2025",789702,25891102,348.0
FNOV73702402,"Thursday, October 30, 2025",789702,25891402,306.0
FNOV73703502,"Thursday, October 30, 2025",789703,25891301,87.0
FNOV73703502,"Thursday, October 30, 2025",789703,25891502,129.0
FNOV73703502,"Thursday, October 30, 2025",789703,99999999,396.0
FNOV71102402,"Thursday, October 30, 2025",789102,25891402,464.0
FNOV71102402,"Thursday, October 30, 2025",789102,25891101,390.0
FNOV71202601,"Thursday, October 30, 2025",789202,25891103,
FNOV71202601,"Thursday, October 30, 2025",789202,25891601,108.0
FNOV71221602,30/10/2025,789221,25891403,238.0
FNOV71221602,"Thursday, October 30, 2025",XYZ123,25891602,54.0
FNOV71303602,"Thursday, October 30, 2025",789303,25891403,286.0
FNOV71303602,"Thursday, October 30, 2025",789303,25891602,88.0
FNOV71320503,"Thursday, October 30, 2025",789320,25891301,53.0
FNOV71320503,"Thursday, October 30, 2025",789320,25891503,130.0
FNOV71321202,"Thursday, October 30, 2025",789321,25891103,402.0
FNOV71321202,30/10/2025,789321,25891202,250.0
FNOV71621501,"Thursday, October 30, 2025",789621,25891501,159.0
FNOV71621501,"Thursday, October 30, 2025",789621,25891401,496.0
FNOV72102502,"Thursday, October 30, 2025",789102,25891301,25.0
FNOV72102502,"Thursday, October 30, 2025",789102,25891502,195.0
FNOV72121603,2025/10/30,789121,25891103,284.0
FNOV72121603,"Thursday, October 30, 2025",789121,25891603,185.0
FNOV72201302,"Thursday, October 30, 2025",789201,25891302,91.0
FNOV72201302,"Thursday, October 30, 2025",789201,88888888,254.0
FNOV72202202,30-10-2025,789202,25891202,
FNOV72202202,"Thursday, October 30, 2025",789202,25891202,
FNOV72203401,"Thursday, October 30, 2025",789203,25891401,255.0
FNOV72203401,30/10/2025,789203,25891303,29.0
FNOV72303602,"Thursday, October 30, 2025",ABC987,25891501,236.0
FNOV72303602,"Thursday, October 30, 2025",789303,25891602,139.0
FNOV72401503,"Thursday, October 30, 2025",789401,25891503,168.0
FNOV72401503,"Thursday, October 30, 2025",789401,25891503,168.0
FNOV72420602,"Thursday, October 30, 2025",ABC987,25891403,
FNOV72420602,"Thursday, October 30, 2025",789420,25891602,192.0
FNOV72421402,"Thursday, October 30, 2025",789421,25891301,55.0
FNOV72421402,"Thursday, October 30, 2025",789421,25891402,414.0
FNOV72421503,30/10/2025,789421,25891503,131.0
FNOV72421503,"Thursday, October 30, 2025",789421,25891101,362.0
FNOV72421602,"Thursday, October 30, 2025",789421,25891602,133.0
FNOV72421602,30-10-2025,789421,25891303,72.0
FNOV72501602,"Thursday, October 30, 2025",789501,25891102,343.0
FNOV72501602,"Thursday, October 30, 2025",789501,25891602,148.0
FNOV72520402,"Thursday, October 30, 2025",ABC987,25891402,251.0
FNOV72520402,"Thursday, October 30, 2025",ABC987,25891402,251.0
FNOV72702602,"Thursday, October 30, 2025",789702,25891402,386.0
FNOV72702602,"Thursday, October 30, 2025",789702,25891602,102.0
FNOV72721403,30/10/2025,789721,25891203,265.0
FNOV72721403,30-10-2025,INVALID,25891403,351.0
FNOV72903303,2025/10/30,789903,25891101,382.0
FNOV72903303,"Thursday, October 30, 2025",789903,25891303,56.0
FNOV73121401,"Thursday, October 30, 2025",XYZ123,25891201,366.0
FNOV73121401,"Thursday, October 30, 2025",789121,25891401,351.0
FNOV73122501,"Thursday, October 30, 2025",789122,25891102,447.0
FNOV73122501,30/10/2025,789122,25891501,189.0
FNOV73122603,"Thursday, October 30, 2025",789122,25891603,81.0
FNOV73122603,"Thursday, October 30, 2025",789122,25891603,81.0
FNOV73301303,"Thursday, October 30, 2025",789301,25891202,486.0
FNOV73301303,"Thursday, October 30, 2025",789301,25891303,54.0
FNOV73421602,"Thursday, October 30, 2025",789421,25891602,139.0
FNOV73421602,"Thursday, October 30, 2025",XYZ123,25891101,454.0
FNOV73422402,2025/10/30,789422,25891302,87.0
FNOV73422402,"Thursday, October 30, 2025",789422,25891402,438.0
FNOV73721601,"Thursday, October 30, 2025",789721,25891403,455.0
FNOV73721601,"Thursday, October 30, 2025",789721,25891601,145.0
FNOV73903603,"Thursday, October 30, 2025",789903,25891603,107.0
FNOV73903603,"Thursday, October 30, 2025",789903,25891202,236.0
FNOV71121602,"Thursday, October 30, 2025",789121,25891602,96.0
FNOV71122603,"Thursday, October 30, 2025",789122,25891603,141.0
FNOV71320201,"Thursday, October 30, 2025",789320,25891201,220.0
FNOV71401601,30-10-2025,789401,25891601,92.0
FNOV71401602,"Thursday, October 30, 2025",789401,25891602,190.0
FNOV71402202,"Thursday, October 30, 2025",789402,25891202,327.0
FNOV71403202,"Thursday, October 30, 2025",789403,99999999,179.0
FNOV71403501,"Thursday, October 30, 2025",789403,25891501,199.0
FNOV71420202,"Thursday, October 30, 2025",789420,25891202,411.0
FNOV71421503,"Thursday, October 30, 2025",789421,25891503,227.0
FNOV71422203,"Thursday, October 30, 2025",789422,25891203,427.0
FNOV71520201,30-10-2025,789520,25891201,133.0
FNOV71521402,"Thursday, October 30, 2025",789521,25891402,315.0
FNOV71521602,"Thursday, October 30, 2025",789521,25891602,195.0
FNOV71603603,"Thursday, October 30, 2025",789603,25891603,136.0
FNOV71621503,"Thursday, October 30, 2025",789621,25891503,215.0
FNOV71703403,30/10/2025,XYZ123,25891403,214.0
FNOV71703503,"Thursday, October 30, 2025",789703,25891503,
FNOV71721203,"Thursday, October 30, 2025",789721,25891203,
FNOV71902102,"Thursday, October 30, 2025",XYZ123,25891102,348.0
FNOV71902502,"Thursday, October 30, 2025",789902,25891502,245.0
FNOV72102202,2025/10/30,789102,25891202,344.0
FNOV72102602,"Thursday, October 30, 2025",ABC987,25891602,159.0
FNOV72103602,"Thursday, October 30, 2025",789103,25891602,81.0
FNOV72121403,"Thursday, October 30, 2025",789121,25891403,422.0
FNOV72122302,"Thursday, October 30, 2025",789122,25891302,33.0
FNOV72122501,"Thursday, October 30, 2025",789122,25891501,226.0
FNOV72201103,"Thursday, October 30, 2025",789201,25891103,305.0
FNOV72221101,"Thursday, October 30, 2025",789221,25891101,466.0
FNOV72301401,"Thursday, October 30, 2025",789301,25891401,294.0
FNOV72303502,"Thursday, October 30, 2025",789303,25891502,218.0
FNOV72321201,30/10/2025,789321,25891201,
FNOV72321401,"Thursday, October 30, 2025",789321,25891401,331.0
FNOV72401403,"Thursday, October 30, 2025",789401,25891403,386.0
FNOV72402301,"Thursday, October 30, 2025",789402,25891301,73.0
FNOV72420503,"Thursday, October 30, 2025",789420,25891503,154.0
FNOV72422202,"Thursday, October 30, 2025",789422,25891202,380.0
FNOV72422403,"Thursday, October 30, 2025",INVALID,25891403,267.0
FNOV72501503,"Thursday, October 30, 2025",789501,25891503,200.0
FNOV72520203,"Thursday, October 30, 2025",789520,25891203,274.0
FNOV72520301,"Thursday, October 30, 2025",789520,25891301,29.0
FNOV72521403,30-10-2025,789521,25891403,429.0
FNOV72522603,2025/10/30,789522,25891603,75.0
FNOV72601103,"Thursday, October 30, 2025",789601,25891103,280.0
FNOV72621202,"Thursday, October 30, 2025",789621,25891202,423.0
FNOV72622402,"Thursday, October 30, 2025",789622,88888888,497.0
FNOV72702303,2025/10/30,789702,25891303,74.0
FNOV72702501,"Thursday, October 30, 2025",789702,25891501,149.0
FNOV72703403,"Thursday, October 30, 2025",789703,25891403,413.0
FNOV72902302,"Thursday, October 30, 2025",789902,25891302,99.0
FNOV73101301,"Thursday, October 30, 2025",789101,25891301,67.0
FNOV73201403,"Thursday, October 30, 2025",789201,25891403,412.0
FNOV73202101,30-10-2025,789202,25891101,322.0
FNOV73220402,"Thursday, October 30, 2025",789220,25891402,162.0
FNOV73221601,"Thursday, October 30, 2025",789221,25891601,127.0
FNOV73301403,"Thursday, October 30, 2025",INVALID,25891403,223.0
FNOV73303103,30/10/2025,789303,25891103,375.0
FNOV73303603,"Thursday, October 30, 2025",789303,25891603,176.0
FNOV73403203,"Thursday, October 30, 2025",789403,25891203,323.0
FNOV73421102,"Thursday, October 30, 2025",789421,25891102,370.0
FNOV73421503,"Thursday, October 30, 2025",789421,25891503,140.0
FNOV73422401,30-10-2025,789422,25891401,359.0
FNOV73422601,"Thursday, October 30, 2025",789422,25891601,176.0
FNOV73520203,2025/10/30,789520,25891203,209.0
FNOV73520303,"Thursday, October 30, 2025",789520,25891303,48.0
FNOV73521401,"Thursday, October 30, 2025",789521,25891401,307.0
FNOV73521501,"Thursday, October 30, 2025",789521,25891501,204.0
FNOV73601601,"Thursday, October 30, 2025",INVALID,25891601,110.0
FNOV73603202,"Thursday, October 30, 2025",789603,99999999,376.0
FNOV73621301,30-10-2025,789621,25891301,46.0
FNOV73621601,"Thursday, October 30, 2025",789621,25891601,134.0
FNOV73703203,"Thursday, October 30, 2025",789703,25891203,222.0
FNOV73721301,"Thursday, October 30, 2025",ABC987,25891301,80.0
FNOV73902302,2025/10/30,789902,25891302,61.0
FNOV73902503,30-10-2025,789902,25891503,228.0
