order_id,order_placement_date,customer_id,product_id,order_qty
FSEP53301601,"Tuesday, September 02, 2025",789301,25891501,134.0
FSEP53301601,02-09-2025,789301,25891202,197.0
FSEP53402503,"Tuesday, September 02, 2025",XYZ123,25891203,470.0
FSEP53402503,"Tuesday, September 02, 2025",789402,25891503,196.0
FSEP53402503,"Tuesday, September 02, 2025",XYZ123,25891203,470.0
FSEP53422402,"Tuesday, September 02, 2025",789422,25891402,311.0
FSEP53422402,"Tuesday, September 02, 2025",ABC987,25891202,137.0
FSEP53422402,"Tuesday, September 02, 2025",789422,25891402,311.0
FSEP53601502,"Tuesday, September 02, 2025",ABC987,25891502,203.0
FSEP53601502,"Tuesday, September 02, 2025",789601,25891403,373.0
FSEP53601502,"Tuesday, September 02, 2025",789601,25891202,
FSEP54101501,"Tuesday, September 02, 2025",789101,25891201,418.0
FSEP54101501,02-09-2025,XYZ123,25891501,144.0
FSEP54101501,02-09-2025,789101,25891202,383.0
FSEP54103501,"Tuesday, September 02, 2025",789103,25891102,279.0
FSEP54103501,"Tuesday, September 02, 2025",789103,25891402,328.0
FSEP54103501,"Tuesday, September 02, 2025",789103,25891501,177.0
FSEP54201503,"Tuesday, September 02, 2025",789201,25891102,326.0
FSEP54201503,"Tuesday, September 02, 2025",789201,25891503,130.0
FSEP54201503,"Tuesday, September 02, 2025",789201,25891202,455.0
FSEP54202501,"Tuesday, September 02, 2025",789202,25891102,311.0
FSEP54202501,"Tuesday, September 02, 2025",789202,25891403,246.0
FSEP54202501,"Tuesday, September 02, 2025",789202,25891501,208.0
FSEP54401501,"Tuesday, September 02, 2025",789401,25891201,188.0
FSEP54401501,02-09-2025,789401,25891501,219.0
FSEP54401501,"Tuesday, September 02, 2025",789401,25891303,26.0
FSEP54403303,"Tuesday, September 02, 2025",ABC987,25891201,445.0
FSEP54403303,"Tuesday, September 02, 2025",789403,25891101,381.0
FSEP54403303,02-09-2025,789403,25891303,
FSEP54503403,02-09-2025,789503,25891403,294.0
FSEP54503403,"Tuesday, September 02, 2025",789503,25891103,499.0
FSEP54503403,"Tuesday, September 02, 2025",789503,25891402,339.0
FSEP54622302,"Tuesday, September 02, 2025",789622,25891302,82.0
FSEP54622302,2025/09/02,789622,25891301,89.0
FSEP54622302,"Tuesday, September 02, 2025",789622,25891102,490.0
FSEP54702402,"Tuesday, September 02, 2025",789702,25891301,43.0
FSEP54702402,"Tuesday, September 02, 2025",789702,25891102,475.0
FSEP54702402,"Tuesday, September 02, 2025",789702,25891402,396.0
FSEP55121501,2025/09/02,789121,25891301,58.0
FSEP55121501,"Tuesday, September 02, 2025",789121,25891501,153.0
FSEP55121501,"Tuesday, September 02, 2025",789121,25891202,410.0
FSEP55522601,"Tuesday, September 02, 2025",789522,25891601,163.0
FSEP55522601,"Tuesday, September 02, 2025",789522,25891501,202.0
FSEP55522601,02/09/2025,789522,25891601,163.0
FSEP55621501,"Tuesday, September 02, 2025",789621,25891203,450.0
FSEP55621501,2025/09/02,789621,25891501,164.0
FSEP55621501,02/09/2025,789621,25891401,411.0
FSEP55903602,02/09/2025,789903,25891203,244.0
FSEP55903602,"Tuesday, September 02, 2025",789903,25891102,372.0
FSEP55903602,02-09-2025,789903,25891602,53.0
FSEP53102602,2025/09/02,789102,25891402,397.0
FSEP53102602,"Tuesday, September 02, 2025",789102,25891602,52.0
FSEP53121502,"Tuesday, September 02, 2025",789121,25891502,223.0
FSEP53121502,"Tuesday, September 02, 2025",789121,88888888,362.0
FSEP53201602,"Tuesday, September 02, 2025",789201,25891602,88.0
FSEP53201602,02/09/2025,789201,25891602,88.0
FSEP53203603,02-09-2025,789203,25891501,
FSEP53203603,"Tuesday, September 02, 2025",789203,25891603,104.0
FSEP53220503,"Tuesday, September 02, 2025",789220,25891403,212.0
FSEP53220503,"Tuesday, September 02, 2025",789220,25891503,123.0
FSEP53221203,02-09-2025,789221,25891203,382.0
FSEP53221203,"Tuesday, September 02, 2025",789221,25891103,341.0
FSEP53303402,2025/09/02,789303,25891402,418.0
FSEP53303402,"Tuesday, September 02, 2025",789303,25891202,392.0
FSEP53321602,"Tuesday, September 02, 2025",789321,25891601,129.0
FSEP53321602,"Tuesday, September 02, 2025",789321,25891602,83.0
FSEP53401601,"Tuesday, September 02, 2025",INVALID,25891302,70.0
FSEP53401601,"Tuesday, September 02, 2025",789401,25891601,57.0
FSEP53421203,"Tuesday, September 02, 2025",789421,25891203,268.0
FSEP53421203,"Tuesday, September 02, 2025",789421,25891201,
FSEP53422203,02-09-2025,789422,25891203,422.0
FSEP53422203,"Tuesday, September 02, 2025",789422,25891101,377.0
FSEP53501501,"Tuesday, September 02, 2025",789501,25891402,488.0
FSEP53501501,2025/09/02,789501,25891501,137.0
FSEP53503503,"Tuesday, September 02, 2025",789503,25891203,344.0
FSEP53503503,"Tuesday, September 02, 2025",789503,25891503,148.0
FSEP53520501,02/09/2025,789520,25891102,394.0
FSEP53520501,"Tuesday, September 02, 2025",789520,25891501,193.0
FSEP53521401,"Tuesday, September 02, 2025",789521,25891401,396.0
FSEP53521401,"Tuesday, September 02, 2025",789521,25891401,396.0
FSEP53521502,"Tuesday, September 02, 2025",789521,25891302,78.0
FSEP53521502,"Tuesday, September 02, 2025",XYZ123,25891502,105.0
FSEP53522502,"Tuesday, September 02, 2025",789522,25891502,197.0
FSEP53522502,"Tuesday, September 02, 2025",789522,25891403,378.0
FSEP53720501,"Tuesday, September 02, 2025",789720,25891403,330.0
FSEP53720501,"Tuesday, September 02, 2025",789720,25891501,220.0
FSEP53903203,2025/09/02,789903,25891203,370.0
FSEP53903203,02/09/2025,789903,25891102,477.0
FSEP54121502,2025/09/02,789121,25891502,136.0
FSEP54121502,"Tuesday, September 02, 2025",789121,25891303,97.0
FSEP54203501,"Tuesday, September 02, 2025",789203,25891203,446.0
FSEP54203501,"Tuesday, September 02, 2025",789203,25891501,210.0
FSEP54303601,02/09/2025,789303,25891601,164.0
FSEP54303601,"Tuesday, September 02, 2025",789303,25891601,164.0
FSEP54321501,02/09/2025,789321,25891203,250.0
FSEP54321501,"Tuesday, September 02, 2025",789321,25891501,
FSEP54501601,"Tuesday, September 02, 2025",789501,25891403,500.0
FSEP54501601,"Tuesday, September 02, 2025",789501,25891601,187.0
FSEP54503602,"Tuesday, September 02, 2025",789503,25891201,292.0
FSEP54503602,"Tuesday, September 02, 2025",789503,25891602,134.0
FSEP54520601,2025/09/02,789520,25891403,301.0
FSEP54520601,"Tuesday, September 02, 2025",789520,25891601,117.0
FSEP54522402,2025/09/02,789522,25891402,
FSEP54522402,"Tuesday, September 02, 2025",789522,25891101,328.0
FSEP54621303,"Tuesday, September 02, 2025",789621,25891303,35.0
FSEP54621303,"Tuesday, September 02, 2025",789621,25891303,35.0
FSEP54703602,02/09/2025,789703,25891602,77.0
FSEP54703602,"Tuesday, September 02, 2025",789703,25891602,77.0
FSEP54721603,"Tuesday, September 02, 2025",ABC987,25891102,308.0
FSEP54721603,"Tuesday, September 02, 2025",XYZ123,25891603,159.0
FSEP54902602,"Tuesday, September 02, 2025",789902,25891302,66.0
FSEP54902602,"Tuesday, September 02, 2025",INVALID,25891602,181.0
FSEP55103503,"Tuesday, September 02, 2025",789103,25891503,200.0
FSEP55103503,"Tuesday, September 02, 2025",789103,25891503,200.0
FSEP55121503,02/09/2025,789121,25891503,122.0
FSEP55121503,"Tuesday, September 02, 2025",789121,25891503,122.0
FSEP55122201,"Tuesday, September 02, 2025",XYZ123,25891102,388.0
FSEP55122201,02-09-2025,789122,25891201,348.0
FSEP55122501,"Tuesday, September 02, 2025",789122,25891501,210.0
FSEP55122501,2025/09/02,789122,25891401,383.0
FSEP55202403,"Tuesday, September 02, 2025",789202,25891403,266.0
FSEP55202403,"Tuesday, September 02, 2025",789202,25891201,351.0
FSEP55203501,"Tuesday, September 02, 2025",789203,88888888,168.0
FSEP55203501,"Tuesday, September 02, 2025",789203,25891101,391.0
FSEP55220601,"Tuesday, September 02, 2025",INVALID,25891601,
FSEP55220601,"Tuesday, September 02, 2025",INVALID,25891601,
FSEP55301603,"Tuesday, September 02, 2025",789301,25891503,141.0
FSEP55301603,"Tuesday, September 02, 2025",789301,25891603,67.0
FSEP55321602,"Tuesday, September 02, 2025",789321,25891503,163.0
FSEP55321602,"Tuesday, September 02, 2025",789321,25891602,175.0
FSEP55401203,02/09/2025,789401,25891203,324.0
FSEP55401203,02-09-2025,789401,25891102,459.0
FSEP55420602,"Tuesday, September 02, 2025",789420,25891602,165.0
FSEP55420602,"Tuesday, September 02, 2025",789420,25891602,165.0
FSEP55421402,"Tuesday, September 02, 2025",789421,25891402,332.0
FSEP55421402,"Tuesday, September 02, 2025",XYZ123,25891101,403.0
FSEP55501503,"Tuesday, September 02, 2025",789501,25891203,340.0
FSEP55501503,02/09/2025,789501,25891503,228.0
FSEP55601501,"Tuesday, September 02, 2025",789601,25891203,134.0
FSEP55601501,"Tuesday, September 02, 2025",789601,25891501,188.0
FSEP53102202,"Tuesday, September 02, 2025",789102,25891202,155.0
FSEP53102501,"Tuesday, September 02, 2025",789102,25891501,124.0
FSEP53103301,"Tuesday, September 02, 2025",789103,25891301,52.0
FSEP53121603,"Tuesday, September 02, 2025",789121,25891603,64.0
FSEP53122403,2025/09/02,INVALID,25891403,
FSEP53202301,"Tuesday, September 02, 2025",789202,25891301,49.0
FSEP53203203,"Tuesday, September 02, 2025",789203,25891203,
FSEP53320303,02-09-2025,789320,25891303,46.0
FSEP53320403,02-09-2025,789320,25891403,313.0
FSEP53402201,"Tuesday, September 02, 2025",789402,25891201,148.0
FSEP53403202,"Tuesday, September 02, 2025",789403,25891202,285.0
FSEP53420202,"Tuesday, September 02, 2025",789420,25891202,148.0
FSEP53420302,02/09/2025,789420,25891302,31.0
FSEP53421102,"Tuesday, September 02, 2025",789421,25891102,474.0
FSEP53501102,"Tuesday, September 02, 2025",789501,25891102,456.0
FSEP53503102,"Tuesday, September 02, 2025",789503,25891102,319.0
FSEP53503602,"Tuesday, September 02, 2025",789503,25891602,132.0
FSEP53520302,"Tuesday, September 02, 2025",789520,25891302,68.0
FSEP53520402,"Tuesday, September 02, 2025",789520,25891402,419.0
FSEP53521402,"Tuesday, September 02, 2025",789521,25891402,
FSEP53603303,02-09-2025,789603,25891303,46.0
FSEP53702401,"Tuesday, September 02, 2025",789702,25891401,289.0
FSEP53902101,02/09/2025,789902,25891101,452.0
FSEP53903303,"Tuesday, September 02, 2025",789903,25891303,20.0
FSEP54121201,"Tuesday, September 02, 2025",789121,25891201,143.0
FSEP54122503,02-09-2025,ABC987,25891503,137.0
FSEP54202202,"Tuesday, September 02, 2025",789202,25891202,310.0
FSEP54202301,02-09-2025,789202,25891301,63.0
FSEP54203403,"Tuesday, September 02, 2025",789203,25891403,317.0
FSEP54203502,"Tuesday, September 02, 2025",789203,25891502,160.0
FSEP54220601,"Tuesday, September 02, 2025",789220,25891601,56.0
FSEP54221302,"Tuesday, September 02, 2025",789221,25891302,92.0
FSEP54303401,02/09/2025,789303,25891401,423.0
FSEP54402601,"Tuesday, September 02, 2025",789402,25891601,91.0
FSEP54403301,"Tuesday, September 02, 2025",789403,25891301,24.0
FSEP54403503,"Tuesday, September 02, 2025",789403,25891503,
FSEP54420303,02-09-2025,789420,25891303,84.0
FSEP54421203,"Tuesday, September 02, 2025",789421,25891203,186.0
FSEP54421303,"Tuesday, September 02, 2025",789421,25891303,45.0
FSEP54421401,"Tuesday, September 02, 2025",789421,25891401,373.0
FSEP54422101,"Tuesday, September 02, 2025",789422,25891101,393.0
FSEP54501203,"Tuesday, September 02, 2025",789501,25891203,416.0
FSEP54520302,"Tuesday, September 02, 2025",789520,25891302,53.0
FSEP54520303,"Tuesday, September 02, 2025",789520,25891303,45.0
FSEP54522401,"Tuesday, September 02, 2025",789522,25891401,467.0
FSEP54601301,"Tuesday, September 02, 2025",789601,25891301,78.0
FSEP54601502,"Tuesday, September 02, 2025",789601,25891502,107.0
FSEP54603603,"Tuesday, September 02, 2025",789603,25891603,54.0
FSEP54702202,"Tuesday, September 02, 2025",789702,99999999,308.0
FSEP54702601,2025/09/02,789702,25891601,98.0
FSEP54703202,"Tuesday, September 02, 2025",789703,25891202,473.0
FSEP54703301,"Tuesday, September 02, 2025",789703,25891301,30.0
FSEP54703501,"Tuesday, September 02, 2025",789703,25891501,181.0
FSEP54720602,"Tuesday, September 02, 2025",789720,25891602,
FSEP54721502,02/09/2025,789721,25891502,139.0
FSEP54903101,"Tuesday, September 02, 2025",789903,25891101,469.0
FSEP55102602,"Tuesday, September 02, 2025",INVALID,25891602,58.0
FSEP55103102,"Tuesday, September 02, 2025",789103,25891102,398.0
FSEP55122202,2025/09/02,789122,25891202,230.0
FSEP55202303,"Tuesday, September 02, 2025",789202,25891303,92.0
FSEP55202601,"Tuesday, September 02, 2025",789202,25891601,167.0
FSEP55203503,"Tuesday, September 02, 2025",ABC987,25891503,164.0
FSEP55220203,02-09-2025,789220,25891203,248.0
FSEP55220302,"Tuesday, September 02, 2025",789220,25891302,47.0
FSEP55221303,"Tuesday, September 02, 2025",INVALID,25891303,58.0
FSEP55301401,"Tuesday, September 02, 2025",789301,25891401,265.0
FSEP55303403,"Tuesday, September 02, 2025",789303,25891403,369.0
FSEP55320201,"Tuesday, September 02, 2025",XYZ123,25891201,457.0
FSEP55320602,"Tuesday, September 02, 2025",789320,25891602,95.0
FSEP55402503,"Tuesday, September 02, 2025",XYZ123,25891503,249.0
FSEP55403401,"Tuesday, September 02, 2025",789403,25891401,314.0
FSEP55420101,"Tuesday, September 02, 2025",789420,25891101,414.0
FSEP55421602,"Tuesday, September 02, 2025",789421,25891602,81.0
FSEP55422501,"Tuesday, September 02, 2025",INVALID,25891501,117.0
FSEP55503403,"Tuesday, September 02, 2025",789503,25891403,
FSEP55520302,"Tuesday, September 02, 2025",789520,25891302,62.0
FSEP55520303,"Tuesday, September 02, 2025",789520,25891303,75.0
FSEP55521202,"Tuesday, September 02, 2025",789521,25891202,359.0
FSEP55521603,"Tuesday, September 02, 2025",INVALID,25891603,176.0
FSEP55601603,"Tuesday, September 02, 2025",789601,25891603,73.0
FSEP55603101,"Tuesday, September 02, 2025",789603,25891101,303.0
FSEP55621502,"Tuesday, September 02, 2025",789621,25891502,192.0
FSEP55702203,"Tuesday, September 02, 2025",789702,88888888,300.0
FSEP55702602,"Tuesday, September 02, 2025",789702,25891602,82.0
FSEP55720203,"Tuesday, September 02, 2025",789720,25891203,458.0
FSEP55720501,"Tuesday, September 02, 2025",789720,25891501,198.0
FSEP55721401,"Tuesday, September 02, 2025",789721,25891401,305.0
FSEP55902103,"Tuesday, September 02, 2025",789902,25891103,389.0
