order_id,order_placement_date,customer_id,product_id,order_qty
FNOV716501501,"Saturday, November 15, 2025",789501,25891501,
FNOV716501501,15-11-2025,789501,25891202,484.0
FNOV716501501,15/11/2025,789501,25891501,
FNOV716521602,2025/11/15,789521,25891302,65.0
FNOV716521602,15-11-2025,789521,25891602,103.0
FNOV716521602,"Saturday, November 15, 2025",INVALID,25891303,37.0
FNOV716702601,"Saturday, November 15, 2025",789702,25891103,337.0
FNOV716702601,15-11-2025,ABC987,25891601,66.0
FNOV716702601,"Saturday, November 15, 2025",789702,25891103,337.0
FNOV717121501,"Saturday, November 15, 2025",789121,25891403,
FNOV717121501,2025/11/15,789121,25891501,147.0
FNOV717121501,"Saturday, November 15, 2025",789121,25891401,371.0
FNOV717202602,"Saturday, November 15, 2025",789202,25891301,79.0
FNOV717202602,"Saturday, November 15, 2025",789202,25891602,
FNOV717202602,2025/11/15,789202,25891101,420.0
FNOV717321301,"Saturday, November 15, 2025",789321,25891301,48.0
FNOV717321301,"Saturday, November 15, 2025",XYZ123,25891102,482.0
FNOV717321301,"Saturday, November 15, 2025",789321,25891201,463.0
FNOV717903602,"Saturday, November 15, 2025",ABC987,25891502,100.0
FNOV717903602,"Saturday, November 15, 2025",789903,25891602,166.0
FNOV717903602,"Saturday, November 15, 2025",ABC987,25891502,100.0
FNOV718203402,"Saturday, November 15, 2025",XYZ123,25891102,355.0
FNOV718203402,"Saturday, November 15, 2025",789203,25891402,426.0
FNOV718203402,15/11/2025,789203,25891202,340.0
FNOV718221601,"Saturday, November 15, 2025",789221,88888888,280.0
FNOV718221601,"Saturday, November 15, 2025",789221,25891601,87.0
FNOV718221601,2025/11/15,789221,25891101,338.0
FNOV718720603,"Saturday, November 15, 2025",789720,25891601,64.0
FNOV718720603,15/11/2025,789720,77777777,189.0
FNOV718720603,2025/11/15,789720,77777777,189.0
FNOV718902501,"Saturday, November 15, 2025",789902,25891403,389.0
FNOV718902501,15/11/2025,789902,25891501,248.0
FNOV718902501,"Saturday, November 15, 2025",789902,88888888,387.0
FNOV718903603,"Saturday, November 15, 2025",789903,25891502,141.0
FNOV718903603,"Saturday, November 15, 2025",789903,25891603,199.0
FNOV718903603,2025/11/15,789903,25891202,310.0
FNOV716420601,"Saturday, November 15, 2025",789420,25891601,50.0
FNOV716420601,"Saturday, November 15, 2025",789420,25891601,50.0
FNOV716421502,"Saturday, November 15, 2025",789421,25891502,238.0
FNOV716421502,2025/11/15,789421,25891501,174.0
FNOV716422601,"Saturday, November 15, 2025",789422,99999999,74.0
FNOV716422601,"Saturday, November 15, 2025",789422,25891101,319.0
FNOV716422603,"Saturday, November 15, 2025",789422,25891502,248.0
FNOV716422603,"Saturday, November 15, 2025",789422,25891603,190.0
FNOV716503602,"Saturday, November 15, 2025",INVALID,99999999,261.0
FNOV716503602,2025/11/15,789503,25891602,141.0
FNOV716520302,"Saturday, November 15, 2025",XYZ123,25891302,
FNOV716520302,2025/11/15,XYZ123,25891302,
FNOV716520501,"Saturday, November 15, 2025",XYZ123,25891501,155.0
FNOV716520501,"Saturday, November 15, 2025",789520,25891401,452.0
FNOV716601502,"Saturday, November 15, 2025",789601,25891502,109.0
FNOV716601502,15/11/2025,789601,25891402,179.0
FNOV716622603,"Saturday, November 15, 2025",789622,25891103,393.0
FNOV716622603,"Saturday, November 15, 2025",789622,25891603,160.0
FNOV716902601,"Saturday, November 15, 2025",789902,25891601,82.0
FNOV716902601,15-11-2025,789902,25891501,213.0
FNOV716903602,"Saturday, November 15, 2025",789903,25891402,200.0
FNOV716903602,"Saturday, November 15, 2025",789903,25891602,121.0
FNOV717103601,"Saturday, November 15, 2025",789103,25891601,150.0
FNOV717103601,15-11-2025,789103,25891601,150.0
FNOV717122203,"Saturday, November 15, 2025",789122,25891203,363.0
FNOV717122203,15-11-2025,789122,25891203,363.0
FNOV717122602,15-11-2025,789122,25891301,27.0
FNOV717122602,15/11/2025,XYZ123,25891602,105.0
FNOV717220501,"Saturday, November 15, 2025",789220,25891501,192.0
FNOV717220501,2025/11/15,789220,25891501,192.0
FNOV717501503,"Saturday, November 15, 2025",789501,25891301,46.0
FNOV717501503,"Saturday, November 15, 2025",789501,25891503,176.0
FNOV717520201,"Saturday, November 15, 2025",789520,25891201,
FNOV717520201,"Saturday, November 15, 2025",789520,25891201,
FNOV717621103,15/11/2025,ABC987,25891103,421.0
FNOV717621103,"Saturday, November 15, 2025",ABC987,25891103,421.0
FNOV717621401,"Saturday, November 15, 2025",789621,25891201,282.0
FNOV717621401,"Saturday, November 15, 2025",789621,25891401,252.0
FNOV717622602,"Saturday, November 15, 2025",789622,25891103,476.0
FNOV717622602,"Saturday, November 15, 2025",789622,25891602,56.0
FNOV717720301,"Saturday, November 15, 2025",789720,25891301,58.0
FNOV717720301,"Saturday, November 15, 2025",789720,25891103,405.0
FNOV718101603,15/11/2025,789101,25891302,24.0
FNOV718101603,"Saturday, November 15, 2025",789101,25891603,107.0
FNOV718121503,"Saturday, November 15, 2025",789121,25891102,445.0
FNOV718121503,"Saturday, November 15, 2025",789121,25891503,186.0
FNOV718220603,"Saturday, November 15, 2025",789220,77777777,57.0
FNOV718220603,"Saturday, November 15, 2025",789220,25891603,133.0
FNOV718303501,"Saturday, November 15, 2025",789303,25891501,141.0
FNOV718303501,"Saturday, November 15, 2025",789303,25891501,141.0
FNOV718320601,"Saturday, November 15, 2025",INVALID,25891601,78.0
FNOV718320601,"Saturday, November 15, 2025",789320,25891201,485.0
FNOV718321603,"Saturday, November 15, 2025",789321,25891401,225.0
FNOV718321603,"Saturday, November 15, 2025",789321,25891603,177.0
FNOV718401203,"Saturday, November 15, 2025",789401,25891203,137.0
FNOV718401203,15-11-2025,789401,25891203,137.0
FNOV718421302,15/11/2025,789421,25891302,94.0
FNOV718421302,"Saturday, November 15, 2025",789421,25891103,342.0
FNOV718421403,"Saturday, November 15, 2025",789421,25891403,265.0
FNOV718421403,"Saturday, November 15, 2025",789421,25891403,265.0
FNOV718421502,15/11/2025,789421,25891502,90.0
FNOV718421502,"Saturday, November 15, 2025",789421,25891101,354.0
FNOV718422603,"Saturday, November 15, 2025",789422,25891503,223.0
FNOV718422603,"Saturday, November 15, 2025",789422,25891603,94.0
FNOV718501601,"Saturday, November 15, 2025",789501,25891601,58.0
FNOV718501601,"Saturday, November 15, 2025",XYZ123,25891402,468.0
FNOV718503502,15-11-2025,789503,25891502,106.0
FNOV718503502,"Saturday, November 15, 2025",789503,25891103,389.0
FNOV718520402,"Saturday, November 15, 2025",789520,25891402,427.0
FNOV718520402,"Saturday, November 15, 2025",789520,25891402,427.0
FNOV718520601,"Saturday, November 15, 2025",789520,25891502,124.0
FNOV718520601,"Saturday, November 15, 2025",789520,25891601,131.0
FNOV716103603,15-11-2025,789103,25891603,130.0
FNOV716121101,"Saturday, November 15, 2025",789121,25891101,320.0
FNOV716121302,"Saturday, November 15, 2025",ABC987,25891302,36.0
FNOV716121503,"Saturday, November 15, 2025",789121,25891503,176.0
FNOV716122401,"Saturday, November 15, 2025",789122,77777777,408.0
FNOV716201103,15-11-2025,789201,25891103,410.0
FNOV716201502,"Saturday, November 15, 2025",789201,25891502,148.0
FNOV716202301,"Saturday, November 15, 2025",789202,25891301,
FNOV716202503,2025/11/15,XYZ123,25891503,124.0
FNOV716203603,"Saturday, November 15, 2025",789203,25891603,148.0
FNOV716221201,"Saturday, November 15, 2025",XYZ123,25891201,182.0
FNOV716303301,"Saturday, November 15, 2025",789303,25891301,59.0
FNOV716303503,"Saturday, November 15, 2025",ABC987,25891503,116.0
FNOV716303602,"Saturday, November 15, 2025",789303,25891602,82.0
FNOV716401201,"Saturday, November 15, 2025",ABC987,25891201,351.0
FNOV716402402,"Saturday, November 15, 2025",789402,25891402,438.0
FNOV716403403,"Saturday, November 15, 2025",789403,25891403,203.0
FNOV716420403,15/11/2025,789420,25891403,269.0
FNOV716420501,2025/11/15,789420,25891501,185.0
FNOV716422301,"Saturday, November 15, 2025",789422,25891301,81.0
FNOV716422302,"Saturday, November 15, 2025",789422,25891302,22.0
FNOV716503601,15/11/2025,789503,25891601,113.0
FNOV716520303,"Saturday, November 15, 2025",789520,25891303,91.0
FNOV716522101,"Saturday, November 15, 2025",789522,25891101,455.0
FNOV716522103,15-11-2025,789522,25891103,451.0
FNOV716603103,"Saturday, November 15, 2025",789603,25891103,417.0
FNOV716621102,"Saturday, November 15, 2025",789621,25891102,451.0
FNOV716622502,15/11/2025,ABC987,99999999,182.0
FNOV716703103,"Saturday, November 15, 2025",789703,25891103,366.0
FNOV716703402,2025/11/15,789703,25891402,394.0
FNOV716720101,2025/11/15,789720,25891101,343.0
FNOV716721301,"Saturday, November 15, 2025",ABC987,25891301,91.0
FNOV717101502,"Saturday, November 15, 2025",789101,25891502,90.0
FNOV717101601,"Saturday, November 15, 2025",789101,25891601,63.0
FNOV717102102,"Saturday, November 15, 2025",789102,25891102,351.0
FNOV717121302,"Saturday, November 15, 2025",789121,25891302,97.0
FNOV717121601,15/11/2025,XYZ123,77777777,69.0
FNOV717122503,"Saturday, November 15, 2025",789122,25891503,169.0
FNOV717201201,"Saturday, November 15, 2025",789201,25891201,474.0
FNOV717201301,"Saturday, November 15, 2025",789201,25891301,100.0
FNOV717202402,"Saturday, November 15, 2025",789202,25891402,
FNOV717203103,"Saturday, November 15, 2025",789203,25891103,451.0
FNOV717203302,"Saturday, November 15, 2025",INVALID,25891302,66.0
FNOV717221201,"Saturday, November 15, 2025",789221,25891201,187.0
FNOV717320402,15/11/2025,789320,25891402,338.0
FNOV717402101,"Saturday, November 15, 2025",789402,25891101,441.0
FNOV717403201,15/11/2025,789403,25891201,230.0
FNOV717420301,"Saturday, November 15, 2025",789420,25891301,74.0
FNOV717421203,"Saturday, November 15, 2025",789421,25891203,373.0
FNOV717422302,15/11/2025,INVALID,25891302,21.0
FNOV717501102,"Saturday, November 15, 2025",789501,25891102,286.0
FNOV717520101,"Saturday, November 15, 2025",789520,25891101,455.0
FNOV717520602,15/11/2025,789520,25891602,154.0
FNOV717521402,"Saturday, November 15, 2025",789521,25891402,388.0
FNOV717522202,"Saturday, November 15, 2025",789522,25891202,244.0
FNOV717522301,"Saturday, November 15, 2025",789522,25891301,26.0
FNOV717603603,"Saturday, November 15, 2025",789603,25891603,75.0
FNOV717622501,"Saturday, November 15, 2025",789622,25891501,96.0
FNOV717622503,2025/11/15,789622,77777777,186.0
FNOV717702102,"Saturday, November 15, 2025",789702,88888888,353.0
FNOV717721302,"Saturday, November 15, 2025",789721,25891302,84.0
FNOV717902501,"Saturday, November 15, 2025",ABC987,25891501,155.0
FNOV718121101,"Saturday, November 15, 2025",789121,25891101,354.0
FNOV718121502,"Saturday, November 15, 2025",XYZ123,25891502,132.0
FNOV718122201,2025/11/15,789122,25891201,147.0
FNOV718122603,"Saturday, November 15, 2025",789122,25891603,160.0
FNOV718202103,"Saturday, November 15, 2025",789202,25891103,396.0
FNOV718220203,"Saturday, November 15, 2025",789220,25891203,253.0
FNOV718220401,"Saturday, November 15, 2025",789220,25891401,301.0
FNOV718301202,"Saturday, November 15, 2025",789301,25891202,373.0
FNOV718301602,"Saturday, November 15, 2025",789301,25891602,
FNOV718303101,"Saturday, November 15, 2025",789303,25891101,352.0
FNOV718320402,15-11-2025,789320,25891402,398.0
FNOV718401301,"Saturday, November 15, 2025",789401,25891301,68.0
FNOV718401302,"Saturday, November 15, 2025",789401,25891302,88.0
FNOV718420102,"Saturday, November 15, 2025",789420,25891102,435.0
FNOV718420103,"Saturday, November 15, 2025",XYZ123,25891103,398.0
FNOV718420301,"Saturday, November 15, 2025",789420,25891301,36.0
FNOV718501102,"Saturday, November 15, 2025",789501,88888888,379.0
FNOV718503402,"Saturday, November 15, 2025",789503,25891402,298.0
FNOV718520403,"Saturday, November 15, 2025",789520,25891403,417.0
FNOV718521503,"Saturday, November 15, 2025",789521,25891503,174.0
FNOV718603401,"Saturday, November 15, 2025",789603,25891401,363.0
FNOV718621302,"Saturday, November 15, 2025",789621,25891302,93.0
FNOV718622602,15/11/2025,789622,25891602,85.0
FNOV718702102,"Saturday, November 15, 2025",789702,25891102,484.0
FNOV718703202,"Saturday, November 15, 2025",789703,25891202,342.0
FNOV718721303,"Saturday, November 15, 2025",789721,25891303,35.0
FNOV718902503,"Saturday, November 15, 2025",789902,25891503,106.0
FNOV718903302,"Saturday, November 15, 2025",INVALID,25891302,70.0
