order_id,order_placement_date,customer_id,product_id,order_qty
FJUL323520502,"Monday, July 21, 2025",789520,25891402,314.0
FJUL323603402,"Monday, July 21, 2025",789603,25891302,98.0
FJUL323603402,"Monday, July 21, 2025",789603,25891402,484.0
FJUL323622403,"Monday, July 21, 2025",789622,25891403,395.0
FJUL323622403,"Monday, July 21, 2025",789622,25891401,308.0
FJUL323702403,"Monday, July 21, 2025",789702,25891403,256.0
FJUL323702403,"Monday, July 21, 2025",789702,25891202,300.0
FJUL324103303,21-07-2025,789103,25891202,289.0
FJUL324103303,21/07/2025,789103,99999999,64.0
FJUL324420103,"Monday, July 21, 2025",789420,25891103,483.0
FJUL324420103,"Monday, July 21, 2025",789420,25891103,483.0
FJUL324422402,"Monday, July 21, 2025",789422,25891402,396.0
FJUL324422402,"Monday, July 21, 2025",789422,25891402,396.0
FJUL324503401,"Monday, July 21, 2025",789503,25891301,92.0
FJUL324503401,"Monday, July 21, 2025",XYZ123,25891401,381.0
FJUL324522501,"Monday, July 21, 2025",789522,25891102,369.0
FJUL324522501,21-07-2025,789522,25891501,226.0
FJUL324522502,21/07/2025,789522,25891502,187.0
FJUL324522502,"Monday, July 21, 2025",789522,25891502,187.0
FJUL324720502,2025/07/21,789720,25891502,227.0
FJUL324720502,"Monday, July 21, 2025",789720,25891501,215.0
FJUL322102301,"Monday, July 21, 2025",789102,25891301,37.0
FJUL322121403,"Monday, July 21, 2025",789121,25891403,387.0
FJUL322201401,"Monday, July 21, 2025",789201,25891401,
FJUL322203302,"Monday, July 21, 2025",789203,25891302,41.0
FJUL322301101,"Monday, July 21, 2025",789301,25891101,
FJUL322301102,2025/07/21,789301,25891102,370.0
FJUL322303101,"Monday, July 21, 2025",789303,25891101,424.0
FJUL322320302,21-07-2025,789320,25891302,92.0
FJUL322401403,"Monday, July 21, 2025",789401,25891403,335.0
FJUL322402503,"Monday, July 21, 2025",789402,25891503,138.0
FJUL322422403,2025/07/21,789422,25891403,258.0
FJUL322422601,"Monday, July 21, 2025",789422,25891601,113.0
FJUL322501303,"Monday, July 21, 2025",789501,25891303,
FJUL322521602,"Monday, July 21, 2025",789521,25891602,174.0
FJUL322522603,"Monday, July 21, 2025",789522,25891603,130.0
FJUL322601103,"Monday, July 21, 2025",789601,25891103,325.0
FJUL322603402,21/07/2025,INVALID,25891402,386.0
FJUL322603502,21-07-2025,789603,25891502,143.0
FJUL322622501,"Monday, July 21, 2025",789622,25891501,239.0
FJUL322721303,2025/07/21,789721,25891303,29.0
FJUL322903103,"Monday, July 21, 2025",789903,25891103,254.0
FJUL323101301,"Monday, July 21, 2025",789101,25891301,90.0
FJUL323101401,"Monday, July 21, 2025",789101,25891401,216.0
FJUL323103402,"Monday, July 21, 2025",789103,25891402,334.0
FJUL323121102,"Monday, July 21, 2025",789121,25891102,474.0
FJUL323121303,"Monday, July 21, 2025",789121,25891303,90.0
FJUL323202603,"Monday, July 21, 2025",789202,25891603,161.0
FJUL323301102,"Monday, July 21, 2025",789301,25891102,324.0
FJUL323320201,"Monday, July 21, 2025",789320,25891201,287.0
FJUL323321401,"Monday, July 21, 2025",XYZ123,25891401,247.0
FJUL323321402,"Monday, July 21, 2025",789321,25891402,315.0
FJUL323403503,"Monday, July 21, 2025",789403,25891503,133.0
FJUL323420301,21-07-2025,789420,25891301,21.0
FJUL323421601,"Monday, July 21, 2025",789421,25891601,147.0
FJUL323522102,"Monday, July 21, 2025",789522,25891102,408.0
FJUL323522401,"Monday, July 21, 2025",789522,25891401,287.0
FJUL323601503,"Monday, July 21, 2025",789601,25891503,132.0
FJUL323621301,"Monday, July 21, 2025",789621,99999999,55.0
FJUL323621403,"Monday, July 21, 2025",789621,25891403,378.0
FJUL323703601,"Monday, July 21, 2025",INVALID,25891601,142.0
FJUL323720202,"Monday, July 21, 2025",ABC987,25891202,363.0
FJUL323721403,"Monday, July 21, 2025",789721,25891403,444.0
FJUL323721602,"Monday, July 21, 2025",789721,25891602,167.0
FJUL323902503,"Monday, July 21, 2025",789902,25891503,204.0
FJUL324103503,"Monday, July 21, 2025",789103,25891503,104.0
FJUL324121103,"Monday, July 21, 2025",789121,25891103,299.0
FJUL324121401,"Monday, July 21, 2025",789121,25891401,236.0
FJUL324121602,"Monday, July 21, 2025",789121,25891602,112.0
FJUL324121603,"Monday, July 21, 2025",789121,25891603,107.0
FJUL324122401,"Monday, July 21, 2025",789122,25891401,252.0
FJUL324122502,"Monday, July 21, 2025",789122,25891502,168.0
FJUL324201102,"Monday, July 21, 2025",789201,25891102,371.0
FJUL324201602,2025/07/21,ABC987,25891602,60.0
FJUL324202402,"Monday, July 21, 2025",789202,25891402,
FJUL324202603,"Monday, July 21, 2025",789202,25891603,112.0
FJUL324203103,"Monday, July 21, 2025",ABC987,25891103,296.0
FJUL324220202,2025/07/21,789220,25891202,165.0
FJUL324221102,"Monday, July 21, 2025",789221,25891102,478.0
FJUL324301401,"Monday, July 21, 2025",789301,25891401,420.0
FJUL324320103,21/07/2025,789320,25891103,304.0
FJUL324320301,"Monday, July 21, 2025",789320,25891301,93.0
FJUL324321301,"Monday, July 21, 2025",789321,25891301,40.0
FJUL324402201,"Monday, July 21, 2025",789402,25891201,159.0
FJUL324403401,"Monday, July 21, 2025",789403,25891401,405.0
FJUL324403603,"Monday, July 21, 2025",789403,25891603,186.0
FJUL324420201,2025/07/21,789420,25891201,287.0
FJUL324420302,"Monday, July 21, 2025",789420,25891302,66.0
FJUL324421202,"Monday, July 21, 2025",789421,25891202,181.0
FJUL324422603,"Monday, July 21, 2025",789422,25891603,98.0
FJUL324501103,"Monday, July 21, 2025",789501,25891103,
FJUL324520501,"Monday, July 21, 2025",789520,25891501,212.0
FJUL324521302,"Monday, July 21, 2025",789521,25891302,52.0
FJUL324522103,21-07-2025,789522,25891103,438.0
FJUL324622403,21-07-2025,789622,25891403,325.0
FJUL324720201,21/07/2025,789720,25891201,393.0
FJUL324902403,"Monday, July 21, 2025",789902,25891403,374.0
