order_id,order_placement_date,customer_id,product_id,order_qty
FJUL325902601,"Tuesday, July 22, 2025",789902,25891101,327.0
FJUL325902601,"Tuesday, July 22, 2025",789902,25891203,433.0
FJUL323321603,2025/07/22,789321,25891102,431.0
FJUL323321603,"Tuesday, July 22, 2025",789321,25891101,356.0
FJUL323321603,"Tuesday, July 22, 2025",789321,25891603,192.0
FJUL323321603,"Tuesday, July 22, 2025",789321,25891101,356.0
FJUL323501603,"Tuesday, July 22, 2025",789501,25891203,215.0
FJUL323501603,"Tuesday, July 22, 2025",ABC987,25891302,34.0
FJUL323501603,"Tuesday, July 22, 2025",789501,25891502,96.0
FJUL323501603,"Tuesday, July 22, 2025",789501,25891603,64.0
FJUL323603603,"Tuesday, July 22, 2025",789603,99999999,
FJUL323603603,"Tuesday, July 22, 2025",789603,25891201,209.0
FJUL323603603,"Tuesday, July 22, 2025",789603,25891602,110.0
FJUL323603603,"Tuesday, July 22, 2025",789603,25891603,131.0
FJUL324103403,2025/07/22,789103,25891301,28.0
FJUL324103403,"Tuesday, July 22, 2025",789103,25891403,376.0
FJUL324103403,2025/07/22,789103,25891103,382.0
FJUL324103403,"Tuesday, July 22, 2025",789103,25891101,395.0
FJUL324301602,"Tuesday, July 22, 2025",789301,25891403,328.0
FJUL324301602,"Tuesday, July 22, 2025",INVALID,25891601,139.0
FJUL324301602,"Tuesday, July 22, 2025",789301,25891201,271.0
FJUL324301602,"Tuesday, July 22, 2025",789301,25891602,90.0
FJUL324501602,"Tuesday, July 22, 2025",789501,25891602,183.0
FJUL324501602,22/07/2025,789501,25891101,440.0
FJUL324501602,"Tuesday, July 22, 2025",XYZ123,25891303,71.0
FJUL324501602,"Tuesday, July 22, 2025",XYZ123,25891303,71.0
FJUL325103601,"Tuesday, July 22, 2025",789103,25891403,294.0
FJUL325103601,2025/07/22,ABC987,25891103,438.0
FJUL325103601,"Tuesday, July 22, 2025",789103,25891601,56.0
FJUL325103601,"Tuesday, July 22, 2025",789103,25891401,223.0
FJUL325121501,"Tuesday, July 22, 2025",789121,25891301,60.0
FJUL325121501,22-07-2025,789121,99999999,185.0
FJUL325121501,"Tuesday, July 22, 2025",789121,25891303,94.0
FJUL325121501,"Tuesday, July 22, 2025",789121,25891303,94.0
FJUL325320502,22/07/2025,789320,25891102,464.0
FJUL325320502,"Tuesday, July 22, 2025",789320,25891502,110.0
FJUL325320502,2025/07/22,789320,25891402,343.0
FJUL325320502,"Tuesday, July 22, 2025",789320,25891101,344.0
FJUL325422402,2025/07/22,789422,25891102,296.0
FJUL325422402,"Tuesday, July 22, 2025",789422,77777777,216.0
FJUL325422402,22/07/2025,789422,25891303,70.0
FJUL325422402,"Tuesday, July 22, 2025",789422,25891102,296.0
FJUL323102401,22/07/2025,789102,25891301,88.0
FJUL323102401,2025/07/22,789102,25891102,298.0
FJUL323102401,2025/07/22,789102,25891401,273.0
FJUL323301202,"Tuesday, July 22, 2025",789301,25891103,321.0
FJUL323301202,"Tuesday, July 22, 2025",789301,25891202,114.0
FJUL323301202,"Tuesday, July 22, 2025",789301,25891202,114.0
FJUL323320202,"Tuesday, July 22, 2025",XYZ123,25891103,310.0
FJUL323320202,2025/07/22,789320,25891202,355.0
FJUL323320202,2025/07/22,789320,25891202,355.0
FJUL323403302,22/07/2025,789403,25891203,120.0
FJUL323403302,"Tuesday, July 22, 2025",789403,25891302,71.0
FJUL323403302,"Tuesday, July 22, 2025",789403,25891201,
FJUL323601203,"Tuesday, July 22, 2025",789601,25891203,365.0
FJUL323601203,"Tuesday, July 22, 2025",789601,25891202,218.0
FJUL323601203,"Tuesday, July 22, 2025",789601,25891202,218.0
FJUL323703402,22-07-2025,789703,25891102,407.0
FJUL323703402,"Tuesday, July 22, 2025",789703,25891402,458.0
FJUL323703402,"Tuesday, July 22, 2025",789703,25891201,314.0
FJUL323720503,"Tuesday, July 22, 2025",789720,25891302,76.0
FJUL323720503,"Tuesday, July 22, 2025",789720,25891102,352.0
FJUL323720503,"Tuesday, July 22, 2025",789720,25891503,151.0
FJUL323721402,22-07-2025,789721,25891203,254.0
FJUL323721402,"Tuesday, July 22, 2025",XYZ123,25891103,364.0
FJUL323721402,2025/07/22,789721,25891402,365.0
FJUL324102602,"Tuesday, July 22, 2025",789102,25891602,74.0
FJUL324102602,22-07-2025,789102,25891101,308.0
FJUL324102602,2025/07/22,789102,25891202,492.0
FJUL324202601,22-07-2025,789202,25891301,29.0
FJUL324202601,"Tuesday, July 22, 2025",789202,25891601,85.0
FJUL324202601,"Tuesday, July 22, 2025",789202,25891303,66.0
FJUL324221503,22/07/2025,789221,25891301,26.0
FJUL324221503,22-07-2025,789221,25891503,229.0
FJUL324221503,"Tuesday, July 22, 2025",789221,25891303,97.0
FJUL324401401,"Tuesday, July 22, 2025",789401,25891102,302.0
FJUL324401401,"Tuesday, July 22, 2025",789401,25891401,334.0
FJUL324401401,"Tuesday, July 22, 2025",789401,25891401,334.0
FJUL324421503,"Tuesday, July 22, 2025",789421,25891503,141.0
FJUL324421503,"Tuesday, July 22, 2025",789421,25891402,
FJUL324421503,"Tuesday, July 22, 2025",789421,25891503,141.0
FJUL324603302,22/07/2025,789603,25891302,48.0
FJUL324603302,"Tuesday, July 22, 2025",789603,25891102,348.0
FJUL324603302,"Tuesday, July 22, 2025",789603,88888888,387.0
FJUL325201601,"Tuesday, July 22, 2025",ABC987,25891302,92.0
FJUL325201601,"Tuesday, July 22, 2025",789201,25891601,200.0
FJUL325201601,"Tuesday, July 22, 2025",789201,25891303,85.0
FJUL325203601,22-07-2025,789203,25891502,241.0
FJUL325203601,"Tuesday, July 22, 2025",789203,25891503,163.0
FJUL325203601,"Tuesday, July 22, 2025",789203,88888888,68.0
FJUL325321503,"Tuesday, July 22, 2025",789321,25891503,169.0
FJUL325321503,2025/07/22,789321,25891103,399.0
FJUL325321503,"Tuesday, July 22, 2025",789321,25891303,37.0
FJUL325621503,"Tuesday, July 22, 2025",789621,25891502,164.0
FJUL325621503,22/07/2025,789621,25891503,202.0
FJUL325621503,"Tuesday, July 22, 2025",789621,25891502,164.0
FJUL325703602,"Tuesday, July 22, 2025",789703,25891601,155.0
FJUL325703602,"Tuesday, July 22, 2025",789703,25891602,126.0
FJUL325703602,"Tuesday, July 22, 2025",789703,25891601,155.0
FJUL323103302,2025/07/22,789103,25891302,47.0
FJUL323103302,"Tuesday, July 22, 2025",789103,25891203,179.0
FJUL323201601,"Tuesday, July 22, 2025",789201,25891601,180.0
FJUL323201601,"Tuesday, July 22, 2025",789201,25891601,180.0
FJUL323203103,"Tuesday, July 22, 2025",ABC987,25891103,307.0
FJUL323203103,"Tuesday, July 22, 2025",789203,25891101,438.0
FJUL323220403,"Tuesday, July 22, 2025",789220,25891403,344.0
FJUL323220403,2025/07/22,789220,25891403,344.0
FJUL323320502,"Tuesday, July 22, 2025",XYZ123,25891502,115.0
FJUL323320502,"Tuesday, July 22, 2025",789320,25891401,429.0
FJUL323401301,"Tuesday, July 22, 2025",XYZ123,25891301,59.0
FJUL323401301,"Tuesday, July 22, 2025",789401,25891201,101.0
FJUL323421303,"Tuesday, July 22, 2025",789421,25891203,122.0
FJUL323421303,"Tuesday, July 22, 2025",789421,25891303,43.0
FJUL323421603,"Tuesday, July 22, 2025",789421,25891603,146.0
FJUL323421603,"Tuesday, July 22, 2025",789421,25891603,146.0
FJUL323503602,"Tuesday, July 22, 2025",789503,25891301,22.0
FJUL323503602,"Tuesday, July 22, 2025",789503,25891602,146.0
FJUL323520202,"Tuesday, July 22, 2025",789520,25891202,180.0
FJUL323520202,"Tuesday, July 22, 2025",789520,25891202,180.0
FJUL323621202,"Tuesday, July 22, 2025",789621,99999999,124.0
FJUL323621202,22/07/2025,789621,25891202,364.0
FJUL323622601,"Tuesday, July 22, 2025",789622,25891503,95.0
FJUL323622601,"Tuesday, July 22, 2025",789622,77777777,128.0
FJUL323702601,"Tuesday, July 22, 2025",789702,25891102,378.0
FJUL323702601,"Tuesday, July 22, 2025",789702,25891601,73.0
FJUL323703301,"Tuesday, July 22, 2025",789703,25891203,332.0
FJUL323703301,"Tuesday, July 22, 2025",789703,25891301,59.0
FJUL323902402,22-07-2025,789902,25891203,301.0
FJUL323902402,"Tuesday, July 22, 2025",789902,25891402,303.0
FJUL323902502,"Tuesday, July 22, 2025",INVALID,25891502,198.0
FJUL323902502,"Tuesday, July 22, 2025",789902,25891401,251.0
FJUL323903302,"Tuesday, July 22, 2025",789903,25891302,20.0
FJUL323903302,"Tuesday, July 22, 2025",789903,25891101,330.0
FJUL324101402,22/07/2025,789101,25891301,70.0
FJUL324101402,22/07/2025,789101,25891402,233.0
FJUL324102502,"Tuesday, July 22, 2025",789102,25891502,105.0
FJUL324102502,"Tuesday, July 22, 2025",789102,25891502,105.0
FJUL324121302,"Tuesday, July 22, 2025",789121,25891302,
FJUL324121302,"Tuesday, July 22, 2025",789121,25891102,404.0
FJUL324122203,"Tuesday, July 22, 2025",789122,99999999,182.0
FJUL324122203,"Tuesday, July 22, 2025",789122,99999999,182.0
FJUL324122501,"Tuesday, July 22, 2025",789122,25891102,424.0
FJUL324122501,"Tuesday, July 22, 2025",789122,25891501,193.0
FJUL324220503,"Tuesday, July 22, 2025",789220,25891301,80.0
FJUL324220503,"Tuesday, July 22, 2025",789220,25891503,181.0
FJUL324403503,"Tuesday, July 22, 2025",789403,25891102,463.0
FJUL324403503,"Tuesday, July 22, 2025",789403,25891503,215.0
FJUL324421603,"Tuesday, July 22, 2025",789421,25891302,28.0
FJUL324421603,"Tuesday, July 22, 2025",789421,25891603,99.0
FJUL324422302,"Tuesday, July 22, 2025",XYZ123,25891302,98.0
FJUL324422302,"Tuesday, July 22, 2025",789422,25891301,87.0
FJUL324520503,"Tuesday, July 22, 2025",789520,25891503,
FJUL324520503,"Tuesday, July 22, 2025",789520,25891503,
FJUL324521603,"Tuesday, July 22, 2025",789521,25891201,478.0
FJUL324521603,"Tuesday, July 22, 2025",789521,25891603,94.0
FJUL324522303,"Tuesday, July 22, 2025",789522,25891303,86.0
FJUL324522303,22/07/2025,789522,25891303,86.0
FJUL324622603,"Tuesday, July 22, 2025",789622,25891503,108.0
FJUL324622603,"Tuesday, July 22, 2025",789622,25891603,167.0
FJUL324720402,22-07-2025,789720,25891301,69.0
FJUL324720402,"Tuesday, July 22, 2025",789720,25891402,320.0
FJUL324721602,"Tuesday, July 22, 2025",789721,25891601,105.0
FJUL324721602,"Tuesday, July 22, 2025",789721,25891602,155.0
FJUL324902103,"Tuesday, July 22, 2025",XYZ123,77777777,358.0
FJUL324902103,"Tuesday, July 22, 2025",XYZ123,77777777,358.0
FJUL324902601,2025/07/22,XYZ123,25891601,127.0
FJUL324902601,2025/07/22,789902,25891101,365.0
FJUL325202402,"Tuesday, July 22, 2025",ABC987,25891402,485.0
FJUL325202402,"Tuesday, July 22, 2025",789202,25891201,339.0
FJUL325202603,"Tuesday, July 22, 2025",789202,25891103,
FJUL325202603,"Tuesday, July 22, 2025",789202,25891603,98.0
FJUL325220603,"Tuesday, July 22, 2025",789220,25891603,60.0
FJUL325220603,"Tuesday, July 22, 2025",789220,25891202,213.0
FJUL325221202,22-07-2025,789221,25891103,311.0
FJUL325221202,"Tuesday, July 22, 2025",789221,88888888,119.0
FJUL325321203,"Tuesday, July 22, 2025",789321,25891203,401.0
FJUL325321203,"Tuesday, July 22, 2025",789321,25891203,401.0
FJUL325401302,22/07/2025,789401,25891302,39.0
FJUL325401302,"Tuesday, July 22, 2025",789401,25891302,39.0
FJUL325401501,"Tuesday, July 22, 2025",789401,25891103,377.0
FJUL325401501,"Tuesday, July 22, 2025",789401,25891501,238.0
FJUL325402501,22/07/2025,789402,25891402,
FJUL325402501,"Tuesday, July 22, 2025",789402,25891501,
FJUL325403302,"Tuesday, July 22, 2025",789403,25891302,28.0
FJUL325403302,"Tuesday, July 22, 2025",789403,25891301,91.0
FJUL325422503,"Tuesday, July 22, 2025",789422,25891503,233.0
FJUL325422503,"Tuesday, July 22, 2025",789422,25891202,287.0
FJUL325501401,"Tuesday, July 22, 2025",789501,25891401,462.0
FJUL325501401,"Tuesday, July 22, 2025",789501,25891303,19.0
FJUL325520203,22-07-2025,789520,25891203,290.0
FJUL325520203,"Tuesday, July 22, 2025",789520,25891101,367.0
FJUL325522303,"Tuesday, July 22, 2025",789522,25891203,
FJUL325522303,"Tuesday, July 22, 2025",789522,25891303,26.0
FJUL325522601,"Tuesday, July 22, 2025",789522,25891601,51.0
FJUL325522601,"Tuesday, July 22, 2025",789522,25891601,51.0
FJUL325522602,"Tuesday, July 22, 2025",789522,25891201,493.0
FJUL325522602,22/07/2025,789522,25891602,54.0
FJUL323101203,"Tuesday, July 22, 2025",789101,77777777,207.0
FJUL323101402,"Tuesday, July 22, 2025",789101,25891402,371.0
FJUL323103102,2025/07/22,789103,25891102,381.0
FJUL323103301,"Tuesday, July 22, 2025",789103,25891301,49.0
FJUL323121403,"Tuesday, July 22, 2025",789121,25891403,346.0
FJUL323122101,"Tuesday, July 22, 2025",789122,25891101,406.0
FJUL323122401,"Tuesday, July 22, 2025",789122,25891401,292.0
FJUL323201403,"Tuesday, July 22, 2025",789201,25891403,281.0
FJUL323202202,"Tuesday, July 22, 2025",789202,25891202,490.0
FJUL323202502,"Tuesday, July 22, 2025",789202,25891502,109.0
FJUL323220303,"Tuesday, July 22, 2025",789220,25891303,49.0
FJUL323221401,"Tuesday, July 22, 2025",789221,25891401,307.0
FJUL323303102,"Tuesday, July 22, 2025",789303,25891102,365.0
FJUL323321103,"Tuesday, July 22, 2025",789321,25891103,469.0
FJUL323321201,22-07-2025,789321,25891201,477.0
FJUL323321403,22/07/2025,789321,25891403,303.0
FJUL323402402,22/07/2025,789402,25891402,219.0
FJUL323420303,"Tuesday, July 22, 2025",789420,25891303,29.0
FJUL323421201,"Tuesday, July 22, 2025",789421,25891201,338.0
FJUL323422402,"Tuesday, July 22, 2025",789422,25891402,440.0
FJUL323501402,"Tuesday, July 22, 2025",789501,25891402,392.0
FJUL323501503,"Tuesday, July 22, 2025",789501,25891503,179.0
FJUL323503202,"Tuesday, July 22, 2025",789503,25891202,273.0
FJUL323521101,"Tuesday, July 22, 2025",789521,25891101,423.0
FJUL323521301,"Tuesday, July 22, 2025",789521,25891301,25.0
FJUL323522203,"Tuesday, July 22, 2025",789522,77777777,483.0
FJUL323703403,2025/07/22,789703,25891403,269.0
FJUL323721301,"Tuesday, July 22, 2025",789721,25891301,24.0
FJUL324101601,"Tuesday, July 22, 2025",789101,25891601,150.0
FJUL324121502,"Tuesday, July 22, 2025",789121,25891502,238.0
FJUL324201201,"Tuesday, July 22, 2025",789201,25891201,149.0
FJUL324201403,"Tuesday, July 22, 2025",789201,25891403,344.0
FJUL324203402,"Tuesday, July 22, 2025",789203,25891402,351.0
FJUL324220602,22-07-2025,789220,25891602,178.0
FJUL324301402,"Tuesday, July 22, 2025",789301,25891402,266.0
FJUL324301603,"Tuesday, July 22, 2025",789301,25891603,65.0
FJUL324320101,"Tuesday, July 22, 2025",789320,25891101,348.0
FJUL324320401,"Tuesday, July 22, 2025",ABC987,25891401,334.0
FJUL324402102,"Tuesday, July 22, 2025",789402,25891102,360.0
FJUL324402602,"Tuesday, July 22, 2025",789402,25891602,70.0
FJUL324420102,"Tuesday, July 22, 2025",ABC987,25891102,382.0
FJUL324420503,"Tuesday, July 22, 2025",789420,25891503,140.0
FJUL324422602,"Tuesday, July 22, 2025",789422,25891602,127.0
FJUL324501301,"Tuesday, July 22, 2025",789501,25891301,47.0
FJUL324503603,"Tuesday, July 22, 2025",789503,25891603,183.0
FJUL324520101,"Tuesday, July 22, 2025",XYZ123,25891101,391.0
FJUL324520403,"Tuesday, July 22, 2025",789520,25891403,194.0
FJUL324521101,"Tuesday, July 22, 2025",789521,25891101,430.0
FJUL324521102,"Tuesday, July 22, 2025",789521,25891102,296.0
FJUL324522101,"Tuesday, July 22, 2025",789522,25891101,449.0
FJUL324522301,"Tuesday, July 22, 2025",789522,25891301,
FJUL324601303,22/07/2025,789601,25891303,71.0
FJUL324603501,"Tuesday, July 22, 2025",789603,25891501,159.0
FJUL324621203,"Tuesday, July 22, 2025",789621,88888888,215.0
FJUL324621602,"Tuesday, July 22, 2025",789621,99999999,115.0
FJUL324702201,"Tuesday, July 22, 2025",XYZ123,25891201,416.0
FJUL324702401,"Tuesday, July 22, 2025",789702,25891401,359.0
FJUL324703601,22/07/2025,789703,25891601,141.0
FJUL324903503,"Tuesday, July 22, 2025",789903,25891503,219.0
FJUL325102502,"Tuesday, July 22, 2025",789102,25891502,
FJUL325121401,"Tuesday, July 22, 2025",789121,25891401,241.0
FJUL325202601,"Tuesday, July 22, 2025",789202,25891601,166.0
FJUL325202602,2025/07/22,789202,25891602,89.0
FJUL325203202,"Tuesday, July 22, 2025",789203,25891202,123.0
FJUL325221603,"Tuesday, July 22, 2025",789221,25891603,104.0
FJUL325301302,22/07/2025,789301,25891302,21.0
FJUL325303201,"Tuesday, July 22, 2025",789303,25891201,180.0
FJUL325320203,"Tuesday, July 22, 2025",789320,25891203,348.0
FJUL325401503,"Tuesday, July 22, 2025",789401,25891503,247.0
FJUL325402103,"Tuesday, July 22, 2025",789402,77777777,320.0
FJUL325403201,"Tuesday, July 22, 2025",789403,77777777,440.0
FJUL325403602,"Tuesday, July 22, 2025",789403,25891602,74.0
FJUL325420101,"Tuesday, July 22, 2025",789420,99999999,307.0
FJUL325421103,"Tuesday, July 22, 2025",789421,25891103,323.0
FJUL325421503,"Tuesday, July 22, 2025",789421,25891503,185.0
FJUL325422302,"Tuesday, July 22, 2025",789422,25891302,26.0
FJUL325501301,"Tuesday, July 22, 2025",789501,77777777,75.0
FJUL325501402,"Tuesday, July 22, 2025",789501,25891402,464.0
FJUL325503302,"Tuesday, July 22, 2025",ABC987,25891302,84.0
FJUL325521101,"Tuesday, July 22, 2025",789521,25891101,473.0
FJUL325521203,"Tuesday, July 22, 2025",789521,25891203,159.0
FJUL325601301,"Tuesday, July 22, 2025",789601,25891301,65.0
FJUL325601501,22/07/2025,789601,25891501,126.0
FJUL325601601,"Tuesday, July 22, 2025",789601,25891601,127.0
FJUL325603501,22-07-2025,789603,25891501,222.0
FJUL325621201,"Tuesday, July 22, 2025",789621,25891201,366.0
FJUL325702501,"Tuesday, July 22, 2025",789702,25891501,214.0
FJUL325703603,22/07/2025,789703,25891603,59.0
FJUL325720203,2025/07/22,789720,25891203,404.0
FJUL325720302,"Tuesday, July 22, 2025",789720,25891302,96.0
FJUL325720501,"Tuesday, July 22, 2025",789720,25891501,214.0
FJUL325721502,"Tuesday, July 22, 2025",789721,25891502,138.0
FJUL325721601,"Tuesday, July 22, 2025",XYZ123,25891601,164.0
FJUL325721603,"Tuesday, July 22, 2025",ABC987,25891603,64.0
FJUL325902303,22-07-2025,789902,25891303,80.0
FJUL325903302,"Tuesday, July 22, 2025",INVALID,25891302,67.0
